x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0908985, 0.273734, 0.551644, 0.05, 0.0167908, -0.0234064, 0.1651, 0.167594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496944, 0.245456, 0.550079, 0.05, 0.0130384, -0.0180074, 0.166341, 0.16782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531909, 0.195863, 0.55539, 0.05, 0.00377735, -0.0157275, 0.193728, 0.194402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978917, 0.174546, 0.562266, 0.05, -0.00173185, -0.0188465, 0.219875, 0.220688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183807, 0.181516, 0.570706, 0.05, -0.00348719, -0.0273659, 0.24478, 0.246329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193596, 0.232187, 0.5667, 0.05, 0.00550241, -0.0309631, 0.221244, 0.223467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176805, 0.280701, 0.560084, 0.05, 0.0150351, -0.0319248, 0.190003, 0.193252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137935, 0.314061, 0.552629, 0.05, 0.0225568, -0.0299932, 0.159428, 0.163786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873996, 0.323328, 0.546333, 0.05, 0.0260521, -0.0256861, 0.137711, 0.142488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387391, 0.306019, 0.542883, 0.05, 0.0245846, -0.0201573, 0.130671, 0.134483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00499138, 0.266772, 0.543204, 0.05, 0.0185474, -0.0148882, 0.140193, 0.142197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00480147, 0.216102, 0.547209, 0.05, 0.00955812, -0.0112906, 0.163727, 0.164394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119844, 0.167586, 0.553825, 0.05, 2.5286e-05, -0.0103284, 0.194967, 0.195241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508515, 0.134223, 0.56128, 0.05, -0.00749694, -0.0122595, 0.225543, 0.226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101386, 0.124951, 0.567577, 0.05, -0.0109931, -0.0165663, 0.247262, 0.24806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150048, 0.142256, 0.571027, 0.05, -0.00952646, -0.022095, 0.254305, 0.255441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228512, 0.160205, 0.577581, 0.05, -0.00899548, -0.0304855, 0.270925, 0.272784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242758, 0.210192, 0.574118, 0.05, -0.000289433, -0.0344697, 0.249234, 0.251606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23911, 0.261862, 0.568584, 0.05, 0.00935963, -0.0368446, 0.220698, 0.223948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218009, 0.308982, 0.561648, 0.05, 0.018788, -0.0373238, 0.18876, 0.19333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181999, 0.345869, 0.554146, 0.05, 0.0268584, -0.0358495, 0.157272, 0.163527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135424, 0.368075, 0.546982, 0.05, 0.0325976, -0.0325995, 0.130031, 0.137962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839007, 0.372921, 0.541022, 0.05, 0.0353134, -0.0279658, 0.110323, 0.119165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336433, 0.359823, 0.536983, 0.05, 0.0346783, -0.0225072, 0.100524, 0.108694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00928672, 0.330361, 0.535353, 0.05, 0.0307688, -0.0168821, 0.101818, 0.107696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397116, 0.288088, 0.536328, 0.05, 0.0240564, -0.011769, 0.114046, 0.117148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539619, 0.238102, 0.539791, 0.05, 0.0153507, -0.00778443, 0.135736, 0.136822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050319, 0.186432, 0.545325, 0.05, 0.00570176, -0.00540905, 0.16427, 0.164458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292221, 0.139309, 0.552261, 0.05, -0.00372677, -0.00492934, 0.196207, 0.196304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00678423, 0.102419, 0.559763, 0.05, -0.0117977, -0.00640315, 0.227696, 0.228091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533574, 0.0802083, 0.566926, 0.05, -0.0175377, -0.00965272, 0.254939, 0.255723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10488, 0.0753572, 0.572887, 0.05, -0.0202544, -0.0142861, 0.274649, 0.275765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155139, 0.0884505, 0.576927, 0.05, -0.0196201, -0.0197446, 0.284451, 0.285809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198072, 0.117909, 0.578557, 0.05, -0.0157114, -0.0253697, 0.28316, 0.284728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273217, 0.138893, 0.584457, 0.05, -0.0145038, -0.0336052, 0.297071, 0.299317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.289252, 0.186295, 0.581441, 0.05, -0.00633726, -0.037623, 0.277342, 0.279954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.293044, 0.236076, 0.576886, 0.05, 0.0027005, -0.0406043, 0.252281, 0.255542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.284354, 0.285106, 0.571079, 0.05, 0.0120417, -0.0423618, 0.223463, 0.227761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26373, 0.330306, 0.564385, 0.05, 0.0210993, -0.0427852, 0.192699, 0.198516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232467, 0.368835, 0.557224, 0.05, 0.0293044, -0.0418477, 0.161922, 0.16979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192528, 0.398274, 0.550046, 0.05, 0.0361413, -0.0396083, 0.133066, 0.143462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146425, 0.416771, 0.543302, 0.05, 0.0411806, -0.0362077, 0.107942, 0.121072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970518, 0.423165, 0.537416, 0.05, 0.0441055, -0.0318596, 0.0881314, 0.103573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475123, 0.417055, 0.532758, 0.05, 0.0447324, -0.0268371, 0.074877, 0.0912567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000918595, 0.398824, 0.529619, 0.05, 0.0430218, -0.0214559, 0.0690121, 0.0841065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398018, 0.369617, 0.528199, 0.05, 0.0390812, -0.0160539, 0.0709052, 0.0825386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720906, 0.33127, 0.528585, 0.05, 0.0331582, -0.0109707, 0.0804374, 0.0876926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939188, 0.286192, 0.530754, 0.05, 0.025625, -0.00652557, 0.0970097, 0.100549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103915, 0.237216, 0.534569, 0.05, 0.0169548, -0.00299782, 0.119581, 0.120814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101452, 0.187417, 0.53979, 0.05, 0.00769244, -0.000609106, 0.146733, 0.146936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866828, 0.139926, 0.54609, 0.05, -0.00158018, 0.00049049, 0.17676, 0.176767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605367, 0.0977264, 0.553073, 0.05, -0.0102805, 0.000231881, 0.207775, 0.208029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246562, 0.0634691, 0.560299, 0.05, -0.0178617, -0.00136868, 0.237829, 0.238503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187045, 0.0393068, 0.567316, 0.05, -0.0238477, -0.00421064, 0.265035, 0.266139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066821, 0.0267575, 0.573681, 0.05, -0.0278622, -0.00811543, 0.287683, 0.289143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11667, 0.0266097, 0.578996, 0.05, -0.0296531, -0.0128377, 0.304349, 0.30606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16512, 0.0388728, 0.582925, 0.05, -0.0291078, -0.0180808, 0.313987, 0.315852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209126, 0.0627762, 0.585223, 0.05, -0.0262606, -0.0235152, 0.315992, 0.317952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245924, 0.096818, 0.585745, 0.05, -0.0212903, -0.0287996, 0.310237, 0.312297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20809, 0.0936699, 1.11295, 0.05, -0.230198, 0.233174, 0.087786, 0.339216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25281, 0.115866, 1.11568, 0.05, -0.233474, 0.239583, 0.0893364, 0.346253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21185, 0.143164, 1.10692, 0.05, -0.231201, 0.227603, 0.0413683, 0.32706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16713, 0.12097, 1.10419, 0.05, -0.227925, 0.221194, 0.0398154, 0.320096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16337, 0.071478, 1.11021, 0.05, -0.226922, 0.226763, 0.0862306, 0.332191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20433, 0.0441764, 1.11897, 0.05, -0.229194, 0.238743, 0.134201, 0.357125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24905, 0.0663657, 1.12171, 0.05, -0.232471, 0.245154, 0.135759, 0.364107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29753, 0.138062, 1.11842, 0.05, -0.23675, 0.245993, 0.0908868, 0.353304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26407, 0.17645, 1.10915, 0.05, -0.235139, 0.234142, 0.0359781, 0.333778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21561, 0.192658, 1.1009, 0.05, -0.232204, 0.222033, -0.00504947, 0.321314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16513, 0.182343, 1.09588, 0.05, -0.228731, 0.212908, -0.0212033, 0.313205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12617, 0.148271, 1.09543, 0.05, -0.225652, 0.209213, -0.00815523, 0.307824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10915, 0.0995686, 1.09967, 0.05, -0.22379, 0.211938, 0.0305987, 0.309736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11865, 0.049286, 1.10747, 0.05, -0.223645, 0.220353, 0.0846751, 0.325181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15211, 0.0108954, 1.11674, 0.05, -0.225256, 0.232203, 0.139585, 0.352339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20057, -0.00531719, 1.12499, 0.05, -0.228191, 0.244313, 0.180616, 0.379977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25105, 0.00499224, 1.13001, 0.05, -0.231664, 0.253438, 0.196775, 0.395752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29001, 0.0390614, 1.13046, 0.05, -0.234743, 0.257134, 0.183732, 0.393675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30703, 0.0877621, 1.12622, 0.05, -0.236605, 0.25441, 0.144982, 0.376466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34225, 0.160258, 1.12116, 0.05, -0.240026, 0.252402, 0.0924372, 0.360366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31212, 0.201732, 1.11191, 0.05, -0.238681, 0.240845, 0.0362434, 0.341011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26944, 0.230174, 1.10278, 0.05, -0.236313, 0.228364, -0.0137339, 0.328911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21936, 0.242151, 1.09488, 0.05, -0.233207, 0.216462, -0.0514672, 0.32232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16793, 0.236221, 1.08916, 0.05, -0.229738, 0.206576, -0.0724055, 0.317326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12133, 0.213098, 1.08631, 0.05, -0.226325, 0.199898, -0.0740234, 0.310905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0852, 0.175571, 1.08667, 0.05, -0.223379, 0.197233, -0.0561259, 0.303231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0639, 0.128166, 1.0902, 0.05, -0.221255, 0.198903, -0.0208714, 0.298248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05998, 0.0766008, 1.09647, 0.05, -0.22021, 0.204706, 0.0274879, 0.301915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07393, 0.0270941, 1.10473, 0.05, -0.220369, 0.213943, 0.0831197, 0.318187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10406, -0.0143832, 1.11398, 0.05, -0.221714, 0.225499, 0.139314, 0.345565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14673, -0.0428283, 1.12311, 0.05, -0.224082, 0.23798, 0.189294, 0.37773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19681, -0.0548107, 1.13101, 0.05, -0.227188, 0.249882, 0.227031, 0.406938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24825, -0.0488853, 1.13673, 0.05, -0.230656, 0.259769, 0.247974, 0.426818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29484, -0.0257665, 1.13958, 0.05, -0.23407, 0.266448, 0.249598, 0.433685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33097, 0.0117572, 1.13922, 0.05, -0.237016, 0.269114, 0.231705, 0.42695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35229, 0.0591602, 1.1357, 0.05, -0.23914, 0.267446, 0.196455, 0.409035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35621, 0.110725, 1.12942, 0.05, -0.240186, 0.261643, 0.148098, 0.384811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38697, 0.182454, 1.1239, 0.05, -0.243302, 0.258811, 0.0939876, 0.367441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35998, 0.223767, 1.11506, 0.05, -0.242161, 0.247926, 0.0395852, 0.348822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32345, 0.256906, 1.1061, 0.05, -0.240268, 0.236114, -0.0117888, 0.337072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27967, 0.279789, 1.09756, 0.05, -0.237743, 0.224117, -0.0569064, 0.331645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23139, 0.290978, 1.09, 0.05, -0.234743, 0.21269, -0.0929331, 0.330118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18165, 0.28977, 1.08387, 0.05, -0.231458, 0.202549, -0.117605, 0.329287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13357, 0.276241, 1.07957, 0.05, -0.228094, 0.194332, -0.129372, 0.326388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09017, 0.251241, 1.07737, 0.05, -0.224862, 0.188556, -0.127496, 0.319955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05418, 0.216341, 1.0774, 0.05, -0.221965, 0.185583, -0.112093, 0.310281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02787, 0.173734, 1.07966, 0.05, -0.219585, 0.185601, -0.0841316, 0.299572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01287, 0.126096, 1.08402, 0.05, -0.217872, 0.188607, -0.0453688, 0.291718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01014, 0.0764208, 1.0902, 0.05, -0.216934, 0.194413, 0.00176018, 0.291307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01985, 0.0278294, 1.0978, 0.05, -0.216829, 0.202655, 0.0542941, 0.301715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04139, -0.0166253, 1.10636, 0.05, -0.217564, 0.212814, 0.108932, 0.323249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0734, -0.0541502, 1.11533, 0.05, -0.219093, 0.224253, 0.162242, 0.353006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11387, -0.0823875, 1.12415, 0.05, -0.221319, 0.236252, 0.210874, 0.386348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16026, -0.0995631, 1.13226, 0.05, -0.224103, 0.248057, 0.251772, 0.418502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20966, -0.104598, 1.13916, 0.05, -0.227271, 0.258928, 0.282366, 0.445451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25896, -0.0971756, 1.14442, 0.05, -0.230622, 0.26818, 0.300736, 0.464272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30506, -0.0777624, 1.1477, 0.05, -0.233947, 0.275233, 0.305725, 0.473236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34508, -0.0475781, 1.14879, 0.05, -0.237036, 0.279643, 0.297022, 0.471814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37648, -0.00851922, 1.14763, 0.05, -0.239695, 0.281134, 0.275172, 0.460662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3973, 0.0369602, 1.1443, 0.05, -0.241758, 0.279611, 0.241549, 0.44156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40624, 0.0860027, 1.13899, 0.05, -0.243094, 0.275171, 0.198265, 0.41728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40273, 0.135527, 1.13205, 0.05, -0.24362, 0.268092, 0.148039, 0.391331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21555, 0.0859231, 1.05392, 0.05, -0.198872, 0.176108, 0.0992336, 0.283569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26027, 0.108119, 1.05666, 0.05, -0.202148, 0.182518, 0.100784, 0.290403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21931, 0.135417, 1.0479, 0.05, -0.199875, 0.170538, 0.0528159, 0.267997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17459, 0.113224, 1.04516, 0.05, -0.196599, 0.164128, 0.051263, 0.261184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17083, 0.0637311, 1.05118, 0.05, -0.195595, 0.169698, 0.0976782, 0.27676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21179, 0.0364295, 1.05994, 0.05, -0.197868, 0.181678, 0.145649, 0.305569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25651, 0.0586189, 1.06268, 0.05, -0.201144, 0.188089, 0.147207, 0.31226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30499, 0.130315, 1.05939, 0.05, -0.205424, 0.188927, 0.102334, 0.297262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27153, 0.168703, 1.05013, 0.05, -0.203813, 0.177077, 0.0474257, 0.274126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22306, 0.184911, 1.04188, 0.05, -0.200878, 0.164967, 0.00639813, 0.260014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17259, 0.174597, 1.03685, 0.05, -0.197405, 0.155843, -0.00975571, 0.251696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13363, 0.140524, 1.0364, 0.05, -0.194326, 0.152148, 0.00329236, 0.246824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11661, 0.0918218, 1.04064, 0.05, -0.192464, 0.154873, 0.0420463, 0.250591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12611, 0.0415392, 1.04844, 0.05, -0.192319, 0.163288, 0.0961227, 0.26998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15957, 0.00314854, 1.05771, 0.05, -0.19393, 0.175138, 0.151033, 0.301816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20803, -0.013064, 1.06596, 0.05, -0.196865, 0.187247, 0.192064, 0.332725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25851, -0.00275457, 1.07098, 0.05, -0.200337, 0.196373, 0.208223, 0.349362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29747, 0.0313146, 1.07144, 0.05, -0.203417, 0.200069, 0.19518, 0.345689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31449, 0.0800152, 1.06719, 0.05, -0.205279, 0.197345, 0.156429, 0.324892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34971, 0.152511, 1.06213, 0.05, -0.2087, 0.195337, 0.103885, 0.304145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31958, 0.193986, 1.05288, 0.05, -0.207355, 0.18378, 0.047691, 0.281151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2769, 0.222427, 1.04375, 0.05, -0.204987, 0.171298, -0.00228635, 0.267148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22682, 0.234405, 1.03585, 0.05, -0.201881, 0.159397, -0.0400196, 0.260317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17538, 0.228474, 1.03013, 0.05, -0.198412, 0.149511, -0.0609579, 0.255806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12879, 0.205351, 1.02728, 0.05, -0.194999, 0.142833, -0.0625758, 0.249683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09266, 0.167824, 1.02764, 0.05, -0.192053, 0.140168, -0.0446783, 0.241924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07136, 0.120419, 1.03117, 0.05, -0.189929, 0.141838, -0.00942384, 0.237233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06744, 0.068854, 1.03744, 0.05, -0.188884, 0.147641, 0.0389355, 0.24288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08139, 0.0193472, 1.0457, 0.05, -0.189043, 0.156877, 0.0945673, 0.263231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11152, -0.02213, 1.05495, 0.05, -0.190388, 0.168433, 0.150762, 0.295544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15419, -0.0505751, 1.06408, 0.05, -0.192756, 0.180915, 0.200742, 0.331937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20427, -0.0625576, 1.07198, 0.05, -0.195862, 0.192817, 0.238479, 0.363885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25571, -0.0566321, 1.0777, 0.05, -0.19933, 0.202704, 0.259422, 0.384865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3023, -0.0335133, 1.08055, 0.05, -0.202744, 0.209383, 0.261045, 0.391268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33843, 0.00401036, 1.08019, 0.05, -0.20569, 0.212049, 0.243153, 0.382618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35974, 0.0514134, 1.07667, 0.05, -0.207814, 0.21038, 0.207902, 0.361483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36367, 0.102979, 1.07039, 0.05, -0.20886, 0.204578, 0.159546, 0.333061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
