x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0413635, 0.30965, 1.15722, 0.05, 0.0260078, 0.162833, -0.0768346, 0.181919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0017835, 0.284578, 1.16032, 0.05, 0.0262582, 0.163474, -0.0681573, 0.17905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0025243, 0.238348, 1.17934, 0.05, 0.0289595, 0.164561, -0.0654127, 0.179437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398818, 0.217188, 1.19528, 0.05, 0.0314105, 0.165006, -0.0713452, 0.182493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125446, 0.221109, 1.20811, 0.05, 0.0336108, 0.16481, -0.0859574, 0.188893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139418, 0.267945, 1.19106, 0.05, 0.0312498, 0.163693, -0.0909614, 0.189858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126919, 0.313568, 1.17005, 0.05, 0.028208, 0.162637, -0.091445, 0.188703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912991, 0.345755, 1.1507, 0.05, 0.0253006, 0.161924, -0.0872788, 0.18568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042102, 0.355882, 1.13819, 0.05, 0.0233064, 0.161747, -0.0795788, 0.181763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00749088, 0.341234, 1.13588, 0.05, 0.0227598, 0.162151, -0.0704084, 0.178236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441919, 0.305738, 1.14438, 0.05, 0.0238073, 0.163029, -0.0622244, 0.176117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581677, 0.258902, 1.16143, 0.05, 0.0261681, 0.164146, -0.0572197, 0.175792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456735, 0.213277, 1.18244, 0.05, 0.0292098, 0.165202, -0.0567352, 0.177098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100571, 0.181087, 1.2018, 0.05, 0.0321174, 0.165914, -0.0609007, 0.179633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391387, 0.170956, 1.21431, 0.05, 0.0341118, 0.166092, -0.0686001, 0.182911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887327, 0.1856, 1.21662, 0.05, 0.0346587, 0.165688, -0.0777706, 0.186285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167857, 0.199953, 1.22404, 0.05, 0.0360616, 0.165255, -0.0918909, 0.192493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186179, 0.246021, 1.20805, 0.05, 0.0338695, 0.164151, -0.0975831, 0.193946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186946, 0.294187, 1.18822, 0.05, 0.0310549, 0.163019, -0.100442, 0.19398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170066, 0.338643, 1.16695, 0.05, 0.0279575, 0.161996, -0.100122, 0.19248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137574, 0.374026, 1.1468, 0.05, 0.0249507, 0.161204, -0.0966633, 0.189613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933891, 0.396069, 1.1302, 0.05, 0.0223972, 0.16074, -0.0904817, 0.185812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428405, 0.402113, 1.11916, 0.05, 0.020605, 0.16066, -0.0823231, 0.181696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00797525, 0.39143, 1.115, 0.05, 0.0197902, 0.160973, -0.0731716, 0.177927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529295, 0.365307, 1.11823, 0.05, 0.0200511, 0.161641, -0.0641309, 0.17505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866003, 0.326897, 1.12845, 0.05, 0.0213563, 0.162584, -0.0562914, 0.173373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104927, 0.28083, 1.14444, 0.05, 0.0235483, 0.163688, -0.0505986, 0.172941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105699, 0.232664, 1.16427, 0.05, 0.0263627, 0.16482, -0.047739, 0.173607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888228, 0.188206, 1.18554, 0.05, 0.0294601, 0.165843, -0.0480576, 0.175161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563344, 0.152821, 1.20569, 0.05, 0.032467, 0.166634, -0.0515159, 0.177412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121521, 0.130774, 1.22229, 0.05, 0.0350206, 0.167098, -0.0576969, 0.180214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383956, 0.124725, 1.23333, 0.05, 0.0368131, 0.167179, -0.0658551, 0.183414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892121, 0.135404, 1.2375, 0.05, 0.0376281, 0.166866, -0.0750064, 0.186778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134169, 0.161522, 1.23427, 0.05, 0.0373675, 0.166198, -0.0840473, 0.189953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210268, 0.178798, 1.23997, 0.05, 0.0385125, 0.1657, -0.0978245, 0.196238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23014, 0.222408, 1.22526, 0.05, 0.036509, 0.164652, -0.103638, 0.197949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238105, 0.268596, 1.20747, 0.05, 0.0340156, 0.163558, -0.107595, 0.198708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233663, 0.314457, 1.18772, 0.05, 0.0311887, 0.162486, -0.109447, 0.198376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217092, 0.357113, 1.16724, 0.05, 0.028206, 0.161505, -0.109078, 0.196919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189433, 0.393881, 1.14734, 0.05, 0.025255, 0.160675, -0.10651, 0.194419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152425, 0.422453, 1.12925, 0.05, 0.0225209, 0.160049, -0.101905, 0.19107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108392, 0.441032, 1.11411, 0.05, 0.0201757, 0.159666, -0.0955531, 0.187165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601017, 0.448452, 1.10288, 0.05, 0.0183667, 0.159551, -0.0878523, 0.183062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105876, 0.444247, 1.09625, 0.05, 0.0172074, 0.15971, -0.0792868, 0.179136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370393, 0.42868, 1.09466, 0.05, 0.0167709, 0.160134, -0.0703948, 0.175725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797865, 0.402729, 1.09819, 0.05, 0.0170844, 0.160795, -0.0617351, 0.173084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114968, 0.368026, 1.10662, 0.05, 0.0181283, 0.161653, -0.0538516, 0.171348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140374, 0.326751, 1.11943, 0.05, 0.019837, 0.162653, -0.0472396, 0.170532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154408, 0.281496, 1.13581, 0.05, 0.0221031, 0.163732, -0.0423148, 0.17055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156188, 0.235106, 1.15473, 0.05, 0.0247843, 0.164824, -0.0393863, 0.171267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145602, 0.190494, 1.175, 0.05, 0.0277121, 0.165859, -0.0386384, 0.17254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123315, 0.150464, 1.19535, 0.05, 0.0307026, 0.166771, -0.0401178, 0.174255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907282, 0.117532, 1.2145, 0.05, 0.0335678, 0.167505, -0.0437318, 0.176344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498884, 0.0937652, 1.23125, 0.05, 0.0361277, 0.168013, -0.0492531, 0.178772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00336163, 0.080658, 1.24454, 0.05, 0.0382216, 0.168264, -0.056335, 0.181514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459288, 0.0790337, 1.25354, 0.05, 0.0397177, 0.168243, -0.0645325, 0.18452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094886, 0.0889944, 1.25768, 0.05, 0.0405222, 0.167949, -0.0733305, 0.187687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140434, 0.109914, 1.25671, 0.05, 0.0405845, 0.167402, -0.0821762, 0.19085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179711, 0.140479, 1.25068, 0.05, 0.0399007, 0.166637, -0.0905138, 0.193785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670469, 0.187868, 1.13247, 0.05, 0.0587083, 0.0695899, -0.215168, 0.233638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717754, 0.204099, 1.13171, 0.05, 0.0680311, 0.0418818, -0.22688, 0.240534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682268, 0.229319, 1.10712, 0.05, 0.0767216, 0.0626686, -0.218101, 0.239545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634983, 0.21309, 1.10788, 0.05, 0.0673998, 0.0903763, -0.20639, 0.235175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623182, 0.171639, 1.13323, 0.05, 0.0493869, 0.0972987, -0.203456, 0.230869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658665, 0.146416, 1.15781, 0.05, 0.0406949, 0.0765138, -0.212233, 0.229245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705952, 0.162643, 1.15706, 0.05, 0.0500153, 0.0488053, -0.223946, 0.234596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76504, 0.220331, 1.13094, 0.05, 0.0773539, 0.0141737, -0.238592, 0.251218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738693, 0.254474, 1.10232, 0.05, 0.0902731, 0.0296036, -0.232079, 0.250771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694067, 0.270771, 1.08177, 0.05, 0.094735, 0.0557472, -0.221035, 0.246858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643118, 0.264855, 1.07481, 0.05, 0.0895441, 0.0855998, -0.208419, 0.242454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599497, 0.238311, 1.08329, 0.05, 0.0760913, 0.111163, -0.197611, 0.239159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574891, 0.198252, 1.10495, 0.05, 0.057981, 0.125587, -0.191508, 0.236239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575895, 0.155411, 1.13398, 0.05, 0.0400655, 0.125008, -0.191744, 0.232374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602237, 0.121266, 1.16261, 0.05, 0.0271451, 0.10958, -0.198256, 0.228145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646861, 0.104965, 1.18316, 0.05, 0.0226815, 0.0834377, -0.209299, 0.226456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697811, 0.110877, 1.19013, 0.05, 0.0278707, 0.0535851, -0.221915, 0.229988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741434, 0.137418, 1.18165, 0.05, 0.0413224, 0.0280208, -0.232723, 0.238018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766044, 0.177475, 1.15999, 0.05, 0.0594323, 0.0135942, -0.238828, 0.246487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812326, 0.236563, 1.13018, 0.05, 0.0866767, -0.0135344, -0.250304, 0.265232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789738, 0.273121, 1.10074, 0.05, 0.100809, -0.000307032, -0.244722, 0.264672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752765, 0.299398, 1.07512, 0.05, 0.109863, 0.0213504, -0.235576, 0.26081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705866, 0.312222, 1.05642, 0.05, 0.112748, 0.0488259, -0.223968, 0.255456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654698, 0.310049, 1.04689, 0.05, 0.109116, 0.0788057, -0.211299, 0.250527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605433, 0.293139, 1.04768, 0.05, 0.0994032, 0.107674, -0.199097, 0.247213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564011, 0.263533, 1.0587, 0.05, 0.0847828, 0.131949, -0.188833, 0.245472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535428, 0.224801, 1.07862, 0.05, 0.0670176, 0.148703, -0.181745, 0.244203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523133, 0.181615, 1.10502, 0.05, 0.0482502, 0.155916, -0.178688, 0.242007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528607, 0.139183, 1.13474, 0.05, 0.0307441, 0.152716, -0.180031, 0.238073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551191, 0.102622, 1.16419, 0.05, 0.0166108, 0.139492, -0.185612, 0.232778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588161, 0.0763429, 1.18981, 0.05, 0.00755469, 0.117836, -0.194758, 0.227756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635058, 0.0635143, 1.20851, 0.05, 0.00466813, 0.0903616, -0.206365, 0.225329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686225, 0.0656838, 1.21804, 0.05, 0.00829923, 0.060382, -0.219033, 0.227355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735492, 0.0825895, 1.21725, 0.05, 0.0180101, 0.0315129, -0.231236, 0.234067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776917, 0.112193, 1.20624, 0.05, 0.0326294, 0.00723624, -0.241501, 0.243802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805503, 0.150923, 1.18633, 0.05, 0.0503941, -0.00952012, -0.248589, 0.253824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817803, 0.194109, 1.15992, 0.05, 0.0691615, -0.0167352, -0.251647, 0.261514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859612, 0.252795, 1.12942, 0.05, 0.0959995, -0.0412425, -0.262015, 0.28208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840064, 0.289045, 1.10084, 0.05, 0.110164, -0.0297966, -0.257186, 0.28137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809861, 0.318939, 1.07424, 0.05, 0.121096, -0.0121063, -0.249717, 0.277794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7709, 0.340597, 1.0513, 0.05, 0.128108, 0.0107169, -0.240078, 0.27233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725628, 0.352659, 1.03347, 0.05, 0.13076, 0.0372392, -0.228873, 0.26621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676891, 0.354367, 1.02185, 0.05, 0.128884, 0.065794, -0.216807, 0.260663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627751, 0.345614, 1.01718, 0.05, 0.1226, 0.0945873, -0.204638, 0.256621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581294, 0.32695, 1.01976, 0.05, 0.112301, 0.12181, -0.193131, 0.254457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54044, 0.299548, 1.02941, 0.05, 0.0986346, 0.145752, -0.183008, 0.253898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507756, 0.265128, 1.04554, 0.05, 0.08246, 0.164908, -0.174906, 0.254139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485295, 0.225854, 1.06714, 0.05, 0.064793, 0.178076, -0.169333, 0.254132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474469, 0.184194, 1.09284, 0.05, 0.0467438, 0.184427, -0.166641, 0.252918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475957, 0.142764, 1.12102, 0.05, 0.0294462, 0.183564, -0.166997, 0.249902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489666, 0.104168, 1.14993, 0.05, 0.0139872, 0.175539, -0.17038, 0.245028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514736, 0.0708313, 1.17774, 0.05, 0.00133806, 0.160857, -0.176577, 0.238865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549589, 0.0448477, 1.20271, 0.05, -0.00770654, 0.140442, -0.185199, 0.232555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592038, 0.02785, 1.22326, 0.05, -0.0125783, 0.115574, -0.195703, 0.22763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639415, 0.0209062, 1.23811, 0.05, -0.0129711, 0.0878174, -0.207431, 0.225627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688742, 0.0244526, 1.24632, 0.05, -0.00886033, 0.0589155, -0.219644, 0.227581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736922, 0.0382663, 1.24737, 0.05, -0.000504203, 0.0306843, -0.231577, 0.233601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780926, 0.0614795, 1.24121, 0.05, 0.0115722, 0.00489749, -0.242478, 0.242804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81799, 0.0926337, 1.22822, 0.05, 0.0266103, -0.0168247, -0.251664, 0.253625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845786, 0.129771, 1.20921, 0.05, 0.043665, -0.0331174, -0.258556, 0.264301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862566, 0.170559, 1.18537, 0.05, 0.0616649, -0.042957, -0.262723, 0.27326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867277, 0.212435, 1.15822, 0.05, 0.079479, -0.0457253, -0.263901, 0.279377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680997, 0.154899, 1.08345, 0.05, 0.027255, 0.0634064, -0.217765, 0.22844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728283, 0.17113, 1.08269, 0.05, 0.0365779, 0.0356983, -0.229477, 0.2351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692796, 0.19635, 1.05811, 0.05, 0.0452684, 0.0564851, -0.220698, 0.232266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645511, 0.180121, 1.05887, 0.05, 0.0359465, 0.0841928, -0.208987, 0.228158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63371, 0.13867, 1.08421, 0.05, 0.0179336, 0.0911152, -0.206053, 0.226012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669193, 0.113448, 1.1088, 0.05, 0.00924165, 0.0703303, -0.21483, 0.226239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71648, 0.129674, 1.10804, 0.05, 0.0185621, 0.0426219, -0.226542, 0.231263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775568, 0.187362, 1.08193, 0.05, 0.0459007, 0.00799024, -0.241189, 0.245647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749222, 0.221505, 1.05331, 0.05, 0.0588198, 0.0234202, -0.234676, 0.243066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704595, 0.237802, 1.03276, 0.05, 0.0632817, 0.0495638, -0.223632, 0.237639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653646, 0.231886, 1.02579, 0.05, 0.0580909, 0.0794163, -0.211016, 0.232829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610025, 0.205342, 1.03428, 0.05, 0.044638, 0.104979, -0.200208, 0.230427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58542, 0.165284, 1.05594, 0.05, 0.0265277, 0.119403, -0.194105, 0.229429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586423, 0.122442, 1.08497, 0.05, 0.00861226, 0.118824, -0.194341, 0.227951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612765, 0.0882968, 1.1136, 0.05, -0.00430816, 0.103397, -0.200853, 0.225945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65739, 0.0719965, 1.13415, 0.05, -0.00877173, 0.0772542, -0.211896, 0.22571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708339, 0.0779084, 1.14112, 0.05, -0.00358252, 0.0474017, -0.224512, 0.229489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751963, 0.104449, 1.13263, 0.05, 0.00986912, 0.0218373, -0.23532, 0.236537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776572, 0.144506, 1.11098, 0.05, 0.027979, 0.00741073, -0.241425, 0.243153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822854, 0.203594, 1.08117, 0.05, 0.0552235, -0.0197178, -0.252901, 0.25961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800266, 0.240153, 1.05173, 0.05, 0.0693557, -0.0064905, -0.247319, 0.256941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763293, 0.266429, 1.02611, 0.05, 0.0784102, 0.015167, -0.238173, 0.251206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716394, 0.279253, 1.00741, 0.05, 0.0812951, 0.0426425, -0.226565, 0.244457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665226, 0.27708, 0.99788, 0.05, 0.0776623, 0.0726223, -0.213896, 0.238866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615961, 0.26017, 0.998672, 0.05, 0.06795, 0.101491, -0.201694, 0.235792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574539, 0.230564, 1.00969, 0.05, 0.0533295, 0.125766, -0.19143, 0.235173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545956, 0.191833, 1.0296, 0.05, 0.0355643, 0.14252, -0.184342, 0.235709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533661, 0.148646, 1.05601, 0.05, 0.0167969, 0.149732, -0.181285, 0.235725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539136, 0.106214, 1.08573, 0.05, -0.000709124, 0.146533, -0.182628, 0.234148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56172, 0.0696533, 1.11517, 0.05, -0.0148425, 0.133308, -0.188209, 0.231115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598689, 0.043374, 1.14079, 0.05, -0.0238986, 0.111653, -0.197354, 0.228005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645586, 0.0305454, 1.1595, 0.05, -0.0267851, 0.0841782, -0.208961, 0.226866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696754, 0.0327148, 1.16903, 0.05, -0.023154, 0.0541985, -0.22163, 0.229333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746021, 0.0496205, 1.16824, 0.05, -0.0134432, 0.0253295, -0.233833, 0.235585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787445, 0.0792236, 1.15722, 0.05, 0.00117615, 0.00105277, -0.244098, 0.244103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816032, 0.117954, 1.13731, 0.05, 0.0189408, -0.0157036, -0.251186, 0.252388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828332, 0.16114, 1.11091, 0.05, 0.0377082, -0.0229187, -0.254244, 0.258045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
