x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0473544, 0.25278, 1.10006, 0.05, 0.055162, 0.223741, -0.897481, 0.926594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133285, 0.256239, 1.11032, 0.05, 0.0565939, 0.22097, -0.908538, 0.936735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146977, 0.303042, 1.09296, 0.05, 0.0554323, 0.22185, -0.907082, 0.935461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134086, 0.348775, 1.07242, 0.05, 0.0538277, 0.223587, -0.902205, 0.931055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980662, 0.381184, 1.05421, 0.05, 0.05221, 0.225717, -0.895215, 0.924707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485678, 0.391587, 1.04321, 0.05, 0.0510127, 0.227667, -0.887983, 0.918122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00114647, 0.377196, 1.04236, 0.05, 0.0505566, 0.228917, -0.882448, 0.913057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377565, 0.341866, 1.0519, 0.05, 0.0509639, 0.22913, -0.880093, 0.910858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514533, 0.295065, 1.06926, 0.05, 0.0521254, 0.228251, -0.881549, 0.912109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038567, 0.249331, 1.08979, 0.05, 0.0537299, 0.226513, -0.886425, 0.916485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00255018, 0.216918, 1.108, 0.05, 0.0553476, 0.224384, -0.893415, 0.922823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469469, 0.206511, 1.119, 0.05, 0.056545, 0.222433, -0.900647, 0.929429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966624, 0.220898, 1.11985, 0.05, 0.0570013, 0.221183, -0.906182, 0.934525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176047, 0.234834, 1.12492, 0.05, 0.0580013, 0.218929, -0.91565, 0.943244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194115, 0.280844, 1.10848, 0.05, 0.0569418, 0.219641, -0.914824, 0.942543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194533, 0.32905, 1.08874, 0.05, 0.0555007, 0.221004, -0.911525, 0.939575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177249, 0.373637, 1.06808, 0.05, 0.053852, 0.222856, -0.90615, 0.934705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144347, 0.409229, 1.04899, 0.05, 0.0521945, 0.224972, -0.899348, 0.928528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997969, 0.431532, 1.03377, 0.05, 0.0507281, 0.227097, -0.891939, 0.921793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489707, 0.437856, 1.02426, 0.05, 0.0496296, 0.228976, -0.884817, 0.915311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00200117, 0.427439, 1.02161, 0.05, 0.0490316, 0.230381, -0.87884, 0.909857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469713, 0.401538, 1.02614, 0.05, 0.0490061, 0.231143, -0.87473, 0.90608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805158, 0.363275, 1.03729, 0.05, 0.0495563, 0.231171, -0.872982, 0.904429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098589, 0.317266, 1.05373, 0.05, 0.0506158, 0.23046, -0.873807, 0.905103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990112, 0.26906, 1.07347, 0.05, 0.0520567, 0.229096, -0.877105, 0.908024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817314, 0.224471, 1.09413, 0.05, 0.0537054, 0.227245, -0.882479, 0.91285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488337, 0.188877, 1.11322, 0.05, 0.055363, 0.225129, -0.889281, 0.919004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428585, 0.16657, 1.12844, 0.05, 0.0568295, 0.223003, -0.89669, 0.92575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465394, 0.160241, 1.13795, 0.05, 0.057928, 0.221124, -0.903813, 0.932271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975121, 0.170654, 1.1406, 0.05, 0.0585262, 0.219719, -0.90979, 0.937774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142485, 0.196552, 1.13608, 0.05, 0.0585518, 0.218957, -0.913901, 0.941586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218808, 0.213429, 1.13952, 0.05, 0.0594088, 0.216889, -0.922761, 0.949768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238452, 0.256971, 1.12431, 0.05, 0.0584515, 0.217477, -0.922314, 0.949409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246116, 0.303157, 1.10639, 0.05, 0.0572007, 0.218541, -0.920108, 0.947434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241316, 0.349085, 1.08687, 0.05, 0.0557349, 0.220014, -0.916282, 0.943973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224356, 0.391868, 1.06699, 0.05, 0.0541462, 0.221803, -0.911075, 0.939248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1963, 0.42882, 1.048, 0.05, 0.0525344, 0.223796, -0.904816, 0.933561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158911, 0.457619, 1.03109, 0.05, 0.0510008, 0.225868, -0.897896, 0.927273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114539, 0.476454, 1.01733, 0.05, 0.0496417, 0.227889, -0.890752, 0.92078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659718, 0.484143, 1.00757, 0.05, 0.0485426, 0.229731, -0.883832, 0.914489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01626, 0.480203, 1.00243, 0.05, 0.0477725, 0.231279, -0.87757, 0.908791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314724, 0.464881, 1.00223, 0.05, 0.0473798, 0.232436, -0.87236, 0.904037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742266, 0.439139, 1.00699, 0.05, 0.0473891, 0.233128, -0.86853, 0.900522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109316, 0.404596, 1.01641, 0.05, 0.0477999, 0.233313, -0.86632, 0.89846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134537, 0.363421, 1.02989, 0.05, 0.0485864, 0.232979, -0.865869, 0.897981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148303, 0.318202, 1.04659, 0.05, 0.0496991, 0.232147, -0.867205, 0.899115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149751, 0.271779, 1.06546, 0.05, 0.0510682, 0.230869, -0.870245, 0.901795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138789, 0.22707, 1.08531, 0.05, 0.0526076, 0.229225, -0.874797, 0.905859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116106, 0.186883, 1.1049, 0.05, 0.0542205, 0.227319, -0.880575, 0.911058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831274, 0.153743, 1.12299, 0.05, 0.0558057, 0.22527, -0.887217, 0.917069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419249, 0.129733, 1.13845, 0.05, 0.0572636, 0.223208, -0.894305, 0.923516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00491268, 0.116361, 1.15031, 0.05, 0.0585026, 0.221261, -0.901393, 0.929994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544425, 0.114468, 1.15782, 0.05, 0.0594447, 0.219552, -0.908037, 0.936092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103553, 0.124172, 1.16051, 0.05, 0.0600309, 0.218189, -0.913818, 0.941421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149157, 0.144863, 1.15822, 0.05, 0.0602242, 0.217257, -0.918374, 0.945642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188391, 0.175241, 1.15107, 0.05, 0.0600127, 0.216814, -0.921419, 0.948485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731978, 0.203382, 1.08065, 0.05, 0.621766, 0.0899373, -0.312262, 0.701562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780567, 0.214716, 1.07738, 0.05, 0.62691, 0.0637446, -0.326633, 0.709767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74654, 0.243937, 1.05529, 0.05, 0.635478, 0.0870481, -0.309009, 0.711966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697952, 0.232604, 1.05855, 0.05, 0.630334, 0.113241, -0.294638, 0.704951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683389, 0.192051, 1.08391, 0.05, 0.616623, 0.116131, -0.29789, 0.694585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717412, 0.162827, 1.10601, 0.05, 0.608054, 0.0928292, -0.315514, 0.6913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766001, 0.174156, 1.10275, 0.05, 0.613196, 0.0666355, -0.329886, 0.699482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829156, 0.226051, 1.07412, 0.05, 0.632054, 0.0375519, -0.341004, 0.719157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804898, 0.263299, 1.04759, 0.05, 0.643539, 0.0563568, -0.3251, 0.723193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761102, 0.284492, 1.02993, 0.05, 0.64919, 0.084159, -0.305756, 0.722508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709504, 0.283954, 1.02585, 0.05, 0.647493, 0.113509, -0.288156, 0.71775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663927, 0.261827, 1.03646, 0.05, 0.638903, 0.136544, -0.277014, 0.709632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636583, 0.224041, 1.0589, 0.05, 0.625721, 0.147091, -0.275317, 0.699258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634799, 0.180719, 1.08718, 0.05, 0.61148, 0.142325, -0.283519, 0.688873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659052, 0.14347, 1.1137, 0.05, 0.599994, 0.123522, -0.299422, 0.681839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702845, 0.122273, 1.13137, 0.05, 0.594342, 0.095721, -0.318765, 0.681187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754444, 0.122807, 1.13545, 0.05, 0.596038, 0.0663701, -0.336366, 0.687611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800023, 0.144931, 1.12485, 0.05, 0.604627, 0.0433337, -0.347509, 0.698723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827371, 0.182715, 1.1024, 0.05, 0.617808, 0.032784, -0.349208, 0.710428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877744, 0.237386, 1.07085, 0.05, 0.637199, 0.0113592, -0.355375, 0.729687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857422, 0.27667, 1.04333, 0.05, 0.649466, 0.0281919, -0.340407, 0.733811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82197, 0.307114, 1.02031, 0.05, 0.658393, 0.0524715, -0.322045, 0.734811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775664, 0.325048, 1.00456, 0.05, 0.662902, 0.0812698, -0.302503, 0.733179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72409, 0.328307, 0.997997, 0.05, 0.66245, 0.111113, -0.284138, 0.729329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673467, 0.3165, 1.0014, 0.05, 0.657091, 0.138403, -0.269165, 0.723446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629901, 0.29105, 1.01436, 0.05, 0.647471, 0.159847, -0.25939, 0.715579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598646, 0.255026, 1.03531, 0.05, 0.634751, 0.17286, -0.255992, 0.705919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583472, 0.212774, 1.06174, 0.05, 0.620466, 0.175871, -0.25938, 0.695116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586209, 0.169388, 1.09044, 0.05, 0.606336, 0.168519, -0.269147, 0.684458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606527, 0.130103, 1.11796, 0.05, 0.594068, 0.151688, -0.284113, 0.675756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641976, 0.0996556, 1.14099, 0.05, 0.585141, 0.12741, -0.302474, 0.670905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688279, 0.0817184, 1.15673, 0.05, 0.58063, 0.0986128, -0.322016, 0.671231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739853, 0.0784547, 1.1633, 0.05, 0.581081, 0.068769, -0.340382, 0.676937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790477, 0.0902582, 1.1599, 0.05, 0.586439, 0.0414782, -0.355356, 0.686956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834046, 0.115705, 1.14694, 0.05, 0.596057, 0.0200319, -0.365133, 0.699291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865304, 0.151727, 1.12599, 0.05, 0.608777, 0.00701682, -0.368533, 0.71167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880483, 0.193978, 1.09957, 0.05, 0.623062, 0.00400256, -0.365146, 0.722187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926333, 0.248721, 1.06759, 0.05, 0.642343, -0.0148334, -0.369745, 0.741307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909047, 0.28737, 1.04074, 0.05, 0.654492, 0.000183058, -0.355949, 0.745023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880636, 0.320742, 1.0164, 0.05, 0.664585, 0.0208388, -0.339408, 0.746529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842884, 0.34674, 0.996102, 0.05, 0.671988, 0.045836, -0.321161, 0.746199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798165, 0.363731, 0.981113, 0.05, 0.676235, 0.0736041, -0.302356, 0.744399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749287, 0.370647, 0.972378, 0.05, 0.67706, 0.102398, -0.284172, 0.741383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699321, 0.367054, 0.970445, 0.05, 0.67441, 0.13041, -0.267754, 0.737244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651407, 0.353177, 0.975437, 0.05, 0.668453, 0.155878, -0.254132, 0.731923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608556, 0.329889, 0.98704, 0.05, 0.659563, 0.177204, -0.244162, 0.725286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573459, 0.298652, 1.00452, 0.05, 0.648298, 0.193046, -0.238471, 0.717235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548322, 0.26143, 1.02679, 0.05, 0.635366, 0.20241, -0.237417, 0.707832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534724, 0.22056, 1.05244, 0.05, 0.621579, 0.204708, -0.241064, 0.697408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53352, 0.178611, 1.07986, 0.05, 0.607804, 0.199794, -0.249186, 0.686613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544784, 0.138218, 1.10734, 0.05, 0.594907, 0.187978, -0.26127, 0.676396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56781, 0.10192, 1.13313, 0.05, 0.583697, 0.170003, -0.276558, 0.667898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601151, 0.071996, 1.15563, 0.05, 0.574878, 0.146996, -0.29409, 0.662255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642712, 0.0503273, 1.17342, 0.05, 0.569006, 0.120405, -0.312763, 0.660368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689881, 0.038275, 1.18538, 0.05, 0.566449, 0.0918994, -0.331405, 0.662676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739695, 0.0365963, 1.19075, 0.05, 0.567367, 0.0632705, -0.348844, 0.66903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789025, 0.0453967, 1.18921, 0.05, 0.571703, 0.0363171, -0.363985, 0.678711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83477, 0.0641233, 1.18085, 0.05, 0.579184, 0.0127327, -0.375876, 0.690579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874056, 0.0915996, 1.1662, 0.05, 0.589341, -0.00600099, -0.38377, 0.703305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904416, 0.126099, 1.14617, 0.05, 0.601535, -0.0187069, -0.387171, 0.715609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923942, 0.165454, 1.12202, 0.05, 0.615001, -0.0245866, -0.385866, 0.726445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931407, 0.207192, 1.09527, 0.05, 0.628891, -0.0232708, -0.379936, 0.735117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736274, 0.170549, 1.03061, 0.05, 0.586444, 0.0977426, -0.320417, 0.675379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784863, 0.181884, 1.02735, 0.05, 0.591589, 0.0715499, -0.334788, 0.683505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750836, 0.211104, 1.00525, 0.05, 0.600156, 0.0948535, -0.317164, 0.685403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702248, 0.199772, 1.00852, 0.05, 0.595013, 0.121046, -0.302793, 0.67851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687685, 0.159218, 1.03388, 0.05, 0.581301, 0.123936, -0.306045, 0.668532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721708, 0.129995, 1.05597, 0.05, 0.572732, 0.100634, -0.323668, 0.665515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770297, 0.141323, 1.05271, 0.05, 0.577875, 0.0744408, -0.33804, 0.673611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833452, 0.193219, 1.02408, 0.05, 0.596733, 0.0453573, -0.349158, 0.692863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809194, 0.230466, 0.997558, 0.05, 0.608217, 0.0641621, -0.333254, 0.696494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765398, 0.25166, 0.97989, 0.05, 0.613868, 0.0919643, -0.313911, 0.69558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7138, 0.251121, 0.975814, 0.05, 0.612171, 0.121315, -0.29631, 0.690848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668223, 0.228994, 0.98642, 0.05, 0.603581, 0.144349, -0.285169, 0.682985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640879, 0.191208, 1.00887, 0.05, 0.590399, 0.154897, -0.283471, 0.672994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639095, 0.147887, 1.03714, 0.05, 0.576158, 0.15013, -0.291673, 0.663001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663349, 0.110637, 1.06367, 0.05, 0.564673, 0.131328, -0.307576, 0.656281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707141, 0.0894401, 1.08133, 0.05, 0.55902, 0.103526, -0.326919, 0.655819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75874, 0.0899748, 1.08541, 0.05, 0.560716, 0.0741754, -0.344521, 0.662268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804319, 0.112098, 1.07481, 0.05, 0.569305, 0.051139, -0.355664, 0.673216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831667, 0.149882, 1.05237, 0.05, 0.582486, 0.0405893, -0.357363, 0.684577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88204, 0.204553, 1.02082, 0.05, 0.601877, 0.0191646, -0.363529, 0.703404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861718, 0.243837, 0.993293, 0.05, 0.614145, 0.0359972, -0.348562, 0.707082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826266, 0.274281, 0.970272, 0.05, 0.623071, 0.0602768, -0.330199, 0.707731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77996, 0.292215, 0.954529, 0.05, 0.62758, 0.0890751, -0.310658, 0.705903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728386, 0.295475, 0.947962, 0.05, 0.627128, 0.118919, -0.292293, 0.702044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677763, 0.283667, 0.951363, 0.05, 0.621769, 0.146208, -0.27732, 0.696333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634197, 0.258217, 0.964323, 0.05, 0.61215, 0.167653, -0.267545, 0.688778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602942, 0.222193, 0.985277, 0.05, 0.59943, 0.180665, -0.264146, 0.679507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587768, 0.179941, 1.0117, 0.05, 0.585144, 0.183677, -0.267535, 0.669108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590505, 0.136556, 1.0404, 0.05, 0.571015, 0.176324, -0.277301, 0.65882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610823, 0.0972703, 1.06793, 0.05, 0.558747, 0.159494, -0.292267, 0.650428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646272, 0.0668229, 1.09095, 0.05, 0.549819, 0.135216, -0.310629, 0.645813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692575, 0.0488857, 1.1067, 0.05, 0.545309, 0.106418, -0.330171, 0.646296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744149, 0.045622, 1.11327, 0.05, 0.54576, 0.0765743, -0.348536, 0.65207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794773, 0.0574255, 1.10987, 0.05, 0.551117, 0.0492835, -0.36351, 0.662042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838342, 0.0828725, 1.09691, 0.05, 0.560736, 0.0278372, -0.373287, 0.674198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8696, 0.118894, 1.07596, 0.05, 0.573455, 0.0148221, -0.376687, 0.686268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884779, 0.161145, 1.04953, 0.05, 0.587741, 0.0118079, -0.373301, 0.69637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930629, 0.215888, 1.01755, 0.05, 0.607021, -0.00702812, -0.3779, 0.715075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913343, 0.254537, 0.990705, 0.05, 0.619171, 0.00798838, -0.364104, 0.718337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884932, 0.287909, 0.966367, 0.05, 0.629263, 0.0286441, -0.347562, 0.719439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84718, 0.313907, 0.946066, 0.05, 0.636666, 0.0536414, -0.329316, 0.718797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802461, 0.330898, 0.931077, 0.05, 0.640913, 0.0814095, -0.31051, 0.716808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
