x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0112461, 0.621956, 0.769268, 0.05, 0.0373371, 0.0269404, -0.617772, 0.619486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282056, 0.596358, 0.786244, 0.05, 0.0387698, 0.0299576, -0.609893, 0.611858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216639, 0.551674, 0.807702, 0.05, 0.040251, 0.0322618, -0.605546, 0.607739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243297, 0.532587, 0.812186, 0.05, 0.0402995, 0.0315488, -0.609079, 0.611225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109785, 0.539106, 0.799688, 0.05, 0.0389149, 0.0278177, -0.620494, 0.622335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116457, 0.584797, 0.776298, 0.05, 0.0372196, 0.0249367, -0.626605, 0.628205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966928, 0.628472, 0.756773, 0.05, 0.0359526, 0.0232098, -0.629185, 0.630639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557878, 0.658429, 0.746346, 0.05, 0.0354535, 0.0230999, -0.627543, 0.628968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470201, 0.666641, 0.74781, 0.05, 0.0358559, 0.0246363, -0.622119, 0.623638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428771, 0.650907, 0.760772, 0.05, 0.037052, 0.0274074, -0.614365, 0.616091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742013, 0.615444, 0.781761, 0.05, 0.0387214, 0.0306707, -0.60636, 0.608368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808779, 0.569754, 0.805152, 0.05, 0.0404167, 0.0335519, -0.600248, 0.602542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061118, 0.526077, 0.824677, 0.05, 0.0416838, 0.035279, -0.597667, 0.600156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020216, 0.496118, 0.835107, 0.05, 0.0421831, 0.0353893, -0.599308, 0.601832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308693, 0.487902, 0.833645, 0.05, 0.0417808, 0.0338532, -0.604732, 0.607118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784502, 0.503631, 0.820684, 0.05, 0.0405848, 0.0310822, -0.612485, 0.614615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155783, 0.520023, 0.804169, 0.05, 0.0389631, 0.0271044, -0.624027, 0.62583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166952, 0.565112, 0.78059, 0.05, 0.0372282, 0.0240812, -0.63063, 0.632187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160132, 0.611666, 0.758234, 0.05, 0.0356851, 0.0216807, -0.635158, 0.636529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136144, 0.654073, 0.739796, 0.05, 0.0345198, 0.0201925, -0.637065, 0.638319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978818, 0.687217, 0.727501, 0.05, 0.033873, 0.019796, -0.636121, 0.63733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499598, 0.7071, 0.722832, 0.05, 0.0338226, 0.0205391, -0.632439, 0.633676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00184208, 0.711325, 0.726351, 0.05, 0.0343747, 0.0223321, -0.626465, 0.627805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512762, 0.699382, 0.737635, 0.05, 0.0354628, 0.0249589, -0.618918, 0.620435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923803, 0.672712, 0.755321, 0.05, 0.0369555, 0.0281025, -0.610708, 0.61247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120197, 0.634531, 0.777278, 0.05, 0.038673, 0.0313838, -0.602826, 0.60488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131371, 0.589444, 0.800857, 0.05, 0.0404079, 0.0344071, -0.596223, 0.59858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124556, 0.542889, 0.823214, 0.05, 0.0419511, 0.0368078, -0.591694, 0.594321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100572, 0.50048, 0.841653, 0.05, 0.0431165, 0.0382963, -0.589787, 0.592599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623131, 0.467334, 0.85395, 0.05, 0.0437635, 0.0386931, -0.59073, 0.593612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143929, 0.447446, 0.858621, 0.05, 0.043814, 0.0379503, -0.594411, 0.597231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374088, 0.443217, 0.855104, 0.05, 0.0432621, 0.0361575, -0.600385, 0.603027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868443, 0.455155, 0.843823, 0.05, 0.0421741, 0.0335309, -0.607932, 0.610315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127951, 0.481822, 0.826138, 0.05, 0.0406815, 0.0303874, -0.616141, 0.61823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20178, 0.500941, 0.80865, 0.05, 0.0390114, 0.026391, -0.627561, 0.629326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214897, 0.543704, 0.786013, 0.05, 0.0373318, 0.0234245, -0.634138, 0.635668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215629, 0.588577, 0.763673, 0.05, 0.0357456, 0.0208237, -0.639414, 0.640751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203931, 0.632739, 0.743032, 0.05, 0.0343525, 0.018752, -0.643057, 0.644247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180538, 0.673417, 0.725388, 0.05, 0.0332399, 0.0173395, -0.644839, 0.645927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14692, 0.708053, 0.711849, 0.05, 0.0324778, 0.0166751, -0.644646, 0.645679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105188, 0.734473, 0.703266, 0.05, 0.0321141, 0.0168003, -0.642492, 0.643514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579648, 0.751015, 0.700178, 0.05, 0.0321717, 0.0177074, -0.638512, 0.639567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00821771, 0.756642, 0.702779, 0.05, 0.0326468, 0.0193394, -0.632956, 0.634092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040928, 0.750998, 0.710906, 0.05, 0.0335097, 0.0215938, -0.626172, 0.62744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863844, 0.734439, 0.724049, 0.05, 0.0347061, 0.0243288, -0.618588, 0.620038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125296, 0.708006, 0.74138, 0.05, 0.0361609, 0.0273727, -0.610679, 0.612361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155217, 0.673358, 0.761812, 0.05, 0.0377826, 0.0305342, -0.602943, 0.604897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174268, 0.632673, 0.784061, 0.05, 0.0394694, 0.0336146, -0.595866, 0.598117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181252, 0.588507, 0.806728, 0.05, 0.0411154, 0.0364205, -0.589892, 0.592443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17573, 0.543636, 0.828391, 0.05, 0.0426169, 0.0387755, -0.585396, 0.588225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158049, 0.500877, 0.847686, 0.05, 0.0438799, 0.0405317, -0.582662, 0.585716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129321, 0.462919, 0.863403, 0.05, 0.0448248, 0.0415787, -0.58186, 0.585064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913491, 0.432145, 0.874554, 0.05, 0.0453923, 0.0418508, -0.583042, 0.586302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465203, 0.41049, 0.880438, 0.05, 0.0455467, 0.0413308, -0.586133, 0.589351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00234914, 0.399313, 0.880685, 0.05, 0.0452785, 0.0400514, -0.590939, 0.594022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521888, 0.399318, 0.87528, 0.05, 0.0446043, 0.038093, -0.597157, 0.600031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998671, 0.410503, 0.864563, 0.05, 0.0435666, 0.0355787, -0.604398, 0.607009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142389, 0.432167, 0.849206, 0.05, 0.0422305, 0.0326664, -0.612206, 0.614529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177082, 0.462947, 0.830176, 0.05, 0.0406801, 0.0295391, -0.62009, 0.622125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2143, 0.0554563, 1.00418, 0.05, 0.686524, -0.102115, 0.183428, 0.717905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26285, 0.0441387, 1.00026, 0.05, 0.685122, -0.108475, 0.184427, 0.717755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24889, 0.090811, 1.01152, 0.05, 0.691138, -0.107835, 0.189234, 0.724644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20035, 0.102131, 1.01543, 0.05, 0.69254, -0.101476, 0.188235, 0.724804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16576, 0.0667784, 1.00809, 0.05, 0.687926, -0.0957563, 0.182429, 0.718117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17972, 0.0201047, 0.996835, 0.05, 0.68191, -0.0963957, 0.177621, 0.711227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22826, 0.00878077, 0.992921, 0.05, 0.680507, -0.102755, 0.17862, 0.711023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31139, 0.032821, 0.996352, 0.05, 0.68372, -0.114834, 0.185426, 0.717664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31029, 0.0832117, 1.00814, 0.05, 0.690232, -0.116063, 0.191286, 0.72559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28347, 0.126166, 1.01886, 0.05, 0.695751, -0.113554, 0.195041, 0.731441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23812, 0.150174, 1.02565, 0.05, 0.698798, -0.107981, 0.195684, 0.733669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18639, 0.148805, 1.02669, 0.05, 0.698556, -0.100836, 0.193043, 0.73172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14213, 0.122424, 1.02169, 0.05, 0.69509, -0.0940339, 0.187826, 0.726134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11722, 0.0781005, 1.012, 0.05, 0.689329, -0.0893972, 0.18143, 0.718389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11831, 0.0277096, 1.00022, 0.05, 0.682816, -0.0881682, 0.17557, 0.710519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14513, -0.0152469, 0.989493, 0.05, 0.677297, -0.0906761, 0.171815, 0.704609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19048, -0.0392596, 0.982703, 0.05, 0.67425, -0.0962489, 0.171171, 0.702265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24221, -0.0378948, 0.981665, 0.05, 0.674491, -0.103394, 0.173812, 0.704158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28647, -0.011518, 0.98666, 0.05, 0.677956, -0.110196, 0.179028, 0.709802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35994, 0.0215033, 0.992439, 0.05, 0.682317, -0.121194, 0.186425, 0.717635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36337, 0.0721432, 1.00416, 0.05, 0.688868, -0.123052, 0.192532, 0.725775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34883, 0.120771, 1.01589, 0.05, 0.695136, -0.122385, 0.197541, 0.732949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31806, 0.16152, 1.02621, 0.05, 0.700365, -0.119273, 0.200847, 0.738293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27478, 0.189478, 1.03386, 0.05, 0.703925, -0.114092, 0.202053, 0.741183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2242, 0.201272, 1.03794, 0.05, 0.705386, -0.107467, 0.201012, 0.741299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17243, 0.195479, 1.03794, 0.05, 0.704572, -0.100196, 0.19785, 0.738651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12571, 0.172799, 1.03388, 0.05, 0.701581, -0.0931568, 0.192949, 0.73357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08968, 0.135966, 1.02623, 0.05, 0.696775, -0.0871979, 0.1869, 0.726657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06867, 0.0894225, 1.01592, 0.05, 0.690732, -0.0830382, 0.180432, 0.718722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06523, 0.0387829, 1.00419, 0.05, 0.684181, -0.0811793, 0.174325, 0.710692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07977, -0.00984576, 0.992466, 0.05, 0.677913, -0.0818455, 0.169316, 0.703514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11054, -0.0505985, 0.982151, 0.05, 0.672683, -0.0849564, 0.166009, 0.698054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15382, -0.0785602, 0.974494, 0.05, 0.669123, -0.0901368, 0.164803, 0.694989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20439, -0.0903585, 0.970416, 0.05, 0.667662, -0.0967619, 0.165843, 0.694722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25616, -0.0845703, 0.97041, 0.05, 0.668475, -0.104033, 0.169004, 0.697312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30289, -0.0618939, 0.974476, 0.05, 0.671465, -0.111072, 0.173904, 0.702456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33892, -0.0250642, 0.982125, 0.05, 0.676271, -0.117032, 0.179954, 0.709523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40848, 0.0101856, 0.988527, 0.05, 0.680915, -0.127553, 0.187424, 0.717665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41423, 0.0587178, 0.9997, 0.05, 0.687196, -0.129671, 0.193394, 0.725572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40741, 0.107045, 1.01115, 0.05, 0.693435, -0.130057, 0.198738, 0.732983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38846, 0.152131, 1.02217, 0.05, 0.69924, -0.128688, 0.20312, 0.739429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35857, 0.191143, 1.03206, 0.05, 0.704245, -0.125649, 0.206265, 0.74451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31961, 0.22163, 1.04019, 0.05, 0.708138, -0.121132, 0.207975, 0.747921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27404, 0.241676, 1.04606, 0.05, 0.710672, -0.11542, 0.208142, 0.749466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22471, 0.250022, 1.0493, 0.05, 0.711689, -0.108872, 0.206757, 0.749068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17473, 0.246143, 1.0497, 0.05, 0.711124, -0.101899, 0.203906, 0.746766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12724, 0.230283, 1.04725, 0.05, 0.709015, -0.0949405, 0.199768, 0.742713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08522, 0.203439, 1.04209, 0.05, 0.705492, -0.0884323, 0.194604, 0.737163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0513, 0.167298, 1.03454, 0.05, 0.700777, -0.0827838, 0.188737, 0.730454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02763, 0.124129, 1.02509, 0.05, 0.695167, -0.07835, 0.182537, 0.72299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01569, 0.0766458, 1.01432, 0.05, 0.689013, -0.0754093, 0.176393, 0.715221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01622, 0.0278311, 1.00292, 0.05, 0.682704, -0.0741465, 0.17069, 0.707614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02921, -0.0192479, 0.991597, 0.05, 0.676634, -0.0746411, 0.165788, 0.700636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05382, -0.0616333, 0.981063, 0.05, 0.671186, -0.0768618, 0.161995, 0.694723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08851, -0.0966619, 0.971981, 0.05, 0.666701, -0.0806693, 0.159548, 0.690256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13111, -0.122133, 0.964922, 0.05, 0.663462, -0.0858242, 0.158601, 0.687533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17894, -0.136446, 0.96033, 0.05, 0.661672, -0.0920027, 0.159214, 0.686748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22898, -0.138702, 0.958492, 0.05, 0.661443, -0.0988165, 0.161349, 0.687972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27811, -0.128759, 0.959525, 0.05, 0.66279, -0.105838, 0.164871, 0.69114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32322, -0.107241, 0.963363, 0.05, 0.665628, -0.112625, 0.169558, 0.696057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3615, -0.0755018, 0.969766, 0.05, 0.669779, -0.118752, 0.175117, 0.702405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39052, -0.0355341, 0.97833, 0.05, 0.674983, -0.123834, 0.181199, 0.709767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21277, 0.0690848, 0.945765, 0.05, 0.691238, -0.0950464, 0.184953, 0.721839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26132, 0.0577671, 0.941853, 0.05, 0.689836, -0.101406, 0.185953, 0.72162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24736, 0.10444, 0.953108, 0.05, 0.695852, -0.100766, 0.19076, 0.728528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19882, 0.115759, 0.957021, 0.05, 0.697254, -0.0944067, 0.189761, 0.728756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16423, 0.0804069, 0.949679, 0.05, 0.692641, -0.0886874, 0.183955, 0.722119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17818, 0.0337332, 0.938424, 0.05, 0.686625, -0.0893268, 0.179147, 0.715211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22673, 0.0224092, 0.93451, 0.05, 0.685222, -0.0956855, 0.180145, 0.714939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30986, 0.0464494, 0.93794, 0.05, 0.688434, -0.107765, 0.186952, 0.721461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30876, 0.0968401, 0.949726, 0.05, 0.694947, -0.108994, 0.192812, 0.729388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28194, 0.139794, 0.960451, 0.05, 0.700466, -0.106485, 0.196566, 0.735275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23659, 0.163803, 0.967241, 0.05, 0.703512, -0.100912, 0.197209, 0.737567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18486, 0.162433, 0.968277, 0.05, 0.70327, -0.0937669, 0.194569, 0.735689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1406, 0.136053, 0.963281, 0.05, 0.699805, -0.086965, 0.189352, 0.730167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11569, 0.0917289, 0.953593, 0.05, 0.694043, -0.0823283, 0.182956, 0.722459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11678, 0.0413381, 0.941807, 0.05, 0.687531, -0.0810992, 0.177096, 0.71459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1436, -0.00161842, 0.931082, 0.05, 0.682011, -0.0836071, 0.173341, 0.708644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18895, -0.0256312, 0.924291, 0.05, 0.678964, -0.0891799, 0.172697, 0.706236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24068, -0.0242663, 0.923254, 0.05, 0.679206, -0.0963246, 0.175337, 0.708055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28494, 0.00211044, 0.928248, 0.05, 0.682671, -0.103127, 0.180554, 0.713635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35841, 0.0351318, 0.934028, 0.05, 0.687032, -0.114125, 0.187951, 0.721362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36184, 0.0857717, 0.945753, 0.05, 0.693583, -0.115983, 0.194058, 0.729498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3473, 0.134399, 0.95748, 0.05, 0.69985, -0.115316, 0.199066, 0.736692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31653, 0.175149, 0.967794, 0.05, 0.70508, -0.112204, 0.202373, 0.742079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27325, 0.203107, 0.975451, 0.05, 0.708639, -0.107023, 0.203579, 0.745029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22267, 0.2149, 0.979527, 0.05, 0.7101, -0.100398, 0.202538, 0.745214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1709, 0.209108, 0.979532, 0.05, 0.709287, -0.0931272, 0.199376, 0.742638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12418, 0.186427, 0.975465, 0.05, 0.706296, -0.0860878, 0.194475, 0.737622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08815, 0.149594, 0.967815, 0.05, 0.701489, -0.0801289, 0.188426, 0.730761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06714, 0.103051, 0.957506, 0.05, 0.695446, -0.0759692, 0.181958, 0.722859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0637, 0.0524114, 0.945781, 0.05, 0.688896, -0.0741103, 0.175851, 0.714838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07824, 0.0037827, 0.934054, 0.05, 0.682627, -0.0747765, 0.170842, 0.707643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10901, -0.03697, 0.92374, 0.05, 0.677398, -0.0778874, 0.167535, 0.702141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15229, -0.0649317, 0.916082, 0.05, 0.673838, -0.0830678, 0.166328, 0.699015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20286, -0.07673, 0.912004, 0.05, 0.672376, -0.0896929, 0.167368, 0.698675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25463, -0.0709419, 0.911998, 0.05, 0.673189, -0.0969637, 0.170529, 0.701189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30136, -0.0482655, 0.916065, 0.05, 0.676179, -0.104003, 0.17543, 0.706265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33739, -0.0114357, 0.923713, 0.05, 0.680986, -0.109963, 0.181479, 0.71328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
