x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00570064, 0.477436, 0.983918, 0.05, -0.0764293, 0.181335, 0.387793, 0.434865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390479, 0.46093, 0.998917, 0.05, -0.0706494, 0.17785, 0.366714, 0.413643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125257, 0.469062, 1.00068, 0.05, -0.0702143, 0.179399, 0.338265, 0.389278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135289, 0.511455, 0.972722, 0.05, -0.0812689, 0.188157, 0.347578, 0.403507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118652, 0.551331, 0.944219, 0.05, -0.0924582, 0.196435, 0.365691, 0.425282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798026, 0.578008, 0.922809, 0.05, -0.100784, 0.202016, 0.387752, 0.448686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291507, 0.584338, 0.914226, 0.05, -0.104016, 0.203404, 0.407849, 0.467476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197325, 0.568624, 0.920771, 0.05, -0.101288, 0.200227, 0.420599, 0.476711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537496, 0.535077, 0.94069, 0.05, -0.0933308, 0.193338, 0.422585, 0.473991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637862, 0.492685, 0.968647, 0.05, -0.0822765, 0.184581, 0.413274, 0.460038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471532, 0.452807, 0.997149, 0.05, -0.0710869, 0.176302, 0.395162, 0.438508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00830709, 0.426127, 1.01856, 0.05, -0.0627602, 0.170721, 0.373102, 0.415077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423439, 0.419794, 1.02715, 0.05, -0.0595272, 0.169332, 0.353003, 0.396015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912287, 0.435504, 1.0206, 0.05, -0.0622543, 0.172507, 0.340252, 0.38653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17001, 0.452561, 1.01567, 0.05, -0.0644356, 0.175915, 0.317186, 0.368381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184511, 0.494506, 0.988399, 0.05, -0.0752351, 0.184573, 0.324759, 0.381046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181069, 0.537364, 0.958987, 0.05, -0.0868229, 0.193448, 0.339046, 0.399891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160102, 0.575964, 0.930986, 0.05, -0.0978015, 0.201468, 0.358324, 0.422553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124137, 0.605652, 0.907773, 0.05, -0.106847, 0.207668, 0.380267, 0.446257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775117, 0.622846, 0.892148, 0.05, -0.112868, 0.211298, 0.402229, 0.468161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258501, 0.625474, 0.885996, 0.05, -0.115138, 0.211922, 0.421562, 0.485677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246172, 0.613217, 0.890058, 0.05, -0.113385, 0.209463, 0.435933, 0.496758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678036, 0.587555, 0.903844, 0.05, -0.107818, 0.20422, 0.443609, 0.500119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985003, 0.551582, 0.925692, 0.05, -0.0991104, 0.196823, 0.443665, 0.495379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113005, 0.509637, 0.952967, 0.05, -0.0883113, 0.188165, 0.436093, 0.483096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109569, 0.466779, 0.982379, 0.05, -0.0767235, 0.17929, 0.421808, 0.464708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886057, 0.428177, 1.01038, 0.05, -0.0657445, 0.171269, 0.402531, 0.442365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526441, 0.398487, 1.0336, 0.05, -0.0566986, 0.165069, 0.380588, 0.4187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602117, 0.381289, 1.04922, 0.05, -0.0506766, 0.161438, 0.358626, 0.396538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456399, 0.378657, 1.05538, 0.05, -0.048405, 0.160814, 0.339292, 0.378581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961084, 0.39091, 1.05132, 0.05, -0.0501576, 0.163271, 0.32492, 0.367078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139297, 0.416569, 1.03753, 0.05, -0.0557231, 0.168514, 0.317242, 0.363517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214763, 0.436059, 1.03067, 0.05, -0.0586569, 0.172431, 0.296106, 0.347638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231047, 0.475904, 1.00497, 0.05, -0.0688395, 0.180652, 0.3024, 0.358915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23506, 0.517393, 0.97712, 0.05, -0.0798347, 0.189231, 0.313597, 0.374866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226551, 0.55792, 0.948864, 0.05, -0.0909516, 0.197631, 0.328992, 0.394418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206053, 0.594937, 0.921979, 0.05, -0.101492, 0.205323, 0.347618, 0.416289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174856, 0.626118, 0.898154, 0.05, -0.110793, 0.211825, 0.368306, 0.439083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134919, 0.649506, 0.878886, 0.05, -0.11827, 0.216726, 0.389756, 0.461376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887513, 0.66363, 0.865386, 0.05, -0.123455, 0.219721, 0.410619, 0.481794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392535, 0.667603, 0.858503, 0.05, -0.12602, 0.220619, 0.429584, 0.499096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104642, 0.661175, 0.858667, 0.05, -0.125806, 0.219366, 0.445462, 0.512235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572782, 0.644751, 0.86587, 0.05, -0.122824, 0.21604, 0.457253, 0.520422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982472, 0.619361, 0.879659, 0.05, -0.117264, 0.210849, 0.464217, 0.523168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130797, 0.586602, 0.899166, 0.05, -0.109473, 0.20412, 0.465916, 0.520314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152882, 0.548532, 0.923168, 0.05, -0.0999421, 0.196276, 0.462244, 0.512037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163116, 0.507542, 0.950155, 0.05, -0.0892694, 0.187809, 0.453431, 0.498839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160855, 0.466208, 0.978432, 0.05, -0.0781256, 0.179251, 0.440031, 0.48152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146241, 0.427127, 1.00622, 0.05, -0.0672108, 0.171141, 0.422886, 0.461128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120192, 0.392754, 1.03178, 0.05, -0.0572109, 0.163988, 0.403073, 0.4389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843455, 0.36525, 1.0535, 0.05, -0.0487542, 0.15824, 0.381837, 0.416193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409531, 0.346341, 1.07002, 0.05, -0.042372, 0.15426, 0.360513, 0.394412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00725858, 0.337217, 1.08029, 0.05, -0.0384652, 0.152297, 0.340439, 0.374931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572605, 0.338451, 1.08368, 0.05, -0.0372794, 0.152475, 0.322878, 0.359011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105911, 0.349964, 1.07997, 0.05, -0.038889, 0.154782, 0.308933, 0.34772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150154, 0.371034, 1.06939, 0.05, -0.043193, 0.159074, 0.299479, 0.341845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187208, 0.400336, 1.05261, 0.05, -0.0499208, 0.165081, 0.295111, 0.34181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971713, 0.111516, 1.04886, 0.05, -0.231647, -0.0682473, -0.116731, 0.268224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0212, 0.104354, 1.04895, 0.05, -0.23281, -0.076383, -0.124914, 0.275024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00263, 0.150628, 1.05267, 0.05, -0.224815, -0.0746941, -0.105981, 0.259524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953147, 0.157792, 1.05257, 0.05, -0.223652, -0.0665587, -0.0977975, 0.253011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92223, 0.118683, 1.04877, 0.05, -0.230484, -0.0601119, -0.108547, 0.261761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940794, 0.0724073, 1.04506, 0.05, -0.238479, -0.0618, -0.127481, 0.277386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990276, 0.0652382, 1.04515, 0.05, -0.239643, -0.0699351, -0.135666, 0.284121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07068, 0.0971912, 1.04904, 0.05, -0.233972, -0.0845186, -0.133097, 0.282137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06455, 0.148408, 1.05336, 0.05, -0.2251, -0.0850855, -0.113766, 0.266181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03355, 0.18974, 1.05647, 0.05, -0.217982, -0.0811408, -0.0952303, 0.251334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985973, 0.210113, 1.05754, 0.05, -0.214525, -0.0737416, -0.082455, 0.241367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93458, 0.204069, 1.05629, 0.05, -0.215656, -0.0648702, -0.0788635, 0.238611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893137, 0.173227, 1.05304, 0.05, -0.221072, -0.0569036, -0.0854181, 0.243736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872746, 0.12585, 1.04868, 0.05, -0.229321, -0.0519765, -0.100363, 0.25566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878873, 0.0746333, 1.04436, 0.05, -0.238193, -0.0514088, -0.119693, 0.271487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909874, 0.0332985, 1.04125, 0.05, -0.245312, -0.0553527, -0.13823, 0.286965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957445, 0.0129209, 1.04018, 0.05, -0.248769, -0.0627515, -0.151006, 0.297702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00884, 0.0189602, 1.04143, 0.05, -0.247639, -0.0716229, -0.1546, 0.300592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05028, 0.0497985, 1.04468, 0.05, -0.242224, -0.0795898, -0.148047, 0.29483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12017, 0.0900288, 1.04914, 0.05, -0.235134, -0.0926543, -0.14128, 0.289539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11853, 0.141907, 1.05357, 0.05, -0.22614, -0.0940007, -0.122215, 0.273701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09918, 0.190119, 1.05744, 0.05, -0.21781, -0.0922411, -0.102488, 0.257786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06446, 0.228851, 1.06028, 0.05, -0.211149, -0.0875876, -0.0844797, 0.243706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01856, 0.253432, 1.06173, 0.05, -0.20696, -0.0806015, -0.0703609, 0.23298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967, 0.260897, 1.06164, 0.05, -0.205749, -0.0721254, -0.0618348, 0.226624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916014, 0.250345, 1.06, 0.05, -0.207661, -0.0631816, -0.0599295, 0.225181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871745, 0.223049, 1.05702, 0.05, -0.212466, -0.0548488, -0.0648751, 0.228821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839533, 0.182302, 1.05306, 0.05, -0.219584, -0.0481319, -0.0760749, 0.237321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823263, 0.133017, 1.04859, 0.05, -0.228158, -0.043841, -0.0921782, 0.24995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824897, 0.0811394, 1.04415, 0.05, -0.237152, -0.0424938, -0.111243, 0.265371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844239, 0.0329252, 1.04028, 0.05, -0.245482, -0.0442526, -0.130969, 0.281732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878955, -0.00581036, 1.03745, 0.05, -0.252144, -0.0489054, -0.148979, 0.296922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924858, -0.0303954, 1.03599, 0.05, -0.256333, -0.055891, -0.163099, 0.308921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976413, -0.0378648, 1.03608, 0.05, -0.257546, -0.0643668, -0.171627, 0.316115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0274, -0.0273177, 1.03772, 0.05, -0.255634, -0.0733106, -0.173534, 0.317549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07167, -2.62048e-05, 1.0407, 0.05, -0.25083, -0.0816438, -0.16859, 0.313056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10389, 0.0407182, 1.04466, 0.05, -0.243712, -0.0883612, -0.157392, 0.303275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16965, 0.0828663, 1.04923, 0.05, -0.236297, -0.10079, -0.149463, 0.29721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17052, 0.132805, 1.05353, 0.05, -0.227635, -0.1025, -0.131386, 0.28211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1589, 0.181407, 1.05755, 0.05, -0.219225, -0.102058, -0.112389, 0.266658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13552, 0.225617, 1.06101, 0.05, -0.211596, -0.0994913, -0.0936644, 0.251881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10185, 0.262658, 1.06372, 0.05, -0.205226, -0.0949618, -0.0763892, 0.238686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06, 0.290203, 1.06549, 0.05, -0.200517, -0.0887538, -0.0616488, 0.227782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0126, 0.306521, 1.06621, 0.05, -0.197763, -0.0812574, -0.0503692, 0.219659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962639, 0.310587, 1.06585, 0.05, -0.197139, -0.0729436, -0.0432591, 0.214606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913244, 0.302145, 1.06441, 0.05, -0.198682, -0.0643347, -0.0407653, 0.21278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867523, 0.281726, 1.06201, 0.05, -0.202297, -0.0559716, -0.0430444, 0.214265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828347, 0.250613, 1.05877, 0.05, -0.207756, -0.0483798, -0.0499533, 0.219085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79818, 0.21076, 1.05491, 0.05, -0.214716, -0.0420363, -0.0610579, 0.227152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778915, 0.164672, 1.05067, 0.05, -0.22274, -0.0373396, -0.0756604, 0.238184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771764, 0.115244, 1.04632, 0.05, -0.231323, -0.0345848, -0.0928434, 0.251647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777176, 0.0655821, 1.04213, 0.05, -0.239927, -0.0339451, -0.111527, 0.26675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794811, 0.0188059, 1.03836, 0.05, -0.24801, -0.0354606, -0.130538, 0.282501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82356, -0.0221453, 1.03525, 0.05, -0.255066, -0.039036, -0.148682, 0.297806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861618, -0.0546985, 1.03299, 0.05, -0.26065, -0.0444468, -0.164818, 0.311575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906593, -0.0768084, 1.03174, 0.05, -0.264412, -0.051353, -0.177932, 0.322817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95566, -0.087086, 1.03156, 0.05, -0.266115, -0.0593207, -0.187202, 0.330728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00574, -0.0848853, 1.03246, 0.05, -0.265653, -0.0678492, -0.192044, 0.334747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05367, -0.0703448, 1.0344, 0.05, -0.263054, -0.0764027, -0.192153, 0.334601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09646, -0.0443779, 1.03724, 0.05, -0.258482, -0.0844438, -0.187525, 0.330317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13141, -0.00861623, 1.04082, 0.05, -0.252224, -0.0914673, -0.178448, 0.322221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15633, 0.0346934, 1.0449, 0.05, -0.244673, -0.0970319, -0.165494, 0.310915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972568, 0.116655, 0.989087, 0.05, -0.237541, -0.0466333, -0.114957, 0.267985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02205, 0.109493, 0.989179, 0.05, -0.238704, -0.054769, -0.12314, 0.274122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00348, 0.155767, 0.992892, 0.05, -0.230709, -0.0530801, -0.104207, 0.258656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954002, 0.162932, 0.9928, 0.05, -0.229546, -0.0449448, -0.0960234, 0.252847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923085, 0.123823, 0.988996, 0.05, -0.236378, -0.0384979, -0.106773, 0.262216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941649, 0.0775466, 0.985282, 0.05, -0.244374, -0.040186, -0.125706, 0.277733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991131, 0.0703775, 0.985374, 0.05, -0.245537, -0.0483211, -0.133891, 0.283814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07154, 0.102331, 0.989271, 0.05, -0.239866, -0.0629047, -0.131323, 0.280604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06541, 0.153547, 0.993587, 0.05, -0.230994, -0.0634715, -0.111992, 0.264441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0344, 0.194879, 0.996697, 0.05, -0.223876, -0.0595269, -0.0934562, 0.249796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986828, 0.215252, 0.997768, 0.05, -0.220419, -0.0521276, -0.0806809, 0.24044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935435, 0.209208, 0.996514, 0.05, -0.22155, -0.0432562, -0.0770894, 0.238534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893991, 0.178366, 0.993269, 0.05, -0.226966, -0.0352897, -0.083644, 0.244449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873601, 0.13099, 0.988904, 0.05, -0.235215, -0.0303625, -0.0985885, 0.256842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879727, 0.0797726, 0.984588, 0.05, -0.244087, -0.0297948, -0.117919, 0.272711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910729, 0.0384378, 0.981478, 0.05, -0.251206, -0.0337387, -0.136456, 0.287859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958299, 0.0180602, 0.980406, 0.05, -0.254663, -0.0411376, -0.149232, 0.29802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00969, 0.0240996, 0.98166, 0.05, -0.253533, -0.0500089, -0.152826, 0.300226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05114, 0.0549378, 0.984904, 0.05, -0.248118, -0.0579758, -0.146273, 0.293802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12102, 0.0951681, 0.989363, 0.05, -0.241029, -0.0710404, -0.139506, 0.287408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11938, 0.147046, 0.9938, 0.05, -0.232034, -0.0723868, -0.120441, 0.271267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10004, 0.195258, 0.997668, 0.05, -0.223704, -0.0706271, -0.100714, 0.255294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06532, 0.233991, 1.0005, 0.05, -0.217043, -0.0659736, -0.0827056, 0.241455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01941, 0.258571, 1.00196, 0.05, -0.212854, -0.0589876, -0.0685868, 0.231281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967855, 0.266036, 1.00186, 0.05, -0.211643, -0.0505115, -0.0600607, 0.225724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916868, 0.255484, 1.00023, 0.05, -0.213555, -0.0415676, -0.0581555, 0.225201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872599, 0.228189, 0.997247, 0.05, -0.21836, -0.0332348, -0.063101, 0.229712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840387, 0.187441, 0.993283, 0.05, -0.225478, -0.0265179, -0.0743008, 0.238881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824117, 0.138157, 0.988813, 0.05, -0.234052, -0.0222271, -0.0904041, 0.251887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825752, 0.0862787, 0.984376, 0.05, -0.243046, -0.0208798, -0.109469, 0.267377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845093, 0.0380645, 0.980507, 0.05, -0.251376, -0.0226387, -0.129195, 0.283538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879809, -0.000671039, 0.977673, 0.05, -0.258038, -0.0272915, -0.147205, 0.298325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925713, -0.0252561, 0.976215, 0.05, -0.262228, -0.034277, -0.161325, 0.30978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977267, -0.0327255, 0.976311, 0.05, -0.26344, -0.0427528, -0.169853, 0.316351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02826, -0.0221784, 0.977946, 0.05, -0.261529, -0.0516967, -0.17176, 0.317129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07253, 0.00511311, 0.980926, 0.05, -0.256724, -0.0600298, -0.166816, 0.311991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10474, 0.0458575, 0.98489, 0.05, -0.249606, -0.0667473, -0.155618, 0.301621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17051, 0.0880056, 0.989454, 0.05, -0.242191, -0.079176, -0.147689, 0.294512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17138, 0.137945, 0.993761, 0.05, -0.233529, -0.080886, -0.129612, 0.279066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15976, 0.186546, 0.997773, 0.05, -0.225119, -0.0804438, -0.110615, 0.263411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
