x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.09969, 0.328517, 0.897096, 0.05, 1.01309, 0.00474022, 0.0265738, 1.01345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05694, 0.352771, 0.887253, 0.05, 1.02249, 0.0279235, 0.0428612, 1.02377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00906, 0.366996, 0.88298, 0.05, 1.02817, 0.0506861, 0.0549681, 1.03089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95906, 0.370296, 0.884546, 0.05, 1.02977, 0.071598, 0.0621337, 1.03413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910085, 0.362465, 0.891851, 0.05, 1.0272, 0.0893452, 0.0639078, 1.03306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865212, 0.343996, 0.904439, 0.05, 1.02061, 0.102813, 0.0601791, 1.02754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827259, 0.316047, 0.921516, 0.05, 1.01042, 0.111154, 0.0511817, 1.0178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798611, 0.280375, 0.942011, 0.05, 0.997268, 0.113846, 0.037481, 1.00444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781068, 0.239222, 0.964636, 0.05, 0.981979, 0.110718, 0.0199377, 0.988403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775733, 0.195173, 0.987969, 0.05, 0.965516, 0.101968, -0.000345773, 0.970886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78294, 0.150996, 1.01054, 0.05, 0.948912, 0.0881454, -0.0220952, 0.953253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802236, 0.109466, 1.03094, 0.05, 0.933211, 0.0701182, -0.0439439, 0.936873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83241, 0.0731931, 1.04788, 0.05, 0.919399, 0.0490192, -0.0645192, 0.922963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871565, 0.0444557, 1.0603, 0.05, 0.908344, 0.0261742, -0.0825284, 0.912461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917242, 0.0250596, 1.06742, 0.05, 0.900741, 0.00301856, -0.0968399, 0.905937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96657, 0.0162234, 1.06879, 0.05, 0.897067, -0.0189929, -0.106555, 0.903573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01645, 0.0185024, 1.06432, 0.05, 0.897554, -0.0384773, -0.111062, 0.905217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06375, 0.0317534, 1.05429, 0.05, 0.90217, -0.0542102, -0.110079, 0.910476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10549, 0.0551437, 1.03934, 0.05, 0.910625, -0.0652033, -0.103667, 0.918824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13906, 0.0872038, 1.02041, 0.05, 0.922389, -0.0707659, -0.0922297, 0.929686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16234, 0.125919, 0.998679, 0.05, 0.936722, -0.0705484, -0.076485, 0.942484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17388, 0.168858, 0.975518, 0.05, 0.952724, -0.0645645, -0.0574223, 0.956634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971866, 0.165425, 0.922803, 0.05, 0.945332, 0.0479158, -0.0364196, 0.947246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02126, 0.17048, 0.916917, 0.05, 0.946862, 0.0293135, -0.0395563, 0.948141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990336, 0.206109, 0.900361, 0.05, 0.960438, 0.050555, -0.0192021, 0.96196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940943, 0.201056, 0.906246, 0.05, 0.958909, 0.0691574, -0.0160645, 0.961534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922471, 0.160373, 0.928686, 0.05, 0.943803, 0.0665194, -0.0332809, 0.94673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953392, 0.124741, 0.945244, 0.05, 0.930226, 0.0452788, -0.0536358, 0.932871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00279, 0.129791, 0.939361, 0.05, 0.931754, 0.0266751, -0.0567755, 0.933863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07065, 0.175536, 0.911031, 0.05, 0.948392, 0.0107112, -0.042693, 0.949413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05023, 0.218241, 0.890094, 0.05, 0.964542, 0.0294833, -0.0201607, 0.965203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00881, 0.246794, 0.87792, 0.05, 0.975545, 0.0531941, -0.00198468, 0.976996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957486, 0.253546, 0.877772, 0.05, 0.978452, 0.0754907, 0.00696507, 0.981385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910019, 0.236687, 0.889689, 0.05, 0.972486, 0.090399, 0.00429061, 0.976688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879123, 0.200735, 0.910478, 0.05, 0.959244, 0.0939247, -0.00929149, 0.963876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873076, 0.155322, 0.93457, 0.05, 0.942274, 0.085123, -0.0301421, 0.946592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893499, 0.112615, 0.955509, 0.05, 0.926124, 0.0663523, -0.0526747, 0.929991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934918, 0.0840582, 0.967684, 0.05, 0.91512, 0.0426418, -0.070852, 0.918849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986238, 0.0773021, 0.967835, 0.05, 0.912211, 0.0203444, -0.0798037, 0.915921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03371, 0.0941569, 0.95592, 0.05, 0.918176, 0.00543434, -0.0771313, 0.921426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06461, 0.130107, 0.935131, 0.05, 0.931417, 0.0019065, -0.0635509, 0.933584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12005, 0.180591, 0.905146, 0.05, 0.949923, -0.00789109, -0.0458298, 0.95106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10373, 0.224884, 0.883109, 0.05, 0.966637, 0.0096215, -0.0230051, 0.966959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07151, 0.262006, 0.86586, 0.05, 0.980782, 0.0317527, -0.00179839, 0.981297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02728, 0.287479, 0.855479, 0.05, 0.990651, 0.0558333, 0.0152328, 0.99234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976354, 0.298232, 0.853217, 0.05, 0.995055, 0.0789589, 0.0260343, 0.998522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924892, 0.292966, 0.859348, 0.05, 0.993461, 0.0983406, 0.0293033, 0.998746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879095, 0.272319, 0.873132, 0.05, 0.986063, 0.111641, 0.0246457, 0.992669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844487, 0.238779, 0.892907, 0.05, 0.973752, 0.117255, 0.0126231, 0.980868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825242, 0.196392, 0.916287, 0.05, 0.958014, 0.114506, -0.00531436, 0.964847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823681, 0.15027, 0.940454, 0.05, 0.940746, 0.103727, -0.0270034, 0.946832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839992, 0.105976, 0.962491, 0.05, 0.924031, 0.0862155, -0.0498281, 0.929381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872209, 0.0688517, 0.979742, 0.05, 0.909885, 0.0640852, -0.0710356, 0.914901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916444, 0.043375, 0.990125, 0.05, 0.900015, 0.0400048, -0.0880682, 0.905198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967364, 0.0326184, 0.992389, 0.05, 0.89561, 0.0168785, -0.0988716, 0.901209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01883, 0.0378793, 0.98626, 0.05, 0.897201, -0.00250451, -0.102143, 0.903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06463, 0.0585231, 0.972478, 0.05, 0.904598, -0.0158064, -0.0974872, 0.909973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09924, 0.0920601, 0.952704, 0.05, 0.916908, -0.0214229, -0.0854664, 0.921132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11849, 0.134445, 0.929325, 0.05, 0.932646, -0.0186766, -0.0675302, 0.935274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16944, 0.185647, 0.89926, 0.05, 0.951453, -0.0264934, -0.0489665, 0.95308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15608, 0.22884, 0.877603, 0.05, 0.967733, -0.0104402, -0.0269942, 0.968166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13115, 0.268049, 0.858786, 0.05, 0.982606, 0.00927952, -0.00561402, 0.982666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0962, 0.30081, 0.843991, 0.05, 0.995138, 0.0314267, 0.0138306, 0.99573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05345, 0.325064, 0.834148, 0.05, 1.00454, 0.05461, 0.030118, 1.00647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00557, 0.339289, 0.829875, 0.05, 1.01022, 0.0773726, 0.0422249, 1.01406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955568, 0.342589, 0.831441, 0.05, 1.01183, 0.0982845, 0.0493905, 1.01779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906593, 0.334759, 0.838747, 0.05, 1.00925, 0.116032, 0.0511647, 1.01719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86172, 0.316289, 0.851334, 0.05, 1.00266, 0.129499, 0.0474359, 1.0121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823767, 0.28834, 0.868411, 0.05, 0.992473, 0.137841, 0.0384385, 1.00274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795119, 0.252668, 0.888906, 0.05, 0.979319, 0.140532, 0.0247378, 0.98966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777576, 0.211515, 0.911531, 0.05, 0.964031, 0.137405, 0.00719456, 0.9738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772241, 0.167466, 0.934864, 0.05, 0.947567, 0.128655, -0.013089, 0.956351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779448, 0.123289, 0.957439, 0.05, 0.930963, 0.114832, -0.0348383, 0.938665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798744, 0.0817593, 0.977838, 0.05, 0.915262, 0.0968047, -0.0566871, 0.922111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828918, 0.0454862, 0.994779, 0.05, 0.90145, 0.0757058, -0.0772624, 0.907917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868073, 0.0167488, 1.0072, 0.05, 0.890395, 0.0528608, -0.0952716, 0.897037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91375, -0.00264735, 1.01431, 0.05, 0.882792, 0.0297051, -0.109583, 0.890064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963078, -0.0114835, 1.01568, 0.05, 0.879119, 0.0076936, -0.119298, 0.887209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01296, -0.00920451, 1.01121, 0.05, 0.879605, -0.0117907, -0.123805, 0.888353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06026, 0.00404641, 1.00119, 0.05, 0.884221, -0.0275237, -0.122822, 0.893135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.102, 0.0274367, 0.986239, 0.05, 0.892677, -0.0385168, -0.11641, 0.901058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13557, 0.0594968, 0.967305, 0.05, 0.90444, -0.0440794, -0.104973, 0.911578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15885, 0.0982124, 0.945575, 0.05, 0.918774, -0.0438618, -0.0892282, 0.924138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17039, 0.141151, 0.922413, 0.05, 0.934775, -0.0378779, -0.0701655, 0.93817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968374, 0.137718, 0.869698, 0.05, 0.927383, 0.0746024, -0.0491628, 0.931677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01777, 0.142773, 0.863812, 0.05, 0.928913, 0.056, -0.0522995, 0.932068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986844, 0.178402, 0.847256, 0.05, 0.94249, 0.0772415, -0.0319453, 0.946189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937451, 0.173349, 0.853141, 0.05, 0.94096, 0.095844, -0.0288077, 0.946267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918979, 0.132666, 0.875581, 0.05, 0.925854, 0.0932059, -0.0460241, 0.931672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9499, 0.0970345, 0.892139, 0.05, 0.912277, 0.0719653, -0.066379, 0.917516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999294, 0.102084, 0.886256, 0.05, 0.913805, 0.0533616, -0.0695186, 0.917998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06716, 0.147829, 0.857926, 0.05, 0.930444, 0.0373977, -0.0554362, 0.932844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04674, 0.190534, 0.836989, 0.05, 0.946593, 0.0561699, -0.0329039, 0.948829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00531, 0.219087, 0.824815, 0.05, 0.957596, 0.0798807, -0.0147279, 0.961035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953994, 0.225839, 0.824667, 0.05, 0.960504, 0.102177, -0.00577811, 0.96594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906527, 0.20898, 0.836584, 0.05, 0.954537, 0.117086, -0.00845258, 0.961728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875631, 0.173028, 0.857373, 0.05, 0.941295, 0.120611, -0.0220347, 0.949247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869584, 0.127615, 0.881465, 0.05, 0.924326, 0.11181, -0.0428853, 0.932051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890007, 0.0849082, 0.902404, 0.05, 0.908176, 0.0930388, -0.0654179, 0.91527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931426, 0.0563513, 0.914579, 0.05, 0.897172, 0.0693283, -0.0835952, 0.903721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982746, 0.0495951, 0.91473, 0.05, 0.894262, 0.0470309, -0.0925469, 0.900268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03021, 0.06645, 0.902815, 0.05, 0.900227, 0.0321209, -0.0898745, 0.905273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06111, 0.1024, 0.882026, 0.05, 0.913468, 0.028593, -0.0762941, 0.917095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11656, 0.152885, 0.852041, 0.05, 0.931974, 0.0187954, -0.058573, 0.934002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10024, 0.197177, 0.830004, 0.05, 0.948688, 0.036308, -0.0357483, 0.950056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06802, 0.234299, 0.812755, 0.05, 0.962833, 0.0584392, -0.0145416, 0.964715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02378, 0.259772, 0.802374, 0.05, 0.972702, 0.0825198, 0.00248959, 0.9762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972862, 0.270525, 0.800112, 0.05, 0.977106, 0.105645, 0.0132911, 0.98289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9214, 0.265259, 0.806243, 0.05, 0.975512, 0.125027, 0.0165601, 0.983631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875603, 0.244612, 0.820027, 0.05, 0.968114, 0.138327, 0.0119025, 0.978019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840995, 0.211072, 0.839802, 0.05, 0.955803, 0.143941, -0.000120043, 0.966581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82175, 0.168685, 0.863182, 0.05, 0.940065, 0.141193, -0.0180575, 0.950781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820189, 0.122563, 0.887349, 0.05, 0.922797, 0.130413, -0.0397466, 0.932814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8365, 0.0782689, 0.909386, 0.05, 0.906082, 0.112902, -0.0625713, 0.915231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868717, 0.0411448, 0.926637, 0.05, 0.891936, 0.0907718, -0.0837788, 0.900449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912952, 0.0156681, 0.93702, 0.05, 0.882066, 0.0666913, -0.100811, 0.890309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963872, 0.00491147, 0.939284, 0.05, 0.877661, 0.043565, -0.111615, 0.885802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01534, 0.0101723, 0.933155, 0.05, 0.879253, 0.024182, -0.114886, 0.887056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06113, 0.0308162, 0.919373, 0.05, 0.88665, 0.0108801, -0.11023, 0.893542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09575, 0.0643531, 0.8996, 0.05, 0.898959, 0.00526364, -0.0982096, 0.904323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.115, 0.106738, 0.87622, 0.05, 0.914697, 0.00800993, -0.0802734, 0.918247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16595, 0.15794, 0.846155, 0.05, 0.933504, 0.000193132, -0.0617097, 0.935542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15259, 0.201133, 0.824498, 0.05, 0.949785, 0.0162463, -0.0397373, 0.950754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12765, 0.240342, 0.805681, 0.05, 0.964658, 0.035966, -0.0183572, 0.965503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09271, 0.273103, 0.790886, 0.05, 0.977189, 0.0581133, 0.00108742, 0.978916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04996, 0.297357, 0.781043, 0.05, 0.986591, 0.0812965, 0.0173748, 0.990087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00207, 0.311582, 0.77677, 0.05, 0.992273, 0.104059, 0.0294817, 0.998149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952076, 0.314882, 0.778336, 0.05, 0.993877, 0.124971, 0.0366473, 1.00237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903101, 0.307052, 0.785642, 0.05, 0.991304, 0.142718, 0.0384215, 1.00226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858228, 0.288582, 0.798229, 0.05, 0.984715, 0.156186, 0.0346927, 0.997628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820275, 0.260633, 0.815306, 0.05, 0.974524, 0.164527, 0.0256953, 0.988649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791627, 0.224961, 0.835801, 0.05, 0.961371, 0.167219, 0.0119946, 0.975879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774084, 0.183808, 0.858426, 0.05, 0.946082, 0.164091, -0.00554863, 0.960223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768749, 0.139759, 0.881759, 0.05, 0.929619, 0.155341, -0.0258321, 0.942862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775956, 0.0955822, 0.904334, 0.05, 0.913015, 0.141518, -0.0475815, 0.925142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795252, 0.0540524, 0.924733, 0.05, 0.897313, 0.123491, -0.0694303, 0.908428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825426, 0.0177792, 0.941674, 0.05, 0.883502, 0.102392, -0.0900056, 0.893958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864581, -0.0109582, 0.954093, 0.05, 0.872447, 0.0795473, -0.108015, 0.882699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910258, -0.0303543, 0.961209, 0.05, 0.864844, 0.0563916, -0.122326, 0.87527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959586, -0.0391904, 0.962576, 0.05, 0.86117, 0.0343801, -0.132041, 0.871912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00947, -0.0369114, 0.958107, 0.05, 0.861656, 0.0148958, -0.136548, 0.872536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05676, -0.0236605, 0.948083, 0.05, 0.866272, -0.000837173, -0.135565, 0.876816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09851, -0.000270203, 0.933134, 0.05, 0.874728, -0.0118303, -0.129154, 0.88429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13208, 0.0317899, 0.9142, 0.05, 0.886492, -0.0173928, -0.117716, 0.894442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15536, 0.0705054, 0.89247, 0.05, 0.900825, -0.0171753, -0.101971, 0.906741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1669, 0.113444, 0.869308, 0.05, 0.916827, -0.0111914, -0.0829087, 0.920636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964882, 0.110011, 0.816593, 0.05, 0.909434, 0.101289, -0.061906, 0.917149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01428, 0.115066, 0.810707, 0.05, 0.910965, 0.0826866, -0.0650427, 0.917019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983352, 0.150696, 0.794152, 0.05, 0.924541, 0.103928, -0.0446885, 0.931436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933959, 0.145642, 0.800036, 0.05, 0.923011, 0.12253, -0.0415509, 0.932036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915487, 0.104959, 0.822476, 0.05, 0.907906, 0.119892, -0.0587672, 0.917671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946408, 0.0693275, 0.839034, 0.05, 0.894329, 0.0986519, -0.0791222, 0.903225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995802, 0.0743769, 0.833151, 0.05, 0.895857, 0.0800481, -0.0822618, 0.90318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06367, 0.120122, 0.804822, 0.05, 0.912495, 0.0640843, -0.0681794, 0.91728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04324, 0.162827, 0.783884, 0.05, 0.928645, 0.0828564, -0.0456471, 0.93345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00182, 0.19138, 0.77171, 0.05, 0.939647, 0.106567, -0.0274711, 0.94607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950502, 0.198132, 0.771562, 0.05, 0.942555, 0.128864, -0.0185213, 0.951503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903035, 0.181273, 0.783479, 0.05, 0.936588, 0.143772, -0.0211958, 0.947796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
