x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0233429, -0.0466454, 0.203564, 0.05, -0.0821208, -0.0695342, -0.0395088, 0.114629, 1004.74, 7584.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0338294, -0.138225, 0.268435, 0.05, -0.0403323, -0.0246773, 0.0310053, 0.0565419, 1011.63, 18611.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062369, -0.0454912, 0.237487, 0.05, -0.0396043, -0.0819499, -0.13485, 0.162692, 1003.43, 5488.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110441, -0.0543029, 0.235627, 0.05, 0.0533259, -0.0522786, -0.017688, 0.0767435, 1010.24, 16388.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037008, 0.0668233, 0.272915, 0.05, -0.0328762, -0.0697676, 0.0189043, 0.0794086, 1005.3, 8483.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223, 0.0666207, 0.316565, 0.05, -0.0242939, -0.0883622, -0.153455, 0.178736, 999.075, -1480.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.03445, 0.0206593, 0.296563, 0.05, 0.002307, 0.0201268, -0.0560177, 0.0595684, 1006.36, 10179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0929008, -0.0754688, 0.310193, 0.05, -0.0642215, -0.0552314, -0.0613605, 0.104595, 1001.94, 3105.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167082, -0.00241095, 0.341021, 0.05, 0.0129746, -0.0108098, -0.115532, 0.11676, 1001.91, 3050.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697462, -0.0326729, 0.320089, 0.05, 0.0310979, -0.0460084, 0.0835559, 0.100327, 1003.93, 6294.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867212, -0.0178802, 0.366021, 0.05, 0.0778888, -0.13265, -0.0391819, 0.158738, 1004.27, 6830.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749409, -0.0754752, 0.407916, 0.05, 0.0180285, 0.0233204, 0.0128198, 0.0321437, 1005.44, 8702.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704839, 0.010388, 0.43128, 0.05, -0.0473422, -0.0190969, -0.0473831, 0.0696501, 1001.64, 2622.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140602, -0.0928548, 0.524717, 0.05, -0.0353377, -0.129125, -0.0442653, 0.141001, 1005.03, 8050.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111266, 0.0246962, 0.475608, 0.05, 0.0609218, -0.0543889, -0.036998, 0.0896576, 1004.15, 6645.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0194833, -0.00437875, 0.42869, 0.05, -0.0422433, -0.0625202, -0.0234011, 0.0789992, 1003.63, 5812.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111093, -0.0179748, 0.454262, 0.05, 0.0263883, -0.139558, -0.0954917, 0.171147, 1006.88, 11006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189386, 0.000270348, 0.516064, 0.05, 0.0198629, -0.115563, -0.0163064, 0.118386, 1001.58, 2525.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213965, 0.0363663, 0.482946, 0.05, -0.00474737, -0.00172912, -0.0721493, 0.072326, 1002.99, 4791.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194022, 0.0454876, 0.51251, 0.05, 0.00345264, -0.082272, -0.0651141, 0.104978, 1002.58, 4125.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100223, 0.134597, 0.543582, 0.05, -0.0675902, -0.0481844, -0.117726, 0.144047, 1005.35, 8565.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185604, -0.0852768, 0.544586, 0.05, -0.103619, -0.0939425, -0.119501, 0.183964, 1003.3, 5284.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139852, 0.133897, 0.563847, 0.05, -0.00819544, -0.11077, 0.0244551, 0.113733, 1003.87, 6187.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212809, -0.042332, 0.533189, 0.05, -0.0986519, 0.0125839, -0.0854918, 0.131146, 1000.39, 626.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133568, 0.0489649, 0.549008, 0.05, -0.0783512, -0.102358, -0.00654121, 0.129069, 1003.39, 5422.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207256, -0.119197, 0.630806, 0.05, -0.0615081, -0.05877, -0.0923351, 0.125551, 1002.64, 4220.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135805, -0.091688, 0.576959, 0.05, -0.0213137, -0.0874508, -0.00996816, 0.090561, 1001.87, 2993.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176943, -0.138823, 0.658893, 0.05, -0.065141, -0.0424992, 0.0411969, 0.0880155, 1004.07, 6505.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157337, -0.0412915, 0.570504, 0.05, -0.0263062, -0.0751549, -0.0596474, 0.0994891, 1008.68, 13887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121676, 0.061986, 0.611128, 0.05, -0.0173759, -0.066904, -0.125303, 0.143104, 1007.8, 12486.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13567, -0.152814, 0.694763, 0.05, 0.0713687, -0.147097, -0.0413488, 0.168644, 1003.83, 6131.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181069, -0.0319668, 0.700995, 0.05, -0.000697171, -0.127225, -0.0305279, 0.130838, 1002.02, 3229.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15255, -0.0676237, 0.707482, 0.05, -0.073568, 0.00220224, -0.0870652, 0.114006, 1001.02, 1630.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189949, -0.0842101, 0.688678, 0.05, -0.00948793, -0.0352826, -0.0662188, 0.0756294, 1005.22, 8346.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137369, 0.041154, 0.774158, 0.05, 0.0423736, 0.00818767, -0.0334948, 0.0546302, 1001.16, 1849.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140309, -0.0375597, 0.75102, 0.05, 0.0109545, -0.0562885, -0.0815582, 0.0997002, 1003.78, 6054.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150418, -0.0216967, 0.854289, 0.05, -0.0803711, 0.0710549, 0.0346088, 0.112721, 1005.57, 8915.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094842, -0.0190236, 0.785882, 0.05, 0.00671282, -0.101209, -0.088405, 0.13455, 1004.47, 7154.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145422, -0.00328272, 0.801301, 0.05, -0.0382413, 0.0278864, -0.0449962, 0.0653047, 1003, 4804.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0462091, -0.00498677, 0.905367, 0.05, -0.0934458, -0.0225791, -0.110735, 0.146643, 1001.58, 2525.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00420373, 0.10549, 0.894132, 0.05, -0.00801516, -0.00433768, -0.146107, 0.146391, 1002.46, 3943.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506546, 0.260914, 1.31012, 0.05, 0.0418838, -0.00464511, -0.0116573, 0.0437232, 999.733, -427.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666157, 0.179851, 0.0485732, 0.05, 0.00160868, 0.0102182, 0.012573, 0.0162813, 1008, 12803.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047307, 0.254792, 0.0508895, 0.05, -0.0529027, -0.044708, 0.00758871, 0.0696785, 1010.54, 16866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112388, 0.187005, 0.0673383, 0.05, 0.00336428, 0.0214252, -0.011062, 0.0243459, 1004.08, 6532.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277666, 0.103961, 0.0911008, 0.05, -0.0467053, -0.0994584, -0.0745043, 0.132756, 1000.01, 16.5267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0441774, 0.219428, 0.0664234, 0.05, 0.0384805, -0.139391, -0.125569, 0.191516, 1004.78, 7651.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0682087, 0.247376, 0.167379, 0.05, 0.00307504, 0.0466991, 0.0968684, 0.107581, 1005.43, 8686.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712326, 0.179908, 0.106871, 0.05, -0.0109126, -0.0309451, -0.109831, 0.114628, 1004.74, 7583.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476844, 0.0635165, 0.141748, 0.05, 0.0408181, -0.0283922, -0.104729, 0.115933, 1006.9, 11039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133389, 0.0395375, 0.159995, 0.05, 0.0144935, -0.069925, -0.0465413, 0.0852388, 1008.18, 13090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.07906, 0.0436036, 0.178627, 0.05, -0.0650124, -0.085877, -0.0468978, 0.117477, 1004.25, 6802.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0901983, -0.00855205, 0.213774, 0.05, 0.0102464, -0.125749, -0.0509368, 0.13606, 1004.42, 7079.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449979, 0.00572087, 0.206996, 0.05, -0.0802773, -0.17059, -0.0517004, 0.195495, 1000.99, 1586.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0927238, 0.0767961, 0.200751, 0.05, -0.107791, 0.0344027, -0.0208883, 0.115059, 998.948, -1682.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095366, 0.0567153, 0.252877, 0.05, -0.0175121, -0.00437423, -0.0273461, 0.0327661, 1007.29, 11662.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0774362, 0.0997422, 0.273987, 0.05, -0.00135258, -0.0534853, -0.0517551, 0.0744386, 1006.98, 11166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0750103, 0.05634, 0.308683, 0.05, 0.0549014, -0.0509255, -0.109156, 0.132373, 1002.87, 4591.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105193, 0.0146308, 0.33142, 0.05, -0.0859306, -0.129947, -0.0895285, 0.179682, 1003.71, 5939.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922164, 0.130417, 0.346652, 0.05, -0.0492411, -0.0324459, -0.0348568, 0.0685013, 1003.88, 6215.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094059, 0.0982477, 0.395102, 0.05, -0.0371829, -0.0885078, -0.15251, 0.18021, 1003.59, 5745.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0747471, 0.0700653, 0.353014, 0.05, -0.0690864, 0.0295859, -0.0464498, 0.0883507, 1005.42, 8669.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430663, 0.0817787, 0.395879, 0.05, 0.0194628, -0.0897566, -0.0113688, 0.0925435, 1005.63, 9009.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10954, -0.0291739, 0.409713, 0.05, -0.0279275, -0.13087, -0.0388378, 0.139338, 1004.22, 6756.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102535, 0.0512909, 0.427657, 0.05, 0.0339256, -0.0870054, -0.0141428, 0.0944506, 1007, 11193.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029449, 0.0442251, 0.424575, 0.05, 0.0196043, 0.0045598, -0.0266912, 0.0334296, 1005.86, 9378.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0907886, 0.055193, 0.511279, 0.05, 0.07002, -0.0653306, 0.000414625, 0.0957656, 1007.95, 12727.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119539, 0.0921073, 0.481011, 0.05, -0.00957698, -0.0878474, -0.00114846, 0.0883754, 1008.35, 13364.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0693057, 0.098961, 0.486426, 0.05, 0.0268338, -0.144138, -0.0327891, 0.150236, 1006.31, 10101.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623353, 0.136429, 0.510663, 0.05, -0.146029, -0.161713, -0.116206, 0.24694, 1004.74, 7582.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0989061, 0.184998, 0.511248, 0.05, -0.0840244, -0.170129, -0.128489, 0.229158, 999.098, -1442.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121452, 0.097935, 0.533797, 0.05, 0.0223385, -0.177785, 0.0136833, 0.179705, 1006.44, 10306.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0542618, 0.19213, 0.536144, 0.05, -0.0434434, 0.0153232, -0.120194, 0.128719, 1002.23, 3566.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807016, 0.206941, 0.569876, 0.05, -0.0623278, -0.122446, -0.144222, 0.199192, 1001.82, 2911.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867169, 0.148611, 0.587369, 0.05, -0.114908, -0.234536, -0.0403261, 0.264268, 1003.22, 5157.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217806, -0.0103105, 0.567644, 0.05, -0.0576169, -0.0836436, -0.147159, 0.178806, 1001.61, 2569.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161306, 0.0986095, 0.657285, 0.05, -0.0742292, -0.11753, -0.0542593, 0.149223, 1003.36, 5371.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15986, 0.0842059, 0.569807, 0.05, -0.03011, -0.140366, 0.0334418, 0.147403, 1003.28, 5252.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113967, 0.104048, 0.656348, 0.05, -0.188681, -0.14438, -0.0693322, 0.247493, 1003.82, 6117.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114526, -0.0351572, 0.517122, 0.05, -0.0338947, -0.0467633, -0.0651631, 0.087074, 1015.42, 24668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169508, 0.0917418, 0.70667, 0.05, 0.108033, -0.0205477, -0.00178373, 0.109985, 1002.84, 4539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114825, 0.0616621, 0.677915, 0.05, -0.0252159, -0.0640598, 0.00396928, 0.0689584, 1000.11, 174.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130361, 0.129272, 0.697266, 0.05, -0.107801, -0.208126, -0.062875, 0.242674, 999.5, -799.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121611, 0.0819516, 0.730372, 0.05, -0.0501662, -0.107751, -0.111925, 0.163261, 999.125, -1399.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159029, 0.0113868, 0.737626, 0.05, 0.0526275, -0.0924251, -0.0313627, 0.110886, 1005.97, 9554.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449039, 0.0160947, 0.859033, 0.05, 0.0325684, 0.0487319, -0.072733, 0.0934109, 1002.48, 3963.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196242, 0.0135436, 0.808528, 0.05, 0.0162657, -0.0273331, -0.0453111, 0.0553604, 1000.47, 755.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639331, 0.0153295, 0.806873, 0.05, 0.0125392, -0.00806689, -0.0816545, 0.0830046, 1003.75, 6003.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970147, 0.0139422, 0.792889, 0.05, -0.00991454, 0.0191755, -0.0760371, 0.079042, 1000.19, 309.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0634107, -0.023992, 0.833209, 0.05, -0.00601665, -0.0907691, -0.115476, 0.147003, 997.41, -4143.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0391586, -0.0555576, 0.79408, 0.05, 0.0226817, 0.00983932, -0.201427, 0.202939, 1001.22, 1947.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426942, 0.0246843, 0.789564, 0.05, -0.0367337, -0.0851328, -0.14358, 0.170915, 1004.31, 6894.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051829, 0.23203, 1.27062, 0.05, 0.0852072, -0.0192697, -0.0390545, 0.0956914, 1002.63, 4208.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525684, 0.318806, 0.0528167, 0.05, -0.0507108, -0.149349, 0.0202347, 0.159016, 1002.59, 4137.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131087, 0.346895, 0.0504304, 0.05, 0.00743332, -0.0463678, -0.00194616, 0.0470001, 1010.3, 16481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106671, 0.392486, 0.0864452, 0.05, -0.0345529, -0.036267, -0.064658, 0.0817915, 1007.87, 12592.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683149, 0.277951, 0.0873462, 0.05, -0.023064, 0.0151141, -0.126018, 0.128999, 1003.37, 5399.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448053, 0.229254, 0.120473, 0.05, -0.0389973, -0.111557, -0.092794, 0.150255, 1010.5, 16807.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567048, 0.283578, 0.129271, 0.05, -0.0270135, 0.0244702, 0.0644569, 0.0740487, 1009.06, 14502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871639, 0.286961, 0.208853, 0.05, 0.0574159, 0.0234023, -0.0981028, 0.116053, 1008.37, 13391.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581142, 0.124254, 0.125669, 0.05, 0.00574471, 0.000151022, -0.108924, 0.109076, 1005.18, 8294.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766046, 0.195738, 0.152521, 0.05, -0.0966845, -0.0370037, -0.0284954, 0.107374, 998.231, -2830.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765113, 0.103377, 0.156871, 0.05, -0.0616967, -0.00634843, -0.0307163, 0.0692119, 1006.42, 10272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458696, 0.198505, 0.23632, 0.05, -0.0650964, 0.0312913, 0.0436517, 0.0843929, 1005.13, 8204.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666974, 0.17514, 0.199688, 0.05, -0.0492569, 0.00811295, -0.0430919, 0.0659467, 1001.64, 2621.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0137456, 0.149489, 0.238132, 0.05, -0.0181753, -0.0279145, -0.0245313, 0.0413684, 1004.04, 6471.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987826, 0.114225, 0.232391, 0.05, -0.0337003, -0.0809129, -0.0739934, 0.114707, 1002.34, 3738.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0673876, 0.147582, 0.244341, 0.05, -0.0561965, -0.0242505, -0.0342189, 0.0701218, 1007.35, 11758.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306572, 0.115749, 0.295936, 0.05, -0.0754002, -0.0923332, -0.0656251, 0.136078, 1003.73, 5974.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0416521, 0.105102, 0.342182, 0.05, -0.124165, -0.0964712, -0.0402269, 0.162301, 999.853, -235.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0481936, 0.180985, 0.327991, 0.05, -0.115387, -0.0477112, -0.13459, 0.183589, 1002.58, 4135.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766892, 0.231884, 0.317372, 0.05, -0.0226344, -0.0796806, -0.139853, 0.162542, 1005.91, 9463.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621344, 0.204064, 0.363456, 0.05, -0.0899637, -0.0181964, -0.0581761, 0.108669, 1002.12, 3395.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856775, 0.0980277, 0.439456, 0.05, 0.0768445, -0.132266, -0.0488777, 0.160588, 1006.39, 10222.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0994881, 0.157276, 0.382972, 0.05, -0.0428565, -0.0881074, -0.187929, 0.211936, 1004.98, 7962.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118366, 0.132898, 0.415418, 0.05, 0.0379775, -0.0560786, -0.147224, 0.162056, 1003.62, 5796.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638628, 0.175293, 0.407073, 0.05, -0.019201, 0.0396694, -0.0487737, 0.0657359, 1004.92, 7867.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485809, 0.129825, 0.419068, 0.05, -0.0227396, -0.090466, -0.0878153, 0.128112, 1005.32, 8518.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658927, 0.146227, 0.458808, 0.05, -0.0760216, -0.0440798, -0.0678342, 0.111013, 1004.83, 7725.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0126335, 0.212255, 0.50874, 0.05, -0.027043, -0.136484, 0.0539369, 0.149226, 998.972, -1644.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117023, 0.139937, 0.499826, 0.05, -0.025194, 0.0149191, -0.0390221, 0.0487857, 1005.5, 8801.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366846, 0.244428, 0.541598, 0.05, -0.0219824, 0.00968966, -0.0950479, 0.0980368, 1004.85, 7754.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980891, 0.247529, 0.557242, 0.05, -0.0395541, -0.0248015, -0.157862, 0.164621, 1008.79, 14062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196296, 0.120276, 0.573872, 0.05, -0.0440947, -0.0641594, -0.0343207, 0.0850804, 1001.96, 3135.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0669909, 0.23896, 0.511496, 0.05, 0.0666474, -0.0823269, -0.0925539, 0.140662, 1004.18, 6682.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115483, 0.331092, 0.657941, 0.05, -0.147331, -0.0358733, -0.154841, 0.216724, 1001.89, 3020.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497701, 0.228038, 0.589731, 0.05, 0.0796597, 0.0003537, -0.245737, 0.258326, 1004.25, 6806.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105321, 0.130354, 0.612797, 0.05, 0.00513475, -0.1422, -0.120165, 0.186244, 1006.8, 10882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107789, 0.153814, 0.658847, 0.05, -0.0610661, -0.0196822, -0.163266, 0.17542, 1007.13, 11412.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138391, 0.186593, 0.69036, 0.05, -0.156631, -0.0315289, -0.172026, 0.234777, 1002.34, 3750.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074364, 0.116915, 0.790624, 0.05, -0.0244109, -0.19981, -0.181018, 0.270716, 1008.9, 14239.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160286, 0.132906, 0.738556, 0.05, -0.0393748, -0.137253, -0.107781, 0.178901, 999.237, -1220.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933997, 0.0793484, 0.835215, 0.05, 0.013943, -0.00305687, -0.139519, 0.140247, 1003.02, 4832.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134854, 0.103534, 0.77958, 0.05, -0.0143382, -0.110169, -0.158457, 0.193524, 1000.53, 855.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102401, 0.102734, 0.837757, 0.05, -0.150714, -0.0937069, -0.0896485, 0.198828, 1000.22, 357.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122437, 0.0252566, 0.836235, 0.05, -0.0260554, 0.0673934, -0.12335, 0.142955, 1001.89, 3030.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0599524, 0.127368, 0.809994, 0.05, 0.0512524, -0.0249436, -0.239913, 0.246591, 1005.03, 8050.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356563, 0.0787563, 0.832371, 0.05, -0.0578081, 0.0114378, -0.149027, 0.160255, 1002.2, 3515.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958066, -0.0664398, 0.79555, 0.05, -0.0601286, 0.0278472, -0.0325508, 0.0738273, 999.443, -890.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0615952, -0.0518091, 0.843767, 0.05, 0.04356, -0.0512975, -0.0630327, 0.0922064, 1000.16, 262.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0325286, 0.135691, 0.835937, 0.05, -0.0997319, -0.111878, -0.164201, 0.222317, 1001.7, 2724.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0253396, 0.174227, 0.926619, 0.05, -0.0126477, 0.0931446, -0.201747, 0.222571, 1003.95, 6325.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0210626, 0.290157, 1.07991, 0.05, -0.0763474, 0.148366, -0.364631, 0.400995, 1002.04, 3261.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420681, 0.337986, 1.27022, 0.05, -0.0155457, 0.145986, -0.0417267, 0.152626, 1001.69, 2707.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755755, 0.375044, 0.0482849, 0.05, -0.238021, -0.120307, 0.00869023, 0.26684, 1013.07, 20905.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0602064, 0.435543, 0.0533271, 0.05, -0.147234, 0.223647, -0.0270255, 0.269121, 1012.52, 20029.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830432, 0.505984, 0.136033, 0.05, -0.178513, -0.00812348, 0.173552, 0.249105, 1004.96, 7943.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843849, 0.433199, 0.106648, 0.05, -0.0791719, -0.0200613, 0.0291315, 0.0867138, 1004.84, 7749.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336242, 0.319055, 0.103595, 0.05, -0.000788167, -0.0367038, 0.0371358, 0.0522193, 1005.59, 8944.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717265, 0.34919, 0.0941811, 0.05, -0.144439, -0.2185, -0.00097399, 0.261928, 1000.38, 604.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457775, 0.299286, 0.17807, 0.05, -0.0374225, -0.154102, 0.0258784, 0.160678, 1003.85, 6166.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
