x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0456202, 0.128105, 0.513018, 0.05, -0.00767961, 0.00338881, 0.187119, 0.187307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00421316, 0.132013, 0.514184, 0.05, -0.00777929, 0.00663063, 0.180514, 0.180803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240779, 0.165942, 0.537601, 0.05, -0.00742957, 0.0174284, 0.165292, 0.166374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739101, 0.162035, 0.536436, 0.05, -0.00732988, 0.0141873, 0.171896, 0.172636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095454, 0.124201, 0.511854, 0.05, -0.0075799, 0.000148312, 0.193723, 0.193871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671667, 0.0902704, 0.488436, 0.05, -0.00792962, -0.0106504, 0.208946, 0.209368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173341, 0.0941728, 0.489598, 0.05, -0.00802935, -0.00741062, 0.202344, 0.202639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540465, 0.135922, 0.51535, 0.05, -0.00787897, 0.00987246, 0.173908, 0.174366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367966, 0.176307, 0.54275, 0.05, -0.007506, 0.0233435, 0.154288, 0.156224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00253559, 0.203778, 0.562184, 0.05, -0.00717954, 0.031468, 0.143464, 0.14705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534116, 0.210973, 0.568445, 0.05, -0.00698706, 0.0320691, 0.144337, 0.148022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1022, 0.195965, 0.559855, 0.05, -0.00698015, 0.0249858, 0.156673, 0.158807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135829, 0.162776, 0.538715, 0.05, -0.00716064, 0.012116, 0.177167, 0.177725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145288, 0.120296, 0.510691, 0.05, -0.00748018, -0.00309218, 0.200327, 0.20049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128042, 0.0799092, 0.48329, 0.05, -0.00785316, -0.0165639, 0.219948, 0.220711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887132, 0.0524355, 0.463854, 0.05, -0.00817964, -0.0246895, 0.230774, 0.232235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378381, 0.0452363, 0.45759, 0.05, -0.00837214, -0.0252921, 0.229903, 0.231441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010952, 0.0602404, 0.466178, 0.05, -0.00837909, -0.0182101, 0.217568, 0.21849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445844, 0.0934278, 0.487315, 0.05, -0.00819863, -0.00534096, 0.197076, 0.197319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10388, 0.13983, 0.516516, 0.05, -0.00797865, 0.0131143, 0.167302, 0.168005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090865, 0.181635, 0.54474, 0.05, -0.00760533, 0.0272411, 0.14655, 0.149254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613889, 0.216985, 0.569138, 0.05, -0.00724096, 0.0384911, 0.13069, 0.136433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190067, 0.241614, 0.586767, 0.05, -0.0069295, 0.0455076, 0.121636, 0.130055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03117, 0.252554, 0.595502, 0.05, -0.00670851, 0.0474441, 0.12048, 0.129659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830895, 0.248484, 0.594289, 0.05, -0.00660463, 0.0440673, 0.127362, 0.134932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13049, 0.229896, 0.583273, 0.05, -0.00663041, 0.0357843, 0.14145, 0.146057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167654, 0.19903, 0.563784, 0.05, -0.00678273, 0.0235942, 0.161047, 0.162907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190101, 0.159611, 0.538173, 0.05, -0.00704323, 0.00896716, 0.183788, 0.184141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195121, 0.116392, 0.509527, 0.05, -0.00738047, -0.00633268, 0.206931, 0.207159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182111, 0.0745853, 0.481303, 0.05, -0.00775379, -0.02046, 0.227684, 0.228733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152639, 0.0392337, 0.456903, 0.05, -0.00811817, -0.031711, 0.243545, 0.245735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11026, 0.0146007, 0.439272, 0.05, -0.00842965, -0.0387287, 0.252601, 0.255692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600843, 0.00365726, 0.430534, 0.05, -0.00865067, -0.0406667, 0.253759, 0.257142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00816437, 0.00772315, 0.431745, 0.05, -0.00875457, -0.0372913, 0.24688, 0.249834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392381, 0.026308, 0.442758, 0.05, -0.00872883, -0.0290095, 0.232793, 0.234756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764059, 0.0571704, 0.462245, 0.05, -0.00857654, -0.0168202, 0.213198, 0.214032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988565, 0.0965881, 0.487855, 0.05, -0.00831607, -0.0021936, 0.190457, 0.190651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153713, 0.143738, 0.517682, 0.05, -0.00807834, 0.0163561, 0.160696, 0.161728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143574, 0.184463, 0.545103, 0.05, -0.00772136, 0.0302132, 0.140248, 0.143673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121547, 0.221646, 0.570508, 0.05, -0.00736175, 0.0423849, 0.122745, 0.130066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890175, 0.252953, 0.592301, 0.05, -0.00702212, 0.0521065, 0.109287, 0.121277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480285, 0.276415, 0.609112, 0.05, -0.0067238, 0.0587671, 0.100719, 0.116803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115554, 0.290559, 0.619886, 0.05, -0.00648553, 0.0619483, 0.097579, 0.115764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486563, 0.294496, 0.623946, 0.05, -0.00632229, 0.0614503, 0.100065, 0.117597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982774, 0.287978, 0.621036, 0.05, -0.00624432, 0.0573042, 0.108021, 0.122439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14459, 0.271416, 0.611339, 0.05, -0.00625654, 0.0497706, 0.120946, 0.130936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184684, 0.245849, 0.595464, 0.05, -0.00635817, 0.0393229, 0.13803, 0.143662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216041, 0.212885, 0.57441, 0.05, -0.00654282, 0.0266174, 0.158197, 0.160554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236691, 0.174594, 0.549498, 0.05, -0.0067989, 0.0124525, 0.180182, 0.180739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245335, 0.133382, 0.522294, 0.05, -0.00711031, -0.00228192, 0.202602, 0.20274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241432, 0.0918387, 0.494507, 0.05, -0.00745749, -0.01666, 0.22405, 0.224792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225225, 0.0525739, 0.467883, 0.05, -0.00781863, -0.0297785, 0.243177, 0.245119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197734, 0.0180546, 0.444096, 0.05, -0.00817103, -0.040813, 0.258783, 0.262109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160686, -0.00955014, 0.424638, 0.05, -0.00849256, -0.0490703, 0.269885, 0.274441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116408, -0.028506, 0.410733, 0.05, -0.00876301, -0.0540317, 0.275788, 0.281167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676823, -0.037622, 0.403255, 0.05, -0.00896539, -0.0553853, 0.276119, 0.281762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175706, -0.0363254, 0.402674, 0.05, -0.00908698, -0.0530461, 0.270859, 0.276154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307787, -0.0246976, 0.409025, 0.05, -0.00912015, -0.0471611, 0.260337, 0.264731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743279, -0.0034692, 0.42191, 0.05, -0.00906281, -0.0381001, 0.245215, 0.248323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110341, 0.026026, 0.440519, 0.05, -0.00891856, -0.0264323, 0.226443, 0.228155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136555, 0.0619349, 0.463684, 0.05, -0.00869647, -0.0128909, 0.2052, 0.205788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151322, 0.102001, 0.489948, 0.05, -0.00841049, 0.00167341, 0.182821, 0.183022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29295, -0.106474, 1.03036, 0.05, -1.50362, 0.0496768, -0.092376, 1.50727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34167, -0.105048, 1.04149, 0.05, -1.50771, 0.0527258, -0.0748373, 1.51049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30766, -0.0956603, 1.07691, 0.05, -1.5207, 0.0644261, -0.0904044, 1.52474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25893, -0.0970857, 1.06579, 0.05, -1.5166, 0.0613779, -0.107943, 1.52168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24422, -0.107899, 1.01925, 0.05, -1.49953, 0.0466292, -0.109915, 1.50427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27823, -0.117287, 0.983819, 0.05, -1.48654, 0.034928, -0.0943494, 1.48994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32695, -0.115862, 0.994934, 0.05, -1.49063, 0.0379748, -0.0768101, 1.49309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3904, -0.103622, 1.05261, 0.05, -1.51181, 0.0557748, -0.0572986, 1.51392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3662, -0.0923411, 1.09695, 0.05, -1.52806, 0.0702283, -0.0698476, 1.53127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32237, -0.084847, 1.12346, 0.05, -1.53777, 0.0791753, -0.0884327, 1.54235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27066, -0.0831475, 1.12502, 0.05, -1.53833, 0.0802187, -0.108074, 1.54421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22492, -0.0876978, 1.10122, 0.05, -1.52959, 0.0730789, -0.12351, 1.53631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19741, -0.0972788, 1.05843, 0.05, -1.51389, 0.0596689, -0.130604, 1.52068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19549, -0.109323, 1.00813, 0.05, -1.49544, 0.0435816, -0.127455, 1.50149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21969, -0.120604, 0.963781, 0.05, -1.47918, 0.0291275, -0.114907, 1.48392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26351, -0.128099, 0.937274, 0.05, -1.46947, 0.0201792, -0.0963228, 1.47276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31522, -0.1298, 0.935708, 0.05, -1.46891, 0.0191344, -0.0766808, 1.47103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36096, -0.125251, 0.959504, 0.05, -1.47765, 0.0262728, -0.0612442, 1.47915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38848, -0.115671, 1.00229, 0.05, -1.49335, 0.039682, -0.0541488, 1.49486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43912, -0.102196, 1.06373, 0.05, -1.5159, 0.0588238, -0.0397599, 1.51756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41888, -0.0904872, 1.11028, 0.05, -1.53296, 0.0739406, -0.0509872, 1.53559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38344, -0.0807066, 1.14718, 0.05, -1.54649, 0.0861309, -0.0672064, 1.55035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33709, -0.0740337, 1.17, 0.05, -1.55485, 0.0939246, -0.0864611, 1.56008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28541, -0.0712734, 1.17598, 0.05, -1.55703, 0.0963817, -0.106429, 1.56363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23464, -0.0727584, 1.1644, 0.05, -1.55276, 0.0932058, -0.124702, 1.56055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19091, -0.0783098, 1.13664, 0.05, -1.54257, 0.08478, -0.139077, 1.55115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15948, -0.087258, 1.09608, 0.05, -1.52769, 0.0721204, -0.147819, 1.53651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14415, -0.0985237, 1.04758, 0.05, -1.5099, 0.056754, -0.149874, 1.51838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14676, -0.110748, 0.997011, 0.05, -1.49135, 0.040534, -0.144994, 1.49893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16701, -0.122457, 0.950463, 0.05, -1.47428, 0.0254168, -0.133768, 1.48055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20244, -0.132239, 0.913551, 0.05, -1.46075, 0.0132254, -0.11755, 1.46553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24879, -0.138912, 0.890728, 0.05, -1.45239, 0.00543043, -0.0982962, 1.45572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30047, -0.141674, 0.884747, 0.05, -1.45021, 0.00297187, -0.0783279, 1.45233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35123, -0.14019, 0.896327, 0.05, -1.45447, 0.0061463, -0.0600539, 1.45573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39497, -0.134639, 0.924074, 0.05, -1.46466, 0.0145708, -0.0456782, 1.46545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4264, -0.125692, 0.96464, 0.05, -1.47955, 0.0272294, -0.0369347, 1.48026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44174, -0.114427, 1.01313, 0.05, -1.49734, 0.0425954, -0.0348778, 1.49835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48785, -0.10077, 1.07485, 0.05, -1.51999, 0.0618729, -0.0222213, 1.52141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47064, -0.0893475, 1.12053, 0.05, -1.53674, 0.0766801, -0.0322338, 1.53899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44227, -0.0790011, 1.16055, 0.05, -1.55141, 0.0897907, -0.0460251, 1.55469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40451, -0.0703809, 1.19238, 0.05, -1.56308, 0.100381, -0.0627286, 1.56755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35975, -0.0640283, 1.21404, 0.05, -1.57101, 0.107785, -0.0812949, 1.5768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31079, -0.0603426, 1.22415, 0.05, -1.5747, 0.111539, -0.100557, 1.58185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2607, -0.0595553, 1.22209, 0.05, -1.57393, 0.111406, -0.119306, 1.58238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21265, -0.0617159, 1.20798, 0.05, -1.56875, 0.107394, -0.136362, 1.57832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16963, -0.0666886, 1.18272, 0.05, -1.55947, 0.099756, -0.150655, 1.5699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13437, -0.074161, 1.14788, 0.05, -1.54668, 0.0889715, -0.161286, 1.55761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10907, -0.0836636, 1.10566, 0.05, -1.53119, 0.0757181, -0.167588, 1.54219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09532, -0.0945994, 1.0587, 0.05, -1.51396, 0.0608285, -0.169164, 1.5246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09399, -0.106281, 1.00997, 0.05, -1.49609, 0.0452383, -0.165915, 1.50594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10516, -0.117975, 0.962517, 0.05, -1.47868, 0.0299269, -0.158046, 1.48741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12812, -0.128946, 0.919328, 0.05, -1.46285, 0.0158564, -0.146051, 1.47021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16145, -0.138506, 0.883115, 0.05, -1.44958, 0.00391089, -0.130683, 1.45546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20303, -0.146052, 0.856154, 0.05, -1.4397, -0.00515917, -0.112909, 1.44413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25027, -0.151112, 0.840138, 0.05, -1.43384, -0.0107839, -0.0938445, 1.43694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30018, -0.153368, 0.836074, 0.05, -1.43236, -0.0126099, -0.0746878, 1.43436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34964, -0.152677, 0.844217, 0.05, -1.43536, -0.0105224, -0.0566424, 1.43652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39554, -0.149083, 0.864056, 0.05, -1.44265, -0.00465254, -0.0408422, 1.44323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.435, -0.142812, 0.894344, 0.05, -1.45377, 0.00463079, -0.0282799, 1.45405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46552, -0.134258, 0.933179, 0.05, -1.46802, 0.0167444, -0.0197447, 1.46825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48521, -0.123958, 0.978119, 0.05, -1.48451, 0.0309271, -0.0157729, 1.48491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49281, -0.112559, 1.02634, 0.05, -1.5022, 0.0462878, -0.0166141, 1.503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29444, -0.0481539, 1.01634, 0.05, -1.49783, 0.0451718, -0.110498, 1.50258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34317, -0.046728, 1.02747, 0.05, -1.50192, 0.0482208, -0.0929594, 1.50557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30915, -0.0373406, 1.06289, 0.05, -1.51491, 0.0599211, -0.108526, 1.51997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26043, -0.038766, 1.05177, 0.05, -1.51081, 0.0568729, -0.126065, 1.51713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24571, -0.0495788, 1.00523, 0.05, -1.49374, 0.0421242, -0.128037, 1.49981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27972, -0.0589668, 0.969798, 0.05, -1.48075, 0.030423, -0.112471, 1.48533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32845, -0.0575425, 0.980913, 0.05, -1.48484, 0.0334698, -0.0949322, 1.48825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39189, -0.045302, 1.03859, 0.05, -1.50601, 0.0512698, -0.0754207, 1.50877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36769, -0.0340214, 1.08293, 0.05, -1.52227, 0.0657233, -0.0879697, 1.52623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32387, -0.0265273, 1.10944, 0.05, -1.53198, 0.0746703, -0.106555, 1.5375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27216, -0.0248277, 1.111, 0.05, -1.53254, 0.0757137, -0.126196, 1.53959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22642, -0.029378, 1.0872, 0.05, -1.5238, 0.0685739, -0.141632, 1.5319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1989, -0.038959, 1.04441, 0.05, -1.5081, 0.0551639, -0.148726, 1.51642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19698, -0.0510036, 0.994108, 0.05, -1.48965, 0.0390766, -0.145577, 1.49725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22118, -0.0622847, 0.949761, 0.05, -1.47339, 0.0246225, -0.133029, 1.47959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.265, -0.0697797, 0.923253, 0.05, -1.46368, 0.0156742, -0.114445, 1.46823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31671, -0.0714804, 0.921688, 0.05, -1.46312, 0.0146293, -0.0948029, 1.46626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36246, -0.0669311, 0.945484, 0.05, -1.47186, 0.0217678, -0.0793662, 1.47416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38997, -0.0573508, 0.988265, 0.05, -1.48756, 0.035177, -0.0722708, 1.48973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44062, -0.0438761, 1.04971, 0.05, -1.51011, 0.0543188, -0.057882, 1.51219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42037, -0.0321674, 1.09626, 0.05, -1.52717, 0.0694356, -0.0691093, 1.53031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38493, -0.0223868, 1.13316, 0.05, -1.5407, 0.0816259, -0.0853284, 1.54522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33858, -0.015714, 1.15598, 0.05, -1.54906, 0.0894196, -0.104583, 1.55516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2869, -0.0129536, 1.16196, 0.05, -1.55124, 0.0918767, -0.124551, 1.55894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23614, -0.0144387, 1.15037, 0.05, -1.54697, 0.0887008, -0.142825, 1.55608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1924, -0.0199901, 1.12262, 0.05, -1.53678, 0.080275, -0.157199, 1.54689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16097, -0.0289382, 1.08206, 0.05, -1.5219, 0.0676154, -0.165941, 1.53241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14564, -0.040204, 1.03356, 0.05, -1.5041, 0.052249, -0.167996, 1.51436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14826, -0.0524285, 0.98299, 0.05, -1.48556, 0.036029, -0.163116, 1.49492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1685, -0.0641375, 0.936442, 0.05, -1.46849, 0.0209118, -0.151891, 1.47647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20393, -0.0739188, 0.899531, 0.05, -1.45496, 0.00872044, -0.135672, 1.4613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25028, -0.0805926, 0.876708, 0.05, -1.4466, 0.000925427, -0.116418, 1.45128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30196, -0.083354, 0.870726, 0.05, -1.44442, -0.00153313, -0.09645, 1.44764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
