x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000330799, 0.215607, 1.11963, 0.05, -0.0526807, 0.113452, 0.787994, 0.797861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415722, 0.194732, 1.13719, 0.05, -0.0490147, 0.111792, 0.777271, 0.786797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126346, 0.19961, 1.15424, 0.05, -0.0422241, 0.104525, 0.745601, 0.754075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14041, 0.246979, 1.13883, 0.05, -0.0417162, 0.0994555, 0.730488, 0.738406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128249, 0.29284, 1.11814, 0.05, -0.0433091, 0.0966342, 0.725171, 0.732862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093121, 0.324905, 1.09771, 0.05, -0.0465759, 0.096817, 0.731076, 0.738929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444382, 0.334582, 1.08302, 0.05, -0.0506414, 0.0999549, 0.746621, 0.754982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00475574, 0.319279, 1.07801, 0.05, -0.0544162, 0.105207, 0.76764, 0.776724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412801, 0.283096, 1.08402, 0.05, -0.056889, 0.111166, 0.788502, 0.798329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553487, 0.235727, 1.09943, 0.05, -0.0573972, 0.116236, 0.803617, 0.814006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431922, 0.189865, 1.12013, 0.05, -0.0558047, 0.119058, 0.808935, 0.819552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00806763, 0.157797, 1.14055, 0.05, -0.0525381, 0.118876, 0.803032, 0.813481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406139, 0.148115, 1.15524, 0.05, -0.0484727, 0.115738, 0.787489, 0.797423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898089, 0.163414, 1.16025, 0.05, -0.0446977, 0.110486, 0.76647, 0.775681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168254, 0.17874, 1.1718, 0.05, -0.0385578, 0.102864, 0.734875, 0.743041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186624, 0.225382, 1.15763, 0.05, -0.0376921, 0.0975066, 0.71836, 0.725926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187615, 0.27395, 1.13882, 0.05, -0.0382573, 0.093396, 0.707717, 0.714877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171108, 0.318586, 1.11764, 0.05, -0.0401854, 0.0910282, 0.70423, 0.711225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139094, 0.353906, 1.09663, 0.05, -0.0432437, 0.0906888, 0.708321, 0.715411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954331, 0.375652, 1.07834, 0.05, -0.0470634, 0.0924187, 0.719495, 0.726931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045392, 0.381199, 1.06497, 0.05, -0.0511838, 0.0960093, 0.736405, 0.744399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0049942, 0.369879, 1.05813, 0.05, -0.0551079, 0.101027, 0.757011, 0.765708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496486, 0.343058, 1.05865, 0.05, -0.0583626, 0.106868, 0.778829, 0.78829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831854, 0.303969, 1.06646, 0.05, -0.0605552, 0.112827, 0.799226, 0.809419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10156, 0.257328, 1.08063, 0.05, -0.0614213, 0.118184, 0.815743, 0.826545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102556, 0.20876, 1.09944, 0.05, -0.0608564, 0.122295, 0.826388, 0.837602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860535, 0.164123, 1.12062, 0.05, -0.0589287, 0.124664, 0.829876, 0.841254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540428, 0.128799, 1.14163, 0.05, -0.0558706, 0.125004, 0.825788, 0.837062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103846, 0.10705, 1.15992, 0.05, -0.0520511, 0.123274, 0.814615, 0.825533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396555, 0.101498, 1.17329, 0.05, -0.0479307, 0.119684, 0.797707, 0.808058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900425, 0.112813, 1.18013, 0.05, -0.0440064, 0.114666, 0.777101, 0.786747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134699, 0.139631, 1.17962, 0.05, -0.0407515, 0.108826, 0.755283, 0.764171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210161, 0.15787, 1.18936, 0.05, -0.0348915, 0.101204, 0.724149, 0.732019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230055, 0.202052, 1.17649, 0.05, -0.0338698, 0.0959268, 0.707604, 0.714879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238167, 0.248702, 1.16003, 0.05, -0.0338338, 0.0913989, 0.694794, 0.701596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233987, 0.294891, 1.14099, 0.05, -0.0347856, 0.0879044, 0.686524, 0.693002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217777, 0.337715, 1.12058, 0.05, -0.0366655, 0.0856629, 0.683313, 0.689637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190557, 0.374485, 1.10008, 0.05, -0.0393554, 0.0848151, 0.685364, 0.691713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154037, 0.402889, 1.08078, 0.05, -0.0426862, 0.0854144, 0.692548, 0.6991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11051, 0.421145, 1.06389, 0.05, -0.0464487, 0.087423, 0.704413, 0.711335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627126, 0.428103, 1.05046, 0.05, -0.0504064, 0.0907149, 0.720213, 0.727651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136469, 0.423328, 1.04136, 0.05, -0.0543108, 0.095083, 0.738956, 0.747025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033604, 0.407119, 1.03713, 0.05, -0.0579164, 0.100253, 0.759465, 0.768239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760715, 0.380495, 1.03807, 0.05, -0.0609968, 0.1059, 0.78045, 0.789961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111087, 0.345128, 1.04409, 0.05, -0.0633585, 0.11167, 0.800594, 0.810824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136451, 0.303241, 1.05483, 0.05, -0.0648529, 0.117199, 0.81863, 0.829516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150569, 0.257465, 1.06961, 0.05, -0.0653863, 0.122141, 0.833426, 0.844862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152555, 0.210676, 1.0875, 0.05, -0.0649252, 0.126184, 0.844051, 0.855898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142284, 0.165815, 1.10738, 0.05, -0.0634984, 0.129075, 0.849839, 0.861928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120401, 0.125699, 1.128, 0.05, -0.0611957, 0.130633, 0.850425, 0.862574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882808, 0.0928502, 1.14806, 0.05, -0.0581616, 0.130758, 0.845773, 0.857796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479417, 0.069331, 1.1663, 0.05, -0.054587, 0.129445, 0.836175, 0.847894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00191831, 0.0566198, 1.18158, 0.05, -0.0506963, 0.126774, 0.822235, 0.833493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468978, 0.0555151, 1.19293, 0.05, -0.0467339, 0.122914, 0.804826, 0.815498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954396, 0.0660863, 1.19965, 0.05, -0.042949, 0.118107, 0.785045, 0.795041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140657, 0.0876692, 1.20131, 0.05, -0.0395792, 0.112656, 0.764133, 0.773407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179709, 0.118908, 1.19781, 0.05, -0.0368363, 0.106902, 0.743405, 0.751955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706069, 0.18119, 1.15973, 0.05, -0.471422, -0.0259331, -0.189341, 0.508686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751695, 0.20164, 1.1601, 0.05, -0.460945, -0.049295, -0.190086, 0.501032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714514, 0.223922, 1.13518, 0.05, -0.447678, -0.0351681, -0.197249, 0.490469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668889, 0.203475, 1.13481, 0.05, -0.458154, -0.0118067, -0.196504, 0.498656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660442, 0.160744, 1.15935, 0.05, -0.481897, -0.0025709, -0.188596, 0.517494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69762, 0.138458, 1.18427, 0.05, -0.495166, -0.016696, -0.181433, 0.527623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743247, 0.158902, 1.18465, 0.05, -0.484692, -0.0400577, -0.182177, 0.519345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79732, 0.22209, 1.16047, 0.05, -0.450468, -0.0726569, -0.190831, 0.494588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768503, 0.254146, 1.13181, 0.05, -0.431907, -0.0635725, -0.199332, 0.479916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722959, 0.266655, 1.11063, 0.05, -0.423934, -0.0444032, -0.205156, 0.473055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672889, 0.256265, 1.1026, 0.05, -0.428685, -0.0202851, -0.206743, 0.476366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631709, 0.22576, 1.10989, 0.05, -0.444886, 0.00231968, -0.203667, 0.489294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610453, 0.183313, 1.13052, 0.05, -0.468197, 0.0173546, -0.196752, 0.508155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614816, 0.140297, 1.15898, 0.05, -0.492372, 0.0207913, -0.187852, 0.5274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643628, 0.108238, 1.18764, 0.05, -0.510934, 0.0117089, -0.17935, 0.541625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689171, 0.0957255, 1.20882, 0.05, -0.518909, -0.00745898, -0.173526, 0.547205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739241, 0.106111, 1.21685, 0.05, -0.514161, -0.0315767, -0.171939, 0.543067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780424, 0.136614, 1.20957, 0.05, -0.497962, -0.0541823, -0.175014, 0.530595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801684, 0.179059, 1.18894, 0.05, -0.474651, -0.069219, -0.181928, 0.513014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842945, 0.242539, 1.16084, 0.05, -0.439991, -0.0960188, -0.191577, 0.489401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817667, 0.277353, 1.13147, 0.05, -0.419962, -0.0888938, -0.200369, 0.473728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778929, 0.300569, 1.1055, 0.05, -0.406139, -0.0741752, -0.207832, 0.462218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731403, 0.309387, 1.08608, 0.05, -0.400191, -0.0536382, -0.213064, 0.456537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680822, 0.302743, 1.07554, 0.05, -0.402833, -0.0297598, -0.215435, 0.457791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633286, 0.281439, 1.07515, 0.05, -0.413747, -0.00541984, -0.214659, 0.466149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594529, 0.248044, 1.08497, 0.05, -0.431618, 0.0164461, -0.21083, 0.480639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569224, 0.206586, 1.10379, 0.05, -0.454289, 0.0332007, -0.204408, 0.499263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560423, 0.162065, 1.12937, 0.05, -0.479027, 0.0428233, -0.196169, 0.519407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569189, 0.119851, 1.15861, 0.05, -0.502847, 0.0441534, -0.187107, 0.538344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594463, 0.0850346, 1.18798, 0.05, -0.522878, 0.0370306, -0.178314, 0.553686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633198, 0.0618152, 1.21394, 0.05, -0.536702, 0.0223138, -0.170851, 0.563682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680722, 0.0529933, 1.23337, 0.05, -0.542653, 0.00177806, -0.165618, 0.567367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731303, 0.0596329, 1.24391, 0.05, -0.540013, -0.0220998, -0.163246, 0.564581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77884, 0.0809333, 1.2443, 0.05, -0.5291, -0.0464401, -0.164022, 0.555884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817601, 0.114325, 1.23449, 0.05, -0.511231, -0.068307, -0.167851, 0.542399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84291, 0.155782, 1.21566, 0.05, -0.488561, -0.0850633, -0.174271, 0.525641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851715, 0.200303, 1.19009, 0.05, -0.463824, -0.094688, -0.18251, 0.507354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88857, 0.262989, 1.16121, 0.05, -0.429514, -0.119381, -0.192322, 0.485511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866332, 0.297758, 1.13275, 0.05, -0.409575, -0.113635, -0.200884, 0.470126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834025, 0.325203, 1.10599, 0.05, -0.393522, -0.102379, -0.20872, 0.457061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793678, 0.3436, 1.0826, 0.05, -0.382363, -0.0863195, -0.215338, 0.447239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747826, 0.351792, 1.06406, 0.05, -0.3768, -0.0664662, -0.220324, 0.441518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699351, 0.349265, 1.05153, 0.05, -0.377182, -0.0440662, -0.223362, 0.440566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651298, 0.336179, 1.0458, 0.05, -0.383485, -0.0205269, -0.224263, 0.44472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606686, 0.313354, 1.04723, 0.05, -0.395314, 0.00267274, -0.22297, 0.453867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568319, 0.282226, 1.05572, 0.05, -0.411924, 0.0240751, -0.219564, 0.467407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538606, 0.244749, 1.07075, 0.05, -0.432272, 0.0423354, -0.214259, 0.484312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519415, 0.203279, 1.09137, 0.05, -0.45508, 0.0563064, -0.207388, 0.503268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511952, 0.160421, 1.11628, 0.05, -0.478915, 0.0651103, -0.199384, 0.522832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516685, 0.118868, 1.14393, 0.05, -0.50228, 0.068194, -0.190748, 0.54159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533317, 0.081231, 1.17256, 0.05, -0.523705, 0.0653636, -0.182024, 0.558276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560803, 0.0498742, 1.20039, 0.05, -0.541845, 0.0567971, -0.17376, 0.571852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597416, 0.0267679, 1.22567, 0.05, -0.555561, 0.0430326, -0.166475, 0.581561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640856, 0.013364, 1.2468, 0.05, -0.56399, 0.0249351, -0.160626, 0.586948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688393, 0.0105045, 1.26246, 0.05, -0.566604, 0.00364145, -0.156581, 0.587853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73704, 0.0183693, 1.27166, 0.05, -0.563237, -0.0195103, -0.154595, 0.584394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783742, 0.0364641, 1.27384, 0.05, -0.554101, -0.0430657, -0.154792, 0.576925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825564, 0.063652, 1.26884, 0.05, -0.53977, -0.0655445, -0.15716, 0.565992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859878, 0.0982248, 1.25699, 0.05, -0.521146, -0.0855346, -0.161549, 0.552274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884528, 0.13801, 1.23902, 0.05, -0.499397, -0.10178, -0.167685, 0.536539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897965, 0.180509, 1.21608, 0.05, -0.47589, -0.11326, -0.175181, 0.519603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899346, 0.22305, 1.18959, 0.05, -0.452103, -0.119253, -0.183567, 0.50231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72042, 0.150063, 1.11048, 0.05, -0.483812, -0.043129, -0.182082, 0.518737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766046, 0.170513, 1.11085, 0.05, -0.473334, -0.0664909, -0.182828, 0.511754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728865, 0.192796, 1.08593, 0.05, -0.460068, -0.0523641, -0.18999, 0.5005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68324, 0.172348, 1.08556, 0.05, -0.470544, -0.0290026, -0.189245, 0.508002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674793, 0.129617, 1.11011, 0.05, -0.494287, -0.0197668, -0.181338, 0.526871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711971, 0.107331, 1.13503, 0.05, -0.507555, -0.033892, -0.174175, 0.537678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757598, 0.127775, 1.1354, 0.05, -0.497081, -0.0572537, -0.174919, 0.530061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811671, 0.190963, 1.11122, 0.05, -0.462857, -0.0898528, -0.183573, 0.505974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782854, 0.223019, 1.08256, 0.05, -0.444297, -0.0807684, -0.192074, 0.49073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73731, 0.235528, 1.06138, 0.05, -0.436324, -0.0615991, -0.197898, 0.483049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68724, 0.225138, 1.05336, 0.05, -0.441074, -0.037481, -0.199484, 0.485536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64606, 0.194633, 1.06064, 0.05, -0.457276, -0.0148763, -0.196408, 0.497894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624804, 0.152186, 1.08127, 0.05, -0.480587, 0.00015864, -0.189494, 0.516596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629167, 0.109171, 1.10973, 0.05, -0.504762, 0.00359532, -0.180593, 0.536108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657979, 0.0771117, 1.13839, 0.05, -0.523324, -0.00548702, -0.172092, 0.55092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703522, 0.0645989, 1.15957, 0.05, -0.531299, -0.0246549, -0.166267, 0.557253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753592, 0.0749848, 1.1676, 0.05, -0.526551, -0.0487727, -0.16468, 0.553854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794775, 0.105487, 1.16032, 0.05, -0.510351, -0.0713783, -0.167756, 0.541936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816035, 0.147932, 1.13969, 0.05, -0.487041, -0.086415, -0.17467, 0.524581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857296, 0.211413, 1.11159, 0.05, -0.45238, -0.113215, -0.184318, 0.501437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832018, 0.246227, 1.08222, 0.05, -0.432351, -0.10609, -0.193111, 0.485257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79328, 0.269442, 1.05626, 0.05, -0.418529, -0.0913711, -0.200573, 0.473017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745754, 0.27826, 1.03683, 0.05, -0.41258, -0.0708341, -0.205806, 0.466472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695173, 0.271617, 1.02629, 0.05, -0.415222, -0.0469557, -0.208177, 0.466853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647637, 0.250313, 1.02591, 0.05, -0.426137, -0.0226158, -0.207401, 0.474467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60888, 0.216918, 1.03572, 0.05, -0.444008, -0.000749892, -0.203571, 0.488451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583575, 0.17546, 1.05455, 0.05, -0.466679, 0.0160047, -0.19715, 0.506866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574774, 0.130939, 1.08012, 0.05, -0.491417, 0.0256274, -0.188911, 0.5271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58354, 0.0887244, 1.10936, 0.05, -0.515237, 0.0269575, -0.179849, 0.546389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608814, 0.0539079, 1.13873, 0.05, -0.535267, 0.0198346, -0.171056, 0.562285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647549, 0.0306885, 1.1647, 0.05, -0.549091, 0.00511784, -0.163593, 0.572966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695073, 0.0218666, 1.18412, 0.05, -0.555043, -0.0154179, -0.15836, 0.577397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745654, 0.0285062, 1.19466, 0.05, -0.552403, -0.0392958, -0.155988, 0.575348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793191, 0.0498066, 1.19505, 0.05, -0.54149, -0.063636, -0.156763, 0.567306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831952, 0.0831987, 1.18524, 0.05, -0.523621, -0.0855029, -0.160592, 0.554328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857261, 0.124655, 1.16642, 0.05, -0.500951, -0.102259, -0.167013, 0.537868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866066, 0.169176, 1.14084, 0.05, -0.476213, -0.111884, -0.175251, 0.519625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902922, 0.231862, 1.11196, 0.05, -0.441903, -0.136577, -0.185064, 0.498177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880683, 0.266631, 1.0835, 0.05, -0.421964, -0.130831, -0.193625, 0.48235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848376, 0.294076, 1.05674, 0.05, -0.405911, -0.119575, -0.201461, 0.468667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
