x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0244341, 0.39048, 0.694033, 0.05, 0.00729357, 0.112121, 0.468282, 0.481573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661855, 0.373646, 0.715788, 0.05, 0.00533638, 0.118144, 0.476699, 0.49115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151544, 0.379802, 0.729107, 0.05, 0.00352519, 0.124058, 0.485573, 0.501183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166586, 0.420569, 0.70098, 0.05, 0.00534804, 0.118841, 0.478986, 0.493537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155222, 0.459433, 0.668734, 0.05, 0.00773122, 0.111794, 0.469653, 0.482837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120497, 0.485979, 0.641007, 0.05, 0.0100362, 0.104806, 0.460076, 0.471969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717147, 0.493096, 0.625228, 0.05, 0.0116453, 0.0997484, 0.45282, 0.463822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219454, 0.478876, 0.625626, 0.05, 0.0121276, 0.097977, 0.449829, 0.460535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154758, 0.44713, 0.642093, 0.05, 0.0113537, 0.0999662, 0.451905, 0.462969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305226, 0.406363, 0.670218, 0.05, 0.00953096, 0.105183, 0.458492, 0.470499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191633, 0.367498, 0.702464, 0.05, 0.00714783, 0.11223, 0.467824, 0.481151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155584, 0.340949, 0.730193, 0.05, 0.00484279, 0.119218, 0.477402, 0.492086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643394, 0.333829, 0.745974, 0.05, 0.00323345, 0.124276, 0.484659, 0.500349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11411, 0.348045, 0.74558, 0.05, 0.002751, 0.126048, 0.48765, 0.503685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1933, 0.362972, 0.750859, 0.05, 0.00156813, 0.130081, 0.49399, 0.510832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212659, 0.403219, 0.724045, 0.05, 0.00325451, 0.125294, 0.488022, 0.50386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214576, 0.444702, 0.692594, 0.05, 0.00544562, 0.118905, 0.479729, 0.494275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198818, 0.482418, 0.6603, 0.05, 0.00787717, 0.111685, 0.47011, 0.483259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167286, 0.511816, 0.631057, 0.05, 0.0102559, 0.104504, 0.460326, 0.472151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123783, 0.529353, 0.608393, 0.05, 0.012295, 0.0982291, 0.451557, 0.462281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735562, 0.532912, 0.595041, 0.05, 0.0137484, 0.0936163, 0.44486, 0.454811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226631, 0.522065, 0.592611, 0.05, 0.0144409, 0.0912223, 0.441043, 0.450609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227582, 0.498119, 0.601397, 0.05, 0.0142889, 0.0913357, 0.440566, 0.450161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572295, 0.463963, 0.620338, 0.05, 0.0133108, 0.093943, 0.443488, 0.453524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765934, 0.423717, 0.647151, 0.05, 0.0116246, 0.0987296, 0.449455, 0.460318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785144, 0.382233, 0.678601, 0.05, 0.00943362, 0.105118, 0.457748, 0.469757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627608, 0.344516, 0.710896, 0.05, 0.00700209, 0.112338, 0.467367, 0.480729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312326, 0.315115, 0.740139, 0.05, 0.00462329, 0.119519, 0.477151, 0.491914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122675, 0.297575, 0.762806, 0.05, 0.00258412, 0.125795, 0.485921, 0.501946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624933, 0.294012, 0.77616, 0.05, 0.00113053, 0.130408, 0.492618, 0.509588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113387, 0.304855, 0.778593, 0.05, 0.000437823, 0.132803, 0.496436, 0.513892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158811, 0.328798, 0.76981, 0.05, 0.000589549, 0.13269, 0.496913, 0.514324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235056, 0.346142, 0.772612, 0.05, -0.000388928, 0.136104, 0.502407, 0.520516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255902, 0.384324, 0.747697, 0.05, 0.00114868, 0.131763, 0.49704, 0.514209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264943, 0.424338, 0.718881, 0.05, 0.00308153, 0.12618, 0.489894, 0.505893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261613, 0.463668, 0.687974, 0.05, 0.00528818, 0.119708, 0.48142, 0.496108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24612, 0.499844, 0.656918, 0.05, 0.00762998, 0.112752, 0.472149, 0.485485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219438, 0.530593, 0.627664, 0.05, 0.0099598, 0.105749, 0.462664, 0.4747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183242, 0.553982, 0.602051, 0.05, 0.0121313, 0.0991402, 0.45356, 0.464427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139809, 0.568542, 0.581687, 0.05, 0.0140079, 0.09334, 0.44541, 0.455301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091865, 0.573359, 0.567852, 0.05, 0.0154719, 0.0887131, 0.438726, 0.447873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042424, 0.568129, 0.561415, 0.05, 0.0164312, 0.08555, 0.433928, 0.442586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00540814, 0.553182, 0.562781, 0.05, 0.0168255, 0.0840496, 0.431317, 0.439752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486261, 0.529456, 0.571863, 0.05, 0.0166301, 0.0843061, 0.431057, 0.439539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845144, 0.498442, 0.588092, 0.05, 0.0158572, 0.0863034, 0.433165, 0.441963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110818, 0.462089, 0.610448, 0.05, 0.0145554, 0.089916, 0.437508, 0.446889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125885, 0.422681, 0.637525, 0.05, 0.0128065, 0.094917, 0.443813, 0.45403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128768, 0.382694, 0.667623, 0.05, 0.0107204, 0.100992, 0.451684, 0.462961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119286, 0.344639, 0.698851, 0.05, 0.00842819, 0.10776, 0.460627, 0.473139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980348, 0.310909, 0.729246, 0.05, 0.0060738, 0.114794, 0.47008, 0.483932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663497, 0.283623, 0.756899, 0.05, 0.00380522, 0.121654, 0.479448, 0.494657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262215, 0.264494, 0.780072, 0.05, 0.00176496, 0.127908, 0.488144, 0.504627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198287, 0.254725, 0.79731, 0.05, 8.12221e-05, 0.133164, 0.49562, 0.513198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689074, 0.254929, 0.807529, 0.05, -0.00114021, 0.13709, 0.501408, 0.519812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117931, 0.265094, 0.810088, 0.05, -0.00182259, 0.139441, 0.505143, 0.524039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16382, 0.284581, 0.804825, 0.05, -0.00192304, 0.140069, 0.506591, 0.525602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20369, 0.312166, 0.792071, 0.05, -0.00143526, 0.138934, 0.50566, 0.524401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22283, 0.162158, 1.08146, 0.05, -0.32837, -0.115803, -0.0156066, 0.348541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27276, 0.159766, 1.08021, 0.05, -0.328511, -0.125197, -0.00326003, 0.351574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24969, 0.20375, 1.07446, 0.05, -0.318102, -0.117581, 0.0132388, 0.339395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19976, 0.206144, 1.07571, 0.05, -0.31796, -0.108188, 0.000893762, 0.335863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1729, 0.164555, 1.08271, 0.05, -0.328229, -0.10641, -0.0279507, 0.346177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19597, 0.12057, 1.08845, 0.05, -0.338639, -0.114025, -0.0444518, 0.360075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2459, 0.118171, 1.0872, 0.05, -0.338781, -0.123418, -0.0321092, 0.361989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32269, 0.157374, 1.07896, 0.05, -0.328652, -0.13459, 0.00908653, 0.355259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31149, 0.207422, 1.07193, 0.05, -0.316675, -0.128702, 0.0319573, 0.34332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27654, 0.245341, 1.06746, 0.05, -0.307833, -0.119359, 0.0420842, 0.332834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2272, 0.260973, 1.06674, 0.05, -0.304493, -0.109062, 0.0367537, 0.325517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17669, 0.25013, 1.06997, 0.05, -0.30755, -0.100572, 0.0173941, 0.324044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13854, 0.215715, 1.07627, 0.05, -0.316187, -0.0961627, -0.0108075, 0.330663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12298, 0.166952, 1.08396, 0.05, -0.328087, -0.0970158, -0.0402949, 0.344495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13417, 0.116903, 1.09098, 0.05, -0.340064, -0.102903, -0.0631675, 0.360863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16911, 0.0789806, 1.09545, 0.05, -0.348907, -0.112246, -0.0732969, 0.373775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21845, 0.063344, 1.09617, 0.05, -0.352248, -0.122543, -0.0679692, 0.379098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26896, 0.0741831, 1.09295, 0.05, -0.349192, -0.131033, -0.0486117, 0.376122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30712, 0.108594, 1.08665, 0.05, -0.340556, -0.135444, -0.0204111, 0.36707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37261, 0.154982, 1.0777, 0.05, -0.328792, -0.143984, 0.0214331, 0.359576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36582, 0.206109, 1.07038, 0.05, -0.316517, -0.138826, 0.0460605, 0.348679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34178, 0.251935, 1.06439, 0.05, -0.305672, -0.130891, 0.0632504, 0.338479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3034, 0.286933, 1.06047, 0.05, -0.297564, -0.121136, 0.0709295, 0.329012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2553, 0.306882, 1.05907, 0.05, -0.293171, -0.110739, 0.0681717, 0.320718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20328, 0.309376, 1.06037, 0.05, -0.293024, -0.100952, 0.0553096, 0.314823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15362, 0.294115, 1.06422, 0.05, -0.29714, -0.0929564, 0.0338945, 0.313181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11231, 0.262939, 1.07015, 0.05, -0.305023, -0.0877163, 0.00650911, 0.317452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08433, 0.219608, 1.07744, 0.05, -0.315721, -0.0858637, -0.0235436, 0.328035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07305, 0.169348, 1.08521, 0.05, -0.327945, -0.0876221, -0.052639, 0.343507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07984, 0.118221, 1.09253, 0.05, -0.340221, -0.0927793, -0.0772681, 0.36101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10387, 0.0723932, 1.09852, 0.05, -0.351067, -0.100713, -0.0944602, 0.377245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14225, 0.0373917, 1.10245, 0.05, -0.359176, -0.110467, -0.102142, 0.389414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19035, 0.0174381, 1.10385, 0.05, -0.363569, -0.120865, -0.0993871, 0.395814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24237, 0.0149388, 1.10254, 0.05, -0.363717, -0.130652, -0.0865275, 0.396039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29203, 0.0301954, 1.0987, 0.05, -0.359602, -0.138648, -0.0651143, 0.390867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33334, 0.0613677, 1.09277, 0.05, -0.351721, -0.143889, -0.0377301, 0.381884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36133, 0.104696, 1.08548, 0.05, -0.341023, -0.145743, -0.00767762, 0.37094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42254, 0.152591, 1.07645, 0.05, -0.328933, -0.153377, 0.0337797, 0.364503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41844, 0.202038, 1.06929, 0.05, -0.317039, -0.148843, 0.0582698, 0.355054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40204, 0.24898, 1.06289, 0.05, -0.305857, -0.142234, 0.0781183, 0.346239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37439, 0.290468, 1.05766, 0.05, -0.29609, -0.133964, 0.0920781, 0.337778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33722, 0.323893, 1.05393, 0.05, -0.288351, -0.124553, 0.099272, 0.329416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29285, 0.347157, 1.05192, 0.05, -0.283126, -0.114592, 0.0992481, 0.321157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24409, 0.358797, 1.05177, 0.05, -0.280744, -0.104707, 0.0920079, 0.313443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.194, 0.358082, 1.05349, 0.05, -0.281355, -0.0955196, 0.0780063, 0.307196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14571, 0.345058, 1.05696, 0.05, -0.284919, -0.0876064, 0.058123, 0.303697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10227, 0.320542, 1.06197, 0.05, -0.291214, -0.0814649, 0.0336072, 0.304255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0664, 0.286075, 1.06821, 0.05, -0.299843, -0.0774808, 0.00599937, 0.30975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04037, 0.243822, 1.07528, 0.05, -0.310264, -0.0759045, -0.022966, 0.320239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0258, 0.196438, 1.08273, 0.05, -0.321823, -0.0768351, -0.051469, 0.334847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0236, 0.1469, 1.09011, 0.05, -0.333793, -0.0802141, -0.0777187, 0.351984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03393, 0.0983214, 1.09694, 0.05, -0.345423, -0.0858291, -0.100066, 0.369726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05612, 0.0537533, 1.1028, 0.05, -0.355981, -0.0933274, -0.117107, 0.386195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08879, 0.0159964, 1.10732, 0.05, -0.364805, -0.102238, -0.12777, 0.399825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12988, -0.0125772, 1.11022, 0.05, -0.371339, -0.112001, -0.131386, 0.409511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17681, -0.0301722, 1.1113, 0.05, -0.375174, -0.122002, -0.127728, 0.414674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22663, -0.035683, 1.11052, 0.05, -0.376068, -0.131615, -0.117025, 0.415264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27621, -0.0287635, 1.1079, 0.05, -0.373965, -0.140233, -0.0999502, 0.41171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32244, -0.00984828, 1.10363, 0.05, -0.368997, -0.147317, -0.0775759, 0.40482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36241, 0.0198741, 1.09796, 0.05, -0.361477, -0.152421, -0.0513081, 0.395639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39361, 0.0585362, 1.09125, 0.05, -0.351877, -0.155224, -0.0227972, 0.385268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41408, 0.103709, 1.08393, 0.05, -0.3408, -0.15555, 0.0061655, 0.374671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22092, 0.153408, 1.02213, 0.05, -0.313987, -0.084697, -0.0206566, 0.325865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27085, 0.151016, 1.02088, 0.05, -0.314128, -0.0940904, -0.00831003, 0.328022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24778, 0.195, 1.01513, 0.05, -0.303718, -0.0864747, 0.00818878, 0.315895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19785, 0.197394, 1.01638, 0.05, -0.303577, -0.0770814, -0.00415624, 0.313238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.171, 0.155805, 1.02338, 0.05, -0.313845, -0.0753032, -0.0330007, 0.324436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19407, 0.111819, 1.02913, 0.05, -0.324255, -0.0829184, -0.0495018, 0.33833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24399, 0.109421, 1.02788, 0.05, -0.324398, -0.092312, -0.0371592, 0.339317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32078, 0.148624, 1.01963, 0.05, -0.314268, -0.103484, 0.00403653, 0.330892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30958, 0.198671, 1.01261, 0.05, -0.302292, -0.0975962, 0.0269073, 0.318794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27464, 0.236591, 1.00814, 0.05, -0.293449, -0.0882524, 0.0370342, 0.308662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22529, 0.252223, 1.00742, 0.05, -0.290109, -0.077956, 0.0317037, 0.302069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17478, 0.241379, 1.01064, 0.05, -0.293167, -0.0694657, 0.0123441, 0.301537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13664, 0.206965, 1.01694, 0.05, -0.301803, -0.0650564, -0.0158575, 0.309142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12107, 0.158201, 1.02463, 0.05, -0.313704, -0.0659095, -0.0453449, 0.323744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13226, 0.108153, 1.03165, 0.05, -0.32568, -0.0717964, -0.0682175, 0.340406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16721, 0.0702304, 1.03612, 0.05, -0.334524, -0.0811398, -0.0783469, 0.353027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21655, 0.0545938, 1.03684, 0.05, -0.337865, -0.0914362, -0.0730192, 0.357554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26706, 0.0654329, 1.03362, 0.05, -0.334808, -0.099927, -0.0536617, 0.353499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30521, 0.0998435, 1.02732, 0.05, -0.326173, -0.104337, -0.0254611, 0.3434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37071, 0.146232, 1.01838, 0.05, -0.314409, -0.112877, 0.0163831, 0.334459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36391, 0.197359, 1.01105, 0.05, -0.302134, -0.107719, 0.0410105, 0.323373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33987, 0.243184, 1.00507, 0.05, -0.291288, -0.0997845, 0.0582004, 0.313358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30149, 0.278182, 1.00114, 0.05, -0.28318, -0.0900301, 0.0658795, 0.304363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25339, 0.298132, 0.999742, 0.05, -0.278788, -0.0796325, 0.0631217, 0.29673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20137, 0.300626, 1.00105, 0.05, -0.278641, -0.0698457, 0.0502596, 0.291625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15171, 0.285365, 1.00489, 0.05, -0.282757, -0.0618501, 0.0288445, 0.290876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1104, 0.254189, 1.01082, 0.05, -0.29064, -0.05661, 0.00145911, 0.296105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08242, 0.210858, 1.01811, 0.05, -0.301338, -0.0547574, -0.0285936, 0.307605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07114, 0.160598, 1.02588, 0.05, -0.313562, -0.0565158, -0.057689, 0.323795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07793, 0.109471, 1.0332, 0.05, -0.325837, -0.061673, -0.0823181, 0.341687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10197, 0.063643, 1.03919, 0.05, -0.336684, -0.0696071, -0.0995102, 0.357915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14035, 0.0286415, 1.04312, 0.05, -0.344792, -0.0793611, -0.107192, 0.369689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18845, 0.00868787, 1.04452, 0.05, -0.349186, -0.0897587, -0.104437, 0.375359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24046, 0.0061886, 1.04322, 0.05, -0.349334, -0.0995459, -0.0915775, 0.374606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29012, 0.0214452, 1.03937, 0.05, -0.345219, -0.107542, -0.0701643, 0.368326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33144, 0.0526175, 1.03344, 0.05, -0.337337, -0.112783, -0.0427801, 0.358255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35942, 0.095946, 1.02615, 0.05, -0.326639, -0.114637, -0.0127276, 0.346405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42063, 0.14384, 1.01712, 0.05, -0.314549, -0.122271, 0.0287297, 0.338699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41653, 0.193288, 1.00996, 0.05, -0.302656, -0.117737, 0.0532198, 0.329082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
