x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00846073, 0.484688, 0.997488, 0.05, -0.0586529, 0.183766, 0.292453, 0.350341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364993, 0.468044, 1.01168, 0.05, -0.0537355, 0.18044, 0.272975, 0.331604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122719, 0.476232, 1.01237, 0.05, -0.0536069, 0.181307, 0.246575, 0.310717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132339, 0.518963, 0.984787, 0.05, -0.0632908, 0.188958, 0.25505, 0.323668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115287, 0.559162, 0.956991, 0.05, -0.0730145, 0.19634, 0.271692, 0.34307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761316, 0.586058, 0.93643, 0.05, -0.0801728, 0.201476, 0.292041, 0.363742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253633, 0.592444, 0.928611, 0.05, -0.0828477, 0.20299, 0.310647, 0.380224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234151, 0.57661, 0.935631, 0.05, -0.0803225, 0.200476, 0.322523, 0.388154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571342, 0.542797, 0.955608, 0.05, -0.0732738, 0.194608, 0.324488, 0.3854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667594, 0.500066, 0.983189, 0.05, -0.0635902, 0.186957, 0.316015, 0.372642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497118, 0.459866, 1.01099, 0.05, -0.0538662, 0.179575, 0.299374, 0.353233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105592, 0.432967, 1.03155, 0.05, -0.0467073, 0.174438, 0.279025, 0.332363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402083, 0.426577, 1.03937, 0.05, -0.0440315, 0.172924, 0.260418, 0.315688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889882, 0.442408, 1.03235, 0.05, -0.0465558, 0.175437, 0.248541, 0.307763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167683, 0.459592, 1.02656, 0.05, -0.0486906, 0.177983, 0.227097, 0.292612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181781, 0.501873, 0.999592, 0.05, -0.0581647, 0.18552, 0.233962, 0.304202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17791, 0.545075, 0.970743, 0.05, -0.0682749, 0.193351, 0.247046, 0.321057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156536, 0.583988, 0.943492, 0.05, -0.077802, 0.200532, 0.264772, 0.341131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120237, 0.613918, 0.921125, 0.05, -0.0855969, 0.206196, 0.285001, 0.362035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733919, 0.631256, 0.906341, 0.05, -0.0907194, 0.20966, 0.305295, 0.381303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216497, 0.633911, 0.900921, 0.05, -0.0925518, 0.210507, 0.323205, 0.396661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287489, 0.621562, 0.905521, 0.05, -0.090873, 0.208634, 0.336571, 0.406283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717254, 0.595698, 0.919584, 0.05, -0.0858855, 0.204267, 0.343781, 0.409007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102096, 0.55944, 0.941416, 0.05, -0.0781909, 0.197933, 0.343966, 0.40448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116199, 0.51716, 0.968382, 0.05, -0.0687172, 0.190396, 0.337103, 0.393207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112332, 0.473958, 0.997231, 0.05, -0.0586069, 0.182565, 0.324021, 0.376502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090963, 0.435043, 1.02448, 0.05, -0.0490795, 0.175384, 0.306296, 0.35635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546678, 0.40511, 1.04685, 0.05, -0.041284, 0.169719, 0.286067, 0.335176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00782452, 0.387768, 1.06164, 0.05, -0.0361607, 0.166254, 0.265773, 0.315568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439172, 0.38511, 1.06706, 0.05, -0.0343274, 0.165407, 0.247862, 0.299956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094317, 0.397455, 1.06246, 0.05, -0.0360053, 0.167279, 0.234494, 0.290287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137296, 0.423315, 1.0484, 0.05, -0.0409919, 0.171645, 0.227282, 0.287749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212647, 0.442953, 1.04075, 0.05, -0.0437743, 0.174658, 0.207619, 0.274822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228552, 0.483116, 1.01531, 0.05, -0.0527148, 0.1818, 0.213306, 0.285183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232156, 0.524938, 0.987903, 0.05, -0.0623292, 0.189329, 0.22353, 0.299493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223234, 0.565791, 0.96025, 0.05, -0.0720134, 0.196771, 0.23765, 0.316832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202347, 0.603108, 0.934089, 0.05, -0.0811588, 0.20366, 0.254778, 0.336119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170807, 0.634544, 0.911064, 0.05, -0.089191, 0.209562, 0.273839, 0.356173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130595, 0.658124, 0.89262, 0.05, -0.0956052, 0.214107, 0.293634, 0.37577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842374, 0.672366, 0.879917, 0.05, -0.0999984, 0.217009, 0.31292, 0.393715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346479, 0.676377, 0.873754, 0.05, -0.102095, 0.218085, 0.330485, 0.408907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150583, 0.669903, 0.874516, 0.05, -0.101762, 0.217269, 0.345226, 0.420407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617583, 0.653352, 0.882157, 0.05, -0.099022, 0.21461, 0.356216, 0.427496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102518, 0.627764, 0.896196, 0.05, -0.0940461, 0.210277, 0.362765, 0.429721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134776, 0.594745, 0.915751, 0.05, -0.0871472, 0.204542, 0.364462, 0.426924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156506, 0.556372, 0.939593, 0.05, -0.0787587, 0.197765, 0.361199, 0.419259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166342, 0.515054, 0.966225, 0.05, -0.0694078, 0.190371, 0.353182, 0.407181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163667, 0.473387, 0.993974, 0.05, -0.0596818, 0.182826, 0.340914, 0.39142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148648, 0.433991, 1.02109, 0.05, -0.050192, 0.175603, 0.325167, 0.372947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12223, 0.399339, 1.04588, 0.05, -0.0415345, 0.169156, 0.30693, 0.352909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860718, 0.37161, 1.06679, 0.05, -0.0342533, 0.163891, 0.287348, 0.332569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424455, 0.352544, 1.08248, 0.05, -0.0288059, 0.160137, 0.267652, 0.313227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00590795, 0.343341, 1.092, 0.05, -0.0255345, 0.158132, 0.249079, 0.296138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559504, 0.344579, 1.09472, 0.05, -0.0246447, 0.158, 0.232796, 0.282428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104538, 0.356179, 1.09049, 0.05, -0.0261924, 0.159751, 0.219827, 0.273003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148617, 0.377413, 1.07956, 0.05, -0.0300803, 0.163274, 0.210986, 0.268474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185419, 0.406946, 1.06264, 0.05, -0.0360642, 0.168347, 0.206829, 0.269109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964361, 0.108875, 1.04386, 0.05, -0.136324, -0.0615739, -0.135566, 0.201876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0138, 0.101392, 1.0436, 0.05, -0.137552, -0.0693797, -0.14458, 0.211276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99555, 0.147728, 1.04807, 0.05, -0.129571, -0.0679874, -0.126408, 0.193365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946116, 0.155212, 1.04832, 0.05, -0.128343, -0.0601819, -0.117393, 0.184051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914926, 0.116362, 1.04411, 0.05, -0.135096, -0.0537684, -0.12655, 0.192761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933169, 0.070025, 1.03965, 0.05, -0.143077, -0.05516, -0.144722, 0.210851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982603, 0.0625359, 1.03939, 0.05, -0.144306, -0.0629652, -0.153738, 0.220056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06323, 0.0939099, 1.04335, 0.05, -0.13878, -0.0771856, -0.153594, 0.220927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05746, 0.145098, 1.04843, 0.05, -0.129944, -0.0779928, -0.1354, 0.203228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02674, 0.186581, 1.05228, 0.05, -0.122818, -0.0744008, -0.11725, 0.185384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979306, 0.207243, 1.05387, 0.05, -0.11931, -0.0673721, -0.104008, 0.172022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92787, 0.20155, 1.05279, 0.05, -0.120361, -0.0587898, -0.0992208, 0.166697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88621, 0.171026, 1.04931, 0.05, -0.125689, -0.0509535, -0.104172, 0.171014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86549, 0.123849, 1.04437, 0.05, -0.133867, -0.0459628, -0.117534, 0.183976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871261, 0.0726606, 1.03929, 0.05, -0.142703, -0.0451548, -0.135728, 0.202053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901977, 0.0311751, 1.03544, 0.05, -0.14983, -0.0487461, -0.153878, 0.220236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949407, 0.010508, 1.03384, 0.05, -0.153339, -0.0557743, -0.167122, 0.233567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00084, 0.0161968, 1.03493, 0.05, -0.152288, -0.0643565, -0.171911, 0.23851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04251, 0.0467172, 1.03841, 0.05, -0.146961, -0.0721931, -0.166962, 0.233849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11267, 0.0864274, 1.04309, 0.05, -0.140008, -0.0849914, -0.162609, 0.230797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11139, 0.138246, 1.04828, 0.05, -0.131057, -0.0865534, -0.144788, 0.213614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09238, 0.186522, 1.05293, 0.05, -0.122742, -0.0851027, -0.125855, 0.195313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05793, 0.225433, 1.05649, 0.05, -0.116064, -0.0808142, -0.108093, 0.178005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01219, 0.250287, 1.05852, 0.05, -0.11183, -0.0742052, -0.0936442, 0.163651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960686, 0.258085, 1.05879, 0.05, -0.11055, -0.0660728, -0.0842518, 0.153901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909624, 0.247887, 1.05725, 0.05, -0.112379, -0.0573978, -0.0810482, 0.149975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865164, 0.220924, 1.0541, 0.05, -0.117096, -0.0492264, -0.08442, 0.152517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832668, 0.180446, 1.04972, 0.05, -0.124132, -0.0425443, -0.0939603, 0.161392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816055, 0.131336, 1.04462, 0.05, -0.132638, -0.0381572, -0.108518, 0.175571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817329, 0.0795176, 1.03944, 0.05, -0.141589, -0.0365944, -0.126339, 0.193257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836336, 0.0312396, 1.03479, 0.05, -0.149905, -0.0380444, -0.145272, 0.212186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870784, -0.00767486, 1.03123, 0.05, -0.156583, -0.0423321, -0.163035, 0.22998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916519, -0.0325325, 1.0292, 0.05, -0.160818, -0.0489406, -0.177484, 0.244455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968023, -0.0403354, 1.02893, 0.05, -0.162098, -0.0570727, -0.186878, 0.253883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01909, -0.0301423, 1.03047, 0.05, -0.16027, -0.0657478, -0.190083, 0.257179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06355, -0.0031827, 1.03362, 0.05, -0.155554, -0.0739194, -0.186713, 0.254014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09605, 0.037292, 1.038, 0.05, -0.148519, -0.080602, -0.177175, 0.244838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16211, 0.0789449, 1.04284, 0.05, -0.141236, -0.0927972, -0.171623, 0.24086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16333, 0.128811, 1.04785, 0.05, -0.132619, -0.0946998, -0.154794, 0.22476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15204, 0.177424, 1.05262, 0.05, -0.124235, -0.094521, -0.136757, 0.207536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12897, 0.22173, 1.05683, 0.05, -0.116611, -0.0922722, -0.118645, 0.190234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09555, 0.258945, 1.06023, 0.05, -0.110225, -0.0880947, -0.101596, 0.173874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05389, 0.286732, 1.06259, 0.05, -0.105479, -0.0822508, -0.0866817, 0.159389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00661, 0.303344, 1.06379, 0.05, -0.102671, -0.0751078, -0.0748386, 0.147592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95667, 0.307737, 1.06373, 0.05, -0.101977, -0.0671144, -0.066811, 0.139167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907214, 0.299636, 1.06242, 0.05, -0.103442, -0.058773, -0.0631032, 0.134672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861349, 0.279549, 1.05994, 0.05, -0.106972, -0.0506075, -0.0639483, 0.134512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821956, 0.248739, 1.05646, 0.05, -0.112347, -0.0431311, -0.0692931, 0.138866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791511, 0.209141, 1.05218, 0.05, -0.119228, -0.0368134, -0.0788018, 0.147582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771925, 0.163244, 1.04738, 0.05, -0.127183, -0.0320514, -0.091877, 0.160138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764431, 0.11393, 1.04236, 0.05, -0.135713, -0.0291443, -0.107697, 0.175688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769498, 0.0642993, 1.03743, 0.05, -0.144281, -0.0282748, -0.125268, 0.193155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786808, 0.0174688, 1.03291, 0.05, -0.152349, -0.0294974, -0.143486, 0.21135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815274, -0.0236186, 1.02908, 0.05, -0.159411, -0.0327355, -0.161207, 0.229066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853108, -0.0563814, 1.02617, 0.05, -0.165021, -0.0377854, -0.177316, 0.245155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897931, -0.0787612, 1.02437, 0.05, -0.168829, -0.04433, -0.190803, 0.2586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946928, -0.0893518, 1.0238, 0.05, -0.170595, -0.051958, -0.200818, 0.268571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99702, -0.0874878, 1.02449, 0.05, -0.170207, -0.0601901, -0.206734, 0.274467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04506, -0.0732863, 1.0264, 0.05, -0.16769, -0.0685093, -0.208179, 0.275956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08803, -0.0476397, 1.0294, 0.05, -0.163203, -0.0763926, -0.205061, 0.272985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12323, -0.0121592, 1.03331, 0.05, -0.157027, -0.0833449, -0.197577, 0.265783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14845, 0.0309258, 1.03789, 0.05, -0.14955, -0.0889294, -0.186196, 0.254839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96496, 0.114862, 0.984162, 0.05, -0.143176, -0.0413315, -0.133604, 0.200144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0144, 0.10738, 0.983907, 0.05, -0.144404, -0.0491374, -0.142619, 0.208823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996149, 0.153715, 0.988371, 0.05, -0.136422, -0.047745, -0.124447, 0.190729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946714, 0.1612, 0.988626, 0.05, -0.135194, -0.0399395, -0.115432, 0.182201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915524, 0.122349, 0.984417, 0.05, -0.141947, -0.033526, -0.124589, 0.191821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933768, 0.0760123, 0.979953, 0.05, -0.149929, -0.0349176, -0.142761, 0.209949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983202, 0.0685232, 0.979697, 0.05, -0.151158, -0.0427228, -0.151777, 0.218426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06383, 0.0998972, 0.983652, 0.05, -0.145631, -0.0569432, -0.151633, 0.217815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05806, 0.151085, 0.988728, 0.05, -0.136795, -0.0577504, -0.133439, 0.199635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02734, 0.192568, 0.992581, 0.05, -0.129669, -0.0541584, -0.115289, 0.181765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979905, 0.213231, 0.994177, 0.05, -0.126161, -0.0471297, -0.102046, 0.168971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928468, 0.207537, 0.993091, 0.05, -0.127212, -0.0385475, -0.0972593, 0.164706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886809, 0.177013, 0.989612, 0.05, -0.13254, -0.0307112, -0.10221, 0.170168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866089, 0.129836, 0.984672, 0.05, -0.140718, -0.0257204, -0.115573, 0.183903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87186, 0.0786479, 0.979596, 0.05, -0.149554, -0.0249124, -0.133767, 0.20219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902575, 0.0371624, 0.975743, 0.05, -0.156681, -0.0285037, -0.151917, 0.220092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950006, 0.0164953, 0.974146, 0.05, -0.16019, -0.0355319, -0.165161, 0.232812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00144, 0.0221841, 0.975232, 0.05, -0.15914, -0.0441141, -0.169949, 0.236969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04311, 0.0527045, 0.978711, 0.05, -0.153812, -0.0519507, -0.165, 0.231478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11327, 0.0924147, 0.983397, 0.05, -0.146859, -0.064749, -0.160647, 0.227085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11199, 0.144233, 0.988582, 0.05, -0.137908, -0.066311, -0.142826, 0.209321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09298, 0.192509, 0.993233, 0.05, -0.129593, -0.0648603, -0.123893, 0.190658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05853, 0.231421, 0.99679, 0.05, -0.122915, -0.0605719, -0.106131, 0.173323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01279, 0.256274, 0.998824, 0.05, -0.118681, -0.0539629, -0.0916827, 0.159383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961284, 0.264072, 0.99909, 0.05, -0.117402, -0.0458304, -0.0822903, 0.150517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910222, 0.253875, 0.997555, 0.05, -0.11923, -0.0371554, -0.0790867, 0.147821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865762, 0.226911, 0.994405, 0.05, -0.123947, -0.0289841, -0.0824585, 0.151665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833266, 0.186433, 0.990019, 0.05, -0.130983, -0.0223019, -0.0919988, 0.16161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816653, 0.137324, 0.984927, 0.05, -0.139489, -0.0179149, -0.106557, 0.176444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817927, 0.0855049, 0.979743, 0.05, -0.14844, -0.0163521, -0.124377, 0.194349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836935, 0.037227, 0.975092, 0.05, -0.156756, -0.017802, -0.143311, 0.213137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871383, -0.00168755, 0.971534, 0.05, -0.163434, -0.0220898, -0.161073, 0.230528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917117, -0.0265452, 0.9695, 0.05, -0.167669, -0.0286982, -0.175523, 0.244427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968622, -0.0343481, 0.969234, 0.05, -0.16895, -0.0368304, -0.184917, 0.253169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01968, -0.024155, 0.970768, 0.05, -0.167122, -0.0455054, -0.188122, 0.255715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06415, 0.0028046, 0.973918, 0.05, -0.162406, -0.053677, -0.184752, 0.251774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09665, 0.0432793, 0.978303, 0.05, -0.15537, -0.0603597, -0.175213, 0.241832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16271, 0.0849322, 0.983143, 0.05, -0.148087, -0.0725548, -0.169662, 0.236599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16392, 0.134798, 0.988156, 0.05, -0.13947, -0.0744574, -0.152833, 0.219895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15264, 0.183411, 0.992919, 0.05, -0.131086, -0.0742787, -0.134795, 0.202165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
