x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.095977, -0.264331, 0.762175, 0.05, 0.0255106, -0.0310114, 0.0951784, 0.103303, 1003.26, 5217.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0244332, -0.314967, 0.82316, 0.05, 0.0262896, 0.0107074, 0.0521883, 0.0594089, 1004.49, 7179.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621557, -0.315622, 0.90534, 0.05, -0.0287741, 0.00129024, 0.0795281, 0.0845833, 1002.91, 4657.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124435, -0.35327, 0.987839, 0.05, -0.0111049, 0.0378576, 0.191965, 0.195977, 1002.66, 4256.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0665968, -0.407183, 1.03687, 0.05, 0.0254714, 0.125839, 0.224098, 0.258272, 1001.69, 2700.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0471874, -0.343246, 0.954522, 0.05, 0.0789039, 0.0706232, 0.122542, 0.161957, 1003.55, 5674.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652133, -0.36951, 1.03816, 0.05, 0.00557198, 0.101616, 0.220377, 0.242741, 1001.64, 2628.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808322, -0.333819, 0.957537, 0.05, 0.0935723, 0.103131, 0.219529, 0.259971, 1001.44, 2305.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0842754, -0.320676, 1.00898, 0.05, 0.0502642, 0.0476366, 0.0976675, 0.119727, 1003.86, 6177.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695828, -0.218389, 1.04102, 0.05, 0.0898766, 0.161081, 0.101718, 0.210645, 1002.15, 3442.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476928, -0.199777, 1.11963, 0.05, 0.0365557, 0.1639, 0.145884, 0.222445, 1001.08, 1723.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0478663, -0.154452, 1.10255, 0.05, -0.0188791, 0.286557, 0.0757958, 0.297012, 1001.69, 2706.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957242, -0.306854, 1.12104, 0.05, 0.148535, 0.31884, 0.207024, 0.408143, 1003.2, 5121.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934413, -0.244556, 1.1206, 0.05, 0.00401503, 0.401126, 0.0667321, 0.406659, 1000.7, 1126.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044673, -0.350873, 1.16334, 0.05, 0.0543248, 0.219577, 0.150699, 0.271801, 1001.22, 1955.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578743, -0.377186, 1.19417, 0.05, 0.0246869, 0.167389, 0.0952416, 0.194163, 998.353, -2635.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0360517, -0.230085, 1.1572, 0.05, -0.0119015, 0.346781, 0.219127, 0.410385, 1000.25, 393.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0643547, -0.240377, 1.15705, 0.05, -0.123813, 0.405592, 0.327248, 0.535655, 1000.87, 1392.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269959, -0.21843, 1.20527, 0.05, -0.140845, 0.489091, 0.22314, 0.555733, 1002.59, 4141.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0662878, -0.214204, 1.23203, 0.05, 0.0719409, 0.287239, 0.526121, 0.603726, 1001.61, 2572.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490755, -0.180989, 1.31157, 0.05, 0.0810665, -0.0129541, 0.555241, 0.561277, 999.586, -662.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.060796, -0.34167, 0.051793, 0.05, -0.0270617, 0.00251079, -0.0052481, 0.02768, 1010.71, 17128.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598891, -0.357415, 0.097397, 0.05, -0.00348074, 0.0169939, 0.0155006, 0.0232632, 1007.86, 12576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0751081, -0.316522, 0.107978, 0.05, 0.0173094, 0.0199606, 0.0389267, 0.047046, 1007.16, 11451.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.035563, -0.307076, 0.141083, 0.05, 0.0305964, -0.0511421, 0.04068, 0.0721562, 1004.57, 7318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0641922, -0.344237, 0.155137, 0.05, 0.0260835, -0.0542367, 0.0103089, 0.0610593, 1009.31, 14901.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587649, -0.302217, 0.180606, 0.05, -0.0635513, -0.0514467, -0.0139317, 0.0829435, 1007.99, 12779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053191, -0.264949, 0.212203, 0.05, -0.017725, -0.0539901, -0.00436186, 0.0569924, 1007.88, 12605.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426406, -0.219624, 0.236438, 0.05, 0.0128524, -0.0621635, -0.0142409, 0.065056, 1010.7, 17123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0684854, -0.274744, 0.259018, 0.05, -0.0204213, -0.100743, 0.0035711, 0.102854, 1007.16, 11463.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553754, -0.172187, 0.260484, 0.05, 0.01632, -0.0755503, 0.00513021, 0.077463, 1007.58, 12135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607426, -0.2815, 0.302324, 0.05, 0.0126031, -0.0996848, -0.00509322, 0.100607, 1005.32, 8517.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606156, -0.175009, 0.302041, 0.05, 0.0373728, -0.0958349, -0.0174836, 0.10434, 1006.31, 10093.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0352667, -0.277837, 0.345023, 0.05, -0.0282939, -0.107894, 0.00243558, 0.111569, 1006.66, 10649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0562403, -0.234111, 0.286182, 0.05, -0.0215978, -0.0887774, -0.0112159, 0.0920526, 1007.2, 11526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756505, -0.296696, 0.352055, 0.05, -0.0656648, -0.0289711, -0.0331641, 0.0790636, 1006.85, 10964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.033801, -0.215906, 0.346909, 0.05, 0.0422225, -0.131147, 0.0564826, 0.148905, 1008.64, 13822.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.072812, -0.255281, 0.375498, 0.05, -0.032852, -0.0508821, 0.0245597, 0.0653561, 1007.33, 11733.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0365614, -0.254883, 0.422401, 0.05, 0.0261523, -0.0499195, -0.000908409, 0.0563624, 1008.24, 13184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466062, -0.268403, 0.470225, 0.05, 0.0235653, -0.0608287, 0.0468749, 0.0803288, 1008.5, 13605.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0447291, -0.316862, 0.539939, 0.05, 0.0242418, -0.0287873, 0.0557041, 0.0672259, 1005.22, 8351.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258149, -0.358254, 0.575585, 0.05, -0.0615766, -0.0874969, 0.0915207, 0.140796, 1006.98, 11175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0736093, -0.354283, 0.591421, 0.05, 0.0667614, -0.0197913, 0.1106, 0.130695, 1004.89, 7822.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402727, -0.302357, 0.582074, 0.05, -0.00378804, -0.11965, 0.125428, 0.173386, 1003.79, 6070.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0723122, -0.203216, 0.56898, 0.05, -0.0271945, -0.0330108, -0.0205213, 0.0474381, 1005.31, 8503.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.040728, -0.224559, 0.612227, 0.05, -0.0240019, -0.00310635, 0.0600823, 0.0647737, 1005.08, 8120.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0288983, -0.336708, 0.727261, 0.05, 0.0682474, -0.0119754, 0.166232, 0.180095, 1003.29, 5269.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0537627, -0.321644, 0.684243, 0.05, 0.0362932, -0.0823329, 0.189694, 0.209952, 1005.34, 8551.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445424, -0.26833, 0.637026, 0.05, 0.0246306, -0.0757584, 0.0562377, 0.0975124, 1004.73, 7567.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0705543, -0.30051, 0.729185, 0.05, 0.0273468, -0.103902, 0.138454, 0.175251, 1004.32, 6904.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454645, -0.295946, 0.772976, 0.05, 0.0262797, -0.0647801, 0.0857312, 0.110621, 1004.36, 6971.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902178, -0.218786, 0.749488, 0.05, 0.00736063, 0.0380439, 0.043416, 0.0581934, 1003.97, 6353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0586533, -0.270194, 0.812499, 0.05, 0.0417577, -0.0448934, 0.105854, 0.122328, 1003.55, 5687.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377416, -0.271662, 0.864658, 0.05, 0.0835809, 0.0572718, 0.0805251, 0.129422, 1004.8, 7675.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758913, -0.250155, 0.849543, 0.05, 0.0736195, 0.0565219, 0.0731448, 0.118172, 1001.48, 2371.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970818, -0.279518, 0.888781, 0.05, 0.0151182, 0.0625933, 0.180933, 0.19205, 1003.84, 6146.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0521166, -0.20644, 0.852665, 0.05, 0.0514538, -0.026636, 0.0713836, 0.0919379, 1002.75, 4401.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622251, -0.256965, 0.908934, 0.05, 0.0514619, -0.0689401, 0.116177, 0.144562, 1003.12, 4984.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949964, -0.294299, 0.946056, 0.05, -0.00992905, 0.00885087, 0.142634, 0.143253, 1003.64, 5819.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491295, -0.28641, 0.985864, 0.05, 0.0826584, 0.0367478, 0.185078, 0.206001, 1004.41, 7054.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106754, -0.206097, 0.995265, 0.05, -0.0249531, 0.0920649, 0.0395155, 0.103248, 1004.28, 6853.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623235, -0.229807, 0.989714, 0.05, -0.00011342, -0.0104551, 0.157695, 0.158041, 1003.2, 5118.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0530799, -0.169698, 1.0518, 0.05, 0.0479968, 0.13675, 0.0470272, 0.152367, 1000.93, 1492.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996289, -0.139451, 1.04254, 0.05, 0.0957875, 0.0661549, 0.107996, 0.158792, 1003.14, 5018.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444491, -0.0970272, 1.10614, 0.05, 0.0203261, 0.0638885, 0.150964, 0.165182, 1003.56, 5689.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659144, -0.115618, 1.08162, 0.05, 0.209321, 0.0962546, -0.0310656, 0.232476, 999.249, -1201.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805407, -0.190382, 1.15148, 0.05, 0.0653869, 0.271612, 0.517668, 0.588242, 1003.53, 5646.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522968, -0.125163, 1.13334, 0.05, -0.0372565, 0.243229, 0.296301, 0.385153, 1001.56, 2494.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0418458, -0.151673, 1.16637, 0.05, -0.0852552, 0.16893, 0.228473, 0.296657, 1001.97, 3151.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394224, -0.173464, 1.19791, 0.05, 0.0761298, 0.109902, 0.281013, 0.311195, 1000.73, 1170.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366124, -0.164565, 1.25938, 0.05, -0.0879922, -0.223395, 0.481582, 0.538116, 1001.54, 2467.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00559896, -0.161683, 1.34438, 0.05, 0.360137, -0.124786, 0.612127, 0.721089, 999.397, -965.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0826906, -0.244992, 0.0505265, 0.05, 0.00250193, -0.0144242, 0.00702137, 0.0162363, 1013.3, 21285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884589, -0.296491, 0.055521, 0.05, -0.00422369, -0.00853285, 0.0100607, 0.0138516, 1009.12, 14586.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413736, -0.281161, 0.098546, 0.05, -0.0313505, -0.0123655, 0.0432227, 0.0548084, 1008.7, 13924.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351065, -0.232453, 0.101213, 0.05, 0.023868, -0.00621362, -0.0490467, 0.0548987, 1006.68, 10681.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0837247, -0.263625, 0.101061, 0.05, -0.0107041, -0.0217783, -0.00178746, 0.0243325, 1007.37, 11789.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0409914, -0.261095, 0.158555, 0.05, 0.0322499, -0.085053, 0.023083, 0.0938451, 1009.39, 15024.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371358, -0.218852, 0.188241, 0.05, 0.0596584, -0.0642131, 0.00785225, 0.0880006, 1005.69, 9101.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0464757, -0.110253, 0.159523, 0.05, 0.0373168, -0.0471377, 0.00722047, 0.0605528, 1008.94, 14309.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0254638, -0.138964, 0.187875, 0.05, -0.00597602, -0.0498581, 0.017859, 0.0532962, 1005.05, 8073.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0421224, -0.114413, 0.219763, 0.05, 0.0424788, -0.0812704, 0.00748417, 0.0920073, 1007.43, 11892.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0157596, -0.157106, 0.235307, 0.05, 0.0442205, -0.0502106, 0.0392044, 0.077547, 1008.99, 14385.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577422, -0.12126, 0.275962, 0.05, -0.0267332, -0.0768657, -0.00820089, 0.081794, 1010.12, 16196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381482, -0.153786, 0.340441, 0.05, 0.0239855, -0.127562, -0.00748257, 0.130013, 1010.48, 16773.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0280001, -0.211806, 0.401454, 0.05, 0.0312618, -0.0505478, 0.0329945, 0.0679781, 1007.35, 11765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712204, -0.173235, 0.412083, 0.05, 0.051154, -0.094814, -0.0431835, 0.116066, 1005.93, 9494.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825737, -0.222112, 0.407056, 0.05, -0.0164098, -0.0687335, 0.0284142, 0.0761639, 1005.31, 8501.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381665, -0.178104, 0.447309, 0.05, -0.0075506, -0.0309873, 0.00202897, 0.0319584, 1002.83, 4528.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957388, -0.195588, 0.454774, 0.05, 0.00687172, -0.0361534, -0.0151592, 0.0398006, 1004.85, 7752.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549208, -0.214301, 0.454409, 0.05, -0.0133498, -0.0710306, 0.0403137, 0.0827572, 1004.82, 7708.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814141, -0.239256, 0.490518, 0.05, 0.0467284, -0.0620349, 0.0451774, 0.0898492, 1003.97, 6351.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677687, -0.276367, 0.521434, 0.05, 0.0351825, -0.0527869, 0.0233694, 0.0676047, 1002.4, 3843.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0423838, -0.247735, 0.531219, 0.05, 0.00418161, -0.0369991, 0.133288, 0.138391, 1006.7, 10717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383782, -0.198422, 0.549131, 0.05, 0.0588244, -0.0392869, -0.0272821, 0.0758161, 1003.9, 6236.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0192306, -0.143268, 0.549387, 0.05, 0.0230151, 0.0312813, -0.0676006, 0.0779618, 1007.19, 11506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276338, -0.0732754, 0.587525, 0.05, 0.0571502, -0.00485896, -0.115722, 0.129157, 1006.79, 10870.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0636311, -0.143597, 0.57758, 0.05, 0.0266014, -0.0957127, -0.0542598, 0.113193, 1006.6, 10553.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884007, -0.103452, 0.601899, 0.05, 0.0454938, -0.0173349, -0.0894388, 0.101831, 1005.64, 9019.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706438, -0.184079, 0.615258, 0.05, 0.000212034, 0.0249739, 0.0408317, 0.0478641, 1005.31, 8488.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531056, -0.26189, 0.679613, 0.05, 0.0123066, -0.0816523, 0.0542694, 0.0988115, 1005.37, 8586.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0535614, -0.245242, 0.727752, 0.05, -0.053594, 0.0310925, 0.0856323, 0.105697, 1005.89, 9426.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0817027, -0.205653, 0.702402, 0.05, 0.0601396, -0.024463, 0.00111624, 0.0649343, 1004.53, 7255.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0518444, -0.179984, 0.775184, 0.05, 0.0280304, 0.155012, 0.0134134, 0.158096, 1004.16, 6661.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123203, -0.19956, 0.790827, 0.05, 0.0317424, 0.00392087, -0.0075507, 0.0328628, 1006.68, 10694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106203, -0.168522, 0.870174, 0.05, -0.0527089, 0.116845, -0.0517841, 0.138248, 1004.06, 6491.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234322, -0.184338, 0.881663, 0.05, 0.0724709, -0.0116918, 0.0453704, 0.0862972, 1004.02, 6436.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819485, -0.132406, 0.912376, 0.05, -0.0538748, 0.0150425, -0.061095, 0.0828334, 1002.83, 4522.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112214, -0.225248, 0.865064, 0.05, 0.111256, 0.0464237, 0.0219967, 0.122544, 1004.13, 6602.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0890899, -0.166048, 0.911946, 0.05, 0.0498917, 0.0428374, 0.0862217, 0.108436, 1002.86, 4570.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714181, -0.252129, 0.953731, 0.05, 0.0557999, 0.0424584, -0.00235101, 0.070156, 1000.82, 1311.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068215, -0.211236, 0.895515, 0.05, 0.0845184, 0.0460981, -0.000618559, 0.0962746, 1003.21, 5135.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0835592, -0.204421, 0.947503, 0.05, -0.0111509, -0.0494795, 0.0336078, 0.0608445, 1003.86, 6169.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11038, -0.157589, 0.978359, 0.05, 0.0649353, 0.200455, 0.052434, 0.217136, 1002.2, 3521.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0239027, -0.113111, 1.04305, 0.05, 0.123126, -0.021944, -0.0114358, 0.125588, 1001.3, 2086.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0629209, -0.112629, 1.02883, 0.05, 0.0777499, 0.0633993, 0.000822071, 0.100325, 1002.35, 3762.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0828375, -0.080642, 1.13847, 0.05, 0.0675171, -0.0775274, 0.165547, 0.194872, 1002.61, 4182.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0678283, -0.0580503, 1.25361, 0.05, -0.00328854, 0.0367157, 0.422902, 0.424505, 1004.37, 6995.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816471, -0.108749, 1.18608, 0.05, -0.0293886, 0.116045, 0.390671, 0.4086, 1000.19, 301.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980343, -0.0918655, 1.26975, 0.05, 0.128006, 0.0465394, 0.66445, 0.678266, 1000.59, 945.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508288, -0.126168, 1.21937, 0.05, 0.029088, 0.191738, 0.49124, 0.528135, 1001.75, 2800.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531651, -0.132374, 1.28413, 0.05, 0.0207612, 0.262644, 0.718588, 0.765364, 999.216, -1255.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543127, -0.153572, 1.35856, 0.05, 0.0748452, -0.245607, 0.680069, 0.726924, 1000.1, 167.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473765, -0.152941, 0.053564, 0.05, -0.00321258, 0.00248764, 0.00457295, 0.00611726, 1013.52, 21627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457894, -0.204256, 0.0505986, 0.05, 0.026015, -0.000716454, -0.00219036, 0.0261169, 1011.53, 18449.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.050195, -0.184151, 0.104933, 0.05, -0.0417841, -0.026357, 0.0263182, 0.0559754, 1007.06, 11300.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0610553, -0.106638, 0.101921, 0.05, 0.0474239, -0.0135612, 0.00474003, 0.049552, 1008.66, 13860.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301878, -0.140077, 0.110942, 0.05, 0.0167398, -0.0164308, -0.00622497, 0.0242681, 1010.09, 16148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149468, -0.216353, 0.143592, 0.05, 0.0475469, -0.0385944, -0.0513651, 0.0799288, 1006.18, 9883.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046644, -0.174719, 0.158308, 0.05, 0.0247629, -0.0548483, -0.0119594, 0.0613561, 1008.85, 14164.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0797427, -0.0286696, 0.133538, 0.05, 0.044025, -0.0158051, 0.0424975, 0.0631985, 1008.6, 13767.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522929, -0.0642224, 0.192516, 0.05, 0.0370664, -0.0621497, 0.0434747, 0.0844189, 1011.16, 17861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413833, -0.0700702, 0.24458, 0.05, -0.0362671, -0.0742294, 0.0370279, 0.0905338, 1010.08, 16135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510536, -0.0737639, 0.300598, 0.05, -0.0131522, -0.0978081, 0.0132552, 0.0995747, 1008.66, 13854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0682278, -0.111483, 0.325129, 0.05, 0.0110982, -0.141688, -0.00120636, 0.142127, 1006.2, 9923.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0688216, -0.128197, 0.377227, 0.05, 0.0434363, -0.0787554, 0.00366706, 0.0900143, 1007.25, 11599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0242878, -0.147335, 0.393012, 0.05, 0.0579414, -0.0585868, 0.00490609, 0.082545, 1006.58, 10533.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546116, -0.0865468, 0.4044, 0.05, 0.0416089, -0.0211309, -0.0273438, 0.0540879, 1008.85, 14153.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480315, -0.0875762, 0.458722, 0.05, 0.0224494, -0.0187414, -0.0601081, 0.0668446, 1006.65, 10634.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525153, -0.132271, 0.431921, 0.05, -0.0117598, -0.0697612, 0.00951368, 0.0713822, 1005.85, 9353.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659081, -0.153106, 0.475149, 0.05, -0.0352174, -0.0322401, 0.00613107, 0.0481381, 1005.26, 8420.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081323, -0.0850348, 0.494008, 0.05, 0.0156996, -0.0302585, 0.00745986, 0.0348957, 1004.21, 6738.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798408, -0.200274, 0.505353, 0.05, -0.0100323, -0.0440778, -0.00131987, 0.0452243, 1004.91, 7858.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449633, -0.119506, 0.505732, 0.05, -0.00336616, -0.0664328, -0.0754411, 0.100578, 1005.64, 9024.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450212, -0.164736, 0.50887, 0.05, 0.0294972, -0.0747891, -0.00155209, 0.0804108, 1005.07, 8108.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0890112, -0.113257, 0.527907, 0.05, -0.056637, -0.00767096, -0.0379357, 0.0685982, 1004.54, 7262.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507581, -0.0974594, 0.553248, 0.05, -0.0354889, -0.022661, -0.0837376, 0.0937282, 1005.73, 9160.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118676, -0.0540568, 0.607669, 0.05, -0.0953271, -0.114408, -0.121956, 0.192483, 1005.83, 9320.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0739284, 0.0222459, 0.615781, 0.05, 0.0209381, 0.047167, -0.1679, 0.175651, 1004.17, 6671.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051914, -0.134192, 0.626913, 0.05, -0.0227682, 0.0142317, -0.0206769, 0.0338891, 1002.84, 4541.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
