x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00139473, 0.2455, 1.17201, 0.05, 0.0348251, 0.185225, -0.29449, 0.349636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411048, 0.224326, 1.18768, 0.05, 0.0369482, 0.18507, -0.30046, 0.354813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126764, 0.228184, 1.19988, 0.05, 0.0389376, 0.184084, -0.314114, 0.366156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140658, 0.274974, 1.18265, 0.05, 0.0369886, 0.183255, -0.317936, 0.368827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128053, 0.320571, 1.16164, 0.05, 0.0344241, 0.182731, -0.317534, 0.367972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923257, 0.352759, 1.14248, 0.05, 0.0319313, 0.182653, -0.313016, 0.363814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430491, 0.362912, 1.13032, 0.05, 0.0301781, 0.183041, -0.305593, 0.357493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00657391, 0.348311, 1.12839, 0.05, 0.0296342, 0.183791, -0.297252, 0.350737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432477, 0.312867, 1.13723, 0.05, 0.0304453, 0.184703, -0.29023, 0.345363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571462, 0.266078, 1.15446, 0.05, 0.0323942, 0.185532, -0.286407, 0.342784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445455, 0.220479, 1.17547, 0.05, 0.0349586, 0.186056, -0.286808, 0.343654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00882162, 0.188289, 1.19463, 0.05, 0.0374514, 0.186134, -0.291326, 0.347734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404537, 0.178131, 1.2068, 0.05, 0.0392048, 0.185746, -0.298749, 0.353963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900779, 0.192728, 1.20872, 0.05, 0.039749, 0.184996, -0.307089, 0.360704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169269, 0.207015, 1.21554, 0.05, 0.0410606, 0.183929, -0.320085, 0.371443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18752, 0.253034, 1.19933, 0.05, 0.0392603, 0.183064, -0.324568, 0.374697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188191, 0.301163, 1.17941, 0.05, 0.0369091, 0.182359, -0.32635, 0.375661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171201, 0.345596, 1.15818, 0.05, 0.0342904, 0.1819, -0.325215, 0.374204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138599, 0.380975, 1.1382, 0.05, 0.03172, 0.181741, -0.321302, 0.370501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943172, 0.403032, 1.12188, 0.05, 0.0295081, 0.181902, -0.315081, 0.365014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436957, 0.409107, 1.1112, 0.05, 0.0279213, 0.182364, -0.307303, 0.358429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00715967, 0.398468, 1.10743, 0.05, 0.0271511, 0.183071, -0.298906, 0.351564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521155, 0.372398, 1.11103, 0.05, 0.0272903, 0.183937, -0.290903, 0.345257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857496, 0.33404, 1.12157, 0.05, 0.0283222, 0.184858, -0.284259, 0.340262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104006, 0.288022, 1.13778, 0.05, 0.0301222, 0.185723, -0.279776, 0.337157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104682, 0.239893, 1.1577, 0.05, 0.0324734, 0.186428, -0.277993, 0.336289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876962, 0.195458, 1.17893, 0.05, 0.0350921, 0.186887, -0.279127, 0.337743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550978, 0.160076, 1.19891, 0.05, 0.0376625, 0.187046, -0.28304, 0.341344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010818, 0.138015, 1.21523, 0.05, 0.0398745, 0.186884, -0.28926, 0.34668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398025, 0.131936, 1.22592, 0.05, 0.0414615, 0.186423, -0.297038, 0.353134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906587, 0.14257, 1.22969, 0.05, 0.0422319, 0.185716, -0.305434, 0.35995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135617, 0.168637, 1.22609, 0.05, 0.042093, 0.18485, -0.313438, 0.366312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211773, 0.185846, 1.2312, 0.05, 0.0431836, 0.183774, -0.326056, 0.376763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231581, 0.229409, 1.21626, 0.05, 0.0415439, 0.182928, -0.330699, 0.380198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239463, 0.275555, 1.19833, 0.05, 0.0394736, 0.182173, -0.33355, 0.382101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234923, 0.321385, 1.17853, 0.05, 0.0371029, 0.181559, -0.334429, 0.382339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218246, 0.364019, 1.1581, 0.05, 0.0345807, 0.181122, -0.333282, 0.380891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190481, 0.400778, 1.13832, 0.05, 0.0320654, 0.180891, -0.33018, 0.377847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153371, 0.429354, 1.12045, 0.05, 0.0297152, 0.18088, -0.325318, 0.373406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109248, 0.44795, 1.1056, 0.05, 0.0276776, 0.181089, -0.319001, 0.367861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608846, 0.455399, 1.0947, 0.05, 0.0260807, 0.181507, -0.311628, 0.361575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113194, 0.451231, 1.08845, 0.05, 0.0250248, 0.182105, -0.30366, 0.354962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363334, 0.43571, 1.08722, 0.05, 0.0245763, 0.182848, -0.295599, 0.348448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790799, 0.40981, 1.09111, 0.05, 0.0247633, 0.183687, -0.28795, 0.342447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114234, 0.375158, 1.09987, 0.05, 0.0255742, 0.184571, -0.281196, 0.33733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139588, 0.333932, 1.11294, 0.05, 0.0269578, 0.185444, -0.275759, 0.333405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153547, 0.288722, 1.1295, 0.05, 0.0288274, 0.186251, -0.271981, 0.330899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155236, 0.242369, 1.14852, 0.05, 0.0310655, 0.186941, -0.270101, 0.329949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144548, 0.197784, 1.1688, 0.05, 0.0335313, 0.187471, -0.270235, 0.3306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122154, 0.157769, 1.18906, 0.05, 0.0360701, 0.187807, -0.272376, 0.332808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089462, 0.124839, 1.20803, 0.05, 0.0385222, 0.187929, -0.276389, 0.336441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485254, 0.101062, 1.22453, 0.05, 0.0407337, 0.187829, -0.282022, 0.341285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00191637, 0.0879319, 1.2375, 0.05, 0.0425655, 0.187514, -0.288921, 0.347057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474366, 0.086274, 1.24615, 0.05, 0.0439026, 0.187002, -0.296653, 0.353412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964326, 0.0961925, 1.24992, 0.05, 0.044661, 0.186326, -0.304731, 0.359962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141993, 0.117064, 1.24858, 0.05, 0.044793, 0.185529, -0.312648, 0.366301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181256, 0.147577, 1.24221, 0.05, 0.0442904, 0.18466, -0.319907, 0.372024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675165, 0.190888, 1.12283, 0.05, 0.180993, 0.0848258, -0.248113, 0.318613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722804, 0.206021, 1.12158, 0.05, 0.189383, 0.0573273, -0.261222, 0.327703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687649, 0.232086, 1.0974, 0.05, 0.197418, 0.0789044, -0.249643, 0.327904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640011, 0.216956, 1.09865, 0.05, 0.189029, 0.106403, -0.236534, 0.320939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627526, 0.175759, 1.12409, 0.05, 0.172604, 0.112325, -0.235004, 0.312468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662677, 0.14969, 1.14827, 0.05, 0.164569, 0.0907499, -0.246582, 0.310034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710316, 0.164818, 1.14702, 0.05, 0.172956, 0.0632508, -0.259691, 0.318361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770442, 0.221154, 1.12033, 0.05, 0.197773, 0.0298287, -0.27433, 0.339501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744588, 0.255933, 1.09202, 0.05, 0.209646, 0.0462361, -0.265016, 0.341061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700133, 0.273285, 1.07197, 0.05, 0.213842, 0.072983, -0.251173, 0.33785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648988, 0.268559, 1.06555, 0.05, 0.209237, 0.102903, -0.23651, 0.332123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604857, 0.243023, 1.07447, 0.05, 0.197064, 0.127979, -0.224955, 0.325297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579564, 0.203518, 1.09636, 0.05, 0.180585, 0.141494, -0.219606, 0.317582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579886, 0.160629, 1.12534, 0.05, 0.164216, 0.139825, -0.221894, 0.309443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605736, 0.125848, 1.15365, 0.05, 0.152341, 0.12342, -0.231208, 0.303146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650189, 0.108493, 1.1737, 0.05, 0.148144, 0.0966739, -0.245051, 0.302229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701333, 0.113214, 1.18012, 0.05, 0.152748, 0.0667538, -0.259714, 0.308609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745467, 0.138747, 1.1712, 0.05, 0.16492, 0.0416758, -0.271269, 0.320191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770764, 0.17825, 1.14931, 0.05, 0.181398, 0.0281591, -0.27662, 0.331989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818081, 0.236287, 1.11907, 0.05, 0.206163, 0.00233018, -0.287439, 0.353737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796031, 0.273395, 1.08991, 0.05, 0.219134, 0.0165802, -0.279114, 0.355246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759404, 0.300552, 1.06472, 0.05, 0.227506, 0.0390611, -0.26705, 0.352988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712617, 0.314483, 1.04653, 0.05, 0.230267, 0.0670616, -0.252703, 0.348395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661313, 0.313507, 1.03755, 0.05, 0.227085, 0.0972046, -0.237801, 0.342879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61168, 0.297743, 1.03886, 0.05, 0.218345, 0.125855, -0.224144, 0.337275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569703, 0.269091, 1.05029, 0.05, 0.2051, 0.149556, -0.213377, 0.331606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540447, 0.231007, 1.07048, 0.05, 0.188947, 0.165451, -0.206799, 0.325332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527438, 0.188084, 1.09697, 0.05, 0.171835, 0.171622, -0.205205, 0.317947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532246, 0.1455, 1.12659, 0.05, 0.155827, 0.167324, -0.208785, 0.30963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554292, 0.10839, 1.15575, 0.05, 0.142855, 0.153076, -0.217109, 0.301623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590916, 0.0812297, 1.18095, 0.05, 0.134482, 0.130597, -0.229172, 0.296076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637701, 0.0672951, 1.19913, 0.05, 0.131719, 0.102598, -0.243519, 0.295259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689004, 0.0682667, 1.20811, 0.05, 0.134899, 0.072455, -0.258421, 0.300381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738638, 0.0840275, 1.20681, 0.05, 0.143638, 0.0438041, -0.272079, 0.31077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780618, 0.112676, 1.19538, 0.05, 0.156883, 0.0201007, -0.282847, 0.324066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809878, 0.150758, 1.1752, 0.05, 0.173035, 0.0042037, -0.289425, 0.337233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822892, 0.19368, 1.1487, 0.05, 0.190147, -0.00196967, -0.291021, 0.34764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865719, 0.25142, 1.11782, 0.05, 0.214553, -0.0251684, -0.300548, 0.370129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846711, 0.288148, 1.08948, 0.05, 0.227546, -0.0127207, -0.293129, 0.3713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816925, 0.318766, 1.06324, 0.05, 0.237614, 0.00585585, -0.282882, 0.369482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778232, 0.341349, 1.04075, 0.05, 0.244124, 0.0293941, -0.27045, 0.365519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733063, 0.354479, 1.02341, 0.05, 0.246668, 0.056415, -0.256615, 0.360387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684257, 0.35733, 1.01232, 0.05, 0.245086, 0.0852211, -0.242245, 0.354982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634879, 0.349724, 1.00817, 0.05, 0.239476, 0.114002, -0.228244, 0.349916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588033, 0.332138, 1.01123, 0.05, 0.230192, 0.14095, -0.215492, 0.345387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546661, 0.305678, 1.0213, 0.05, 0.217817, 0.164372, -0.204789, 0.341176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513363, 0.272005, 1.03775, 0.05, 0.203129, 0.182796, -0.196808, 0.336763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490231, 0.233235, 1.05954, 0.05, 0.187049, 0.195064, -0.192051, 0.331543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478719, 0.191805, 1.08531, 0.05, 0.170589, 0.200406, -0.190816, 0.325076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479549, 0.150317, 1.11344, 0.05, 0.154783, 0.198487, -0.193181, 0.317291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49267, 0.111379, 1.14216, 0.05, 0.140623, 0.189425, -0.198998, 0.308637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517257, 0.0774356, 1.16967, 0.05, 0.129, 0.173792, -0.2079, 0.300112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551765, 0.0506207, 1.19423, 0.05, 0.120644, 0.152569, -0.219329, 0.293151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594027, 0.0326188, 1.21431, 0.05, 0.116079, 0.12709, -0.232566, 0.289332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641386, 0.024561, 1.22864, 0.05, 0.115593, 0.0989555, -0.24678, 0.289921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690868, 0.0269535, 1.23632, 0.05, 0.119216, 0.0699331, -0.261078, 0.295406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739363, 0.039646, 1.23687, 0.05, 0.126721, 0.0418463, -0.274561, 0.305276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783825, 0.0618411, 1.23026, 0.05, 0.137635, 0.01646, -0.286383, 0.318166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82146, 0.0921442, 1.2169, 0.05, 0.151274, -0.00463095, -0.2958, 0.332269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849903, 0.128651, 1.19762, 0.05, 0.16678, -0.0201013, -0.302221, 0.34577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867367, 0.169069, 1.17365, 0.05, 0.183179, -0.0289791, -0.305242, 0.357165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872755, 0.210857, 1.14649, 0.05, 0.19944, -0.0307065, -0.304674, 0.365439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684399, 0.157744, 1.07368, 0.05, 0.147492, 0.0819986, -0.2525, 0.3037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732038, 0.172877, 1.07242, 0.05, 0.155882, 0.0545001, -0.265609, 0.312758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696883, 0.198943, 1.04825, 0.05, 0.163916, 0.0760772, -0.25403, 0.311749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649245, 0.183812, 1.0495, 0.05, 0.155527, 0.103575, -0.240921, 0.304893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63676, 0.142615, 1.07493, 0.05, 0.139103, 0.109498, -0.239391, 0.297737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671911, 0.116547, 1.09911, 0.05, 0.131067, 0.0879227, -0.250969, 0.29647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71955, 0.131674, 1.09786, 0.05, 0.139455, 0.0604236, -0.264078, 0.30469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779676, 0.18801, 1.07117, 0.05, 0.164272, 0.0270015, -0.278717, 0.32465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753822, 0.222789, 1.04286, 0.05, 0.176145, 0.0434089, -0.269403, 0.324791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709367, 0.240141, 1.02281, 0.05, 0.180341, 0.0701558, -0.25556, 0.320555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658222, 0.235416, 1.01639, 0.05, 0.175735, 0.100076, -0.240897, 0.31453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614091, 0.20988, 1.02532, 0.05, 0.163563, 0.125152, -0.229343, 0.308243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588798, 0.170375, 1.0472, 0.05, 0.147084, 0.138666, -0.223993, 0.30172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58912, 0.127486, 1.07618, 0.05, 0.130714, 0.136997, -0.226281, 0.295056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61497, 0.0927042, 1.10449, 0.05, 0.11884, 0.120592, -0.235595, 0.290121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659423, 0.0753491, 1.12454, 0.05, 0.114642, 0.0938467, -0.249438, 0.290119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710567, 0.0800705, 1.13097, 0.05, 0.119246, 0.0639266, -0.264101, 0.296742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754701, 0.105603, 1.12204, 0.05, 0.131418, 0.0388486, -0.275656, 0.307841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779998, 0.145107, 1.10016, 0.05, 0.147897, 0.0253319, -0.281007, 0.318559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827315, 0.203143, 1.06992, 0.05, 0.172662, -0.000497001, -0.291826, 0.339079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805265, 0.240251, 1.04075, 0.05, 0.185633, 0.013753, -0.283501, 0.339149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768638, 0.267408, 1.01556, 0.05, 0.194004, 0.0362339, -0.271438, 0.335602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721851, 0.281339, 0.997379, 0.05, 0.196765, 0.0642344, -0.25709, 0.330057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670547, 0.280364, 0.988399, 0.05, 0.193584, 0.0943774, -0.242188, 0.324094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620914, 0.264599, 0.989705, 0.05, 0.184844, 0.123027, -0.228531, 0.318636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578937, 0.235947, 1.00114, 0.05, 0.171598, 0.146729, -0.217764, 0.313682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549681, 0.197863, 1.02132, 0.05, 0.155445, 0.162624, -0.211186, 0.30856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536672, 0.154941, 1.04782, 0.05, 0.138333, 0.168794, -0.209592, 0.302583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54148, 0.112357, 1.07744, 0.05, 0.122326, 0.164497, -0.213172, 0.295745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563526, 0.0752463, 1.1066, 0.05, 0.109353, 0.150249, -0.221496, 0.289125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60015, 0.0480861, 1.13179, 0.05, 0.100981, 0.12777, -0.233559, 0.284732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646934, 0.0341514, 1.14998, 0.05, 0.0982179, 0.0997707, -0.247906, 0.284708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698238, 0.0351231, 1.15896, 0.05, 0.101398, 0.0696278, -0.262808, 0.290168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747872, 0.0508838, 1.15766, 0.05, 0.110137, 0.0409769, -0.276466, 0.300404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789851, 0.0795328, 1.14622, 0.05, 0.123381, 0.0172735, -0.287234, 0.313089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819112, 0.117615, 1.12604, 0.05, 0.139534, 0.00137652, -0.293813, 0.325265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832125, 0.160536, 1.09955, 0.05, 0.156646, -0.00479686, -0.295409, 0.334406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874953, 0.218276, 1.06866, 0.05, 0.181052, -0.0279955, -0.304935, 0.355737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855945, 0.255005, 1.04033, 0.05, 0.194045, -0.0155479, -0.297516, 0.355543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826159, 0.285623, 1.01409, 0.05, 0.204112, 0.00302866, -0.287269, 0.352412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
