x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.4142, -0.0550933, 0.886425, 0.05, -0.128466, -0.0758765, -0.357224, 0.38713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48936, -0.0334592, 0.888647, 0.05, -0.12495, -0.08525, -0.384887, 0.413543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50483, 0.0122633, 0.90219, 0.05, -0.114466, -0.0861366, -0.393867, 0.419111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50797, 0.060012, 0.917135, 0.05, -0.103241, -0.0853457, -0.398757, 0.420654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4986, 0.106787, 0.932544, 0.05, -0.0919796, -0.082927, -0.399248, 0.418015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4773, 0.149649, 0.947449, 0.05, -0.0813893, -0.0790325, -0.395311, 0.411267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4454, 0.185906, 0.960913, 0.05, -0.0721356, -0.0739068, -0.387191, 0.400728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40491, 0.213278, 0.97209, 0.05, -0.0648, -0.067872, -0.3754, 0.386951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35839, 0.230048, 0.980278, 0.05, -0.0598433, -0.0613073, -0.360678, 0.370714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30874, 0.23516, 0.984963, 0.05, -0.057577, -0.0546251, -0.343951, 0.352989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25908, 0.228293, 0.98585, 0.05, -0.0581435, -0.0482453, -0.326268, 0.334902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21255, 0.20988, 0.982883, 0.05, -0.0615071, -0.0425687, -0.308742, 0.317674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17206, 0.181077, 0.976249, 0.05, -0.0674566, -0.037952, -0.292473, 0.302541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14015, 0.143694, 0.966364, 0.05, -0.0756181, -0.0346852, -0.278484, 0.290645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11884, 0.100079, 0.953851, 0.05, -0.0854789, -0.0329736, -0.267653, 0.282899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10945, 0.0529723, 0.939494, 0.05, -0.0964194, -0.0329248, -0.260661, 0.279866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11259, 0.00533454, 0.924196, 0.05, -0.107752, -0.0345417, -0.257948, 0.281675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12804, -0.0398416, 0.908918, 0.05, -0.118765, -0.0377229, -0.259683, 0.288034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15485, -0.0797178, 0.894621, 0.05, -0.128767, -0.0422684, -0.265758, 0.29832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19133, -0.111789, 0.882202, 0.05, -0.137128, -0.0478927, -0.275791, 0.311702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23518, -0.134039, 0.872441, 0.05, -0.143324, -0.0542423, -0.289152, 0.32725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28365, -0.145071, 0.865952, 0.05, -0.146965, -0.0609183, -0.305001, 0.343999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33369, -0.144191, 0.863143, 0.05, -0.147823, -0.0675013, -0.322342, 0.360988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38217, -0.131455, 0.86419, 0.05, -0.145843, -0.0735777, -0.340086, 0.377283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42603, -0.107663, 0.869027, 0.05, -0.14115, -0.0787657, -0.357119, 0.391996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46252, -0.0743103, 0.877351, 0.05, -0.13404, -0.0827392, -0.372369, 0.404315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30519, 0.0626159, 0.867421, 0.05, -0.120067, -0.0635385, -0.328981, 0.355923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35035, 0.0431229, 0.858454, 0.05, -0.125639, -0.0699916, -0.343014, 0.371944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34618, 0.0905422, 0.873746, 0.05, -0.114336, -0.0682431, -0.345351, 0.370132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30102, 0.110037, 0.882714, 0.05, -0.108764, -0.0617902, -0.331319, 0.354147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26003, 0.0821129, 0.87639, 0.05, -0.114495, -0.0570856, -0.314948, 0.339942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2642, 0.0346932, 0.861097, 0.05, -0.125798, -0.0588336, -0.312609, 0.342069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30935, 0.0151947, 0.852128, 0.05, -0.131371, -0.0652862, -0.32664, 0.358071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39551, 0.0236299, 0.849486, 0.05, -0.131211, -0.0764447, -0.357047, 0.387998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40467, 0.0723537, 0.86437, 0.05, -0.119883, -0.0764222, -0.364088, 0.390861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38717, 0.118468, 0.880072, 0.05, -0.108604, -0.0729476, -0.361722, 0.384655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3477, 0.149618, 0.892383, 0.05, -0.100397, -0.0669521, -0.350584, 0.370771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29685, 0.157457, 0.898007, 0.05, -0.0974603, -0.060042, -0.333658, 0.352748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24823, 0.139885, 0.895436, 0.05, -0.100581, -0.0540687, -0.315478, 0.335509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21487, 0.10161, 0.885358, 0.05, -0.108922, -0.0506327, -0.300916, 0.324004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20571, 0.0528869, 0.870475, 0.05, -0.12025, -0.0506546, -0.293874, 0.32154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2232, 0.00677048, 0.854773, 0.05, -0.131529, -0.0541286, -0.296238, 0.328613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26267, -0.024383, 0.84246, 0.05, -0.139736, -0.0601238, -0.307375, 0.342958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31352, -0.0322266, 0.836835, 0.05, -0.142674, -0.0670339, -0.3243, 0.360583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36214, -0.0146586, 0.839405, 0.05, -0.139555, -0.0730076, -0.34248, 0.376959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44067, 0.0041369, 0.840519, 0.05, -0.136782, -0.0828978, -0.37108, 0.404081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45431, 0.052298, 0.854948, 0.05, -0.125683, -0.0834813, -0.379623, 0.408509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44996, 0.101704, 0.870881, 0.05, -0.113906, -0.0816595, -0.382059, 0.406954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42816, 0.146395, 0.886397, 0.05, -0.102873, -0.0776522, -0.378093, 0.399458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39152, 0.180982, 0.899624, 0.05, -0.093913, -0.0719427, -0.368203, 0.386742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34446, 0.201293, 0.908967, 0.05, -0.0881075, -0.0652195, -0.353583, 0.370186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29268, 0.204878, 0.9133, 0.05, -0.0861567, -0.0582937, -0.335996, 0.351731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2424, 0.191306, 0.912099, 0.05, -0.0882958, -0.0520004, -0.317563, 0.333686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19969, 0.162213, 0.90551, 0.05, -0.0942667, -0.0470987, -0.300506, 0.318447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16971, 0.121107, 0.894327, 0.05, -0.103349, -0.0441797, -0.286884, 0.308116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15607, 0.072947, 0.879898, 0.05, -0.114448, -0.0435956, -0.278339, 0.304092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16041, 0.023541, 0.863965, 0.05, -0.126225, -0.0454168, -0.275902, 0.306786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18221, -0.0211522, 0.848449, 0.05, -0.137259, -0.0494236, -0.279866, 0.315607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21885, -0.0557424, 0.835221, 0.05, -0.14622, -0.0551327, -0.289754, 0.329207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2659, -0.0760577, 0.825877, 0.05, -0.152026, -0.0618557, -0.304373, 0.345805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31769, -0.0796478, 0.821543, 0.05, -0.153978, -0.0687816, -0.32196, 0.363454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36797, -0.0660799, 0.822742, 0.05, -0.15184, -0.0750752, -0.340394, 0.38021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41068, -0.0369902, 0.82933, 0.05, -0.14587, -0.0799774, -0.357451, 0.394266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48584, -0.0153561, 0.831552, 0.05, -0.142354, -0.0893509, -0.385113, 0.420191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5013, 0.0303663, 0.845094, 0.05, -0.131871, -0.0902375, -0.394094, 0.425256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50445, 0.078115, 0.86004, 0.05, -0.120645, -0.0894466, -0.398983, 0.426314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49508, 0.12489, 0.875449, 0.05, -0.109384, -0.0870279, -0.399475, 0.423224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47377, 0.167752, 0.890354, 0.05, -0.0987934, -0.0831334, -0.395537, 0.416078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44188, 0.204009, 0.903818, 0.05, -0.0895397, -0.0780077, -0.387418, 0.40521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40139, 0.231381, 0.914995, 0.05, -0.082204, -0.0719729, -0.375626, 0.391194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35486, 0.248151, 0.923183, 0.05, -0.0772474, -0.0654082, -0.360905, 0.37483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30521, 0.253263, 0.927868, 0.05, -0.0749811, -0.058726, -0.344177, 0.357112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25556, 0.246397, 0.928754, 0.05, -0.0755475, -0.0523462, -0.326494, 0.339185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20903, 0.227983, 0.925787, 0.05, -0.0789112, -0.0466696, -0.308968, 0.322283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16854, 0.19918, 0.919153, 0.05, -0.0848606, -0.0420529, -0.292699, 0.307641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13663, 0.161797, 0.909269, 0.05, -0.0930222, -0.0387861, -0.27871, 0.296373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11531, 0.118182, 0.896755, 0.05, -0.102883, -0.0370745, -0.267879, 0.289342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10593, 0.0710753, 0.882399, 0.05, -0.113823, -0.0370257, -0.260887, 0.287035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10906, 0.0234376, 0.867101, 0.05, -0.125156, -0.0386426, -0.258174, 0.289501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12452, -0.0217386, 0.851823, 0.05, -0.136169, -0.0418238, -0.259909, 0.296385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15133, -0.0616148, 0.837526, 0.05, -0.146171, -0.0463693, -0.265984, 0.307024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1878, -0.0936855, 0.825106, 0.05, -0.154532, -0.0519936, -0.276017, 0.320576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23165, -0.115936, 0.815346, 0.05, -0.160728, -0.0583432, -0.289378, 0.33612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28012, -0.126968, 0.808857, 0.05, -0.164369, -0.0650192, -0.305227, 0.352715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33017, -0.126088, 0.806048, 0.05, -0.165227, -0.0716022, -0.322568, 0.369428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37865, -0.113352, 0.807095, 0.05, -0.163247, -0.0776786, -0.340313, 0.385352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42251, -0.0895604, 0.811932, 0.05, -0.158554, -0.0828666, -0.357345, 0.399627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45899, -0.0562072, 0.820255, 0.05, -0.151444, -0.0868401, -0.372595, 0.411465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30167, 0.080719, 0.810326, 0.05, -0.137471, -0.0676394, -0.329207, 0.363112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34683, 0.061226, 0.801358, 0.05, -0.143043, -0.0740925, -0.34324, 0.379163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34265, 0.108645, 0.816651, 0.05, -0.13174, -0.072344, -0.345578, 0.376846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29749, 0.12814, 0.825619, 0.05, -0.126168, -0.0658911, -0.331545, 0.360808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25651, 0.100216, 0.819294, 0.05, -0.131899, -0.0611865, -0.315175, 0.347097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26067, 0.0527963, 0.804002, 0.05, -0.143202, -0.0629345, -0.312836, 0.349762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30583, 0.0332977, 0.795033, 0.05, -0.148775, -0.0693871, -0.326867, 0.365774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39199, 0.041733, 0.792391, 0.05, -0.148615, -0.0805456, -0.357273, 0.395244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40114, 0.0904568, 0.807275, 0.05, -0.137287, -0.0805231, -0.364314, 0.397563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38364, 0.136572, 0.822976, 0.05, -0.126008, -0.0770485, -0.361948, 0.390924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34418, 0.167722, 0.835288, 0.05, -0.117801, -0.071053, -0.35081, 0.37682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29332, 0.175561, 0.840912, 0.05, -0.114864, -0.0641428, -0.333884, 0.358868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2447, 0.157988, 0.83834, 0.05, -0.117985, -0.0581696, -0.315704, 0.342014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21135, 0.119713, 0.828263, 0.05, -0.126326, -0.0547336, -0.301143, 0.331121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20219, 0.0709899, 0.813379, 0.05, -0.137654, -0.0547555, -0.2941, 0.329305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21968, 0.0248735, 0.797678, 0.05, -0.148933, -0.0582295, -0.296464, 0.336842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25914, -0.00627996, 0.785365, 0.05, -0.157141, -0.0642247, -0.307601, 0.351335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31, -0.0141235, 0.77974, 0.05, -0.160078, -0.0711348, -0.324527, 0.368786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35862, 0.00344444, 0.78231, 0.05, -0.156959, -0.0771085, -0.342706, 0.384746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43715, 0.02224, 0.783424, 0.05, -0.154187, -0.0869987, -0.371306, 0.411352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45079, 0.0704011, 0.797853, 0.05, -0.143087, -0.0875822, -0.37985, 0.415247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44644, 0.119807, 0.813786, 0.05, -0.13131, -0.0857604, -0.382285, 0.413206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42463, 0.164498, 0.829302, 0.05, -0.120277, -0.0817531, -0.378319, 0.405309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38799, 0.199085, 0.842529, 0.05, -0.111317, -0.0760436, -0.36843, 0.392319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34094, 0.219396, 0.851872, 0.05, -0.105512, -0.0693204, -0.35381, 0.375658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28915, 0.222981, 0.856205, 0.05, -0.103561, -0.0623946, -0.336222, 0.3573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23887, 0.209409, 0.855004, 0.05, -0.1057, -0.0561013, -0.317789, 0.339573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19617, 0.180316, 0.848414, 0.05, -0.111671, -0.0511996, -0.300733, 0.324857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16619, 0.13921, 0.837231, 0.05, -0.120753, -0.0482806, -0.287111, 0.31519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15254, 0.0910501, 0.822803, 0.05, -0.131852, -0.0476965, -0.278566, 0.311863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15689, 0.0416441, 0.80687, 0.05, -0.143629, -0.0495177, -0.276128, 0.315164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17869, -0.00304917, 0.791354, 0.05, -0.154663, -0.0535245, -0.280093, 0.324403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21533, -0.0376394, 0.778126, 0.05, -0.163624, -0.0592336, -0.289981, 0.338187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26238, -0.0579546, 0.768781, 0.05, -0.16943, -0.0659566, -0.3046, 0.354736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31416, -0.0615448, 0.764447, 0.05, -0.171382, -0.0728825, -0.322187, 0.37214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36444, -0.0479768, 0.765647, 0.05, -0.169244, -0.0791761, -0.34062, 0.388503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40715, -0.0188871, 0.772235, 0.05, -0.163274, -0.0840783, -0.357677, 0.40207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48231, 0.00274696, 0.774456, 0.05, -0.159758, -0.0934518, -0.385339, 0.427484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49778, 0.0484694, 0.787999, 0.05, -0.149275, -0.0943384, -0.39432, 0.432054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50093, 0.0962181, 0.802944, 0.05, -0.138049, -0.0935475, -0.39921, 0.43264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49155, 0.142993, 0.818354, 0.05, -0.126788, -0.0911288, -0.399701, 0.429116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47025, 0.185855, 0.833259, 0.05, -0.116197, -0.0872343, -0.395763, 0.421593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43835, 0.222112, 0.846722, 0.05, -0.106944, -0.0821086, -0.387644, 0.410422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39787, 0.249484, 0.8579, 0.05, -0.0996081, -0.0760738, -0.375853, 0.3962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35134, 0.266254, 0.866088, 0.05, -0.0946514, -0.0695091, -0.361131, 0.379745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30169, 0.271366, 0.870772, 0.05, -0.0923851, -0.0628269, -0.344403, 0.362072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25204, 0.2645, 0.871659, 0.05, -0.0929516, -0.0564471, -0.326721, 0.344344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2055, 0.246086, 0.868692, 0.05, -0.0963152, -0.0507705, -0.309195, 0.327804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16501, 0.217283, 0.862058, 0.05, -0.102265, -0.0461538, -0.292926, 0.313678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13311, 0.1799, 0.852174, 0.05, -0.110426, -0.042887, -0.278936, 0.303049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11179, 0.136285, 0.83966, 0.05, -0.120287, -0.0411754, -0.268106, 0.296724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10241, 0.0891784, 0.825303, 0.05, -0.131227, -0.0411266, -0.261114, 0.295114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10554, 0.0415407, 0.810006, 0.05, -0.14256, -0.0427435, -0.2584, 0.298196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.121, -0.00363552, 0.794728, 0.05, -0.153573, -0.0459247, -0.260136, 0.305556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1478, -0.0435117, 0.78043, 0.05, -0.163575, -0.0504702, -0.266211, 0.316499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18428, -0.0755825, 0.768011, 0.05, -0.171936, -0.0560945, -0.276244, 0.33018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22813, -0.0978328, 0.75825, 0.05, -0.178132, -0.0624441, -0.289604, 0.345689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2766, -0.108865, 0.751762, 0.05, -0.181773, -0.0691201, -0.305453, 0.362106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32665, -0.107985, 0.748952, 0.05, -0.182631, -0.0757031, -0.322795, 0.378525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37512, -0.0952493, 0.749999, 0.05, -0.180651, -0.0817795, -0.340539, 0.394068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41898, -0.0714573, 0.754836, 0.05, -0.175958, -0.0869675, -0.357571, 0.407899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45547, -0.0381041, 0.76316, 0.05, -0.168848, -0.090941, -0.372822, 0.419256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29814, 0.098822, 0.753231, 0.05, -0.154875, -0.0717403, -0.329433, 0.371025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3433, 0.079329, 0.744263, 0.05, -0.160447, -0.0781934, -0.343466, 0.387074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33913, 0.126748, 0.759556, 0.05, -0.149144, -0.0764449, -0.345804, 0.384276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29397, 0.146243, 0.768524, 0.05, -0.143572, -0.069992, -0.331772, 0.368218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25298, 0.118319, 0.762199, 0.05, -0.149303, -0.0652874, -0.315401, 0.355009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25715, 0.0708993, 0.746907, 0.05, -0.160606, -0.0670353, -0.313062, 0.358184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30231, 0.0514008, 0.737938, 0.05, -0.166179, -0.073488, -0.327093, 0.374174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38847, 0.059836, 0.735296, 0.05, -0.166019, -0.0846465, -0.357499, 0.403154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39762, 0.10856, 0.75018, 0.05, -0.154691, -0.084624, -0.36454, 0.404945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
