x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.153277, -0.361914, 1.32015, 0.05, 1.27917, 0.979272, -0.914985, 1.85268, 996.849, -5041.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125921, -0.385995, 0.0425849, 0.05, 0.0238698, 0.0117018, 0.0127553, 0.0294855, 1007.88, 12602.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162407, -0.441408, 0.109258, 0.05, 0.0280723, 0.00692742, 0.0094196, 0.03041, 1004.72, 7559.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19667, -0.399967, 0.168037, 0.05, -0.00402945, 0.0741852, -0.0320972, 0.0809315, 1006.18, 9891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167613, -0.445439, 0.15989, 0.05, -0.0449076, 0.00665962, -0.0110056, 0.0467137, 1006, 9603.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179366, -0.440432, 0.241787, 0.05, -0.000810627, -0.044668, 0.130478, 0.137914, 1005.89, 9422.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143186, -0.449178, 0.287426, 0.05, -0.0389652, -0.00656161, 0.090143, 0.0984231, 1006.42, 10264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151977, -0.407084, 0.247851, 0.05, -0.0784865, -0.0711909, 0.0228794, 0.108405, 1007.07, 11317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178311, -0.444028, 0.349362, 0.05, -0.0839399, 0.000555717, 0.0780289, 0.114607, 1005.58, 8929.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159619, -0.445457, 0.399602, 0.05, -0.110243, -0.0208463, 0.116911, 0.162037, 1004.37, 6984.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20524, -0.409351, 0.382488, 0.05, -0.0321497, 0.0190746, 0.0147667, 0.0401933, 1005.65, 9033.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213166, -0.461412, 0.439086, 0.05, 0.00669298, 0.0118085, 0.0833365, 0.0844346, 1005, 7998.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191256, -0.437508, 0.494543, 0.05, -0.06495, 0.0592384, 0.0576696, 0.105135, 1003.73, 5973.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148481, -0.4048, 0.383724, 0.05, -0.0408383, -0.0399854, -0.0499764, 0.0759226, 1003.79, 6062.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20755, -0.368023, 0.410876, 0.05, -0.0626469, 0.0114485, 0.0167663, 0.0658545, 1003.16, 5058.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171532, -0.409226, 0.425553, 0.05, -0.04871, 0.0337467, -0.0128103, 0.0606268, 1002.8, 4487.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161883, -0.360674, 0.394728, 0.05, -0.0388378, 0.0295766, 0.0272327, 0.0558996, 1004.07, 6512.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16203, -0.431827, 0.495768, 0.05, -0.111694, 0.0539434, 0.0969472, 0.15743, 1003, 4806.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175474, -0.362928, 0.444256, 0.05, -0.0778429, 0.0100171, 0.0363882, 0.0865099, 1005.07, 8104.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174447, -0.310523, 0.431347, 0.05, -0.0788375, -0.0577001, 0.0337163, 0.103351, 1003.38, 5401.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161298, -0.384121, 0.490429, 0.05, 0.0290235, 0.0433079, 0.0368567, 0.0638463, 1003.65, 5839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184097, -0.398954, 0.53085, 0.05, -0.0222324, 0.0442676, 0.114181, 0.124464, 1003.75, 5996.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216994, -0.408446, 0.59815, 0.05, 0.0164201, 0.0971832, 0.000162568, 0.0985608, 1003.58, 5730.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282372, -0.345327, 0.594302, 0.05, -0.0131122, -0.022017, 0.0515442, 0.0575629, 1004.44, 7111.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244092, -0.418211, 0.733526, 0.05, -0.0432737, -0.00916914, 0.11293, 0.121285, 1003.18, 5083.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202635, -0.394039, 0.748935, 0.05, -0.0403673, 0.099339, 0.0922536, 0.141451, 1004.62, 7393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250171, -0.40912, 0.824804, 0.05, -0.059053, 0.188372, 0.0824041, 0.21392, 1002.42, 3871.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15071, -0.382609, 0.672573, 0.05, -0.023952, 0.02484, 0.0512006, 0.0617432, 1002.79, 4463.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236849, -0.349191, 0.735, 0.05, -0.117516, 0.0761729, 0.0585524, 0.151792, 1003.93, 6294.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159845, -0.398158, 0.720603, 0.05, 0.0104335, 0.0687682, 0.0270558, 0.074632, 1003.93, 6291.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214865, -0.324549, 0.772467, 0.05, -0.0474618, 0.198249, 0.00437166, 0.203898, 1005.02, 8037.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235126, -0.350865, 0.86604, 0.05, -0.0480751, 0.239291, -0.0525961, 0.249675, 1002.67, 4267.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211543, -0.378576, 0.834856, 0.05, -0.158653, 0.155628, -0.00722132, 0.222358, 1002.93, 4691.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23348, -0.321789, 0.82423, 0.05, -0.106253, 0.218478, -0.00264585, 0.242959, 1001.77, 2827.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221326, -0.335739, 0.909648, 0.05, -0.101675, 0.173593, -0.101804, 0.225469, 1002.01, 3223.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166041, -0.40157, 0.962986, 0.05, -0.0172093, 0.027331, -0.0567344, 0.0652835, 1001.51, 2415.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200564, -0.398771, 1.09733, 0.05, -0.0454486, 0.0871182, -0.198841, 0.221795, 1002.23, 3564.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179085, -0.357608, 1.10305, 0.05, 0.044674, -0.00969344, -0.183849, 0.189447, 1000.13, 214.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173184, -0.36422, 1.00184, 0.05, 0.0374931, 0.00734009, -0.0680361, 0.078029, 1000.92, 1470.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180015, -0.359431, 1.02946, 0.05, -0.0416605, 0.0798179, 0.00732043, 0.0903332, 1001.51, 2422.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225048, -0.315185, 1.0365, 0.05, 0.0823926, 0.170426, 0.0704015, 0.201965, 1000.98, 1572.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153548, -0.306909, 1.01343, 0.05, 0.00541856, -0.0192776, 0.0240929, 0.0313282, 1000.95, 1514.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14485, -0.32765, 1.06414, 0.05, -0.122883, -0.0157792, 3.63798e-05, 0.123892, 1000.86, 1380.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0909869, -0.338627, 1.15446, 0.05, -0.0431129, 0.0713331, -0.0299523, 0.0885679, 1001.02, 1628.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186082, -0.393056, 1.21497, 0.05, 0.0640719, 0.210493, 0.00885653, 0.220207, 1001.86, 2972.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212628, -0.349074, 1.19654, 0.05, 0.0670593, 0.252093, 0.134827, 0.293643, 1001.58, 2526.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226768, -0.322483, 1.23099, 0.05, -0.153899, 0.51242, 0.418706, 0.679392, 1002.68, 4292.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240515, -0.231228, 1.25266, 0.05, 0.219191, 0.238145, 0.236487, 0.400854, 999.738, -419.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24672, -0.182388, 1.3044, 0.05, -0.0348374, 0.510966, 0.710779, 0.876074, 1000.28, 455.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221714, -0.211211, 1.32804, 0.05, 0.23041, 0.519209, 1.01508, 1.16321, 1000.41, 657.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203376, -0.200213, 1.34347, 0.05, 0.255478, 0.462595, 1.09229, 1.21341, 999.818, -290.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18298, -0.289774, 1.34239, 0.05, 0.0383883, 0.473325, 0.785599, 0.917974, 999.734, -425.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182202, -0.398337, 0.0508329, 0.05, 0.0170104, 0.0220538, 0.00485389, 0.0282716, 1009.35, 14957.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186192, -0.400778, 0.111164, 0.05, 0.007337, 0.0104553, 0.0124432, 0.0178319, 1005.77, 9233.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23182, -0.38744, 0.117221, 0.05, 0.0145968, 0.00204168, -0.019528, 0.0244658, 1008.92, 14275.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228464, -0.364314, 0.170532, 0.05, 0.0191891, 0.0152111, 0.00680034, 0.0254134, 1005.68, 9094.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199777, -0.388482, 0.217714, 0.05, -0.043535, 0.00163017, 0.00929678, 0.0445464, 1006.58, 10525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203116, -0.320014, 0.186253, 0.05, -0.0177931, 0.0144869, 0.0114363, 0.025637, 1007.49, 11981.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14513, -0.320385, 0.185773, 0.05, 0.0172113, -0.00917277, 0.0500618, 0.0537267, 1006.2, 9920.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159186, -0.353883, 0.230141, 0.05, -0.0391704, -0.0608638, 0.0627529, 0.0957948, 1007.87, 12599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141213, -0.394755, 0.294041, 0.05, -0.0289699, -0.0222058, 0.0685872, 0.0776952, 1004.8, 7673.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179736, -0.320301, 0.26027, 0.05, -0.0360522, -0.0451375, 0.0164686, 0.0600698, 1006.53, 10444.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155846, -0.350794, 0.298178, 0.05, -0.00983842, -0.0067307, 0.0444747, 0.0460445, 1004.35, 6954.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16559, -0.387369, 0.3357, 0.05, -0.0122522, 0.0591056, 0.0323872, 0.0685019, 1005.88, 9403.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172923, -0.306978, 0.309153, 0.05, -0.0299172, -0.0159324, 0.0284805, 0.0442721, 1004.83, 7720.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154277, -0.338953, 0.346004, 0.05, -0.0528185, 0.0464571, 0.0659193, 0.0964024, 1005.76, 9211.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218086, -0.314171, 0.331994, 0.05, -0.011232, 0.00625166, -0.00862814, 0.0154818, 1005.13, 8209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231946, -0.284535, 0.368509, 0.05, -0.0910345, -0.0230831, 0.0380956, 0.101348, 1004.93, 7880.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190293, -0.322685, 0.380174, 0.05, -0.0646529, 0.0247625, 0.0337875, 0.0770375, 1006.96, 11141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191029, -0.264025, 0.391305, 0.05, -0.0979487, 0.0295501, 0.0329834, 0.107494, 1005.75, 9207.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167921, -0.252353, 0.433034, 0.05, 0.00853382, 0.025309, 0.0678116, 0.072882, 1005.01, 8022.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220103, -0.261463, 0.433664, 0.05, -0.0699298, 0.0868652, 0.00843814, 0.111834, 1005.98, 9566.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202984, -0.320288, 0.481029, 0.05, -0.0443843, 0.0540746, 0.03316, 0.0774184, 1007.49, 11983.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189437, -0.344604, 0.52378, 0.05, -0.0330326, 0.0194787, 0.00819465, 0.0392138, 1005.02, 8026.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228436, -0.317693, 0.550429, 0.05, -0.072162, 0.0658616, 0.0628112, 0.116148, 1004.28, 6844.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191107, -0.274805, 0.55829, 0.05, -0.0524287, 0.0746475, 0.0684512, 0.114046, 1006.33, 10124.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243062, -0.384837, 0.631515, 0.05, -0.0479805, 0.0582994, 0.103353, 0.127995, 1005.02, 8025.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197599, -0.404389, 0.686716, 0.05, -0.0939458, -0.0811411, 0.076141, 0.145627, 1004.52, 7233.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166795, -0.301059, 0.60294, 0.05, -0.0602862, 0.0180285, 0.0468896, 0.0784735, 1004.27, 6836.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170986, -0.333647, 0.659855, 0.05, -0.000112197, 0.0948585, 0.131966, 0.162521, 1005.38, 8605.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227593, -0.320978, 0.69248, 0.05, 0.0323014, 0.104207, 0.0450196, 0.118022, 1003.73, 5971.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197233, -0.358188, 0.706332, 0.05, 0.0150673, 0.0253492, -0.102922, 0.107063, 1003.52, 5628.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172144, -0.335016, 0.752397, 0.05, -0.0141849, 0.129565, -0.0806368, 0.153267, 1004.41, 7060.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247566, -0.265336, 0.72309, 0.05, -0.00311611, 0.129761, 0.0396331, 0.135715, 1003.99, 6378.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21291, -0.234529, 0.692601, 0.05, 0.000174419, 0.115566, 0.0940931, 0.149027, 1003.99, 6379.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210445, -0.288804, 0.742025, 0.05, 0.0189542, 0.156559, -0.0264212, 0.1599, 1003.51, 5623.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186845, -0.324351, 0.854794, 0.05, -0.0878939, -0.00432346, 0.0093543, 0.0884959, 1004.26, 6819.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267437, -0.248286, 0.849927, 0.05, -0.176079, 0.226981, -0.00962256, 0.287431, 1001.3, 2076.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205179, -0.394871, 0.983649, 0.05, -0.042289, -0.00526261, 0.0439142, 0.0611924, 1002.6, 4156.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215785, -0.283913, 0.899865, 0.05, -0.111865, 0.331622, -0.0249204, 0.350868, 1002.93, 4681.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274236, -0.210921, 0.867613, 0.05, -0.146771, 0.270312, -0.116148, 0.328787, 1002.85, 4567.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19227, -0.323673, 0.96528, 0.05, 0.00696359, 0.0275558, -0.111789, 0.115346, 1004.18, 6683.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179246, -0.279702, 0.977405, 0.05, -0.0596862, -0.13476, 0.173006, 0.227275, 1001.76, 2809.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156613, -0.295763, 1.07117, 0.05, -0.0784626, 0.0647073, 0.17586, 0.203151, 1002.6, 4154.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202076, -0.327649, 1.13087, 0.05, -0.0800946, 0.012083, -0.00389327, 0.0810945, 1000.5, 807.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153223, -0.322731, 1.11851, 0.05, -0.0921296, -0.112489, -0.157024, 0.214005, 1000.44, 699.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208444, -0.307145, 1.18181, 0.05, -0.0149945, 0.12882, -0.106739, 0.167966, 999.876, -198.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246796, -0.282347, 1.20724, 0.05, -0.0142581, 0.207788, 0.107226, 0.234257, 1000.9, 1433.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208191, -0.139207, 1.30374, 0.05, -0.0241447, 0.377558, 0.677356, 0.775851, 999.612, -621.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260436, -0.205964, 1.2398, 0.05, 0.269824, 0.243338, 0.478039, 0.60045, 1001.62, 2595.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210952, -0.201919, 1.23749, 0.05, 0.194245, 0.0449132, 0.757127, 0.782937, 1002.6, 4152.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220893, -0.147337, 1.36796, 0.05, -0.107738, 0.388282, 1.26477, 1.32741, 999.91, -144.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140298, -0.135171, 1.35258, 0.05, 0.134522, 0.244937, 0.615754, 0.676198, 1001.85, 2965.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168253, -0.346428, 0.0481237, 0.05, 0.0414235, 0.0304427, -0.0130582, 0.0530394, 1008.8, 14077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19948, -0.359406, 0.0832913, 0.05, -0.0371932, 0.00864043, 0.00507193, 0.038519, 1008.54, 13659.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209352, -0.340222, 0.128371, 0.05, 0.00314372, -0.0184703, 0.00959685, 0.0210507, 1006.51, 10417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150281, -0.275569, 0.117575, 0.05, -0.0332707, -0.0084692, 0.00135454, 0.0343584, 1006.24, 9981.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164498, -0.319668, 0.139088, 0.05, 0.021866, 0.00868505, 0.0497586, 0.0550406, 1008.35, 13357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145099, -0.273367, 0.167581, 0.05, 0.0375985, -0.010611, 0.0394303, 0.0555067, 1005.54, 8869.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132517, -0.187585, 0.202279, 0.05, -0.0147088, 0.0512369, -0.0195055, 0.0567629, 1007.71, 12337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157853, -0.238876, 0.202305, 0.05, -0.00190688, 0.00763082, 0.0293286, 0.030365, 1006.2, 9916.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159564, -0.292317, 0.21742, 0.05, -0.0193509, -0.0112651, 0.0572178, 0.061443, 1006.53, 10443.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154988, -0.205948, 0.242728, 0.05, 0.0269507, 0.0206103, -0.0430498, 0.0548125, 1006.08, 9734.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189174, -0.256094, 0.231208, 0.05, -0.0257515, 0.0113696, 0.0423879, 0.0508836, 1005.29, 8464.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199299, -0.177663, 0.24475, 0.05, 0.0141067, 0.0276528, 0.0159123, 0.0348837, 1005.85, 9353.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20367, -0.271388, 0.273271, 0.05, -0.0160293, 0.00688033, 0.0286599, 0.033551, 1004.04, 6469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181607, -0.226817, 0.272406, 0.05, -0.0865216, -0.011823, 0.0535774, 0.102452, 1004.81, 7691.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17592, -0.282755, 0.346958, 0.05, -0.0331431, -0.00963939, 0.032601, 0.0474784, 1005.29, 8467.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180387, -0.232807, 0.31982, 0.05, -0.00671474, -0.0489605, 0.0667204, 0.0830291, 1007.06, 11298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222185, -0.177333, 0.332242, 0.05, -0.0300208, 0.0201678, 0.0270509, 0.0451635, 1005.91, 9458.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209531, -0.235804, 0.358872, 0.05, 0.0216028, 0.0137413, 0.0422418, 0.0493951, 1006.81, 10898.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181136, -0.210845, 0.390827, 0.05, -0.0259074, 0.0352572, 0.00504651, 0.0440424, 1005.78, 9246.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199165, -0.237986, 0.476836, 0.05, -0.0853505, 0.0652371, 0.0434302, 0.115874, 1006.33, 10127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193017, -0.280967, 0.511822, 0.05, -0.0484784, 0.0174886, 0.0442061, 0.0678984, 1004.53, 7240.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196046, -0.21083, 0.515771, 0.05, -0.153965, 0.0332198, 0.0882961, 0.180568, 1005.76, 9216.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256723, -0.225167, 0.477188, 0.05, -0.0880358, -0.00407853, -0.0816482, 0.120139, 1004.99, 7982.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244654, -0.149337, 0.533075, 0.05, -0.122288, 0.0632423, -0.0663604, 0.152832, 1005.08, 8131.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239897, -0.205297, 0.537492, 0.05, -0.0529986, 0.0993899, -0.0538881, 0.124864, 1005.14, 8218.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198999, -0.335422, 0.590432, 0.05, -0.0581821, 0.0395184, 0.0719832, 0.10064, 1004.19, 6702.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196582, -0.222023, 0.560425, 0.05, -0.022393, 0.0673218, 0.100035, 0.122641, 1004.5, 7197.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218633, -0.167771, 0.566176, 0.05, -0.0668184, -0.0196662, 0.0615389, 0.0929435, 1003.65, 5835.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200697, -0.285306, 0.631413, 0.05, -0.0542072, 0.114882, 0.0626298, 0.141629, 1003.7, 5922.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20532, -0.24828, 0.603628, 0.05, -0.071481, 0.0842473, 0.0795755, 0.136159, 1002.92, 4668.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203706, -0.280348, 0.683664, 0.05, -0.080218, 0.110509, 0.0395067, 0.142154, 1002.78, 4448.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214241, -0.237579, 0.648972, 0.05, -0.133515, 0.0963043, 0.0260163, 0.166666, 1002.34, 3743.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190215, -0.195037, 0.724441, 0.05, -0.183451, 0.221851, -0.0347983, 0.289971, 1005.57, 8914.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241153, -0.128228, 0.727512, 0.05, -0.239503, 0.203009, 0.0344549, 0.31585, 1003.7, 5920.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216915, -0.227631, 0.749831, 0.05, -0.116557, 0.212344, 0.0160096, 0.242759, 1004.04, 6467.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233857, -0.269589, 0.81029, 0.05, -0.142359, 0.233081, -0.0596588, 0.279557, 1003.87, 6196.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312162, -0.194586, 0.843192, 0.05, -0.127023, 0.300607, -0.119641, 0.347582, 1003.07, 4913.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234997, -0.184164, 0.902705, 0.05, -0.247917, 0.124202, 0.145737, 0.313255, 1001.67, 2668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263693, -0.167253, 0.898661, 0.05, -0.388738, 0.129098, 0.035149, 0.411119, 1003.21, 5137.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217226, -0.283534, 0.938035, 0.05, -0.0287075, 0.0268727, 0.0452701, 0.0599637, 1002.05, 3287.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300112, -0.13074, 0.917952, 0.05, -0.409432, 0.188692, -0.104554, 0.462786, 1002.14, 3425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222174, -0.246967, 0.975766, 0.05, -0.0763908, 0.130897, -0.0109505, 0.151953, 1002.35, 3753.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130944, -0.255988, 1.06082, 0.05, -0.177998, 0.0913323, 0.406616, 0.453168, 1000.17, 270.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198256, -0.291914, 1.10605, 0.05, -0.165789, 0.0737238, -0.0914812, 0.2032, 1002.03, 3246.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209181, -0.242008, 1.1668, 0.05, -0.314909, -0.0831573, 0.253187, 0.412537, 1001.75, 2799.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234671, -0.254876, 1.17578, 0.05, 0.138405, 0.20299, 0.198841, 0.316067, 1001.52, 2429.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186567, -0.260359, 1.20221, 0.05, 0.0471129, 0.0343755, 0.50374, 0.507105, 1003.49, 5587.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121637, -0.25041, 1.19954, 0.05, -0.0890443, -0.17645, 0.1462, 0.245841, 1005.41, 8663.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101513, -0.0495928, 1.35075, 0.05, -0.681854, 0.338736, 1.1431, 1.37344, 1000.3, 482.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146866, -0.0685534, 1.3512, 0.05, -0.451717, 0.299312, 0.818984, 0.982024, 999.27, -1168.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246877, -0.18705, 1.37103, 0.05, -0.366279, 0.174417, 1.14831, 1.21787, 1000.2, 318.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
