x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.999169, 0.0567887, 0.287412, 0.05, 0.0448481, 0.0435868, 0.00277894, 0.062601, 1010.86, 17381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997352, 0.0962392, 0.171099, 0.05, -0.000768077, 0.0592024, 0.100417, 0.116572, 1010.58, 16931.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960342, 0.064908, 0.254037, 0.05, -0.00143475, 0.039969, -0.0256157, 0.0474947, 1008.55, 13672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998679, 0.0133126, 0.354043, 0.05, -0.0178466, -0.0210917, 0.0989038, 0.10269, 1005.05, 8080.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975492, 0.152422, 0.475257, 0.05, 0.0401296, -4.67755e-05, -0.00308389, 0.040248, 1004.16, 6658.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974159, 0.0295359, 0.327417, 0.05, 0.0436323, 0.033943, 0.016209, 0.0576076, 1006.13, 9815.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948331, 0.0647423, 0.36878, 0.05, -0.0229325, -0.0436955, 0.00920821, 0.0501994, 1007.13, 11407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942978, 0.0173309, 0.36166, 0.05, -0.069436, -0.0136932, -0.0285934, 0.0763311, 1006.37, 10192.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949861, 0.0326583, 0.430799, 0.05, 0.0917268, -0.0226356, 0.0356505, 0.100981, 1003.3, 5275.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9361, 0.00602426, 0.405203, 0.05, -0.0114297, 0.000761094, -0.0151729, 0.0190114, 1003.01, 4820.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00084, -0.00837797, 0.594198, 0.05, 0.0591275, 0.121659, 0.103438, 0.170283, 1004.79, 7668.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997242, 0.099477, 0.745995, 0.05, -0.0354179, 0.0230016, 0.113812, 0.121394, 1006.19, 9909.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962793, -0.0401201, 0.631733, 0.05, 0.0877883, 0.0591385, 0.144958, 0.179491, 1007.84, 12551.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991062, -0.00416787, 0.631389, 0.05, 0.12997, 0.0519889, 0.134209, 0.193926, 1000.88, 1403.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959532, -0.0192194, 0.682568, 0.05, 0.0393561, 0.0544592, 0.153901, 0.167929, 1005.29, 8469.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958521, -0.0475277, 0.723545, 0.05, 0.0178074, 0.0847743, 0.100662, 0.132803, 1001.68, 2686.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944427, 0.0903218, 0.694733, 0.05, -0.0304915, -0.0420583, 0.16813, 0.175973, 1002.42, 3877.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949645, -0.0190523, 0.770222, 0.05, -0.00169159, 0.0151361, 0.13373, 0.134594, 1002.37, 3798.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913931, -0.0556438, 0.735242, 0.05, -0.0425432, 0.059345, 0.0508513, 0.0889809, 1006.26, 10010.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95203, -0.0666546, 0.822604, 0.05, 0.101047, 0.0271295, 0.136314, 0.171837, 1002.12, 3389.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996924, -0.038373, 1.09996, 0.05, 0.031946, -0.0313051, 0.167535, 0.173402, 1007.17, 11475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997913, 0.044069, 1.10566, 0.05, 0.0169216, 0.0421003, 0.170964, 0.176882, 1007.77, 12438.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94876, 0.0247612, 1.11405, 0.05, -0.0409682, 0.0455989, 0.16935, 0.180103, 1000.32, 517.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00186, 0.00556645, 1.064, 0.05, 0.00582094, 0.093749, 0.089101, 0.129467, 1004.99, 7982.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943143, -0.0358782, 0.902698, 0.05, 0.00825126, 0.0609781, 0.128943, 0.142873, 1003.64, 5829.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96357, 0.0379291, 1.05792, 0.05, 0.011541, 0.030189, 0.0721315, 0.0790412, 1003.52, 5626.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912583, 0.0745836, 0.902707, 0.05, -0.0322661, 0.0385847, 0.0385379, 0.0633644, 1005.21, 8334.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93902, 0.103056, 1.13363, 0.05, -0.0470669, 0.00398639, 0.0724916, 0.0865229, 1000.78, 1252.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960386, 0.18552, 1.22327, 0.05, 0.0698984, 0.124798, 0.00898864, 0.143322, 1002.42, 3871.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880877, 0.0723892, 1.30651, 0.05, -0.0501728, 0.0111396, -0.000329356, 0.0513956, 999.835, -264.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875665, 0.121565, 1.22273, 0.05, 0.067061, 0.157367, -0.00539098, 0.171145, 1001.3, 2078.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899888, 0.112532, 1.33985, 0.05, -0.167471, 0.143989, -0.00089953, 0.220862, 995.339, -7457.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944312, 0.0979021, 1.23969, 0.05, -0.0145109, 0.0748744, 0.0440326, 0.088066, 1000.63, 1000.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89536, 0.0236211, 1.33919, 0.05, -0.135158, 0.128248, -0.0219525, 0.187609, 998.247, -2805.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818082, 0.050448, 1.22101, 0.05, -0.0752203, 0.0706348, -0.113926, 0.153709, 998.485, -2424.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852076, 0.0106048, 1.29843, 0.05, -0.0312837, -0.0465529, -0.120263, 0.132699, 1001.96, 3136.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856101, 0.248269, 1.15555, 0.05, -0.12677, 0.0748267, -0.131051, 0.197089, 1001.14, 1831.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827814, 0.200969, 1.07252, 0.05, 0.0351349, 0.00900771, -0.0736044, 0.0820561, 1004.89, 7828.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749715, 0.194858, 1.039, 0.05, -0.0609732, 0.071531, 0.00804339, 0.0943352, 1004.74, 7576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769178, 0.12117, 1.13737, 0.05, -0.0369951, -0.0199815, -0.0390878, 0.0574087, 1003.08, 4921.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680818, 0.124548, 1.22951, 0.05, -0.00733462, 0.01356, 0.0773393, 0.0788609, 999.599, -641.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662333, 0.0897948, 1.19454, 0.05, -0.0643034, 0.0606563, 0.0531288, 0.103135, 1000.29, 471.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693767, 0.175728, 1.19552, 0.05, 0.0417025, 0.198892, -0.0894461, 0.222031, 999.344, -1049.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766915, 0.0638752, 1.12455, 0.05, -0.0511424, 0.0746334, -0.0763264, 0.11837, 1000.17, 271.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765007, 0.241335, 1.03065, 0.05, 0.016715, 0.0972054, -0.131314, 0.164231, 998.912, -1741.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772464, 0.182786, 1.07419, 0.05, -0.0204282, 0.0523867, -0.169235, 0.178332, 1002.74, 4376.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588905, 0.113335, 1.23994, 0.05, -0.0039587, 0.0530874, 0.0138974, 0.0550189, 999.594, -649.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648308, 0.127611, 1.30441, 0.05, 0.0265765, 0.148764, -0.0533203, 0.16025, 1003.55, 5675.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550749, 0.167767, 1.38651, 0.05, 0.0202875, -0.00994805, 0.109095, 0.11141, 1000.77, 1235.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997359, 0.0975546, 0.239024, 0.05, -0.00952715, 0.082431, 0.0927674, 0.124465, 1015.66, 25062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99823, 0.12149, 0.0605523, 0.05, 0.0717886, -0.0386389, 0.0222472, 0.0845074, 1012.69, 20300.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99698, 0.147977, 0.17859, 0.05, 0.00639013, 0.0668588, -0.055544, 0.0871554, 1017.37, 27797.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995601, 0.201295, 0.479421, 0.05, 0.0327209, 0.0295317, 0.0722846, 0.0846631, 1014.14, 22623.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997508, 0.161346, 0.425989, 0.05, 0.0207341, -0.00231294, 0.0834887, 0.0860559, 1011.53, 18454.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997896, 0.219265, 0.417156, 0.05, -0.0114196, 0.0408505, 0.039951, 0.0582688, 1010.05, 16075.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952512, 0.132502, 0.239405, 0.05, -0.111956, 0.0101539, 0.00805465, 0.112704, 1008.05, 12873.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998105, 0.256892, 0.373745, 0.05, -0.012364, -0.0237646, 0.0474054, 0.0544509, 1009.75, 15592.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94078, 0.0931016, 0.406696, 0.05, 0.0156521, 0.0231375, 0.0254323, 0.0377775, 1006.46, 10336.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937196, 0.180532, 0.361029, 0.05, -0.0287735, -0.0679198, 0.0836038, 0.111493, 1005.17, 8270.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950622, 0.118145, 0.444671, 0.05, -0.0177604, -0.0451339, -0.00169436, 0.0485322, 1004.97, 7958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942141, 0.128049, 0.36787, 0.05, -0.0235958, -0.0328921, 0.0516338, 0.0656102, 1005.34, 8550.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958539, 0.0856872, 0.476502, 0.05, 0.050702, -0.00409453, 0.0552541, 0.0751031, 1006.28, 10040.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947952, 0.11587, 0.5458, 0.05, 0.0205695, -0.00381063, 0.0621715, 0.0655966, 1005.1, 8162.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946893, 0.1368, 0.672377, 0.05, 0.0562511, -0.00400778, 0.0853305, 0.102282, 1004.04, 6457.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936284, 0.0970656, 0.595071, 0.05, 0.0382574, -0.0613933, 0.113446, 0.134547, 1006.31, 10097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945532, 0.0986186, 0.641908, 0.05, 0.000303543, -0.061823, 0.0314185, 0.0693491, 1006.55, 10484.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953588, 0.101934, 0.738426, 0.05, 0.0218253, -0.0704871, 0.0693321, 0.101251, 1003.01, 4816.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936476, 0.146714, 0.714994, 0.05, -0.026173, -0.0681733, 0.111223, 0.133053, 1003.43, 5486.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898991, 0.103272, 0.68804, 0.05, -0.0275086, -0.0163539, -0.0432787, 0.0538259, 1004.19, 6705.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99851, 0.117435, 0.995345, 0.05, 0.00589773, 0.0334707, 0.137975, 0.142099, 1007.39, 11820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0007, 0.073401, 0.973533, 0.05, 0.00359943, -0.0650283, 0.194592, 0.205202, 1003.98, 6369.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993898, 0.101022, 1.1125, 0.05, 0.0543634, -0.0264623, 0.00516805, 0.0606823, 1001.39, 2224.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947358, 0.0744008, 0.969638, 0.05, -0.115418, -0.00815337, 0.0792296, 0.140233, 1003.71, 5934.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946942, 0.122495, 1.04795, 0.05, -0.0567, -0.0214239, 0.0281937, 0.0668488, 1001.15, 1836.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95839, 0.081825, 1.0172, 0.05, 0.0453315, -0.0384404, 0.0696442, 0.0915583, 1001.98, 3173.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940164, 0.125526, 0.976635, 0.05, -0.0302251, 0.00909808, 0.0768617, 0.0830906, 1005.83, 9320.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00573, 0.192855, 1.16417, 0.05, -0.0927386, 0.295802, 0.113658, 0.330178, 1004.01, 6423.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954128, 0.189758, 1.17209, 0.05, -0.0913304, 0.184765, 0.0581895, 0.214162, 997.526, -3958.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96268, 0.122166, 1.2788, 0.05, -0.205197, 0.121683, 0.101618, 0.259305, 1005.52, 8834.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00318, 0.315018, 1.22576, 0.05, 0.134317, 0.0358837, 0.49968, 0.518661, 1003.61, 5780.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928202, 0.146503, 1.10544, 0.05, -0.0974169, 0.00432473, 0.0245842, 0.100564, 1006.03, 9644.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953024, 0.199408, 1.12286, 0.05, 0.041128, 0.0690134, 0.111305, 0.137271, 1002.2, 3521.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935931, 0.259051, 1.32018, 0.05, -0.181474, 0.132804, -0.165316, 0.279104, 1001.9, 3047.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03531, 0.267177, 1.31181, 0.05, -0.609173, -0.272698, -0.625562, 0.914759, 982.223, -28444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87138, 0.289437, 1.1683, 0.05, 0.0389074, 0.0686424, -0.168276, 0.185856, 1001.9, 3042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83531, 0.228629, 1.01899, 0.05, -0.0941362, 0.0919882, -0.182849, 0.225294, 998.702, -2076.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755264, 0.256868, 0.985488, 0.05, -0.0792423, 0.0174546, -0.129584, 0.152893, 1002.69, 4300.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763366, 0.211089, 0.999326, 0.05, -0.1143, 0.0886824, -0.136437, 0.198857, 1000.81, 1303.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841212, 0.24102, 1.04958, 0.05, 0.0143243, 0.1225, -0.0565846, 0.135695, 1000.93, 1489.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789218, 0.206291, 0.996414, 0.05, 0.0395574, 0.0575808, -0.0978536, 0.120232, 1000.83, 1325.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628349, 0.248718, 1.12928, 0.05, -0.107161, 0.0541857, -0.0368048, 0.125595, 999.821, -286.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786496, 0.162169, 1.02917, 0.05, -0.015416, 0.106027, -0.181252, 0.210551, 1000.31, 497.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66204, 0.221568, 1.15289, 0.05, -0.0102026, 0.0613657, -0.0178515, 0.0647187, 1003.46, 5528.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61694, 0.11601, 1.20153, 0.05, -0.0933395, 0.05872, -0.0291656, 0.114065, 997.899, -3361.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618101, 0.152386, 1.2435, 0.05, -0.0606008, 0.111967, -0.00593378, 0.127453, 1004.83, 7732.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664867, 0.0507572, 1.33582, 0.05, -0.152261, -0.04001, 0.128013, 0.202908, 997.377, -4196.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667197, 0.165502, 1.25478, 0.05, -0.0517064, 0.0947931, -0.00707895, 0.10821, 1003.19, 5103.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623527, 0.215086, 1.23374, 0.05, -0.0917013, 0.00608058, -0.0320363, 0.0973264, 999.754, -393.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588484, 0.179741, 1.24625, 0.05, 0.0310536, 0.0413715, 0.00587563, 0.052062, 999.505, -792.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582167, 0.249565, 1.31588, 0.05, -0.086755, 0.0170362, 0.0494823, 0.101317, 1003.14, 5030.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999302, 0.280275, 0.18285, 0.05, -0.0184122, -0.0211408, 0.065926, 0.0716393, 1017.81, 28496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997051, 0.134565, 0.368436, 0.05, 0.0145657, 0.0159161, 0.0969824, 0.0993533, 1012.45, 19912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994748, 0.343052, 0.365072, 0.05, -0.00943132, -0.0187068, 0.0386579, 0.0439696, 1011.53, 18448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996834, 0.343627, 0.276224, 0.05, 0.01708, 0.0411107, 0.119448, 0.127474, 1010.54, 16866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954605, 0.264082, 0.355421, 0.05, 0.0690555, 0.0254496, 0.00639356, 0.073873, 1006.81, 10890.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953414, 0.311785, 0.332719, 0.05, 0.0480561, -0.0282126, -0.0231523, 0.0603438, 1008.25, 13193.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956743, 0.236874, 0.408565, 0.05, -0.0152677, -0.0197155, 0.059041, 0.0640909, 1003.88, 6214.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995119, 0.25044, 0.516884, 0.05, 0.0353164, 0.0191596, 0.105715, 0.113093, 1010.13, 16212.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95962, 0.188003, 0.406342, 0.05, 0.05477, -0.00839574, 0.02818, 0.0621639, 1006.59, 10548.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00236, 0.214752, 0.610173, 0.05, 0.0405047, -0.0176093, 0.0529943, 0.0689863, 1003.33, 5327.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93332, 0.163081, 0.448991, 0.05, -0.0113968, -0.0331758, 0.0190843, 0.0399341, 1003.49, 5577.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937654, 0.147281, 0.403212, 0.05, 0.0597665, -0.0294064, 0.078573, 0.103007, 1004.34, 6943.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944001, 0.134286, 0.497747, 0.05, -0.011485, -0.0325213, 0.0721404, 0.0799611, 1005.04, 8060.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945995, 0.152065, 0.592584, 0.05, -0.0753761, 0.00250201, 0.0335861, 0.0825581, 1004.12, 6592.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944623, 0.186638, 0.507071, 0.05, 0.0155004, -0.00153256, 0.026852, 0.0310425, 1003.92, 6274.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949209, 0.168197, 0.5628, 0.05, -0.0269288, -0.0216506, 0.0146618, 0.037535, 1002.57, 4114.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948573, 0.220366, 0.651775, 0.05, 0.0110752, 0.00550696, 0.0822095, 0.0831348, 1006.29, 10065.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926894, 0.214529, 0.56637, 0.05, -0.0456917, -0.0374871, 0.0989722, 0.115276, 1005.6, 8957.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948114, 0.309114, 0.79238, 0.05, 0.0428591, -0.00354903, -0.00868355, 0.0438737, 1002.53, 4049.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94603, 0.172593, 0.638578, 0.05, -0.019997, 0.00678413, 0.0249837, 0.0327122, 1003.65, 5844.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919492, 0.362072, 0.865167, 0.05, -0.117653, -0.05018, -0.072307, 0.146931, 1001.31, 2097.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9169, 0.275551, 0.797796, 0.05, -0.0174951, -0.101022, -0.0667652, 0.122348, 1001.59, 2545.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91556, 0.366372, 0.817223, 0.05, -0.063466, 0.0846606, 0.00210382, 0.105829, 1001.8, 2885.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947379, 0.351953, 0.987724, 0.05, 0.150438, 0.0201805, 0.0547048, 0.161343, 1000.31, 503.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996497, 0.276729, 1.10238, 0.05, 0.0210946, 0.0890067, 0.211257, 0.23021, 998.137, -2980.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991719, 0.334027, 1.04156, 0.05, 0.0565179, 0.0804449, 0.260391, 0.278333, 998.476, -2438.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00133, 0.224494, 1.07303, 0.05, -0.0108118, 0.0809048, 0.099154, 0.128429, 1002.3, 3674.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00147, 0.236072, 1.13531, 0.05, -0.0746848, 0.00435019, 0.125581, 0.146175, 1002.74, 4383.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972773, 0.303603, 1.30209, 0.05, -0.124646, -0.419815, -0.499089, 0.663981, 1004.35, 6962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938882, 0.274824, 1.15961, 0.05, -0.00696153, 0.082242, 0.198373, 0.214858, 1001.43, 2295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940393, 0.34708, 1.28485, 0.05, -0.0690768, 0.363702, 0.0532308, 0.374011, 991.121, -14206.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927218, 0.407524, 1.20403, 0.05, -0.0103258, 0.154297, 0.146791, 0.213218, 1005.32, 8518.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872698, 0.281175, 1.22269, 0.05, -0.100337, 0.13302, -0.0974828, 0.193041, 999.126, -1398.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771189, 0.203896, 1.27563, 0.05, -0.0105155, 0.00805695, -0.167932, 0.168454, 998.474, -2441.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833442, 0.282316, 1.05563, 0.05, 0.0011716, 0.037906, -0.0764213, 0.0853139, 1002.68, 4282.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85045, 0.276273, 1.11526, 0.05, -0.00530372, 0.03172, -0.0987352, 0.103841, 997.98, -3232.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774585, 0.298557, 0.952588, 0.05, -0.0587325, 0.0161064, -0.119792, 0.134384, 1003.59, 5740.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833946, 0.307499, 1.0233, 0.05, -0.101644, 0.0724757, -0.185972, 0.223986, 1000.69, 1096.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699858, 0.280355, 0.987713, 0.05, -0.0824262, -0.0688313, -0.210566, 0.236368, 1004.35, 6966.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783003, 0.19253, 1.13023, 0.05, -0.0614631, 0.0541897, -0.164579, 0.183849, 1001.31, 2091.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7824, 0.284211, 1.04127, 0.05, -0.0431615, 0.0444064, -0.106815, 0.123468, 1001.92, 3064.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724151, 0.315958, 0.85079, 0.05, -0.0681186, 0.0126465, -0.0459431, 0.0831315, 1001.73, 2765.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758388, 0.348914, 1.09048, 0.05, -0.0746185, 0.0823198, -0.0857231, 0.140331, 1001.28, 2042.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738458, 0.209802, 1.34565, 0.05, -0.0608576, 0.0777997, -0.0315611, 0.103694, 1000.53, 841.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706721, 0.356462, 1.01532, 0.05, -0.129157, 0.110926, -0.18354, 0.250346, 1003, 4792.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800733, 0.374323, 1.17612, 0.05, -0.0798674, -0.00769243, -0.138185, 0.159791, 1003.93, 6288.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67607, 0.30631, 0.981771, 0.05, -0.100697, 0.126864, -0.143241, 0.216223, 999.546, -725.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710309, 0.34431, 1.07179, 0.05, -0.0330961, -0.0255388, -0.115413, 0.12275, 1000.86, 1382.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654863, 0.314491, 1.19635, 0.05, 0.0455309, 0.14625, -0.0885238, 0.176914, 999.128, -1395.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711224, 0.229529, 1.06526, 0.05, -0.0434679, -0.00574801, -0.133801, 0.140802, 998.931, -1710.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696717, 0.288474, 1.33702, 0.05, -0.0262407, -0.0773958, 0.0732239, 0.109729, 999.667, -532.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999568, 0.252941, 0.0567695, 0.05, -0.0721998, -0.0334055, 0.0225399, 0.0826848, 1009.6, 15364.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998235, 0.299639, 0.0468776, 0.05, -0.080021, 0.0167619, -0.0194751, 0.0840452, 1007.5, 12006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978826, 0.288249, 0.132997, 0.05, 0.00690459, 0.0596246, 0.0211768, 0.0636492, 1004.66, 7450.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
