x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00260734, 0.222979, 1.15806, 0.05, -0.0274163, 0.131962, 0.484702, 0.503092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395136, 0.201969, 1.17492, 0.05, -0.0237727, 0.129721, 0.472807, 0.490855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124674, 0.206377, 1.19007, 0.05, -0.0178371, 0.122302, 0.441607, 0.458577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138749, 0.253473, 1.17385, 0.05, -0.0182715, 0.11822, 0.42938, 0.445732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126478, 0.299207, 1.15294, 0.05, -0.020542, 0.116434, 0.426805, 0.442878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091151, 0.331324, 1.13295, 0.05, -0.0240404, 0.117421, 0.434571, 0.450797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422318, 0.341219, 1.11922, 0.05, -0.0278294, 0.120917, 0.450599, 0.46737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00717218, 0.326241, 1.11545, 0.05, -0.0308936, 0.125986, 0.470592, 0.488144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438239, 0.290403, 1.12263, 0.05, -0.0324122, 0.13127, 0.489196, 0.507538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057903, 0.243307, 1.13885, 0.05, -0.0319782, 0.135352, 0.501424, 0.520355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456374, 0.197572, 1.15976, 0.05, -0.029708, 0.137139, 0.504001, 0.52317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103134, 0.165452, 1.17976, 0.05, -0.0262097, 0.136152, 0.496237, 0.515243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386046, 0.155553, 1.19349, 0.05, -0.0224207, 0.132656, 0.480211, 0.498701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880097, 0.170526, 1.19726, 0.05, -0.0193562, 0.127587, 0.460217, 0.477967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1668, 0.185372, 1.20693, 0.05, -0.0141933, 0.12006, 0.429709, 0.446392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185201, 0.231721, 1.19187, 0.05, -0.0142965, 0.115661, 0.416045, 0.43206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186141, 0.280081, 1.17253, 0.05, -0.0157055, 0.112604, 0.408334, 0.423867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169506, 0.324617, 1.15123, 0.05, -0.0182507, 0.111257, 0.407506, 0.422815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137303, 0.35996, 1.13056, 0.05, -0.0216248, 0.111784, 0.413661, 0.429043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934154, 0.381845, 1.11299, 0.05, -0.0254211, 0.114119, 0.426056, 0.441806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0431363, 0.387635, 1.10066, 0.05, -0.0291817, 0.117983, 0.443196, 0.459559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00747004, 0.37663, 1.09504, 0.05, -0.0324529, 0.122908, 0.463015, 0.480149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523001, 0.350158, 1.09681, 0.05, -0.0348403, 0.128301, 0.483122, 0.501081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859472, 0.311411, 1.10577, 0.05, -0.036056, 0.133511, 0.501092, 0.519826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104353, 0.265063, 1.12083, 0.05, -0.0359532, 0.13791, 0.514758, 0.534123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105298, 0.216704, 1.14017, 0.05, -0.0345444, 0.140968, 0.522471, 0.542255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886675, 0.172165, 1.16147, 0.05, -0.0319996, 0.142315, 0.523301, 0.543251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056468, 0.13682, 1.18215, 0.05, -0.0286256, 0.141789, 0.517148, 0.536997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125827, 0.11493, 1.19971, 0.05, -0.0248293, 0.139454, 0.504754, 0.524252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376955, 0.109136, 1.21205, 0.05, -0.0210687, 0.135591, 0.487614, 0.506554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883026, 0.120137, 1.21767, 0.05, -0.0177973, 0.130666, 0.467796, 0.486028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133135, 0.146605, 1.2159, 0.05, -0.0154096, 0.125273, 0.447689, 0.465141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208925, 0.164368, 1.22379, 0.05, -0.0105495, 0.117818, 0.417811, 0.434233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22886, 0.208258, 1.21003, 0.05, -0.0104683, 0.113442, 0.403972, 0.419729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236956, 0.25467, 1.19289, 0.05, -0.0113079, 0.109904, 0.393993, 0.409191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232703, 0.300687, 1.17346, 0.05, -0.0130156, 0.107427, 0.388501, 0.40329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21637, 0.343418, 1.15296, 0.05, -0.0154842, 0.106166, 0.38784, 0.402406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188981, 0.380178, 1.13267, 0.05, -0.0185584, 0.106201, 0.392052, 0.406606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152259, 0.408658, 1.11386, 0.05, -0.0220453, 0.107529, 0.400873, 0.41563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10851, 0.427068, 1.09773, 0.05, -0.0257256, 0.110068, 0.413749, 0.428911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060483, 0.434251, 1.08528, 0.05, -0.0293681, 0.113656, 0.42987, 0.44561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111958, 0.429756, 1.07729, 0.05, -0.032744, 0.11807, 0.448223, 0.464668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362552, 0.413866, 1.07428, 0.05, -0.0356413, 0.123031, 0.467656, 0.484881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788885, 0.387578, 1.07641, 0.05, -0.0378777, 0.128228, 0.486947, 0.50497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114025, 0.352545, 1.08358, 0.05, -0.0393129, 0.133335, 0.504885, 0.523672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139458, 0.310968, 1.09531, 0.05, -0.0398566, 0.13803, 0.520342, 0.539812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153589, 0.265459, 1.11088, 0.05, -0.0394748, 0.142018, 0.532347, 0.552378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155531, 0.218877, 1.12931, 0.05, -0.0381913, 0.14505, 0.540146, 0.560586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14516, 0.174149, 1.14943, 0.05, -0.0360869, 0.146934, 0.543249, 0.563925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12313, 0.134086, 1.17, 0.05, -0.0332937, 0.147553, 0.541461, 0.562192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908229, 0.101203, 1.1897, 0.05, -0.0299872, 0.146866, 0.534894, 0.5555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502701, 0.0775688, 1.20731, 0.05, -0.0263752, 0.144918, 0.523961, 0.544272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00401906, 0.0646665, 1.22172, 0.05, -0.0226847, 0.141831, 0.509349, 0.529213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450243, 0.0633074, 1.23202, 0.05, -0.0191475, 0.137798, 0.491976, 0.511268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937785, 0.0735767, 1.23756, 0.05, -0.0159858, 0.133074, 0.472933, 0.491558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13918, 0.0948293, 1.23801, 0.05, -0.0133983, 0.127954, 0.453417, 0.471316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178377, 0.12573, 1.23332, 0.05, -0.0115476, 0.122761, 0.434654, 0.451805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681327, 0.181678, 1.14854, 0.05, -0.310484, 0.0278195, -0.141409, 0.342302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727596, 0.20063, 1.14869, 0.05, -0.299707, 0.00155913, -0.147605, 0.334087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691139, 0.223885, 1.12359, 0.05, -0.288793, 0.0196543, -0.146692, 0.324509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644871, 0.204935, 1.12344, 0.05, -0.299569, 0.0459142, -0.140496, 0.334049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635057, 0.162729, 1.14838, 0.05, -0.321259, 0.0540804, -0.135213, 0.352725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67151, 0.139471, 1.17348, 0.05, -0.332175, 0.0359871, -0.136125, 0.360784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71778, 0.158417, 1.17364, 0.05, -0.321401, 0.00972661, -0.142321, 0.351637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773865, 0.219581, 1.14885, 0.05, -0.28893, -0.0247012, -0.153801, 0.328246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746083, 0.252297, 1.11991, 0.05, -0.272994, -0.0119314, -0.154664, 0.313989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700951, 0.266092, 1.09865, 0.05, -0.267102, 0.0114891, -0.151975, 0.307526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650561, 0.257269, 1.09075, 0.05, -0.272834, 0.039285, -0.146456, 0.312139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608415, 0.228193, 1.09834, 0.05, -0.288653, 0.0640089, -0.139584, 0.326958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585804, 0.186654, 1.11937, 0.05, -0.310322, 0.0790365, -0.133201, 0.346827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588787, 0.143781, 1.14823, 0.05, -0.332034, 0.0803412, -0.129017, 0.365167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616564, 0.111063, 1.17716, 0.05, -0.347972, 0.0675737, -0.128154, 0.376927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661694, 0.0972641, 1.19843, 0.05, -0.353866, 0.0441546, -0.130842, 0.379856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712084, 0.106083, 1.20633, 0.05, -0.348136, 0.0163588, -0.136361, 0.374247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754233, 0.135156, 1.19874, 0.05, -0.332318, -0.00836627, -0.143233, 0.361968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776849, 0.176694, 1.17771, 0.05, -0.31065, -0.023396, -0.149616, 0.345595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820133, 0.238533, 1.149, 0.05, -0.278153, -0.0509616, -0.159998, 0.324909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795978, 0.273883, 1.11933, 0.05, -0.260788, -0.0403275, -0.161465, 0.309367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757994, 0.298113, 1.09317, 0.05, -0.249417, -0.0214744, -0.160514, 0.29738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710764, 0.308299, 1.0737, 0.05, -0.245411, 0.00332389, -0.157259, 0.291492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659983, 0.303214, 1.06325, 0.05, -0.249253, 0.0310766, -0.152092, 0.29364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611777, 0.283471, 1.06309, 0.05, -0.26048, 0.0584364, -0.145636, 0.304096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571959, 0.25145, 1.07324, 0.05, -0.277738, 0.0821036, -0.138671, 0.321106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545331, 0.211015, 1.09246, 0.05, -0.298945, 0.0992238, -0.132036, 0.341537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535106, 0.167041, 1.11845, 0.05, -0.321544, 0.107732, -0.126531, 0.361949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542516, 0.124833, 1.14807, 0.05, -0.342809, 0.106602, -0.122821, 0.37943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566668, 0.0894803, 1.17774, 0.05, -0.360176, 0.0959705, -0.121353, 0.391999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604649, 0.0652476, 1.2039, 0.05, -0.371549, 0.0771193, -0.122303, 0.39869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651877, 0.0550572, 1.22337, 0.05, -0.375557, 0.0523222, -0.125558, 0.399431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702658, 0.0601383, 1.23382, 0.05, -0.371717, 0.0245699, -0.130725, 0.394799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750866, 0.079878, 1.23399, 0.05, -0.360492, -0.00279054, -0.13718, 0.38572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790686, 0.111895, 1.22384, 0.05, -0.343235, -0.0264591, -0.144145, 0.373213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817318, 0.152329, 1.20462, 0.05, -0.322028, -0.0435813, -0.15078, 0.358241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827548, 0.196303, 1.17863, 0.05, -0.299429, -0.052092, -0.156285, 0.341755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866402, 0.257485, 1.14915, 0.05, -0.267376, -0.0772219, -0.166194, 0.324151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845284, 0.292699, 1.12039, 0.05, -0.250005, -0.0682183, -0.167925, 0.308796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813865, 0.320938, 1.0934, 0.05, -0.236434, -0.0531806, -0.16799, 0.294873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774118, 0.340427, 1.06987, 0.05, -0.227515, -0.0330537, -0.166385, 0.283795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728541, 0.349942, 1.05129, 0.05, -0.223809, -0.00910209, -0.163211, 0.277149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679998, 0.348884, 1.03881, 0.05, -0.225549, 0.0171693, -0.158667, 0.276301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631538, 0.337322, 1.03323, 0.05, -0.232626, 0.0441098, -0.153038, 0.281924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586207, 0.31598, 1.03489, 0.05, -0.244594, 0.0700268, -0.146679, 0.293675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546851, 0.286199, 1.0437, 0.05, -0.260702, 0.0932919, -0.139989, 0.310268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515945, 0.249852, 1.05909, 0.05, -0.279938, 0.112443, -0.133388, 0.32985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49543, 0.209222, 1.0801, 0.05, -0.301093, 0.126278, -0.127291, 0.350437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486595, 0.16686, 1.10541, 0.05, -0.322838, 0.133926, -0.122081, 0.370222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489995, 0.12543, 1.13343, 0.05, -0.343807, 0.134908, -0.118086, 0.387747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505416, 0.087534, 1.1624, 0.05, -0.362682, 0.129161, -0.115555, 0.401963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53189, 0.0555529, 1.1905, 0.05, -0.378278, 0.117047, -0.114649, 0.412236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567752, 0.0314961, 1.21596, 0.05, -0.389614, 0.0993273, -0.115425, 0.418316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610751, 0.0168754, 1.23719, 0.05, -0.395978, 0.0771143, -0.117833, 0.420274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658184, 0.0126091, 1.25285, 0.05, -0.396971, 0.0518041, -0.121722, 0.418433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707071, 0.0189654, 1.26195, 0.05, -0.39253, 0.024987, -0.126848, 0.413273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754341, 0.035545, 1.26393, 0.05, -0.382934, -0.0016522, -0.132889, 0.40534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797023, 0.061306, 1.25865, 0.05, -0.368785, -0.0264397, -0.139466, 0.395161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832436, 0.0946301, 1.24646, 0.05, -0.350974, -0.047818, -0.146164, 0.383189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858355, 0.133423, 1.22812, 0.05, -0.330619, -0.0644441, -0.152564, 0.369781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873151, 0.175248, 1.20477, 0.05, -0.308999, -0.0752733, -0.158263, 0.355237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875895, 0.217477, 1.1779, 0.05, -0.287472, -0.0796251, -0.162902, 0.339878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694609, 0.149649, 1.09957, 0.05, -0.333146, 0.0151872, -0.139293, 0.361413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740877, 0.168601, 1.09972, 0.05, -0.322369, -0.0110731, -0.145489, 0.353853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704421, 0.191856, 1.07463, 0.05, -0.311455, 0.00702203, -0.144576, 0.343447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658152, 0.172907, 1.07447, 0.05, -0.322231, 0.0332819, -0.13838, 0.352263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648338, 0.130701, 1.09941, 0.05, -0.343921, 0.0414481, -0.133097, 0.371099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684792, 0.107442, 1.12452, 0.05, -0.354837, 0.0233548, -0.134009, 0.380018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731062, 0.126388, 1.12467, 0.05, -0.344063, -0.00290565, -0.140205, 0.371545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787146, 0.187553, 1.09988, 0.05, -0.311592, -0.0373335, -0.151686, 0.348557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759365, 0.220269, 1.07094, 0.05, -0.295656, -0.0245636, -0.152548, 0.333597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714233, 0.234063, 1.04968, 0.05, -0.289764, -0.00114317, -0.14986, 0.326224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663843, 0.225241, 1.04178, 0.05, -0.295496, 0.0266527, -0.14434, 0.329943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621696, 0.196164, 1.04937, 0.05, -0.311315, 0.0513767, -0.137468, 0.344172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599085, 0.154625, 1.07041, 0.05, -0.332984, 0.0664042, -0.131085, 0.363966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602068, 0.111753, 1.09926, 0.05, -0.354696, 0.067709, -0.126901, 0.38275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629846, 0.0790339, 1.12819, 0.05, -0.370634, 0.0549414, -0.126038, 0.395315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674975, 0.0652355, 1.14946, 0.05, -0.376528, 0.0315224, -0.128726, 0.399171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725366, 0.0740544, 1.15736, 0.05, -0.370798, 0.00372657, -0.134245, 0.394369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767515, 0.103128, 1.14977, 0.05, -0.35498, -0.0209985, -0.141117, 0.382578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79013, 0.144666, 1.12874, 0.05, -0.333312, -0.0360282, -0.1475, 0.366267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833415, 0.206505, 1.10003, 0.05, -0.300815, -0.0635938, -0.157882, 0.345631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809259, 0.241855, 1.07036, 0.05, -0.28345, -0.0529598, -0.159349, 0.329456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771275, 0.266084, 1.04421, 0.05, -0.272079, -0.0341067, -0.158398, 0.316671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724045, 0.276271, 1.02473, 0.05, -0.268073, -0.00930837, -0.155143, 0.309869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673265, 0.271185, 1.01429, 0.05, -0.271915, 0.0184443, -0.149976, 0.31108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625058, 0.251442, 1.01413, 0.05, -0.283142, 0.0458042, -0.14352, 0.320727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58524, 0.219422, 1.02427, 0.05, -0.3004, 0.0694714, -0.136555, 0.337215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558613, 0.178986, 1.0435, 0.05, -0.321608, 0.0865915, -0.12992, 0.357503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548388, 0.135013, 1.06948, 0.05, -0.344206, 0.0950997, -0.124415, 0.378155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555798, 0.0928042, 1.0991, 0.05, -0.365471, 0.0939699, -0.120705, 0.396194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57995, 0.0574518, 1.12878, 0.05, -0.382838, 0.0833382, -0.119237, 0.409545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61793, 0.033219, 1.15493, 0.05, -0.394211, 0.0644871, -0.120187, 0.41714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665159, 0.0230287, 1.1744, 0.05, -0.398219, 0.0396899, -0.123442, 0.418798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715939, 0.0281097, 1.18485, 0.05, -0.394379, 0.0119376, -0.128609, 0.414991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764147, 0.0478494, 1.18502, 0.05, -0.383154, -0.0154228, -0.135064, 0.406555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803968, 0.0798669, 1.17488, 0.05, -0.365897, -0.0390914, -0.142029, 0.394438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830599, 0.120301, 1.15565, 0.05, -0.34469, -0.0562136, -0.148665, 0.379569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840829, 0.164274, 1.12967, 0.05, -0.322092, -0.0647243, -0.15417, 0.362906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879684, 0.225457, 1.10019, 0.05, -0.290039, -0.0898542, -0.164078, 0.345134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858566, 0.260671, 1.07142, 0.05, -0.272667, -0.0808505, -0.165809, 0.329207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827146, 0.288909, 1.04443, 0.05, -0.259096, -0.0658129, -0.165874, 0.314605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
