x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.199998, -0.299986, 1.84118, 0.05, 8.89216e-05, -0.00986621, -1.76691, 1.76693, 1000.12, 193.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.299994, 1.89117, 0.05, 0.000179589, -0.0102349, -1.76592, 1.76595, 1000.07, 118.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299972, 1.94118, 0.05, -0.000150548, -0.0100181, -1.76553, 1.76556, 1000.1, 167.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299984, 1.99117, 0.05, 8.48178e-05, -0.0098607, -1.76662, 1.76664, 1000.1, 156.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299967, 2.04117, 0.05, -0.000274057, -0.0101688, -1.7648, 1.76483, 1000.11, 169.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299979, 2.09116, 0.05, 4.81209e-05, -0.00953809, -1.76577, 1.7658, 1000.09, 151.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.29997, 2.14117, 0.05, -0.000455492, -0.00917656, -1.7637, 1.76372, 1000.07, 119.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.299979, 2.19116, 0.05, -3.99042e-05, -0.00760904, -1.76424, 1.76425, 1000.06, 95.1137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299976, 2.24117, 0.05, -0.000497779, -0.00701318, -1.76296, 1.76298, 1000.04, 70.1512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.299982, 2.29116, 0.05, 5.0441e-06, -0.00367179, -1.76345, 1.76345, 1000.04, 61.1448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299986, 2.34116, 0.05, -0.000368804, -0.00400313, -1.76265, 1.76265, 1000.04, 67.7461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199992, -0.299992, 2.39115, 0.05, 0.000330479, 0.000588238, -1.76295, 1.76295, 1000.02, 34.2031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205598, -0.317227, 0.0464284, 0.05, -0.0254645, 0.0555906, 0.279005, 0.285626, 996.113, -6219.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206503, -0.371558, 0.0808913, 0.05, -0.135557, -1.72897, -0.107811, 1.73762, 1007.51, 12023.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206033, -0.343353, 0.111249, 0.05, -0.0817464, -0.288562, -0.208627, 0.365343, 996.776, -5158.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205661, -0.329823, 0.143942, 0.05, -0.104561, -0.905957, -0.270348, 0.951198, 1003.46, 5536.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205248, -0.322206, 0.180493, 0.05, -0.113147, -0.707406, -0.209195, 0.746316, 1003.6, 5760.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204799, -0.314167, 0.214236, 0.05, -0.0715891, -0.598276, -0.419778, 0.734352, 1006.9, 11036.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204374, -0.308926, 0.253872, 0.05, -0.037571, -0.187626, -0.638149, 0.66622, 996.864, -5017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203888, -0.302173, 0.292383, 0.05, -0.0835267, -0.285957, -0.757942, 0.814386, 1006.5, 10392.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203489, -0.297435, 0.334748, 0.05, -0.110072, -0.515047, -0.65499, 0.840477, 1004.59, 7339.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203019, -0.29072, 0.377044, 0.05, -0.0519404, -0.436158, -1.15446, 1.23519, 1006.99, 11184.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202576, -0.284912, 0.421103, 0.05, -0.0549809, -0.685376, -1.29505, 1.46626, 998.278, -2754.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202251, -0.278783, 0.465658, 0.05, -0.0386572, -0.470232, -1.2908, 1.37433, 998.308, -2707.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20181, -0.273709, 0.511474, 0.05, -0.0130043, -0.521129, -1.23397, 1.33956, 995.743, -6810.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201526, -0.269311, 0.557298, 0.05, -0.0465035, -0.387941, -1.56491, 1.61295, 1005.45, 8722.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201252, -0.265546, 0.60385, 0.05, -0.0230943, -0.413293, -1.38656, 1.44703, 996.928, -4915.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201022, -0.262681, 0.65151, 0.05, -0.0236685, -0.256054, -1.49213, 1.51413, 1000.14, 223.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200816, -0.259884, 0.699198, 0.05, -0.0222274, -0.278725, -1.58548, 1.60995, 1000.94, 1507.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200665, -0.258132, 0.747367, 0.05, -0.028657, -0.194204, -1.57508, 1.58726, 1001.99, 3189.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20052, -0.256206, 0.796127, 0.05, -0.00845034, -0.149399, -1.54451, 1.55174, 998.83, -1871.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200404, -0.255088, 0.844916, 0.05, -0.023365, -0.140896, -1.7123, 1.71824, 1003.99, 6384.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200335, -0.253881, 0.894016, 0.05, -0.00425998, -0.0826662, -1.59761, 1.59975, 998.163, -2939.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20024, -0.253144, 0.943521, 0.05, -0.0113449, -0.088034, -1.73438, 1.73665, 1002.29, 3669.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200215, -0.252415, 0.99278, 0.05, -0.00652168, -0.0517134, -1.70297, 1.70377, 999.511, -782.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200147, -0.251938, 1.04264, 0.05, -0.00292579, -0.0514633, -1.71533, 1.71611, 1000.17, 270.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200133, -0.25149, 1.09214, 0.05, -0.00740002, -0.0357263, -1.76787, 1.76825, 1000.69, 1105.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200095, -0.251191, 1.14206, 0.05, 0.000635231, -0.0321727, -1.71311, 1.71342, 999.298, -1124, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200079, -0.250905, 1.1918, 0.05, -0.00571981, -0.0256318, -1.78365, 1.78384, 1001.02, 1634.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200063, -0.25072, 1.24169, 0.05, 0.000624014, -0.022767, -1.72941, 1.72956, 999.405, -951.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200045, -0.250537, 1.29159, 0.05, -0.00327368, -0.0183423, -1.77408, 1.77417, 1000.72, 1158.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200041, -0.250421, 1.34147, 0.05, -0.00020664, -0.0166695, -1.74889, 1.74897, 999.859, -225.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200025, -0.250308, 1.39145, 0.05, -0.00121229, -0.0124232, -1.76264, 1.76269, 1000.4, 635.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200024, -0.250235, 1.44134, 0.05, -0.000363781, -0.0118646, -1.76149, 1.76153, 1000.17, 274.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200013, -0.250168, 1.49134, 0.05, -0.000132671, -0.00920471, -1.76034, 1.76037, 1000.27, 425.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200012, -0.250121, 1.54127, 0.05, -0.000350415, -0.00937871, -1.76746, 1.76749, 1000.26, 414.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200006, -0.250085, 1.59127, 0.05, 0.000513529, -0.0081855, -1.76215, 1.76217, 1000.18, 290.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200005, -0.250053, 1.64123, 0.05, -0.00027767, -0.00868913, -1.76773, 1.76775, 1000.24, 388.377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.250036, 1.69123, 0.05, 0.000890691, -0.00742104, -1.76438, 1.76439, 1000.11, 175.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250013, 1.7412, 0.05, -0.000230998, -0.00919604, -1.76777, 1.7678, 1000.22, 349.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.250007, 1.7912, 0.05, 0.00105675, -0.00786098, -1.76489, 1.7649, 1000.08, 131.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.249991, 1.84119, 0.05, -0.000348955, -0.00985138, -1.76748, 1.7675, 1000.21, 339.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.249992, 1.89118, 0.05, 0.000556864, -0.00832499, -1.76593, 1.76595, 1000.08, 126.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.24998, 1.94118, 0.05, -0.000494152, -0.0100819, -1.76607, 1.7661, 1000.22, 353.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.249984, 1.99117, 0.05, 0.000238638, -0.00850845, -1.76599, 1.76601, 1000.11, 174.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.249975, 2.04118, 0.05, -0.000767889, -0.00984916, -1.76541, 1.76543, 1000.21, 339.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.24998, 2.09116, 0.05, 0.000100717, -0.00791404, -1.76446, 1.76448, 1000.13, 210.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.249977, 2.14117, 0.05, -0.000823815, -0.00790758, -1.7631, 1.76312, 1000.13, 211.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199994, -0.24998, 2.19115, 0.05, -0.000206383, -0.00627557, -1.76318, 1.76319, 1000.1, 167.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.249981, 2.24116, 0.05, -0.000931464, -0.00564236, -1.7608, 1.76081, 1000.06, 94.6892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199991, -0.249982, 2.29115, 0.05, 9.14507e-05, -0.00363488, -1.76186, 1.76186, 1000.1, 166.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.249989, 2.34116, 0.05, -0.000555382, -0.00237965, -1.7606, 1.7606, 1000.02, 39.7313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199986, -0.249989, 2.39114, 0.05, 0.000433427, -0.000444265, -1.76116, 1.76116, 1000.06, 91.3142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204921, -0.250068, 0.0430651, 0.05, -0.104956, 0.537384, -0.280554, 0.61523, 1007.23, 11568.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206296, -0.28969, 0.0778662, 0.05, -0.117842, -1.14994, 0.12786, 1.16301, 1003.03, 4849.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206102, -0.275895, 0.113746, 0.05, -0.125646, -0.434014, -0.181968, 0.487101, 1004.28, 6846.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205802, -0.260831, 0.147642, 0.05, -0.0917706, -0.15909, -0.565621, 0.594692, 1002.9, 4644.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205375, -0.256009, 0.185959, 0.05, -0.0308192, -0.30982, -0.474604, 0.567615, 995.731, -6831.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20495, -0.250518, 0.223715, 0.05, -0.0257019, -0.3356, -0.345998, 0.482703, 995.682, -6909.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204454, -0.246656, 0.262976, 0.05, -0.126219, -0.658291, -0.717425, 0.981823, 1007.48, 11963.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204108, -0.239885, 0.301139, 0.05, -0.119192, -0.546446, -0.773248, 0.954318, 1006.96, 11130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203539, -0.235054, 0.340857, 0.05, -0.0401518, -0.618312, -0.547001, 0.826518, 995.701, -6878.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202974, -0.229143, 0.381421, 0.05, -0.070524, -0.521496, -0.756249, 0.921327, 1005.15, 8238.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202466, -0.224672, 0.42269, 0.05, -0.0719093, -0.511031, -0.77296, 0.929403, 1001.05, 1683.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201999, -0.220437, 0.466269, 0.05, -0.0616845, -0.36558, -1.20625, 1.26194, 1006, 9605.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201665, -0.216658, 0.51013, 0.05, -0.0343045, -0.432623, -1.33504, 1.4038, 1000.33, 527.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201353, -0.213795, 0.556684, 0.05, -0.0235872, -0.224977, -1.31292, 1.33227, 997.298, -4323.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201113, -0.210864, 0.603252, 0.05, -0.0195832, -0.255276, -1.55639, 1.57731, 1001.19, 1902.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20092, -0.208899, 0.650834, 0.05, -0.0243413, -0.157148, -1.57808, 1.58607, 1001.34, 2143.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20077, -0.207063, 0.698698, 0.05, -0.00834119, -0.184701, -1.54026, 1.55132, 998.09, -3056.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200621, -0.205712, 0.747561, 0.05, -0.0126664, -0.0560912, -1.68313, 1.68411, 1000.83, 1321.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200537, -0.204463, 0.795844, 0.05, -0.00494126, -0.141256, -1.67137, 1.67734, 999.472, -845.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200423, -0.203739, 0.845371, 0.05, -0.00739446, -0.0213095, -1.67521, 1.67537, 999.142, -1373.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20037, -0.202782, 0.894175, 0.05, -0.00487913, -0.0709731, -1.74109, 1.74254, 1000.44, 697.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200284, -0.202446, 0.943852, 0.05, -0.00385119, -0.0334205, -1.69139, 1.69172, 998.944, -1689.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200248, -0.201752, 0.993125, 0.05, -0.00681963, -0.0191573, -1.76248, 1.7626, 1000.47, 752.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200189, -0.201562, 1.04286, 0.05, -0.00125182, -0.0451138, -1.71113, 1.71173, 999.127, -1396.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20016, -0.201114, 1.09244, 0.05, -0.00696337, -0.000260982, -1.77124, 1.77126, 1000.51, 820.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200126, -0.200964, 1.14222, 0.05, -0.000211721, -0.0417248, -1.72593, 1.72643, 999.357, -1028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200099, -0.200704, 1.19201, 0.05, -0.00517989, -0.00108805, -1.77176, 1.77177, 1000.59, 936.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200083, -0.200576, 1.24181, 0.05, -0.000238128, -0.0304758, -1.73997, 1.74024, 999.651, -557.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200059, -0.200432, 1.29172, 0.05, -0.00294794, -0.00555764, -1.76635, 1.76637, 1000.48, 764.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200053, -0.200332, 1.34155, 0.05, -0.000641955, -0.0200721, -1.75103, 1.75114, 999.997, -5.51813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200034, -0.200255, 1.39153, 0.05, -0.000984011, -0.00616546, -1.76014, 1.76015, 1000.35, 554.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200031, -0.200181, 1.44139, 0.05, -0.000609618, -0.0133633, -1.76182, 1.76187, 1000.26, 416.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200019, -0.200144, 1.4914, 0.05, 4.13972e-05, -0.00624831, -1.75824, 1.75825, 1000.23, 363.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200016, -0.200088, 1.5413, 0.05, -0.000707934, -0.00936797, -1.76929, 1.76932, 1000.38, 610.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200009, -0.200074, 1.5913, 0.05, 0.000695365, -0.00669781, -1.75945, 1.75946, 1000.13, 214.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200006, -0.200032, 1.64125, 0.05, -0.000451523, -0.00722072, -1.76962, 1.76964, 1000.4, 634.634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.200032, 1.69124, 0.05, 0.000989892, -0.00745457, -1.76227, 1.76228, 1000.09, 145.294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.200001, 1.74122, 0.05, -0.000357398, -0.00657477, -1.76935, 1.76936, 1000.35, 553.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.200008, 1.7912, 0.05, 0.00126325, -0.00895093, -1.7643, 1.76432, 1000.13, 206.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.199986, 1.8412, 0.05, -0.000467926, -0.00697966, -1.76751, 1.76752, 1000.29, 464.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.199994, 1.89118, 0.05, 0.000722565, -0.00913333, -1.76608, 1.7661, 1000.15, 246.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199994, -0.199979, 1.94119, 0.05, -0.000594786, -0.00670407, -1.76535, 1.76536, 1000.25, 398.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.199987, 1.99117, 0.05, 0.000336525, -0.00815385, -1.76661, 1.76663, 1000.16, 249.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199994, -0.199976, 2.04118, 0.05, -0.000848106, -0.0064149, -1.76402, 1.76403, 1000.23, 367.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199994, -0.199984, 2.09116, 0.05, 0.000196435, -0.00587026, -1.76398, 1.76399, 1000.19, 298.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.199977, 2.14117, 0.05, -0.000864571, -0.00565583, -1.76199, 1.762, 1000.16, 251.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199992, -0.199984, 2.19115, 0.05, -7.03148e-05, -0.00342574, -1.7621, 1.7621, 1000.13, 215.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.19998, 2.24117, 0.05, -0.00101814, -0.00429261, -1.76035, 1.76036, 1000.1, 160.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199987, -0.199985, 2.29115, 0.05, 5.96969e-05, -0.00208931, -1.76033, 1.76033, 1000.12, 198.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199993, -0.199986, 2.34115, 0.05, -0.000737111, -0.00239161, -1.75949, 1.75949, 1000.06, 98.5656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199977, -0.19999, 2.39114, 0.05, 0.000425959, 0.000361449, -1.7596, 1.7596, 1000.04, 61.2569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205705, -0.185469, 0.04767, 0.05, -0.075761, -0.248911, -0.0849385, 0.273699, 1000.35, 557.437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206728, -0.209722, 0.0803628, 0.05, -0.122922, -1.41363, -0.369787, 1.46635, 1005.03, 8044.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20672, -0.204971, 0.115218, 0.05, -0.108242, -0.870718, 0.000356046, 0.87742, 1000.43, 692.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206336, -0.193036, 0.151268, 0.05, -0.112623, -0.36509, -0.226318, 0.444066, 1001.94, 3099.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205948, -0.187584, 0.187472, 0.05, -0.109584, -0.440081, -0.317237, 0.553462, 1003.11, 4983.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205435, -0.1836, 0.22501, 0.05, -0.0988479, -0.40972, -0.494594, 0.649819, 1001.23, 1972.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205062, -0.179689, 0.262666, 0.05, -0.0831172, -0.393361, -0.595571, 0.718572, 1003.44, 5504.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204525, -0.17644, 0.302014, 0.05, -0.0392786, -0.17602, -0.481666, 0.514323, 998.931, -1710.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204094, -0.173485, 0.342826, 0.05, -0.0541901, -0.258779, -0.864787, 0.904301, 1002.39, 3822.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203672, -0.170844, 0.38456, 0.05, -0.0672564, -0.233042, -1.20521, 1.22937, 1001.08, 1724.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20327, -0.168389, 0.428164, 0.05, -0.0418443, -0.232159, -1.25576, 1.27773, 997.92, -3328.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20283, -0.166198, 0.471893, 0.05, -0.0283962, -0.232121, -1.13551, 1.15934, 996.547, -5524.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202367, -0.163657, 0.517348, 0.05, -0.0464373, -0.21991, -1.27015, 1.28988, 999.576, -679.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202032, -0.161834, 0.562054, 0.05, -0.0546963, -0.271147, -1.44932, 1.47548, 1003.84, 6136.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201682, -0.159552, 0.608431, 0.05, -0.0233257, -0.195781, -1.30365, 1.31847, 996.731, -5230.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201386, -0.158122, 0.655129, 0.05, -0.0369566, -0.191064, -1.46489, 1.47776, 1001.06, 1702.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201146, -0.156234, 0.702339, 0.05, -0.0276427, -0.13835, -1.51077, 1.51734, 1000.88, 1413.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200922, -0.155319, 0.749936, 0.05, -0.0277222, -0.146547, -1.49059, 1.49803, 1001.15, 1842.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20075, -0.153936, 0.79821, 0.05, -0.0199076, -0.070953, -1.54214, 1.5439, 1000.82, 1305.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200588, -0.153341, 0.846567, 0.05, -0.0182098, -0.110517, -1.61243, 1.61632, 1001.62, 2599.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200484, -0.152462, 0.895418, 0.05, -0.0148464, -0.0367109, -1.62796, 1.62845, 1000.67, 1069.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200372, -0.152058, 0.94452, 0.05, -0.00789266, -0.0730476, -1.66324, 1.66486, 999.983, -27.9461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200307, -0.15153, 0.993743, 0.05, -0.0123455, -0.0206085, -1.72286, 1.72303, 1001.09, 1738.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20024, -0.151261, 1.04324, 0.05, -0.00268974, -0.0484267, -1.68889, 1.68958, 998.995, -1607.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200192, -0.150948, 1.09279, 0.05, -0.00879241, -0.0111206, -1.76234, 1.7624, 1001.03, 1652.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200157, -0.150762, 1.14244, 0.05, -0.00157256, -0.0346331, -1.71695, 1.7173, 999.179, -1313.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200118, -0.150584, 1.19222, 0.05, -0.00533562, -0.00816171, -1.76475, 1.76477, 1000.78, 1244.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200101, -0.150447, 1.24194, 0.05, -0.00170427, -0.0238682, -1.74041, 1.74057, 999.733, -426.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200071, -0.150354, 1.29185, 0.05, -0.00281896, -0.00833243, -1.75655, 1.75658, 1000.5, 798.839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200063, -0.150252, 1.34163, 0.05, -0.00181358, -0.0140081, -1.75456, 1.75462, 1000.19, 297.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200042, -0.150208, 1.3916, 0.05, -0.00100833, -0.00893424, -1.75156, 1.75158, 1000.34, 542.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200037, -0.150136, 1.44145, 0.05, -0.000943082, -0.0071951, -1.76438, 1.7644, 1000.42, 678.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200023, -0.150114, 1.49144, 0.05, 4.41416e-07, -0.00801743, -1.75425, 1.75427, 1000.27, 434.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200019, -0.150069, 1.54134, 0.05, -0.000471528, -0.00474309, -1.76935, 1.76936, 1000.48, 768.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200011, -0.150057, 1.59133, 0.05, 0.000763176, -0.00643938, -1.75898, 1.75899, 1000.25, 392.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200007, -0.150029, 1.64127, 0.05, -0.000278174, -0.00389818, -1.76912, 1.76913, 1000.45, 720.562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.150023, 1.69126, 0.05, 0.00110583, -0.00604228, -1.76336, 1.76337, 1000.19, 308.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.150006, 1.74123, 0.05, -0.000487738, -0.00459994, -1.76952, 1.76952, 1000.39, 621.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.150004, 1.79121, 0.05, 0.00111441, -0.00635941, -1.76539, 1.76541, 1000.19, 304.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199994, -0.149993, 1.8412, 0.05, -0.000611914, -0.00619845, -1.76768, 1.76769, 1000.34, 540.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
