x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.147315, 0.305879, 0.872998, 0.05, 0.0533575, 0.0871953, 0.162258, 0.191775, 1003.03, 4847.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178535, 0.355515, 0.945914, 0.05, -0.053895, 0.041749, -0.00850088, 0.0687016, 1005.15, 8241.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113393, 0.302179, 0.932733, 0.05, -0.149262, -0.175719, -0.0916039, 0.248088, 999.673, -523.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141973, 0.28233, 0.969078, 0.05, -0.0634951, -0.0283821, -0.112809, 0.132525, 1000.96, 1533.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707074, 0.200147, 1.04734, 0.05, 0.154632, 0.0303538, -0.0876578, 0.180323, 1000.53, 851.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104192, 0.172599, 1.01189, 0.05, -0.00859433, -0.137008, -0.192053, 0.236071, 1002.12, 3386.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0416798, 0.161344, 1.05933, 0.05, -0.0207667, -0.0439534, -0.00214689, 0.0486597, 998.496, -2406.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495084, 0.095912, 1.02717, 0.05, -0.00573738, -0.170756, 0.0381484, 0.17506, 1003.66, 5856.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00569769, 0.132132, 1.10317, 0.05, 0.0483299, 0.00211069, -0.130938, 0.139589, 998.595, -2248.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0535905, 0.140057, 1.10611, 0.05, -0.0227284, 0.000701621, -0.163803, 0.165373, 1002.86, 4583.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0147277, 0.00613662, 1.01558, 0.05, -0.149732, -0.055206, -0.167026, 0.231009, 1001.05, 1672.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355018, 0.151586, 1.14702, 0.05, 0.137426, -0.0675181, -0.156723, 0.219104, 1004.02, 6429.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492515, 0.157978, 1.18526, 0.05, 0.0784761, 0.0370283, -0.0764638, 0.115656, 996.623, -5402.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622924, 0.238838, 1.31501, 0.05, 0.00922667, -0.0914365, -0.0767517, 0.119735, 1001.98, 3168.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722568, 0.296708, 1.41811, 0.05, 0.179843, -0.0163235, -0.00706641, 0.180721, 998.427, -2517.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474239, 0.458459, 0.135595, 0.05, -0.234925, 0.333509, 0.0676094, 0.413508, 1005.49, 8791.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105214, 0.496686, 0.275098, 0.05, 0.0464746, 0.155693, 0.0673868, 0.175901, 1013.22, 21144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137282, 0.442777, 0.230842, 0.05, -0.154725, -0.0893806, -0.0839531, 0.197425, 1002.91, 4652.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100423, 0.44326, 0.195918, 0.05, 0.0894717, 0.20857, -0.1612, 0.278374, 1007.99, 12778.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124539, 0.411705, 0.149899, 0.05, -0.0783551, 0.0564648, -0.214641, 0.235369, 1009.86, 15773.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0957569, 0.370525, 0.176278, 0.05, -0.153292, -0.191363, -0.203316, 0.318521, 1014.56, 23290.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154499, 0.371706, 0.230607, 0.05, -0.0114227, 0.184883, -0.11273, 0.216842, 1007.84, 12545.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104291, 0.361536, 0.251796, 0.05, -0.0535157, -0.225601, -0.265271, 0.352319, 1009.8, 15686.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711848, 0.4501, 0.308226, 0.05, 0.000229827, -0.0725705, -0.059517, 0.0938552, 1004.94, 7903.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936502, 0.388223, 0.298184, 0.05, 0.238213, 0.033429, 0.000233023, 0.240547, 997.13, -4592.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970744, 0.439799, 0.383522, 0.05, -0.191868, -0.0697426, -0.115157, 0.234389, 1009.35, 14960.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139446, 0.402316, 0.373202, 0.05, 0.223485, -0.201891, 0.0498616, 0.305273, 1002.13, 3403.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105951, 0.318867, 0.34098, 0.05, 0.116848, -0.128903, -0.162599, 0.238135, 1002.72, 4352.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0817309, 0.321534, 0.388958, 0.05, -0.0726239, -0.00349366, -0.052947, 0.0899434, 1005.26, 8418.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881316, 0.433108, 0.432121, 0.05, 0.00369565, -0.00522648, 0.269143, 0.269219, 997.298, -4323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108772, 0.394453, 0.471149, 0.05, 0.0775495, -0.0549811, -0.00212435, 0.0950861, 997.307, -4308.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130401, 0.44401, 0.477786, 0.05, 0.118042, 0.132834, -0.0212853, 0.178974, 1006.12, 9785.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157455, 0.380804, 0.454309, 0.05, -0.198312, -0.0806445, 0.172294, 0.274802, 1003.4, 5445.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116613, 0.256689, 0.379776, 0.05, -0.02602, 0.0212751, 0.0118751, 0.0356467, 1002.09, 3346.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112043, 0.426276, 0.509886, 0.05, -0.0383703, 0.0708425, -0.129306, 0.152351, 1008.57, 13719.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113946, 0.34403, 0.442839, 0.05, 0.0770145, -0.153969, -0.0358359, 0.175846, 1008.76, 14017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124298, 0.353517, 0.498233, 0.05, -0.0710566, -0.067208, 0.0581999, 0.113812, 1010.76, 17221.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117608, 0.375524, 0.543919, 0.05, -0.00664242, -0.0806724, -0.0733305, 0.109222, 1004.27, 6826.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674595, 0.383477, 0.637635, 0.05, -0.0542964, -0.0770601, -0.18048, 0.203615, 1007.83, 12520.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0694321, 0.385477, 0.687033, 0.05, 0.0251429, -0.0394001, -0.073532, 0.0871292, 1001.97, 3156.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103845, 0.304527, 0.578525, 0.05, -0.122757, -0.239579, -0.170684, 0.318748, 1001.83, 2920.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114687, 0.26947, 0.585789, 0.05, 0.00283774, 0.0662446, -0.162273, 0.175297, 1006.37, 10188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444741, 0.338925, 0.651362, 0.05, 0.0474518, -0.0570096, -0.255791, 0.266328, 1002.44, 3898.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115121, 0.410036, 0.76128, 0.05, 0.206756, 0.0241322, -0.0513181, 0.214392, 997.568, -3890.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12224, 0.398702, 0.823691, 0.05, 0.0707122, -0.0916537, 0.00141844, 0.11577, 1002, 3204.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129526, 0.332828, 0.698348, 0.05, -0.0196012, 0.0427019, -0.0583259, 0.0748971, 1010.54, 16866.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123104, 0.343483, 0.751594, 0.05, 0.057486, -0.0654597, -0.10345, 0.135246, 1004.57, 7315.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107117, 0.303291, 0.799485, 0.05, -0.0479641, -0.0779718, -0.11386, 0.146096, 1001.99, 3180.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112459, 0.230075, 0.758983, 0.05, 0.0474084, -0.0193166, 0.000668532, 0.051197, 1004.23, 6772.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155818, 0.359691, 0.84085, 0.05, 0.0138071, -0.0235883, -0.0170111, 0.0321935, 1005.46, 8729.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163582, 0.398206, 0.927999, 0.05, 0.00291678, 0.059289, -0.0580834, 0.0830504, 1003.73, 5966.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133051, 0.350823, 0.924275, 0.05, -0.043115, -0.000783495, -0.172279, 0.177593, 1001.85, 2955.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107815, 0.348895, 1.02297, 0.05, -0.0512235, 0.0468895, -0.0893201, 0.113139, 1005.18, 8295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972191, 0.27338, 0.980052, 0.05, 0.0443587, -0.0250673, -0.183898, 0.190826, 1000.81, 1299.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0951497, 0.242532, 1.03575, 0.05, 0.0892139, 0.0387087, -0.00977099, 0.0977392, 1002.17, 3470.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104239, 0.29971, 1.04808, 0.05, 0.0839539, 0.0674555, 0.125094, 0.165066, 999.445, -888.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0619433, 0.297391, 1.08868, 0.05, 0.0157925, 0.162153, -0.0565329, 0.17245, 998.546, -2326.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531515, 0.190213, 1.1029, 0.05, -0.0531393, -0.118052, -0.0924131, 0.159061, 1002.88, 4600.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114549, 0.281935, 1.13001, 0.05, 0.0208971, -0.0443897, -0.119181, 0.128885, 999.461, -862.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652996, 0.257209, 1.11839, 0.05, 0.069859, 0.0461746, -0.112893, 0.14056, 1001.02, 1630, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867877, 0.285978, 1.17258, 0.05, 0.0653579, 0.0556862, -0.0756572, 0.11444, 1003.5, 5594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607932, 0.207677, 1.14355, 0.05, 0.0912392, -0.0625481, -0.153037, 0.188831, 999.406, -950.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0799484, 0.261132, 1.21881, 0.05, -0.0313091, -0.0687601, -0.357015, 0.364922, 1002.56, 4094.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843826, 0.226716, 1.17323, 0.05, 0.170444, -0.0550877, -0.0669771, 0.191237, 1000.15, 241.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639117, 0.262433, 1.37208, 0.05, 0.149341, -0.0507631, -0.00101901, 0.157736, 998.529, -2353.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716819, 0.363061, 1.43783, 0.05, 0.109304, 0.00145043, 0.0192107, 0.110989, 995.822, -6685.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10648, 0.500436, 0.0455942, 0.05, 0.100795, -0.143674, 0.0124753, 0.175948, 1005.55, 8876.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115381, 0.499451, 0.381529, 0.05, -0.116201, 0.126777, 0.119569, 0.209456, 1012.41, 19850.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0517875, 0.497432, 0.291823, 0.05, -0.0554919, -0.00833088, -0.0713598, 0.0907799, 1009.58, 15332.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098723, 0.445667, 0.268506, 0.05, 0.153554, -0.126127, -0.121117, 0.232715, 1008.38, 13413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159538, 0.500415, 0.283325, 0.05, 0.171214, -0.0181859, 0.118858, 0.209218, 1010.32, 16514.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1026, 0.401034, 0.237591, 0.05, 0.113022, -0.00742384, 0.0433066, 0.121262, 1004.44, 7108.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132981, 0.398457, 0.200396, 0.05, -0.258152, -0.0888256, 0.130224, 0.302474, 1010.29, 16467.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159646, 0.414188, 0.262111, 0.05, -0.109028, -0.207601, -0.149023, 0.277836, 1011.02, 17635.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969316, 0.500663, 0.505043, 0.05, -0.0515315, -0.11046, 0.0727806, 0.141965, 1005.01, 8023.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149345, 0.497763, 0.485238, 0.05, 0.0256202, -0.00582878, -0.0666113, 0.0716062, 1008.61, 13776.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14148, 0.452967, 0.377863, 0.05, -0.0134395, 0.106584, 0.0899221, 0.140095, 1012.91, 20648.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122399, 0.356565, 0.372169, 0.05, 0.376306, 0.223153, 0.11061, 0.451263, 1001.78, 2842.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085344, 0.389585, 0.357847, 0.05, -0.0967333, -0.120072, -0.0863809, 0.176738, 1007.16, 11449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154214, 0.452946, 0.583497, 0.05, -0.104147, 0.125661, -0.175104, 0.239371, 1008.51, 13619.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121475, 0.448372, 0.648602, 0.05, -0.00330964, -0.0512738, 0.0662215, 0.0838167, 1005.18, 8293.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176358, 0.452178, 0.50051, 0.05, 0.0633011, -0.00940607, -0.0858367, 0.107067, 1014.76, 23616.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156056, 0.430424, 0.539037, 0.05, -0.039876, -0.0356756, -0.0596559, 0.0801353, 1003.6, 5760.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838552, 0.435199, 0.631245, 0.05, 0.0666009, -0.135605, -0.144901, 0.209334, 1005.91, 9448.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13066, 0.467394, 0.765614, 0.05, 0.0898968, 0.0820033, -0.203875, 0.237426, 1011.69, 18710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908976, 0.389557, 0.589632, 0.05, -0.117977, -0.0734753, 0.0183435, 0.140192, 1004.77, 7628.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0712611, 0.434705, 0.841156, 0.05, -0.0625725, 0.0554402, 0.0123701, 0.0845101, 1000.61, 968.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0888809, 0.44714, 0.683243, 0.05, 0.0306062, 0.164349, -0.108036, 0.199046, 1001.36, 2180.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715656, 0.415814, 0.75018, 0.05, -0.0346698, -0.0234213, -0.0609129, 0.0738981, 1002.65, 4244.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117248, 0.401884, 0.667921, 0.05, -0.0832635, -0.1434, -0.169177, 0.23689, 1006.02, 9632.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759954, 0.49959, 1.00829, 0.05, -0.274432, -0.141417, 0.287087, 0.421581, 1004.79, 7667.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117628, 0.378251, 0.711071, 0.05, -0.00878051, -0.116278, -0.148084, 0.188485, 999.743, -410.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125908, 0.450111, 0.847499, 0.05, 0.107868, -0.0478682, 0.0158098, 0.119066, 996.496, -5606.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123081, 0.44169, 1.00084, 0.05, -0.0683524, 0.157217, 0.0941383, 0.19558, 1005.08, 8131.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166043, 0.442175, 1.06287, 0.05, -0.0622346, -0.0375729, -0.163985, 0.179376, 998.411, -2542.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142357, 0.392002, 0.878758, 0.05, 0.0595782, -0.11456, 0.0260106, 0.13172, 1002.31, 3697.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125666, 0.361952, 0.882261, 0.05, 0.00453736, 0.0324695, -0.175707, 0.17874, 997.472, -4044.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149819, 0.394848, 0.975552, 0.05, -0.0322847, -0.043203, -0.00873762, 0.0546365, 1002.93, 4680.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148726, 0.412857, 1.13744, 0.05, 0.0844684, 0.166921, -0.00951748, 0.187318, 1003.12, 4994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191415, 0.439233, 1.03094, 0.05, -0.00486324, 0.138877, 0.0264054, 0.141449, 1001.2, 1912.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158733, 0.432683, 1.2022, 0.05, -0.0351176, 0.274642, -0.087805, 0.290467, 999.564, -697.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138941, 0.391249, 1.06785, 0.05, 0.0134655, 0.0620426, -0.243955, 0.25208, 1001.04, 1659.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133597, 0.434921, 1.09155, 0.05, 0.00763462, 0.0389007, 0.0165528, 0.0429598, 1004.07, 6505.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12233, 0.298366, 1.01297, 0.05, -0.0328209, -0.0692159, -0.149926, 0.168363, 1001.53, 2451.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0641181, 0.308703, 1.00369, 0.05, 0.0844861, 0.107438, -0.193498, 0.236901, 1004.5, 7204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129637, 0.376457, 1.11276, 0.05, 0.0679452, 0.0761493, -0.20974, 0.233251, 1002.21, 3537.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141063, 0.342182, 1.06193, 0.05, -0.0623277, 0.119619, -0.0796725, 0.156656, 1003.25, 5203.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125125, 0.484677, 1.36612, 0.05, -0.0863626, 0.311857, 0.0278173, 0.324788, 1005.58, 8932.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109484, 0.363844, 1.26292, 0.05, 0.400998, -0.0149664, -0.133636, 0.422945, 995.05, -7919.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12128, 0.500112, 1.3655, 0.05, -0.249879, 0.0748055, 0.101946, 0.280051, 1001.14, 1816.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0822018, 0.451272, 1.40893, 0.05, -0.0176724, -0.0625217, 0.0715603, 0.0966548, 1000.46, 731.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341381, 0.458157, 1.37011, 0.05, -0.0163463, -0.110741, -0.0837369, 0.139795, 1001.73, 2772.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0943458, 0.348698, 1.2067, 0.05, 0.215908, -0.167627, -0.139358, 0.306815, 1002.92, 4665.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116389, 0.377189, 1.34922, 0.05, 0.219303, 0.0054142, 0.312632, 0.381918, 996.313, -5899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103596, 0.301313, 1.26239, 0.05, -0.0180284, 0.128424, 0.0809873, 0.152894, 1000.24, 378.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101426, 0.333712, 1.32048, 0.05, 0.0159117, -0.00366012, -0.0532414, 0.0556887, 1003.6, 5764.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707977, 0.377641, 1.37975, 0.05, 0.0292394, 0.0718995, 0.0145318, 0.0789661, 1004.34, 6945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100176, 0.454561, 0.14288, 0.05, -0.0616042, -0.16215, -0.369517, 0.408205, 1007.07, 11313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476519, 0.497789, 0.171121, 0.05, -0.267529, 0.0315012, -0.0759157, 0.279871, 1021.45, 34326.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971959, 0.493392, 0.22439, 0.05, 0.12979, 0.269095, 0.0557608, 0.303919, 1020.67, 33069.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190599, 0.495254, 0.391516, 0.05, -0.182658, 0.0232929, 0.0399868, 0.188429, 1015.47, 24749.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0362649, 0.494305, 0.464481, 0.05, 0.0580418, -0.0665508, -0.189887, 0.209415, 1006.34, 10140.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12292, 0.47068, 0.33308, 0.05, 0.0753695, 0.147027, -0.0180126, 0.166198, 1008.92, 14267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991829, 0.501652, 0.324062, 0.05, -0.102922, 0.0857838, 0.0790424, 0.155562, 1003.88, 6209.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930407, 0.497593, 0.448671, 0.05, -0.00707408, -0.109983, -0.0221058, 0.112405, 1009.63, 15409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.059781, 0.495907, 0.697367, 0.05, -0.026364, 0.026704, 0.0615184, 0.0720603, 1006.79, 10856.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256708, 0.496434, 0.751903, 0.05, -0.188642, 0.0669616, 0.0361568, 0.203413, 1006.36, 10179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875448, 0.496423, 0.642522, 0.05, 0.139968, -0.0362498, 0.0207996, 0.146075, 1007.24, 11582.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157831, 0.500628, 0.552407, 0.05, 0.0671735, -0.112161, 0.00105088, 0.130742, 1005.75, 9205.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0983834, 0.500076, 0.746436, 0.05, 0.0937864, -0.0808721, 0.0263889, 0.12662, 1001.79, 2856.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120587, 0.495114, 0.685033, 0.05, 0.0418441, -0.00983594, 0.11243, 0.120366, 1004.99, 7990.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14476, 0.497498, 0.854463, 0.05, -0.0010355, -0.119982, 0.142639, 0.186394, 1007.32, 11719.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831118, -0.336695, 1.26645, 0.05, -0.186237, -0.0125727, -0.265663, 0.324683, 1001.6, 2561.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119641, 0.499492, 0.804057, 0.05, 0.18227, -0.0456775, 0.0174723, 0.188716, 997.572, -3885.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189629, 0.49341, 1.06867, 0.05, -0.838933, 0.272811, 0.425077, 0.979247, 1012.44, 19904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100937, 0.450955, 0.801887, 0.05, 0.145472, 0.0110421, -0.00756641, 0.146087, 1007.03, 11243.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121869, 0.495134, 0.986649, 0.05, -0.0122591, 0.000982639, 0.239145, 0.239461, 1004.68, 7483.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0983592, 0.459715, 1.14865, 0.05, 0.193464, -0.0470375, -0.136323, 0.241298, 997.292, -4332.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137079, 0.495629, 1.10845, 0.05, 0.191639, -0.0469834, -0.148535, 0.246973, 1005.74, 9180.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274082, 0.490274, 1.4423, 0.05, 0.102112, -0.18832, -0.398219, 0.452183, 978.937, -33701.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185548, 0.477237, 1.11654, 0.05, -0.197561, 0.105968, 0.126115, 0.257224, 1002.12, 3391.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205116, 0.453087, 0.968901, 0.05, -0.0112077, 0.226885, 0.0365802, 0.230088, 1003.05, 4875.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114662, 0.503032, 1.24105, 0.05, -0.154167, -0.13066, -0.0224782, 0.203334, 1007.29, 11670.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13392, 0.439361, 1.14888, 0.05, -0.0729082, 0.0574975, -0.104431, 0.139741, 1000.94, 1511.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048832, 0.468035, 1.45688, 0.05, 0.136829, 0.0558583, 0.271865, 0.30944, 995.702, -6877.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0947456, 0.413143, 1.11153, 0.05, 0.0912078, 0.327789, 0.114142, 0.358877, 999.265, -1175.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304, 0.408678, 1.25704, 0.05, -0.138267, 0.0283642, 0.0469323, 0.148745, 1002.21, 3532.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191734, 0.489272, 1.35271, 0.05, 0.148694, 0.494438, -0.203553, 0.554989, 993.747, -10005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163962, 0.47009, 1.02033, 0.05, -0.0745958, -0.0640542, 0.0912523, 0.134143, 1001.49, 2377.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099903, 0.340084, 1.08465, 0.05, 0.0577684, -0.1003, -0.267652, 0.291608, 1001.25, 1997.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00480492, 0.42493, 1.21496, 0.05, 0.014138, 0.081573, 0.0528979, 0.0982457, 998.737, -2021.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0558349, 0.344431, 1.11869, 0.05, 0.0605952, -0.129611, -0.131432, 0.194281, 1001.95, 3122.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135015, 0.532145, 1.32512, 0.05, -0.25472, -0.296694, 0.0563218, 0.395071, 1002.63, 4204.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
