x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0476641, 0.657297, 0.754205, 0.05, -0.0758626, 0.120848, 0.536636, 0.555281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389082, 0.614897, 0.779214, 0.05, -0.0726942, 0.116672, 0.528447, 0.546034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00763382, 0.596911, 0.782408, 0.05, -0.0724946, 0.115399, 0.518364, 0.535979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919711, 0.603349, 0.763777, 0.05, -0.0752649, 0.117028, 0.506387, 0.525155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962558, 0.646744, 0.735887, 0.05, -0.0788617, 0.121456, 0.512723, 0.532781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744502, 0.688147, 0.71376, 0.05, -0.0816014, 0.125379, 0.522765, 0.543748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323968, 0.716466, 0.703325, 0.05, -0.0827501, 0.127747, 0.533822, 0.555097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018637, 0.724113, 0.707378, 0.05, -0.082, 0.127926, 0.542931, 0.563793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649773, 0.709039, 0.724833, 0.05, -0.079552, 0.125867, 0.547651, 0.567532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942082, 0.675282, 0.751013, 0.05, -0.076062, 0.122122, 0.546719, 0.565332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984976, 0.631888, 0.778903, 0.05, -0.0724652, 0.117694, 0.540383, 0.557779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766963, 0.590483, 0.801032, 0.05, -0.0697253, 0.11377, 0.530342, 0.546871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346456, 0.562161, 0.811469, 0.05, -0.0685763, 0.111402, 0.519286, 0.53551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163877, 0.55451, 0.807419, 0.05, -0.0693261, 0.111223, 0.510176, 0.526741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627301, 0.569581, 0.789966, 0.05, -0.0717738, 0.113282, 0.505454, 0.522942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138517, 0.585367, 0.766967, 0.05, -0.0750658, 0.115755, 0.496304, 0.515123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147288, 0.628203, 0.738649, 0.05, -0.0787376, 0.120178, 0.501858, 0.522019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138161, 0.672378, 0.712594, 0.05, -0.0820385, 0.124529, 0.51039, 0.531729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112235, 0.712565, 0.691941, 0.05, -0.0845705, 0.128281, 0.520871, 0.543061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072638, 0.743917, 0.679183, 0.05, -0.0860283, 0.130984, 0.532038, 0.554637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241449, 0.762654, 0.675859, 0.05, -0.0862359, 0.132311, 0.542543, 0.565063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273954, 0.766514, 0.682368, 0.05, -0.0851683, 0.132102, 0.55112, 0.573094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757666, 0.755032, 0.697927, 0.05, -0.0829544, 0.130381, 0.556733, 0.577782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115135, 0.729594, 0.720658, 0.05, -0.0798611, 0.127358, 0.558707, 0.578577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140752, 0.693267, 0.74782, 0.05, -0.0762615, 0.123395, 0.556802, 0.575388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149529, 0.650433, 0.776138, 0.05, -0.0725897, 0.118972, 0.551249, 0.568594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140406, 0.606257, 0.802195, 0.05, -0.0692886, 0.114621, 0.542718, 0.559001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114484, 0.566068, 0.822849, 0.05, -0.0667563, 0.110868, 0.532237, 0.547745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748901, 0.534713, 0.835609, 0.05, -0.0652983, 0.108165, 0.52107, 0.53617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263986, 0.515973, 0.838936, 0.05, -0.0650903, 0.106838, 0.510565, 0.525669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251417, 0.512109, 0.832429, 0.05, -0.0661575, 0.107047, 0.501988, 0.517521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735146, 0.523587, 0.816873, 0.05, -0.0683712, 0.108767, 0.496373, 0.512729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112886, 0.549021, 0.794143, 0.05, -0.0714643, 0.11179, 0.494399, 0.511893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185062, 0.567386, 0.770156, 0.05, -0.0748667, 0.114482, 0.486221, 0.505096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195881, 0.60802, 0.742862, 0.05, -0.0784165, 0.118707, 0.491104, 0.511296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194323, 0.650621, 0.71648, 0.05, -0.0817934, 0.122986, 0.498214, 0.519647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180485, 0.692511, 0.69267, 0.05, -0.084785, 0.127051, 0.507105, 0.529609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155236, 0.731058, 0.672926, 0.05, -0.0872036, 0.130647, 0.517217, 0.540543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120164, 0.763841, 0.65849, 0.05, -0.088897, 0.133546, 0.527916, 0.551754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774713, 0.7888, 0.650268, 0.05, -0.089759, 0.135568, 0.53853, 0.562539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298408, 0.804366, 0.648777, 0.05, -0.0897353, 0.136585, 0.54839, 0.572224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197349, 0.809562, 0.65411, 0.05, -0.0888275, 0.136533, 0.556879, 0.580212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681411, 0.804062, 0.665933, 0.05, -0.0870926, 0.135416, 0.563463, 0.586014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112336, 0.78821, 0.683503, 0.05, -0.0846395, 0.133303, 0.567727, 0.589277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149544, 0.763003, 0.705716, 0.05, -0.0816225, 0.130328, 0.569404, 0.589804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177426, 0.730024, 0.731175, 0.05, -0.078231, 0.126677, 0.568389, 0.587566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194231, 0.691346, 0.758282, 0.05, -0.0746782, 0.12258, 0.564746, 0.582701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198902, 0.649398, 0.785334, 0.05, -0.0711873, 0.118294, 0.558702, 0.575508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191147, 0.606817, 0.81063, 0.05, -0.0679776, 0.114088, 0.550639, 0.566428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171453, 0.566278, 0.832582, 0.05, -0.0652508, 0.110227, 0.541063, 0.556018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141056, 0.530327, 0.84981, 0.05, -0.0631782, 0.106954, 0.530574, 0.544922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101868, 0.501224, 0.861232, 0.05, -0.06189, 0.104473, 0.519833, 0.533827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563492, 0.480797, 0.866129, 0.05, -0.0614672, 0.102941, 0.509515, 0.523431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00736056, 0.470329, 0.864195, 0.05, -0.0619363, 0.102454, 0.500266, 0.514392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420202, 0.470478, 0.855551, 0.05, -0.0632679, 0.103043, 0.49267, 0.507291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886904, 0.481236, 0.84074, 0.05, -0.0653783, 0.104671, 0.487202, 0.502589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129718, 0.501925, 0.820693, 0.05, -0.0681348, 0.107235, 0.484207, 0.500597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162525, 0.531246, 0.796668, 0.05, -0.0713644, 0.110574, 0.483872, 0.501449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34862, 0.0349692, 1.04876, 0.05, -0.222734, 0.00366042, -0.278815, 0.356878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39485, 0.0169028, 1.04274, 0.05, -0.226547, -0.00212752, -0.290719, 0.368573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38822, 0.0639502, 1.05831, 0.05, -0.216647, -0.00110721, -0.289592, 0.361664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.342, 0.0820182, 1.06434, 0.05, -0.212834, 0.00468047, -0.277688, 0.349901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30239, 0.0530398, 1.05479, 0.05, -0.218921, 0.00944816, -0.266911, 0.345336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.309, 0.00599181, 1.03921, 0.05, -0.228821, 0.00842841, -0.268037, 0.352525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35523, -0.0120803, 1.03319, 0.05, -0.232635, 0.00264093, -0.279941, 0.363995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44108, -0.00116374, 1.03672, 0.05, -0.230359, -0.00791546, -0.302624, 0.380407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44773, 0.047572, 1.05284, 0.05, -0.220107, -0.00852799, -0.305005, 0.376229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42783, 0.0929311, 1.06787, 0.05, -0.21056, -0.00587484, -0.300369, 0.366867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38671, 0.12276, 1.07778, 0.05, -0.204274, -0.000666872, -0.289958, 0.354688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33537, 0.129067, 1.07991, 0.05, -0.202934, 0.00570052, -0.276561, 0.343075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28759, 0.110162, 1.0737, 0.05, -0.2069, 0.0115213, -0.263768, 0.335431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25616, 0.0711104, 1.06081, 0.05, -0.215108, 0.0152359, -0.255007, 0.333964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2495, 0.0223752, 1.04469, 0.05, -0.22536, 0.015849, -0.252625, 0.338906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26939, -0.0229856, 1.02966, 0.05, -0.234908, 0.0131964, -0.257259, 0.348623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31052, -0.0528184, 1.01975, 0.05, -0.241194, 0.00798878, -0.26767, 0.360397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36185, -0.0591298, 1.01761, 0.05, -0.242535, 0.00162144, -0.281066, 0.371247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40963, -0.040229, 1.02382, 0.05, -0.23857, -0.00419959, -0.293859, 0.378532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48731, -0.0192302, 1.0307, 0.05, -0.234172, -0.0137034, -0.314528, 0.392367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49849, 0.0290772, 1.04667, 0.05, -0.224011, -0.014876, -0.318091, 0.389338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49159, 0.0780953, 1.0629, 0.05, -0.213697, -0.0138129, -0.316916, 0.382482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46744, 0.121912, 1.07742, 0.05, -0.204472, -0.0106425, -0.311146, 0.37247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42897, 0.155243, 1.08848, 0.05, -0.19745, -0.00574697, -0.301476, 0.360427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3808, 0.174068, 1.09476, 0.05, -0.193478, 0.000283143, -0.289074, 0.347847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32875, 0.176116, 1.09549, 0.05, -0.193034, 0.00672058, -0.275434, 0.336409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2791, 0.161141, 1.09058, 0.05, -0.196172, 0.0127889, -0.262202, 0.327715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23783, 0.130949, 1.08063, 0.05, -0.202514, 0.0177563, -0.250973, 0.322978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20993, 0.0891809, 1.06683, 0.05, -0.211295, 0.0210236, -0.243103, 0.322779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19875, 0.0408745, 1.05086, 0.05, -0.221455, 0.0221968, -0.239539, 0.326977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20564, -0.00814421, 1.03463, 0.05, -0.23177, 0.0211344, -0.240713, 0.334823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22978, -0.0519631, 1.02011, 0.05, -0.240995, 0.0179644, -0.246482, 0.345188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26825, -0.0852972, 1.00904, 0.05, -0.248017, 0.0130693, -0.25615, 0.356786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31642, -0.104126, 1.00277, 0.05, -0.25199, 0.00703939, -0.268552, 0.368333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36846, -0.106179, 1.00204, 0.05, -0.252435, 0.000601956, -0.282192, 0.378624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41812, -0.0912089, 1.00695, 0.05, -0.249298, -0.0054666, -0.295424, 0.386594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45939, -0.0610203, 1.0169, 0.05, -0.242957, -0.0104344, -0.306654, 0.391374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53354, -0.0372967, 1.02468, 0.05, -0.237984, -0.0194913, -0.326433, 0.404444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54668, 0.00863854, 1.03986, 0.05, -0.228323, -0.020916, -0.330478, 0.402225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54736, 0.0562281, 1.05561, 0.05, -0.218311, -0.0207965, -0.331278, 0.397287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53557, 0.102482, 1.07093, 0.05, -0.208577, -0.0191404, -0.328781, 0.38983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51202, 0.144494, 1.08485, 0.05, -0.199732, -0.0160518, -0.323145, 0.380228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47821, 0.179625, 1.09651, 0.05, -0.192333, -0.0117246, -0.314724, 0.369026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43626, 0.205667, 1.10516, 0.05, -0.186843, -0.00643073, -0.304046, 0.356926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3888, 0.220984, 1.11028, 0.05, -0.183609, -0.000502872, -0.291783, 0.344747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33881, 0.224613, 1.11152, 0.05, -0.182833, 0.00568657, -0.278706, 0.333373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28945, 0.216328, 1.10883, 0.05, -0.184564, 0.0117487, -0.265635, 0.323673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24379, 0.196647, 1.10236, 0.05, -0.188694, 0.0173026, -0.253392, 0.316405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20473, 0.166809, 1.09252, 0.05, -0.194962, 0.0219995, -0.242747, 0.312122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1747, 0.128687, 1.07994, 0.05, -0.202975, 0.025544, -0.234368, 0.311094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15561, 0.0846763, 1.06539, 0.05, -0.212229, 0.0277136, -0.228781, 0.313289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14864, 0.0375429, 1.0498, 0.05, -0.222144, 0.028372, -0.226338, 0.318405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15423, -0.00975228, 1.03415, 0.05, -0.232095, 0.0274777, -0.227192, 0.325944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17204, -0.0542376, 1.01941, 0.05, -0.241459, 0.025087, -0.23129, 0.335301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20094, -0.093118, 1.00652, 0.05, -0.249646, 0.0213501, -0.238373, 0.345833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23912, -0.123951, 0.996279, 0.05, -0.256142, 0.0165017, -0.247998, 0.356909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28418, -0.144799, 0.989339, 0.05, -0.260539, 0.0108465, -0.259558, 0.367925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33329, -0.154352, 0.986131, 0.05, -0.262561, 0.00473977, -0.272329, 0.378317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38336, -0.152009, 0.986859, 0.05, -0.262081, -0.00143474, -0.285507, 0.38756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43125, -0.13792, 0.991477, 0.05, -0.259128, -0.00728913, -0.298265, 0.395174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47394, -0.112967, 0.999693, 0.05, -0.253889, -0.0124556, -0.3098, 0.400738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50877, -0.0787197, 1.01099, 0.05, -0.246693, -0.0166094, -0.319389, 0.403909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34856, 0.0538179, 0.9918, 0.05, -0.235364, 0.00292674, -0.279046, 0.365063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39479, 0.0357514, 0.985778, 0.05, -0.239176, -0.0028612, -0.29095, 0.37665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38817, 0.0827988, 1.00135, 0.05, -0.229276, -0.00184089, -0.289823, 0.369551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34194, 0.100867, 1.00737, 0.05, -0.225463, 0.00394679, -0.277919, 0.357894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30233, 0.0718884, 0.997823, 0.05, -0.23155, 0.00871447, -0.267142, 0.353633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30895, 0.0248404, 0.982249, 0.05, -0.24145, 0.00769473, -0.268268, 0.361006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35518, 0.00676832, 0.976225, 0.05, -0.245264, 0.00190725, -0.280171, 0.372363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44103, 0.0176849, 0.979757, 0.05, -0.242988, -0.00864914, -0.302855, 0.38838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44768, 0.0664206, 0.995877, 0.05, -0.232737, -0.00926167, -0.305236, 0.383954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42778, 0.11178, 1.0109, 0.05, -0.223189, -0.00660852, -0.3006, 0.374456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38665, 0.141609, 1.02081, 0.05, -0.216903, -0.00140055, -0.290189, 0.362296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33532, 0.147916, 1.02295, 0.05, -0.215563, 0.00496684, -0.276792, 0.350865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28754, 0.129011, 1.01674, 0.05, -0.219529, 0.0107876, -0.263999, 0.343518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2561, 0.089959, 1.00385, 0.05, -0.227737, 0.0145022, -0.255238, 0.342375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24944, 0.0412238, 0.987726, 0.05, -0.237989, 0.0151153, -0.252855, 0.347567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26934, -0.00413701, 0.972697, 0.05, -0.247537, 0.0124627, -0.25749, 0.357395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31046, -0.0339697, 0.962787, 0.05, -0.253824, 0.0072551, -0.267901, 0.36912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36179, -0.0402812, 0.96065, 0.05, -0.255164, 0.000887761, -0.281297, 0.379786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40958, -0.0213804, 0.96686, 0.05, -0.251199, -0.00493327, -0.29409, 0.386801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48726, -0.000381602, 0.973735, 0.05, -0.246801, -0.0144371, -0.314759, 0.40024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49843, 0.0479258, 0.989709, 0.05, -0.23664, -0.0156097, -0.318321, 0.396952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49153, 0.0969439, 1.00594, 0.05, -0.226326, -0.0145466, -0.317147, 0.389893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46739, 0.140761, 1.02046, 0.05, -0.217101, -0.0113762, -0.311377, 0.37976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42891, 0.174091, 1.03152, 0.05, -0.210079, -0.00648065, -0.301707, 0.367699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38075, 0.192916, 1.0378, 0.05, -0.206107, -0.00045054, -0.289305, 0.355215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3287, 0.194965, 1.03852, 0.05, -0.205663, 0.00598689, -0.275665, 0.343983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27905, 0.17999, 1.03361, 0.05, -0.208801, 0.0120553, -0.262433, 0.335581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23778, 0.149798, 1.02366, 0.05, -0.215143, 0.0170226, -0.251204, 0.33118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20987, 0.10803, 1.00987, 0.05, -0.223924, 0.0202899, -0.243334, 0.331308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19869, 0.0597231, 0.993895, 0.05, -0.234084, 0.0214631, -0.23977, 0.335777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20559, 0.0107044, 0.977668, 0.05, -0.244399, 0.0204007, -0.240944, 0.343804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22973, -0.0331144, 0.963146, 0.05, -0.253624, 0.0172307, -0.246713, 0.354244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2682, -0.0664486, 0.95208, 0.05, -0.260646, 0.0123356, -0.256381, 0.365814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31636, -0.0852777, 0.945804, 0.05, -0.26462, 0.0063057, -0.268783, 0.377237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36841, -0.0873308, 0.945076, 0.05, -0.265064, -0.000131727, -0.282423, 0.387327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41806, -0.0723602, 0.949983, 0.05, -0.261927, -0.00620028, -0.295655, 0.39504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45933, -0.0421717, 0.959933, 0.05, -0.255586, -0.011168, -0.306885, 0.399533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53349, -0.0184481, 0.967714, 0.05, -0.250613, -0.020225, -0.326664, 0.41222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54662, 0.0274872, 0.982901, 0.05, -0.240952, -0.0216497, -0.330709, 0.40975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
