x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.462285, -0.101353, 0.0571121, 0.05, -0.128105, 0.162695, 0.0116261, 0.207402, 999.851, -237.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468002, -0.0537625, 0.0890855, 0.05, -0.0877702, -0.0535186, 0.181518, 0.208606, 1012.01, 19214.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445847, -0.108996, 0.149948, 0.05, 0.121167, 0.112453, 0.149411, 0.222825, 1003.51, 5616.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480141, -0.0879692, 0.213323, 0.05, 0.21066, 0.0306605, 0.17634, 0.27643, 989.089, -17457.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450452, -0.0808877, 0.282033, 0.05, 0.308211, 0.136477, 0.182245, 0.383189, 1004.62, 7387.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444425, -0.0787122, 0.330531, 0.05, 0.207835, -0.151185, 0.164153, 0.304956, 1008.71, 13935.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446768, -0.080413, 0.379385, 0.05, 0.203732, 0.0412696, 0.100692, 0.230974, 1017.37, 27786.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448542, -0.084427, 0.429123, 0.05, 0.0727339, 0.0554117, 0.122695, 0.153019, 1009.24, 14776.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446178, -0.0767556, 0.51938, 0.05, 0.0185963, 0.10876, 0.0788785, 0.135633, 1004.91, 7859.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450852, -0.0718386, 0.566928, 0.05, -0.126762, 0.0316215, -0.00125136, 0.130652, 1011.13, 17813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455327, -0.0962549, 0.625486, 0.05, -0.0489668, 0.213498, 0.0370056, 0.222145, 1001.85, 2960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478751, -0.0806305, 0.681102, 0.05, 0.042354, 0.174119, 0.174457, 0.250093, 1005.57, 8909.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451112, -0.0737291, 0.75141, 0.05, 0.204506, 0.142833, 0.266141, 0.364767, 998.789, -1937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450923, -0.0816102, 0.803535, 0.05, 0.195427, 0.117061, -0.0326114, 0.230127, 1001.96, 3128.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426307, -0.0721735, 0.835749, 0.05, -0.0238019, 0.10139, 0.276633, 0.295588, 996.47, -5648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413141, -0.0701951, 0.891913, 0.05, 0.0101685, 0.155616, 0.143081, 0.211641, 996.117, -6212.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448583, -0.0755142, 0.930492, 0.05, -0.0948338, 0.0633452, -0.00565569, 0.114184, 999.236, -1222.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45271, -0.0748587, 0.980059, 0.05, 0.0185762, 0.0762913, 0.23905, 0.251616, 994.842, -8253.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416221, -0.0768244, 1.00956, 0.05, 0.0573094, 0.0934833, 0.0823743, 0.137146, 990.347, -15444.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459818, -0.060138, 1.0393, 0.05, 0.0185552, -0.00179756, 0.0562361, 0.0592454, 996.064, -6297.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434002, -0.072351, 1.07342, 0.05, 0.0426269, 0.05085, 0.0678185, 0.0948795, 1003.76, 6017.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460532, -0.0212179, 0.0458006, 0.05, -0.103367, 0.0692287, -0.0127837, 0.125063, 1007.79, 12465.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442282, -0.0186023, 0.124855, 0.05, 0.158713, -0.0570292, 0.271045, 0.31923, 1005.08, 8131.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473856, -0.0566606, 0.156266, 0.05, -0.0472376, 0.0670666, 0.389685, 0.398226, 1004.72, 7557.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468701, -0.0364054, 0.236599, 0.05, 0.394153, -0.205939, 0.0374414, 0.446284, 999.456, -869.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452649, -0.0293925, 0.314944, 0.05, -0.005626, -0.068976, 0.233267, 0.243316, 1011.68, 18682.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444929, -0.0303541, 0.360846, 0.05, -0.132551, -0.0826384, 0.230189, 0.278183, 1012.79, 20468.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451964, -0.0362682, 0.410325, 0.05, -0.0135324, -0.130619, 0.129114, 0.18416, 1004.43, 7087.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48546, -0.0137643, 0.463588, 0.05, 0.0690873, 0.14643, 0.265857, 0.311279, 1003.24, 5176.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448367, -0.0262889, 0.531467, 0.05, 0.205133, 0.0685443, -0.0497057, 0.221921, 999.388, -979.016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455768, -0.0456412, 0.616937, 0.05, 0.0918552, -0.0979573, 0.036236, 0.13909, 1001.48, 2375.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432646, -0.0136525, 0.651728, 0.05, -0.0549324, 0.160024, 0.0548279, 0.177852, 1001.16, 1855.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449635, -0.0311841, 0.688677, 0.05, 0.20513, 0.0496691, 0.00669484, 0.211164, 1008.34, 13336.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440479, -0.021793, 0.736051, 0.05, 0.075973, 0.00306677, 0.084054, 0.113342, 1001.32, 2112.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447222, -0.0298599, 0.784921, 0.05, 0.143491, 0.0920489, 0.26471, 0.314856, 997.977, -3236.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445824, -0.027175, 0.843405, 0.05, 0.146448, 0.0603426, 0.121853, 0.199841, 1000.18, 282.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441657, -0.0217822, 0.906563, 0.05, -0.054197, -0.088792, 0.0676434, 0.124084, 1000.66, 1055.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448045, -0.0235311, 0.956354, 0.05, 0.135282, 0.0626492, 0.0731063, 0.166044, 998.127, -2997.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445661, -0.0225967, 0.999974, 0.05, -0.0415268, -0.0735299, 0.113225, 0.141248, 997.147, -4564.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401887, -0.0236593, 1.02367, 0.05, -0.00367071, -0.0123759, 0.0874048, 0.0883529, 1000.45, 718.941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452744, -0.015419, 1.05728, 0.05, 0.0365853, -0.0703065, 0.106311, 0.132603, 1001.35, 2152.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406717, -0.028738, 1.07709, 0.05, 0.0367532, 0.00682211, 0.141547, 0.146399, 997.63, -3792.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459021, 0.0446364, 0.054173, 0.05, -0.108938, -0.217522, 0.18853, 0.307778, 1000.57, 909.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453921, 0.0189657, 0.0953998, 0.05, -0.123876, 0.0822767, 0.0526561, 0.157758, 1005.54, 8863.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48543, 0.0291498, 0.14922, 0.05, -0.0952347, -0.132918, 0.0434641, 0.169192, 997.828, -3474.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498705, 0.00244461, 0.237705, 0.05, 0.356518, -0.121744, 0.28934, 0.475021, 1006.51, 10408.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444595, 0.0220328, 0.308346, 0.05, -0.391555, 0.140849, 0.130098, 0.435981, 1013.59, 21736.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4564, 0.0231032, 0.354933, 0.05, -0.0229687, -0.0458779, 0.06198, 0.0804603, 1007.41, 11861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458923, 0.0148917, 0.406455, 0.05, 0.0806892, 0.0784892, 0.200275, 0.229742, 1004.69, 7497.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450168, 0.0267046, 0.459712, 0.05, 0.0845137, -0.0708539, 0.16024, 0.194524, 1000.16, 255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478773, 0.0201755, 0.531005, 0.05, 0.240259, 0.0495858, 0.0536468, 0.25112, 1008.47, 13548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457406, 0.0216064, 0.60557, 0.05, 0.0639357, 0.261887, 0.0340621, 0.271722, 1002.96, 4737.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452479, 0.0362503, 0.654992, 0.05, 0.0248799, -0.00872016, 0.132599, 0.135195, 1005.24, 8377.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444405, 0.0215653, 0.701024, 0.05, 0.300111, 0.161709, -0.0591333, 0.345996, 1005.71, 9137.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455354, 0.0300258, 0.753057, 0.05, 0.151554, 0.116482, 0.101713, 0.216523, 1005.88, 9410.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452964, 0.0198188, 0.799248, 0.05, 0.0123725, -0.0562743, 0.161585, 0.17155, 1003.31, 5293.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45172, 0.0175768, 0.853275, 0.05, 0.0266047, -0.0814765, 0.0645021, 0.107269, 1000.17, 274.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424175, 0.0266117, 0.898314, 0.05, 0.00538462, 0.0525489, 0.0557491, 0.0768007, 994.834, -8265.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442284, 0.0290041, 0.948023, 0.05, 0.064246, -0.085536, 0.0720332, 0.128968, 999.963, -59.9738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450829, 0.025654, 0.991995, 0.05, -0.0418311, 0.0350872, 0.173709, 0.182087, 997.295, -4327.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405227, 0.0298971, 1.02207, 0.05, 0.0566364, -0.0753894, 0.0179472, 0.0959862, 1002.5, 4007.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442991, 0.0173902, 1.05564, 0.05, 0.0927977, 0.0502669, 0.219325, 0.243396, 996.409, -5745.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403783, 0.0343987, 1.07798, 0.05, -0.0262476, -0.0445215, 0.0861967, 0.100504, 1000.34, 540.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458759, 0.100258, 0.0530305, 0.05, -0.127527, 0.105282, 0.214222, 0.270626, 1005.72, 9145.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450933, 0.0790785, 0.0987455, 0.05, -0.0624541, 0.0161231, 0.0255948, 0.0693942, 1007.07, 11313.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461338, 0.112628, 0.17102, 0.05, 0.0325414, 0.0638476, 0.26269, 0.27229, 1008.82, 14105.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49881, 0.106555, 0.215833, 0.05, 0.0372499, -0.13599, 0.27337, 0.30759, 998.572, -2284.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460372, 0.0667589, 0.277652, 0.05, 0.0182529, 0.0634876, -0.0847732, 0.107472, 997.957, -3268.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447487, 0.0724051, 0.325233, 0.05, -0.406403, -0.0497871, 0.166133, 0.441862, 1005.82, 9313.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448377, 0.0742467, 0.377843, 0.05, -0.123958, -0.0817889, 0.283179, 0.319758, 1010.34, 16545.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448863, 0.0699128, 0.424204, 0.05, -0.0224838, 0.120115, 0.1722, 0.211154, 1001.8, 2874.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442446, 0.0763086, 0.523545, 0.05, 0.202716, 0.0573612, -0.053438, 0.217347, 1005.03, 8052.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45804, 0.0726051, 0.568854, 0.05, 0.00736254, -0.147608, 0.0288713, 0.150585, 1002.56, 4094.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466141, 0.0829379, 0.63036, 0.05, -0.0233135, -0.0986992, -0.153845, 0.184265, 996.275, -5959.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456825, 0.0746559, 0.706756, 0.05, 0.222874, -0.0317716, 0.120343, 0.255274, 1002.07, 3314.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440717, 0.0806842, 0.753063, 0.05, 0.0460135, -0.0455477, 0.0885473, 0.109693, 1000.91, 1461.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445943, 0.0825234, 0.796179, 0.05, 0.030534, -0.0465555, -0.0141004, 0.0574331, 1000.3, 476.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438616, 0.063577, 0.833893, 0.05, 0.106711, -0.0813895, 0.0671192, 0.150055, 1000.52, 832.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415027, 0.0790883, 0.87685, 0.05, 0.050745, -0.104846, 0.239073, 0.265939, 996.892, -4972.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443246, 0.0770389, 0.921799, 0.05, -0.0884211, -0.10687, -0.0979614, 0.169812, 1001.57, 2509.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453835, 0.0776836, 0.972019, 0.05, -0.0580942, -0.0647126, 0.26516, 0.279056, 997.166, -4534.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411888, 0.0806072, 0.999994, 0.05, 0.0874891, -0.0544738, 0.0562196, 0.117398, 997.166, -4533.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451357, 0.0685859, 1.02821, 0.05, 0.163076, -0.0594963, 0.0255285, 0.175458, 995.459, -7265.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437347, 0.074036, 1.07215, 0.05, 0.0191528, -0.0530289, 0.20441, 0.212043, 1002.78, 4444.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45699, 0.146576, 0.0522243, 0.05, -0.0600278, 0.103759, -0.00696623, 0.120074, 998.362, -2620.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45996, 0.127597, 0.120728, 0.05, -0.114231, -0.211991, 0.0691028, 0.250528, 1010.72, 17156.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497289, 0.143782, 0.15094, 0.05, -0.0229845, 0.142567, 0.152064, 0.209707, 1004.74, 7590.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456674, 0.126355, 0.247971, 0.05, -0.012444, -0.112098, 0.256289, 0.280009, 1000.77, 1230.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454053, 0.123846, 0.298302, 0.05, -0.227086, 0.100942, 0.263689, 0.362338, 997.465, -4056.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449046, 0.122232, 0.350003, 0.05, -0.116186, 0.187452, 0.0439906, 0.224883, 997.235, -4424.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446788, 0.122854, 0.397471, 0.05, -0.125312, -0.0456705, 0.422719, 0.443261, 1002.25, 3604.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446364, 0.122064, 0.444101, 0.05, 0.149078, -0.0798675, 0.225733, 0.282061, 1002.76, 4413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446744, 0.122195, 0.491988, 0.05, 0.0450326, -0.206747, -0.0798586, 0.226162, 1007.78, 12442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448499, 0.123064, 0.541059, 0.05, -0.0618517, -0.218258, -0.0626647, 0.235349, 1011.78, 18855.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444195, 0.119757, 0.59019, 0.05, -0.0638826, -0.0407455, 0.0219791, 0.078894, 1002.96, 4733.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454385, 0.124434, 0.678636, 0.05, 0.173362, -0.180683, 0.122382, 0.278708, 1005.02, 8029.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446916, 0.128076, 0.727527, 0.05, 0.0358412, -0.369896, -0.0068677, 0.371692, 1007.88, 12610.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439797, 0.132159, 0.774665, 0.05, -0.0103209, -0.121757, 0.24226, 0.271332, 998.211, -2862.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418779, 0.123967, 0.819587, 0.05, 0.0556871, -0.0284877, -0.0159389, 0.0645496, 999.305, -1111.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450271, 0.119526, 0.85034, 0.05, 0.00518868, -0.134007, 0.0768127, 0.154547, 999.473, -843.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448023, 0.129069, 0.899555, 0.05, -0.0526826, -0.0859697, 0.141046, 0.173379, 1002.33, 3727.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444499, 0.124804, 0.947284, 0.05, -0.0896811, -0.0522254, 0.0394656, 0.11103, 1003.55, 5679.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429239, 0.133061, 0.98847, 0.05, -0.0257348, -0.0753582, 0.197464, 0.212916, 1003.13, 5012.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460084, 0.121893, 1.02233, 0.05, 0.0805032, -0.0919983, 0.118341, 0.170144, 1002.19, 3508.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434159, 0.116201, 1.07141, 0.05, -0.0221847, 0.0626884, 0.119109, 0.136415, 1002.42, 3864.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458624, 0.195921, 0.058386, 0.05, 0.0513143, 0.0960387, -0.0863667, 0.138981, 1009.36, 14974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468351, 0.19388, 0.127545, 0.05, -0.066296, -0.115191, 0.172357, 0.217649, 1006.46, 10331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451762, 0.176331, 0.22106, 0.05, 0.00414212, 0.241713, 0.143002, 0.280877, 999.48, -831.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45081, 0.175463, 0.273638, 0.05, 0.0211646, 0.0732567, 0.0804342, 0.110834, 999.147, -1365.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450309, 0.172907, 0.323426, 0.05, -0.0270611, -0.011354, 0.186648, 0.188941, 999.109, -1426.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44951, 0.173164, 0.371665, 0.05, 0.00512001, 0.00846452, 0.0021732, 0.0101284, 998.766, -1975.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447991, 0.173646, 0.420267, 0.05, 0.0416555, -0.145209, 0.0916144, 0.176675, 1004.92, 7871.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447963, 0.171605, 0.467582, 0.05, 0.0137242, -0.269971, 0.157765, 0.31299, 1008.76, 14010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446869, 0.171933, 0.514077, 0.05, 0.0123206, -0.0675274, 0.0154322, 0.0703555, 1004.53, 7246.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446912, 0.173795, 0.562122, 0.05, -0.0342897, -0.0535941, 0.295859, 0.302623, 1000.89, 1424.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449409, 0.16805, 0.607407, 0.05, 0.00568833, 0.00300984, -0.138875, 0.139024, 1004.23, 6767.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447792, 0.17187, 0.654512, 0.05, -0.0931815, -0.157533, -0.0989351, 0.208057, 1007.63, 12206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449363, 0.174764, 0.703139, 0.05, -0.0941448, -0.0481303, -0.0358084, 0.111633, 1009.55, 15284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452111, 0.179979, 0.755735, 0.05, -0.0282571, -0.064619, 0.206399, 0.218116, 998.538, -2338.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452357, 0.16984, 0.813382, 0.05, -0.128983, -0.154025, 0.0183877, 0.201739, 1006.7, 10714.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451684, 0.174448, 0.864478, 0.05, -0.0661419, -0.0245347, 0.152288, 0.167834, 999.442, -893.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450227, 0.178332, 0.914239, 0.05, -0.0832792, -0.137135, 0.0736336, 0.176532, 1000.71, 1143.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441079, 0.177964, 0.961003, 0.05, 0.0116335, -0.0256064, 0.145808, 0.148496, 1000.29, 466.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448849, 0.181988, 1.00709, 0.05, -0.0246376, -0.012277, 0.27476, 0.276135, 999.702, -476.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457553, 0.16265, 1.05573, 0.05, 0.031173, -0.0378739, 0.132777, 0.141548, 1000.26, 411.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424708, 0.171365, 1.07673, 0.05, 0.0183058, -0.0385242, 0.190671, 0.195384, 1000.97, 1554.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454199, 0.240158, 0.0496206, 0.05, 0.209294, 0.0297471, 0.00393813, 0.211434, 1006.53, 10446.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459809, 0.243283, 0.117208, 0.05, -0.00813247, 0.11762, 0.0905436, 0.148656, 1013.02, 20824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46649, 0.228493, 0.191394, 0.05, -0.180986, -0.1331, 0.264949, 0.347375, 1005.47, 8756.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457097, 0.225075, 0.244964, 0.05, -0.113856, -0.0434988, 0.17147, 0.210374, 1008.88, 14214.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452733, 0.22523, 0.2997, 0.05, 0.0290018, 0.0204987, 0.0596688, 0.0694382, 1002.62, 4197.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449297, 0.223578, 0.346636, 0.05, 0.0110633, 0.00438471, 0.162949, 0.163383, 996.238, -6018.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447641, 0.224573, 0.394109, 0.05, 0.156375, 0.113532, 0.168629, 0.256473, 990.105, -15832.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448732, 0.224229, 0.441659, 0.05, -0.0393183, 0.16349, 0.107668, 0.199668, 986.428, -21714.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447318, 0.223535, 0.489332, 0.05, -0.0720478, 0.0810813, 0.0579396, 0.122972, 993.381, -10589.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447166, 0.223256, 0.536014, 0.05, 0.013341, -0.0288621, 0.0301599, 0.0438249, 1003.35, 5364.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448229, 0.223537, 0.583773, 0.05, 0.0751576, -0.134325, 0.0695196, 0.168893, 1009.13, 14611.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448676, 0.220795, 0.629536, 0.05, 0.0880134, -0.0834317, -0.0534424, 0.132527, 1002.56, 4098.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448802, 0.223497, 0.677659, 0.05, 0.0225109, 0.0284314, 0.0436401, 0.056741, 997.886, -3382.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449605, 0.225647, 0.728119, 0.05, -0.0546933, -0.0273946, 0.160015, 0.171308, 998.244, -2809.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448188, 0.219855, 0.786253, 0.05, -0.185184, -0.128156, -0.0960775, 0.244843, 1006.64, 10618.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447226, 0.220476, 0.838031, 0.05, -0.0356965, -0.114216, 0.152593, 0.193918, 1003.53, 5640.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446659, 0.223546, 0.890907, 0.05, -0.173345, -0.151407, 0.0583911, 0.237449, 1008.59, 13746.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442045, 0.226316, 0.940651, 0.05, -0.0337259, -0.0557464, 0.243009, 0.251592, 1004.28, 6843.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444183, 0.228476, 0.98888, 0.05, -0.0672701, -0.00879675, 0.242751, 0.252053, 1006.38, 10215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468899, 0.217748, 1.04703, 0.05, -0.0764228, -0.0380006, 0.349501, 0.359771, 1008.33, 13333.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433363, 0.228887, 1.07584, 0.05, 0.0376114, -0.0389081, 0.246358, 0.252232, 997.062, -4701.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462079, 0.281133, 0.0721781, 0.05, 0.0698214, -0.000498108, 0.0752653, 0.102665, 1010.49, 16791.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450709, 0.275164, 0.158851, 0.05, 0.141776, 0.139828, 0.0658877, 0.209746, 1012.64, 20225.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447614, 0.27579, 0.222928, 0.05, 0.0529998, -0.211683, 0.233948, 0.319923, 1002.56, 4102.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449414, 0.273806, 0.271988, 0.05, -0.0625073, -0.158953, 0.178442, 0.247012, 997.445, -4088.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448019, 0.275072, 0.32036, 0.05, -0.0291843, -0.0765372, 0.146735, 0.16805, 996.359, -5825.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449582, 0.274993, 0.369005, 0.05, -0.0684946, -0.0265669, 0.234982, 0.246199, 997.838, -3458.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448641, 0.275565, 0.416869, 0.05, 0.0404464, -0.056002, 0.0793465, 0.105205, 1005.06, 8089.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448494, 0.275443, 0.464936, 0.05, 0.0478748, -0.0419553, 0.125472, 0.140696, 1000.51, 812.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
