x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.25695, -0.492366, 1.30701, 0.05, 0.100015, -0.134317, 0.0884406, 0.189383, 997.374, -4201.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151712, -0.368838, 1.38621, 0.05, 0.0269955, 0.151912, -0.213296, 0.263252, 991.344, -13849.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243377, -0.476047, 1.3973, 0.05, 0.125392, 0.116859, 0.0130305, 0.171898, 994.37, -9007.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242085, -0.495435, 1.18029, 0.05, -0.251205, 0.109536, 0.339125, 0.436014, 1003.31, 5298.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197315, -0.338552, 1.3486, 0.05, -0.0224676, 0.089502, 0.0120078, 0.0930569, 1000.45, 723.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183742, -0.499854, 1.16383, 0.05, 0.0162425, -0.0805907, 0.356074, 0.365441, 1001.3, 2073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310556, -0.433493, 1.40018, 0.05, -0.0710552, 0.0812501, 0.0574438, 0.122271, 998.387, -2580.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227602, -0.38279, 1.33132, 0.05, 0.0661317, 0.400229, -0.0593735, 0.409978, 998.888, -1779.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20523, -0.426402, 1.40344, 0.05, 0.12167, 0.0906301, -0.0660958, 0.165487, 999.525, -760.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221758, -0.314912, 1.40155, 0.05, -0.0646564, 0.194386, -0.0389583, 0.208528, 993.031, -11149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211186, -0.435572, 1.40059, 0.05, 0.0365892, 0.0976833, 0.0780441, 0.130275, 1001.49, 2391.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326298, -0.393727, 1.31477, 0.05, 0.00122407, 0.10607, 0.119559, 0.159833, 1002.68, 4289.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177026, -0.280807, 1.38902, 0.05, 0.0254068, 0.212331, 0.111648, 0.241237, 998.03, -3151.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234924, -0.289926, 1.3313, 0.05, 0.024662, 0.184535, -0.013554, 0.186669, 1002.95, 4713.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0755449, -0.095057, 1.29935, 0.05, -0.0832249, 0.0972331, -0.101797, 0.163534, 996.629, -5394.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233606, -0.335718, 1.30913, 0.05, 0.0121808, 0.0834054, 0.0754715, 0.113141, 999.426, -918.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201258, -0.259408, 1.3545, 0.05, 0.0352267, 0.225678, -0.137421, 0.266563, 1000.34, 537.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256826, -0.254115, 1.37922, 0.05, -0.0715848, 0.186158, 0.0367682, 0.202808, 1001.4, 2235.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120919, -0.259335, 1.38033, 0.05, 0.0355779, 0.169492, -0.118564, 0.209883, 1001.31, 2092.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210376, -0.230223, 1.31356, 0.05, 0.0167815, -0.0226889, -0.0607545, 0.0669889, 1000.51, 822.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205532, -0.214847, 1.37014, 0.05, -0.0490775, 0.164382, -0.0595028, 0.181578, 998.624, -2201.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164992, -0.1652, 1.33399, 0.05, -0.019863, 0.294262, -0.058231, 0.300626, 999.029, -1554.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185793, -0.108541, 1.2877, 0.05, 0.000177052, -0.042498, 0.0147653, 0.0449903, 1003.42, 5466.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110147, -0.157323, 1.37053, 0.05, 0.0476031, 0.206856, -0.0296364, 0.214322, 1001.35, 2152.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226963, -0.152195, 1.26565, 0.05, -0.0120404, 0.139604, -0.0612999, 0.152944, 1003.08, 4928.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121844, -0.0587032, 1.23148, 0.05, -0.00695581, 0.136465, -0.0542941, 0.147034, 998.763, -1979.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0688655, -0.116725, 1.17398, 0.05, -0.0208116, 0.137966, -0.00628207, 0.139669, 1001.96, 3129.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304523, -0.462205, 1.40346, 0.05, 0.0482342, 0.0786154, -0.146115, 0.17279, 1006.2, 9926.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110599, -0.0484659, 1.12823, 0.05, -0.00996515, 0.108548, -0.156804, 0.19097, 1001.22, 1947.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202439, -0.182315, 1.18382, 0.05, 0.0867829, 0.0269812, -0.0624526, 0.110271, 1000.13, 215.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159533, -0.0961024, 1.24446, 0.05, -0.0728985, 0.0994696, -0.127193, 0.177162, 1005.33, 8530.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194516, -0.0810779, 1.19981, 0.05, 0.0904093, 0.193015, -0.0167098, 0.213794, 997.039, -4737.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191553, -0.146414, 1.22337, 0.05, -0.00895504, 0.19384, -0.011779, 0.194404, 996.906, -4949.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302739, -0.233954, 1.38806, 0.05, 0.0198645, 0.214561, 0.081646, 0.230428, 1002.65, 4233.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213197, -0.0992076, 1.2501, 0.05, 0.139202, 0.13859, -0.13638, 0.239131, 999.556, -710.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0240919, -0.249266, 1.37519, 0.05, -0.028994, 0.198221, -0.297222, 0.358431, 1000.25, 405.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901201, -0.0906949, 1.35534, 0.05, -0.074918, 0.160019, 0.1243, 0.216031, 1001.32, 2110.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17582, -0.0510181, 1.23027, 0.05, 0.0106185, 0.248369, -0.0475493, 0.253103, 996.74, -5215.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174077, -0.00229272, 1.20311, 0.05, -0.0467801, 0.0753118, -0.157737, 0.180946, 1002.33, 3735.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183329, -0.000555536, 1.30959, 0.05, 0.000916177, 0.139351, -0.0145075, 0.140107, 999.005, -1591.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209608, -0.496031, 0.0555151, 0.05, 0.0452856, 0.0630101, -0.0353148, 0.0852537, 1014.14, 22621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233593, -0.471868, 0.141965, 0.05, 0.100795, 0.00536594, 0.0340159, 0.106515, 1008.58, 13730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236591, -0.442084, 0.230467, 0.05, 0.0925779, 0.0899299, -0.00282299, 0.129097, 1005.64, 9026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216044, -0.449817, 0.105047, 0.05, 0.0784213, 0.044468, 0.0485483, 0.102393, 1007.38, 11815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211068, -0.46555, 0.200476, 0.05, 0.0627187, -0.074573, 0.142485, 0.172617, 1010.31, 16488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152071, -0.449613, 0.305077, 0.05, 0.104987, 0.0137677, 0.12673, 0.165143, 1011.85, 18957.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220734, -0.447296, 0.490725, 0.05, 0.0547205, -0.0211425, 0.0613753, 0.0849015, 1009.02, 14440, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251181, -0.498706, 0.598963, 0.05, 0.130519, -0.0114274, 0.100819, 0.165319, 1007.58, 12127.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280073, -0.468534, 0.609564, 0.05, 0.0369646, -0.0278544, 0.136965, 0.144574, 1002.5, 3999.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224258, -0.463482, 0.635115, 0.05, -0.0103218, 0.0259946, 0.138268, 0.141068, 1006.68, 10684.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288791, -0.476569, 0.660142, 0.05, 0.0148973, -0.0136056, 0.0139844, 0.024548, 999.397, -964.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182881, -0.453362, 0.801743, 0.05, -0.0251885, 0.0777396, 0.124608, 0.149014, 1007.74, 12381.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284881, -0.42267, 0.589086, 0.05, 0.0586165, 0.0337264, 0.123646, 0.140932, 1003.19, 5107.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275908, -0.406153, 0.474569, 0.05, 0.0164268, -0.114603, 0.179641, 0.213716, 1002.87, 4599.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246687, -0.420731, 0.619546, 0.05, 0.0658707, -0.0493549, 0.0695921, 0.107786, 1003.11, 4977.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264141, -0.387785, 0.524542, 0.05, 0.0971575, 0.0206473, 0.0388932, 0.10667, 1002.93, 4692.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219647, -0.419719, 0.666667, 0.05, -0.0337921, -0.006829, 0.121034, 0.125848, 1008.79, 14069.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257168, -0.449408, 0.670533, 0.05, 0.0938083, -0.0478181, 0.0836799, 0.134495, 1003.8, 6078.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25287, -0.381131, 0.582005, 0.05, 0.0878219, -0.0449345, 0.063079, 0.117093, 1005.7, 9116.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20043, -0.458986, 0.84703, 0.05, 0.139914, 0.00860758, 0.209634, 0.252184, 1002.55, 4076.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184579, -0.46317, 0.921472, 0.05, 0.0197647, -0.0727022, 0.167695, 0.183842, 998.732, -2028.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263699, -0.438556, 0.960105, 0.05, 0.0727676, -0.0328431, 0.0284201, 0.0847437, 1003.4, 5445.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250966, -0.451598, 1.11815, 0.05, 0.13972, -0.0998882, 0.154003, 0.230686, 1000.5, 794.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255505, -0.432379, 1.00648, 0.05, -0.0147366, -0.0571594, 0.123088, 0.13651, 1004.65, 7440.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15628, -0.335289, 1.29221, 0.05, 0.130672, 0.253369, -0.0287207, 0.286524, 996.259, -5986.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193934, -0.438252, 1.07206, 0.05, -0.0495938, 0.0121067, 0.0648777, 0.0825544, 1002.33, 3729.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158531, -0.446451, 1.03512, 0.05, 0.133057, 0.0292363, 0.0284541, 0.139171, 1003.64, 5819.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240319, -0.398885, 0.937664, 0.05, 0.161228, -0.0831952, 0.0689032, 0.194071, 1005.11, 8169.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194366, -0.363353, 1.27697, 0.05, 0.174413, 0.179829, 0.0798137, 0.262923, 997.631, -3790.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220941, -0.402611, 1.22225, 0.05, -0.0358436, 0.127182, 0.0388071, 0.137717, 998.783, -1947.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22759, -0.397662, 1.1313, 0.05, 0.106626, 0.112835, 0.0568147, 0.165314, 999.829, -273.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204147, -0.431767, 1.11244, 0.05, 0.0285385, 0.0683047, 0.162301, 0.178386, 998.962, -1661.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242435, -0.338714, 1.01417, 0.05, 0.181842, 0.0502947, 0.0139235, 0.189182, 999.766, -374.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259884, -0.389014, 1.22964, 0.05, 0.0936041, 0.155544, -0.00772052, 0.181701, 996.986, -4822.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235831, -0.38691, 1.07771, 0.05, 0.0688242, -0.127506, 0.24741, 0.286716, 1003.82, 6116.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202708, -0.288718, 1.28253, 0.05, 0.0185234, 0.274765, -0.0650478, 0.282967, 995.689, -6897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17713, -0.302129, 1.22733, 0.05, -0.0865841, 0.0545603, -0.0943556, 0.1392, 1002.13, 3400.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202619, -0.241668, 1.20948, 0.05, 0.0229324, 0.185866, -0.0798325, 0.203581, 998.109, -3026.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176606, -0.262501, 1.18616, 0.05, -0.173729, -0.0383199, -0.100594, 0.204375, 1003.34, 5348.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242272, -0.217725, 1.19614, 0.05, -0.00317481, 0.144424, -0.0326175, 0.148095, 1000.38, 602.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28762, -0.212944, 1.23953, 0.05, 0.140016, 0.057823, -0.0484724, 0.159052, 999.376, -997.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26514, -0.216618, 1.19111, 0.05, -0.0111966, 0.0861178, -0.0815042, 0.119099, 1003.32, 5311.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171637, -0.24986, 1.15127, 0.05, -0.112635, 0.0760669, 0.0985974, 0.167911, 999.571, -686.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29801, -0.180474, 1.19506, 0.05, 0.136178, 0.0795715, -0.0575521, 0.167894, 996.979, -4833.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184337, -0.182087, 1.138, 0.05, -0.1059, 0.196047, 0.0304888, 0.224897, 1000.73, 1175.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217653, -0.233186, 1.16435, 0.05, -0.0154282, 0.158786, 0.0334332, 0.163, 995.734, -6826.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235451, -0.0295621, 1.12235, 0.05, -0.0383859, 0.190796, 0.011606, 0.194965, 1002.11, 3377.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211037, -0.120912, 1.10424, 0.05, 0.0047951, 0.114825, -0.0318103, 0.119247, 998.203, -2875.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182403, -0.0345687, 1.11635, 0.05, 0.0713864, 0.220143, 0.0276376, 0.233072, 997.483, -4027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155578, -0.0143992, 1.144, 0.05, 0.0305704, 0.121224, 0.0265051, 0.127798, 1003.08, 4924.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0947695, -0.0592185, 1.31906, 0.05, -0.0263697, 0.170849, -0.0671977, 0.185473, 1001.32, 2114.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218727, -0.502003, 0.178683, 0.05, -0.0527399, 0.0813095, 0.0396004, 0.104694, 1013.4, 21438.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277856, -0.503157, 0.17622, 0.05, 0.0557463, -0.032729, 0.0573986, 0.0864491, 1015.52, 24827.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313384, -0.481706, 0.203621, 0.05, 0.0304014, -0.00980646, 0.0819239, 0.0879314, 1006.67, 10673.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205836, -0.46403, 0.280339, 0.05, 0.0398332, 0.0657128, 0.130609, 0.151537, 1004.62, 7396.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146738, -0.495761, 0.427508, 0.05, -0.04749, 0.0312885, 0.114961, 0.128259, 1018.29, 29271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244747, -0.460547, 0.417265, 0.05, 0.00157104, -0.0983284, 0.128977, 0.162192, 1004.85, 7765.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234844, -0.383058, 0.174737, 0.05, 0.0620956, -0.075444, -0.0452218, 0.107669, 1008.7, 13912.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182576, -0.464551, 0.465952, 0.05, -0.0242, 0.0588229, 0.223949, 0.232807, 1006.1, 9755.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167219, -0.49344, 0.728549, 0.05, 0.129734, 0.0581173, 0.18336, 0.232012, 1001.49, 2382.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232972, -0.45073, 0.584287, 0.05, -0.0332325, 0.036408, 0.139249, 0.147717, 1009.69, 15497.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280407, -0.400008, 0.399774, 0.05, 0.112776, -0.0882008, 0.0886328, 0.168385, 1006.94, 11107.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235811, -0.428039, 0.445181, 0.05, -0.0102621, -0.0686907, 0.173266, 0.186667, 1009.66, 15460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330768, -0.394946, 0.431727, 0.05, 0.175476, -0.0437438, -0.0257675, 0.182672, 1009.22, 14750.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36101, -0.348295, 0.43585, 0.05, 0.145426, -0.0612466, 0.0539139, 0.166753, 1005.96, 9530.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317446, -0.342533, 0.56158, 0.05, 0.0861551, -0.0513178, 0.138574, 0.171052, 1007.06, 11292.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267686, -0.340804, 0.350664, 0.05, 0.0077925, -0.00345879, 0.0197857, 0.0215444, 1006.29, 10057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305459, -0.352836, 0.506939, 0.05, 0.0915133, 0.0225783, 0.0108006, 0.0948742, 1005.8, 9285.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318442, -0.323455, 0.428615, 0.05, 0.0837064, -0.0978047, 0.143288, 0.192624, 1005.11, 8177.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316746, -0.308276, 0.490994, 0.05, 0.0367849, -0.0475965, 0.0723272, 0.0940732, 1004.95, 7925.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26657, -0.3991, 0.662354, 0.05, 0.163992, -0.108027, 0.1206, 0.230451, 1005.26, 8417.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213231, -0.394099, 0.709269, 0.05, 0.0180068, 0.0449873, 0.0390223, 0.062216, 1005.07, 8110.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309336, -0.46324, 0.853599, 0.05, 0.0223774, -0.0414609, 0.186993, 0.192837, 1001.28, 2044.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295077, -0.440142, 0.918092, 0.05, -0.0745563, 0.0152597, 0.13382, 0.153946, 1001.27, 2035.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303013, -0.453741, 0.757659, 0.05, 0.0240963, -0.00593628, 0.175794, 0.177537, 1005.24, 8387.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204579, -0.435878, 1.01823, 0.05, -0.0565941, 0.148655, 0.0770771, 0.176754, 1007.7, 12321.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121439, -0.454338, 1.00003, 0.05, 0.000160737, 0.00236306, 0.0469848, 0.0470445, 1004.16, 6659.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184961, -0.417295, 0.928207, 0.05, -0.113286, -0.0564651, 0.0412243, 0.133122, 1007.23, 11567.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271476, -0.391239, 0.819653, 0.05, 0.0777555, -0.0333067, 0.0158041, 0.0860524, 1001.81, 2888.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28559, -0.31774, 0.864763, 0.05, 0.0498532, -0.0860362, 0.0750689, 0.124591, 1002.79, 4457.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200892, -0.369741, 0.928884, 0.05, -0.0608865, 0.161389, 0.000650548, 0.172494, 1007.01, 11212.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252807, -0.305787, 0.906313, 0.05, 0.0712398, -0.0688623, 0.130288, 0.163683, 1003.42, 5470.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311022, -0.255557, 0.822479, 0.05, 0.034199, 0.00447195, -0.0154131, 0.0377774, 1007.16, 11454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310131, -0.199269, 0.820922, 0.05, 0.017541, 0.0218195, 0.00728182, 0.0289276, 1005.01, 8008.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232163, -0.297077, 0.963824, 0.05, -0.0488673, -0.0090847, -0.0420387, 0.0650983, 1005.48, 8769.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308499, -0.255489, 0.969121, 0.05, 0.132029, 0.0703928, 0.0329821, 0.153214, 999.37, -1007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270985, -0.29025, 0.989518, 0.05, -0.011129, -0.0544057, 0.10062, 0.114927, 1003.46, 5532.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231437, -0.433005, 1.21524, 0.05, -0.167589, -0.228811, 0.233565, 0.367414, 1007.92, 12668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274994, -0.309391, 1.03819, 0.05, 0.00489382, -0.102364, 0.0213051, 0.104672, 1000.95, 1513.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222998, -0.305388, 1.11485, 0.05, -0.0943198, -0.0538637, 0.0104725, 0.10912, 1002.17, 3468.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195903, -0.253401, 1.10501, 0.05, -0.131548, 0.0520495, -0.0767854, 0.160966, 1000.38, 607.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174233, -0.190806, 1.0256, 0.05, -0.0201627, -0.0399703, -0.0329486, 0.0555857, 999.578, -674.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166466, -0.196426, 1.0683, 0.05, -0.12865, -0.157529, -0.125178, 0.238822, 1000.53, 847.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167203, -0.330431, 1.1968, 0.05, -0.0185902, 0.0737063, -0.0511873, 0.0916425, 1001.83, 2926.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192908, -0.18588, 1.10154, 0.05, 0.033206, 0.0310172, -0.00636071, 0.045882, 1003.36, 5381.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212337, -0.164283, 1.0514, 0.05, 0.0635515, 0.0659103, -0.200349, 0.220279, 1002.26, 3621.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182297, -0.0644392, 0.988823, 0.05, -0.00800138, 0.0610553, -0.0211582, 0.065111, 1001.66, 2658.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196526, 0.00879125, 1.03839, 0.05, -0.00985681, 0.158904, 0.0659548, 0.17233, 1004.84, 7747.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203413, -0.0648862, 1.09308, 0.05, -0.0367518, 0.18263, -0.0224043, 0.187634, 1001.28, 2044.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140048, 0.0210724, 1.05853, 0.05, 0.100263, 0.141169, -0.151036, 0.229768, 1000.64, 1017.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176021, 0.0459999, 1.07195, 0.05, 0.00342517, 0.157627, 0.0337423, 0.161235, 1002.76, 4420.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314187, 0.0678659, 1.36924, 0.05, 0.0238623, 0.16073, -0.244778, 0.293802, 1000.83, 1322.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256325, -0.495752, 0.0617129, 0.05, 0.0674116, 0.0473734, -0.0162165, 0.0839735, 1013.32, 21306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296005, -0.465775, 0.144369, 0.05, 0.0331943, 0.00805366, 0.0625608, 0.0712782, 1007.21, 11539.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295767, -0.416421, 0.114438, 0.05, 0.00874971, -0.0145268, 0.0277031, 0.0324815, 1010.76, 17215.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304324, -0.367148, 0.125381, 0.05, 0.0594442, 0.0500668, 0.0496557, 0.0922279, 1003.01, 4815.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309218, -0.433281, 0.172875, 0.05, 0.00795968, -0.000898496, 0.0754219, 0.0758461, 1009.41, 15063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209178, -0.400644, 0.120345, 0.05, 0.109068, -0.0765714, 0.120477, 0.179649, 1009.63, 15411.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229849, -0.349738, 0.128396, 0.05, 0.0427125, -0.0258608, 0.0298032, 0.0581495, 1010.4, 16647.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275317, -0.353194, 0.172901, 0.05, 0.0765589, -0.0107428, 0.0250741, 0.0812735, 1011.32, 18119.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225111, -0.434642, 0.318983, 0.05, 0.0517788, 0.0110844, 0.0866487, 0.101548, 1009.59, 15350.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264262, -0.369784, 0.225493, 0.05, 0.0378853, 0.00258401, -0.0200248, 0.0429298, 1007.86, 12570.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239, -0.368387, 0.269183, 0.05, 0.0237447, 0.0138702, -0.00341266, 0.0277099, 1005.61, 8970.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284736, -0.318502, 0.222931, 0.05, 0.0397484, -0.0285084, -0.026253, 0.0555147, 1007.19, 11499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260609, -0.38831, 0.32034, 0.05, 0.134409, 0.00637792, 0.0270621, 0.137254, 1004.87, 7791.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
