x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.815095, 0.323092, 0.994398, 0.05, -0.432771, 0.0561921, 0.687246, 0.814098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766687, 0.317995, 0.982405, 0.05, -0.433964, 0.0748711, 0.684122, 0.813605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719421, 0.302213, 0.976923, 0.05, -0.44042, 0.0944543, 0.683405, 0.818495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676268, 0.276735, 0.978297, 0.05, -0.451734, 0.113711, 0.685141, 0.8285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639938, 0.243163, 0.986441, 0.05, -0.467195, 0.131432, 0.689221, 0.842954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612715, 0.203607, 1.00084, 0.05, -0.485832, 0.146503, 0.695388, 0.860849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596309, 0.160551, 1.0206, 0.05, -0.506473, 0.157978, 0.703256, 0.880932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591751, 0.1167, 1.04446, 0.05, -0.527823, 0.165135, 0.712329, 0.90182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599327, 0.074811, 1.07094, 0.05, -0.548539, 0.167526, 0.722037, 0.922116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61856, 0.0375143, 1.09837, 0.05, -0.567319, 0.164999, 0.731771, 0.940513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648244, 0.00715378, 1.12502, 0.05, -0.582985, 0.157713, 0.740919, 0.95588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686512, -0.0143631, 1.14922, 0.05, -0.594551, 0.146126, 0.748907, 0.967319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73096, -0.0256844, 1.16945, 0.05, -0.601292, 0.130967, 0.755231, 0.974207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778796, -0.0260989, 1.18445, 0.05, -0.602782, 0.113188, 0.759496, 0.976213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827014, -0.0155804, 1.19326, 0.05, -0.59893, 0.0939049, 0.761433, 0.973301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872584, 0.00521019, 1.19533, 0.05, -0.589976, 0.0743304, 0.76092, 0.96571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912644, 0.0349665, 1.19053, 0.05, -0.576483, 0.055694, 0.75799, 0.953931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944676, 0.071819, 1.17917, 0.05, -0.5593, 0.0391667, 0.752826, 0.938668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966668, 0.113452, 1.16196, 0.05, -0.539506, 0.0257869, 0.745754, 0.920804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977238, 0.15725, 1.13998, 0.05, -0.518343, 0.0163952, 0.737217, 0.901353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975721, 0.200462, 1.11461, 0.05, -0.497143, 0.0115817, 0.727752, 0.881424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800366, 0.118965, 1.03582, 0.05, -0.526073, 0.0716093, 0.730048, 0.902691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844697, 0.142087, 1.03616, 0.05, -0.515944, 0.0522065, 0.728923, 0.894568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805916, 0.162739, 1.0123, 0.05, -0.504787, 0.0640917, 0.721078, 0.882537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761585, 0.139619, 1.01195, 0.05, -0.514915, 0.0834941, 0.722202, 0.89089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756033, 0.0958461, 1.03547, 0.05, -0.5362, 0.0910123, 0.731172, 0.911266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794811, 0.0751906, 1.05933, 0.05, -0.547358, 0.0791286, 0.739017, 0.923044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839143, 0.0983072, 1.05968, 0.05, -0.537232, 0.059726, 0.737894, 0.914699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889028, 0.16521, 1.03651, 0.05, -0.505815, 0.0328037, 0.727798, 0.886913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857963, 0.19621, 1.00906, 0.05, -0.489799, 0.0405246, 0.718392, 0.87042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811466, 0.206514, 0.988783, 0.05, -0.483502, 0.0565741, 0.712108, 0.862596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761995, 0.19336, 0.981106, 0.05, -0.488611, 0.076652, 0.710631, 0.865802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722805, 0.160274, 0.988088, 0.05, -0.503758, 0.0953788, 0.714356, 0.879303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704396, 0.116119, 1.00786, 0.05, -0.524883, 0.107737, 0.722286, 0.899337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7117, 0.0727272, 1.03512, 0.05, -0.546327, 0.110415, 0.732295, 0.920284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742761, 0.041724, 1.06256, 0.05, -0.562345, 0.102696, 0.741703, 0.93643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789256, 0.0314162, 1.08284, 0.05, -0.568644, 0.0866479, 0.747987, 0.943583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838728, 0.0445658, 1.09052, 0.05, -0.563537, 0.0665702, 0.749465, 0.940055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877921, 0.0776494, 1.08355, 0.05, -0.548392, 0.0478426, 0.74574, 0.926904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896335, 0.121803, 1.06378, 0.05, -0.527267, 0.035483, 0.737811, 0.907543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933359, 0.188332, 1.03685, 0.05, -0.495686, 0.0134009, 0.726674, 0.879738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905652, 0.222314, 1.00873, 0.05, -0.4783, 0.019499, 0.716916, 0.862044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865247, 0.243831, 0.983863, 0.05, -0.466676, 0.031882, 0.708742, 0.849187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817016, 0.250288, 0.965267, 0.05, -0.462216, 0.0490564, 0.703138, 0.842884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766778, 0.240907, 0.95518, 0.05, -0.465458, 0.0689509, 0.700779, 0.844095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72059, 0.216818, 0.954817, 0.05, -0.47601, 0.089166, 0.70195, 0.852801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684024, 0.180928, 0.964224, 0.05, -0.4926, 0.107264, 0.706511, 0.867938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66149, 0.137564, 0.982265, 0.05, -0.513227, 0.121061, 0.713909, 0.887538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655705, 0.0919577, 1.00677, 0.05, -0.535404, 0.128894, 0.723255, 0.909048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667367, 0.0496083, 1.03477, 0.05, -0.556455, 0.129818, 0.733419, 0.92973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69507, 0.0156239, 1.0629, 0.05, -0.573842, 0.123722, 0.743177, 0.947055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735473, -0.00589684, 1.08776, 0.05, -0.585467, 0.111341, 0.751352, 0.959009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783702, -0.0123582, 1.10636, 0.05, -0.589929, 0.0941672, 0.756957, 0.964296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83394, -0.00298099, 1.11645, 0.05, -0.58669, 0.0742731, 0.759316, 0.962436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88013, 0.0211039, 1.11681, 0.05, -0.57614, 0.0540578, 0.758146, 0.953753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916699, 0.0569915, 1.10741, 0.05, -0.559551, 0.0359593, 0.753587, 0.939299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939237, 0.100354, 1.08937, 0.05, -0.538925, 0.0221605, 0.746189, 0.920722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945027, 0.145961, 1.06487, 0.05, -0.516748, 0.0143256, 0.736844, 0.900096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97769, 0.211455, 1.0372, 0.05, -0.485557, -0.00600188, 0.725549, 0.873054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953033, 0.245549, 1.00995, 0.05, -0.468198, -0.00105476, 0.716033, 0.85552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918784, 0.271691, 0.984319, 0.05, -0.454475, 0.00845784, 0.707398, 0.840851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877095, 0.288237, 0.961926, 0.05, -0.445251, 0.0219382, 0.700185, 0.830054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830585, 0.294147, 0.944175, 0.05, -0.441105, 0.0385395, 0.694849, 0.823938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782176, 0.289051, 0.932182, 0.05, -0.442297, 0.0572185, 0.691725, 0.823033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73491, 0.273268, 0.926701, 0.05, -0.448753, 0.0768017, 0.691008, 0.827508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691757, 0.247791, 0.928075, 0.05, -0.460067, 0.0960586, 0.692744, 0.837128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655427, 0.214219, 0.936218, 0.05, -0.475528, 0.113779, 0.696824, 0.851256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628205, 0.174663, 0.950619, 0.05, -0.494165, 0.128851, 0.702992, 0.868907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611799, 0.131607, 0.970373, 0.05, -0.514807, 0.140325, 0.710859, 0.888841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60724, 0.0877563, 0.994239, 0.05, -0.536156, 0.147483, 0.719932, 0.909679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614816, 0.0458668, 1.02072, 0.05, -0.556872, 0.149873, 0.72964, 0.930024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63405, 0.00857019, 1.04814, 0.05, -0.575653, 0.147346, 0.739375, 0.948558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663733, -0.0217904, 1.0748, 0.05, -0.591319, 0.14006, 0.748523, 0.964137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702001, -0.0433072, 1.099, 0.05, -0.602885, 0.128474, 0.75651, 0.97585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74645, -0.0546286, 1.11923, 0.05, -0.609625, 0.113315, 0.762835, 0.983056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794285, -0.055043, 1.13422, 0.05, -0.611116, 0.0955351, 0.7671, 0.985409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842503, -0.0445245, 1.14303, 0.05, -0.607263, 0.0762523, 0.769036, 0.982853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888074, -0.023734, 1.14511, 0.05, -0.598309, 0.0566778, 0.768523, 0.97561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928133, 0.00602236, 1.14031, 0.05, -0.584817, 0.0380414, 0.765593, 0.964153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960165, 0.0428749, 1.12895, 0.05, -0.567634, 0.0215141, 0.760429, 0.94917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982157, 0.0845081, 1.11174, 0.05, -0.547839, 0.00813425, 0.753357, 0.931526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992727, 0.128306, 1.08976, 0.05, -0.526677, -0.00125744, 0.74482, 0.912221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991211, 0.171518, 1.06439, 0.05, -0.505477, -0.00607092, 0.735355, 0.892351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815855, 0.0900209, 0.985593, 0.05, -0.534407, 0.0539567, 0.737651, 0.912486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860186, 0.113143, 0.985939, 0.05, -0.524278, 0.0345539, 0.736526, 0.904728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821405, 0.133795, 0.962077, 0.05, -0.513121, 0.046439, 0.728681, 0.892427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777075, 0.110675, 0.961729, 0.05, -0.523249, 0.0658414, 0.729805, 0.900411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771522, 0.066902, 0.985244, 0.05, -0.544534, 0.0733597, 0.738775, 0.920699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8103, 0.0462465, 1.00911, 0.05, -0.555692, 0.0614759, 0.746621, 0.932746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854633, 0.0693631, 1.00946, 0.05, -0.545566, 0.0420733, 0.745497, 0.924759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904517, 0.136266, 0.986286, 0.05, -0.514149, 0.0151511, 0.735402, 0.897437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873452, 0.167266, 0.958839, 0.05, -0.498132, 0.0228719, 0.725995, 0.880754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826955, 0.17757, 0.938561, 0.05, -0.491835, 0.0389214, 0.719711, 0.872583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777484, 0.164416, 0.930884, 0.05, -0.496945, 0.0589994, 0.718234, 0.875383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738294, 0.131329, 0.937865, 0.05, -0.512091, 0.0777262, 0.72196, 0.888541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719885, 0.087175, 0.957635, 0.05, -0.533217, 0.0900844, 0.729889, 0.908391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727189, 0.0437831, 0.984895, 0.05, -0.554661, 0.0927627, 0.739899, 0.929357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75825, 0.0127798, 1.01234, 0.05, -0.570679, 0.0850436, 0.749306, 0.945709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804746, 0.00247207, 1.03262, 0.05, -0.576978, 0.0689952, 0.75559, 0.953195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854217, 0.0156216, 1.0403, 0.05, -0.57187, 0.0489175, 0.757068, 0.950043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89341, 0.0487052, 1.03332, 0.05, -0.556725, 0.03019, 0.753344, 0.93722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911824, 0.0928587, 1.01356, 0.05, -0.5356, 0.0178303, 0.745415, 0.918057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948848, 0.159388, 0.986632, 0.05, -0.50402, -0.00425172, 0.734277, 0.890627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921141, 0.19337, 0.958503, 0.05, -0.486634, 0.00184638, 0.724519, 0.87278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880736, 0.214887, 0.933641, 0.05, -0.47501, 0.0142294, 0.716345, 0.859644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832506, 0.221344, 0.915045, 0.05, -0.47055, 0.0314038, 0.710741, 0.852969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782267, 0.211962, 0.904957, 0.05, -0.473791, 0.0512983, 0.708383, 0.853765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73608, 0.187874, 0.904595, 0.05, -0.484343, 0.0715133, 0.709554, 0.862073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699514, 0.151984, 0.914001, 0.05, -0.500933, 0.089611, 0.714114, 0.876883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676979, 0.10862, 0.932043, 0.05, -0.521561, 0.103408, 0.721513, 0.89627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671194, 0.0630135, 0.956542, 0.05, -0.543737, 0.111242, 0.730858, 0.917703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682857, 0.0206641, 0.984546, 0.05, -0.564788, 0.112166, 0.741023, 0.938446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71056, -0.0133203, 1.01268, 0.05, -0.582175, 0.106069, 0.75078, 0.955955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750962, -0.034841, 1.03754, 0.05, -0.593801, 0.0936879, 0.758955, 0.968189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799191, -0.0413024, 1.05614, 0.05, -0.598263, 0.0765145, 0.76456, 0.97382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84943, -0.0319251, 1.06623, 0.05, -0.595024, 0.0566205, 0.76692, 0.97233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895619, -0.00784028, 1.06659, 0.05, -0.584473, 0.0364051, 0.765749, 0.964005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932188, 0.0280474, 1.05719, 0.05, -0.567885, 0.0183067, 0.76119, 0.949862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954727, 0.0714096, 1.03915, 0.05, -0.547258, 0.00450784, 0.753792, 0.931512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960516, 0.117016, 1.01465, 0.05, -0.525082, -0.00332707, 0.744447, 0.911001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993179, 0.18251, 0.986978, 0.05, -0.493891, -0.0236545, 0.733152, 0.884308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968522, 0.216605, 0.959725, 0.05, -0.476532, -0.0187074, 0.723636, 0.86665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934273, 0.242747, 0.934096, 0.05, -0.462809, -0.0091948, 0.715001, 0.851765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892584, 0.259293, 0.911703, 0.05, -0.453585, 0.0042856, 0.707789, 0.840668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846074, 0.265203, 0.893952, 0.05, -0.449438, 0.0208868, 0.702453, 0.834189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797665, 0.260107, 0.881959, 0.05, -0.450631, 0.0395658, 0.699328, 0.832883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750399, 0.244324, 0.876478, 0.05, -0.457087, 0.059149, 0.698611, 0.83695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707246, 0.218847, 0.877852, 0.05, -0.468401, 0.078406, 0.700348, 0.846188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670917, 0.185275, 0.885996, 0.05, -0.483862, 0.0961268, 0.704428, 0.859989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643694, 0.145718, 0.900397, 0.05, -0.502499, 0.111198, 0.710595, 0.877391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627288, 0.102662, 0.920151, 0.05, -0.52314, 0.122673, 0.718462, 0.897169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62273, 0.0588121, 0.944017, 0.05, -0.54449, 0.12983, 0.727535, 0.91795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630305, 0.0169227, 0.970495, 0.05, -0.565206, 0.13222, 0.737244, 0.938333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649539, -0.020374, 0.997921, 0.05, -0.583987, 0.129693, 0.746978, 0.956994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679222, -0.0507345, 1.02457, 0.05, -0.599652, 0.122408, 0.756126, 0.972776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717491, -0.0722514, 1.04878, 0.05, -0.611219, 0.110821, 0.764113, 0.984753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761939, -0.0835727, 1.06901, 0.05, -0.617959, 0.095662, 0.770438, 0.99227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809775, -0.0839871, 1.084, 0.05, -0.619449, 0.0778825, 0.774703, 0.994961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857993, -0.0734686, 1.09281, 0.05, -0.615597, 0.0585997, 0.77664, 0.992755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903563, -0.0526781, 1.09488, 0.05, -0.606643, 0.0390251, 0.776127, 0.985856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943623, -0.0229218, 1.09009, 0.05, -0.593151, 0.0203887, 0.773196, 0.974718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975655, 0.0139307, 1.07873, 0.05, -0.575967, 0.00386144, 0.768033, 0.960014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997646, 0.055564, 1.06152, 0.05, -0.556173, -0.00951839, 0.76096, 0.942592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00822, 0.0993622, 1.03954, 0.05, -0.535011, -0.0189101, 0.752423, 0.923436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0067, 0.142573, 1.01416, 0.05, -0.51381, -0.0237236, 0.742958, 0.903632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831344, 0.0610768, 0.93537, 0.05, -0.54274, 0.036304, 0.745254, 0.922653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875675, 0.0841992, 0.935716, 0.05, -0.532611, 0.0169012, 0.74413, 0.915254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836895, 0.104851, 0.911854, 0.05, -0.521455, 0.0287864, 0.736284, 0.902695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792564, 0.081731, 0.911506, 0.05, -0.531582, 0.0481888, 0.737409, 0.910315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787012, 0.0379579, 0.935021, 0.05, -0.552867, 0.055707, 0.746378, 0.930509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82579, 0.0173024, 0.958885, 0.05, -0.564026, 0.0438233, 0.754224, 0.942815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870122, 0.0404189, 0.959235, 0.05, -0.5539, 0.0244207, 0.753101, 0.93518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920006, 0.107322, 0.936063, 0.05, -0.522482, -0.00250157, 0.743005, 0.908323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888942, 0.138322, 0.908616, 0.05, -0.506466, 0.00521928, 0.733598, 0.89146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842445, 0.148625, 0.888338, 0.05, -0.500169, 0.0212688, 0.727315, 0.882954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792974, 0.135472, 0.880661, 0.05, -0.505278, 0.0413467, 0.725837, 0.885356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753783, 0.102385, 0.887643, 0.05, -0.520425, 0.0600736, 0.729563, 0.898172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735374, 0.0582309, 0.907412, 0.05, -0.54155, 0.0724317, 0.737493, 0.917834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742679, 0.0148389, 0.934672, 0.05, -0.562995, 0.0751101, 0.747502, 0.93881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77374, -0.0161643, 0.962119, 0.05, -0.579012, 0.067391, 0.756909, 0.955358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
