x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.129378, 0.437038, 0.339684, 0.05, 0.0194499, -0.00433807, -0.067618, 0.0704934, 1007.58, 12121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13877, 0.37456, 0.309344, 0.05, 0.0116783, -0.0613461, -0.059866, 0.0865082, 1003.33, 5323.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0796247, 0.429534, 0.409527, 0.05, 0.0453383, 0.0495272, -0.0775186, 0.102556, 1005.59, 8938.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0997635, 0.397113, 0.33417, 0.05, -0.0472483, 0.0170706, -0.0826443, 0.0967155, 1003.59, 5750.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170714, 0.313955, 0.294406, 0.05, 0.0776254, 0.0513492, 0.00776562, 0.0933957, 1010.44, 16702.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132993, 0.331781, 0.320664, 0.05, 0.0577223, -0.018642, -0.079602, 0.100079, 1005.07, 8114.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119645, 0.410644, 0.425603, 0.05, 0.0868242, -0.106879, -0.0263637, 0.140202, 1005.56, 8895.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0736108, 0.395903, 0.45902, 0.05, 0.065952, 0.015085, -0.00603067, 0.0679234, 1004.54, 7260.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132465, 0.452021, 0.460263, 0.05, -0.010719, -0.119283, -0.0641858, 0.135879, 1010.95, 17518.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152377, 0.374238, 0.434985, 0.05, -0.0495283, 0.0295437, -0.0263784, 0.0634169, 1006.57, 10506.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135556, 0.268256, 0.325312, 0.05, 0.0253062, -0.0659955, -0.0417649, 0.0820982, 1010.45, 16721.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12288, 0.41189, 0.479509, 0.05, 0.0978802, -0.0746391, -0.0896621, 0.152285, 1003.39, 5423.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129253, 0.327194, 0.435193, 0.05, -0.00571986, 0.0505046, -0.0557252, 0.0754237, 1009.13, 14615.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0965072, 0.319967, 0.473132, 0.05, 0.0387344, -0.0875109, -0.0083664, 0.0960651, 1008.02, 12835.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104713, 0.366889, 0.498034, 0.05, 0.0848127, 0.0269809, -0.150601, 0.174933, 1011.62, 18599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0518115, 0.374038, 0.519081, 0.05, 0.106048, -0.00948556, -0.101084, 0.146813, 1007.46, 11930.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.085576, 0.346453, 0.555906, 0.05, 0.0148353, -0.0603912, -0.0602631, 0.0865958, 1007.85, 12553.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101909, 0.30088, 0.541632, 0.05, 0.00381209, 0.0582444, -0.135415, 0.147459, 1004.79, 7663.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119482, 0.256567, 0.554846, 0.05, -0.0492179, -0.107691, -0.168761, 0.206156, 1005.29, 8464.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111446, 0.336824, 0.607962, 0.05, 0.0427448, -0.28307, -0.285055, 0.403996, 1009.43, 15093.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144292, 0.451171, 0.774387, 0.05, -0.0846324, -0.0754419, -0.0642947, 0.130338, 1009.92, 15876.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113334, 0.362228, 0.688084, 0.05, 0.0451939, 0.0639735, -0.104432, 0.130542, 1009.79, 15661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151993, 0.310489, 0.625726, 0.05, 0.0111585, -0.125362, -0.215268, 0.24936, 1006.41, 10250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177828, 0.339125, 0.65686, 0.05, 0.0436304, -0.0477318, -0.186721, 0.197602, 1005.12, 8197.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141718, 0.260207, 0.647457, 0.05, -0.0254369, 0.0663418, -0.226181, 0.237079, 1002.22, 3558.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180354, 0.227162, 0.619378, 0.05, -0.0156989, -0.0532959, -0.172422, 0.181152, 1007.46, 11937.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167204, 0.289925, 0.674185, 0.05, -0.070124, -0.113561, -0.0916172, 0.161886, 1008.85, 14156.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245697, 0.329978, 0.740065, 0.05, -0.00752232, -0.0329658, -0.140113, 0.144136, 1003.58, 5731.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199825, 0.304994, 0.750557, 0.05, 0.13292, -0.0349419, -0.0767203, 0.1574, 1001.2, 1916.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151491, 0.318958, 0.770628, 0.05, 0.0265332, -0.148692, -0.0969891, 0.1795, 1011.74, 18788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177893, 0.255754, 0.773208, 0.05, 0.0101131, -0.0456422, 0.031328, 0.0562755, 1005.02, 8029.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154471, 0.224261, 0.839961, 0.05, 0.0242642, 0.00515262, -0.179474, 0.18118, 1006.02, 9632.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165307, 0.376874, 0.973148, 0.05, 0.604674, -0.143879, -0.180165, 0.647141, 996.587, -5460.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13858, 0.335612, 0.989963, 0.05, 0.163974, -0.353785, 0.0699567, 0.396164, 1000.71, 1130.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170018, 0.233621, 0.921459, 0.05, 0.16074, -0.120685, -0.455568, 0.49794, 990.642, -14972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104577, 0.343724, 0.948639, 0.05, -0.274159, -0.278414, -0.531496, 0.65967, 997.2, -4479.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423448, 0.323151, 0.905342, 0.05, 0.181751, -0.0666801, -0.166384, 0.255271, 996.124, -6201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0585387, 0.331796, 0.943735, 0.05, 0.110807, -0.0760114, -0.244124, 0.278662, 1003.09, 4941.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134273, 0.201673, 0.963016, 0.05, 0.0185025, -0.182551, -0.101926, 0.209895, 1004.1, 6557.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100348, 0.292302, 0.945769, 0.05, 0.24965, -0.2124, -0.152251, 0.361413, 1003.49, 5588.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13897, 0.241911, 1.01402, 0.05, -0.0568704, 0.00877705, -0.223101, 0.230402, 1007.92, 12671.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0933846, 0.2773, 1.00116, 0.05, 0.157234, -0.328708, -0.201819, 0.416537, 992.733, -11627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366756, 0.314494, 1.20893, 0.05, 0.00152584, -0.295913, 0.0486777, 0.299894, 998.758, -1986.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127204, 0.507822, 0.0515787, 0.05, -0.0919203, -0.0160968, 0.111838, 0.145658, 1009.81, 15696.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234064, 0.499377, 0.40278, 0.05, 0.0756615, 0.00105111, 0.0126914, 0.0767258, 1013.83, 22126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152009, 0.501542, 0.310512, 0.05, 0.100021, -0.00530125, -0.00534752, 0.100304, 1006.66, 10657.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157134, 0.430849, 0.266583, 0.05, 0.0521835, -0.0614627, -0.0776826, 0.111961, 1006.6, 10567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186404, 0.504891, 0.363847, 0.05, -0.00405658, 0.0331134, 0.0400135, 0.0520964, 1011.76, 18814.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10823, 0.443632, 0.254793, 0.05, 0.0427671, 0.0686096, -0.146228, 0.16709, 1005.33, 8532.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110674, 0.427188, 0.209123, 0.05, 0.0325818, 0.0726925, -0.0639762, 0.10217, 1008.82, 14111.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156659, 0.379256, 0.262964, 0.05, -0.0278143, 0.00621674, -0.0777691, 0.082827, 1011.59, 18541.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146218, 0.452393, 0.406337, 0.05, -0.0460616, 0.0280574, -0.184655, 0.192371, 1008.95, 14319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141019, 0.497576, 0.49863, 0.05, -0.0261561, -0.0449656, 0.00194819, 0.0520561, 1011.23, 17960.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11167, 0.441006, 0.377168, 0.05, 0.0963447, 0.115772, -0.152985, 0.214685, 1010.75, 17195.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140532, 0.37728, 0.357006, 0.05, -0.0308507, -0.0640009, -0.0152222, 0.0726608, 1007.72, 12354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0974454, 0.38941, 0.380575, 0.05, -0.0192572, -0.0754332, -0.0594202, 0.0979375, 1005.69, 9104.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162503, 0.45826, 0.566468, 0.05, -0.00249483, -0.0642145, -0.0688864, 0.0942076, 1005.41, 8658.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147587, 0.458555, 0.614833, 0.05, 0.0535492, -0.0317975, -0.226643, 0.235044, 1000.18, 292.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163348, 0.449039, 0.493293, 0.05, 0.055765, -0.127071, -0.133229, 0.192372, 1006.2, 9923.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17011, 0.410314, 0.510251, 0.05, 0.0131612, 0.0121454, -0.164665, 0.165636, 1004.52, 7226.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0833414, 0.462236, 0.628834, 0.05, 0.0049703, -0.0946445, -0.0692685, 0.11739, 1007.48, 11968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088067, 0.499621, 0.791911, 0.05, 0.0682631, 0.0611489, -0.206672, 0.226081, 999.31, -1103.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941061, 0.395196, 0.544976, 0.05, -0.0189329, -0.0737472, -0.0544492, 0.0936046, 1007.86, 12569.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.038383, 0.45034, 0.742531, 0.05, -0.0121224, -0.156417, -0.133202, 0.205806, 1004.63, 7403.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112448, 0.424429, 0.591275, 0.05, 0.105065, 0.0128956, -0.140601, 0.175993, 1007.1, 11365.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126399, 0.41251, 0.684452, 0.05, 0.114459, -0.148374, -0.286186, 0.342079, 995.906, -6550.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106543, 0.411626, 0.640809, 0.05, 0.0631849, 0.0862419, -0.0637043, 0.124452, 1010.9, 17446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205719, 0.491033, 1.02706, 0.05, 0.494572, -0.202872, -0.182592, 0.564888, 996.979, -4833.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152114, 0.401835, 0.616808, 0.05, 0.0492898, -0.00471743, -0.195365, 0.201542, 1004.35, 6959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203733, 0.480519, 0.932209, 0.05, 0.240809, 0.0997069, -0.356729, 0.441798, 1011.7, 18716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173411, 0.447339, 0.852861, 0.05, 0.0511371, 0.110963, -0.00399391, 0.122245, 1005.27, 8428.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202143, 0.434265, 0.886101, 0.05, 0.0700725, 0.0826177, -0.140908, 0.177738, 1001.95, 3127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192305, 0.43071, 0.759358, 0.05, 0.0618096, -0.0971438, 0.0510713, 0.125959, 1005.57, 8915.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171244, 0.401997, 0.716335, 0.05, 0.103241, -0.0363808, -0.301505, 0.320761, 1003.26, 5215.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188476, 0.361195, 0.707372, 0.05, -0.0268894, -0.029827, -0.232038, 0.235488, 1005.16, 8255.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160523, 0.401897, 0.918736, 0.05, 0.0659521, -0.297322, -0.243852, 0.390146, 996.799, -5122.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202063, 0.378088, 0.74723, 0.05, 0.00709183, -0.0187956, -0.0873628, 0.0896428, 1003.56, 5692.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174146, 0.423764, 0.967064, 0.05, 0.0353724, -0.23051, -0.184762, 0.297528, 1011.49, 18387.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203896, 0.406574, 0.822219, 0.05, 0.0272207, -0.00716055, -0.160149, 0.162604, 1000.81, 1297.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227475, 0.423154, 0.794226, 0.05, 0.0087959, 0.0101043, -0.0904542, 0.0914408, 1009.57, 15306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158304, 0.371011, 0.805893, 0.05, 0.0371141, -0.0540317, -0.232412, 0.24148, 1000.93, 1495.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151583, 0.334992, 0.812508, 0.05, 0.0835783, 0.0768047, -0.179001, 0.211957, 1000.39, 631.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166569, 0.281704, 0.805932, 0.05, 0.170987, 0.0325031, -0.194625, 0.261097, 1006.54, 10468.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1397, 0.278825, 0.896156, 0.05, 0.0865973, -0.0940311, -0.196164, 0.234139, 1002.05, 3274.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135897, 0.414914, 1.04674, 0.05, 0.174596, 0.176206, -0.0931597, 0.264974, 1003.21, 5141.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111104, 0.407118, 1.36752, 0.05, 0.0427151, 0.264134, 0.203888, 0.336395, 995.075, -7880.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142248, 0.381958, 1.13701, 0.05, 0.302911, -0.15839, 0.094188, 0.354561, 990.906, -14550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941397, 0.318697, 0.978547, 0.05, -0.0949695, 0.144224, -0.0152134, 0.173353, 1011.61, 18577.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0856395, 0.425588, 1.17886, 0.05, 0.192106, -0.196521, -0.112221, 0.296848, 992.492, -12012.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12934, 0.362038, 1.30431, 0.05, 0.0470417, -0.0746773, -0.0727951, 0.114406, 1004.62, 7397.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165643, 0.364384, 1.23384, 0.05, 0.0912422, 0.176805, -0.179506, 0.267969, 1000.42, 674.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186844, 0.380974, 1.33499, 0.05, 0.0519138, 0.0327316, 0.0129015, 0.0627124, 1003.68, 5893.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666903, 0.322246, 1.15391, 0.05, 0.233521, 0.0870748, -0.0457792, 0.253396, 1002.25, 3594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0629852, 0.374175, 1.30076, 0.05, 0.134303, -0.0991979, -0.0172268, 0.167852, 997.802, -3517.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126603, 0.465989, 0.165979, 0.05, -0.0814492, -0.036488, 0.0300662, 0.0941771, 1006.54, 10461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171659, 0.498167, 0.166104, 0.05, 0.0440748, 0.091264, -0.0183453, 0.102996, 1016.63, 26603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158672, 0.495327, 0.242935, 0.05, 0.0499746, 0.00972326, -0.00801786, 0.0515392, 1019.87, 31789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249095, 0.494987, 0.462479, 0.05, 0.0464444, -0.0170871, -0.0275906, 0.0566594, 1010.82, 17308.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0816993, 0.493454, 0.492678, 0.05, -0.187058, -0.0319013, 0.0633339, 0.200049, 1009.65, 15440.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167297, 0.466626, 0.347168, 0.05, -0.0311751, -0.0132089, 0.055431, 0.0649536, 1004.96, 7939.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18118, 0.482415, 0.405107, 0.05, 0.00530575, -0.0120787, -0.111111, 0.111892, 1001.94, 3097.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148774, 0.497818, 0.446746, 0.05, -0.0350783, -0.0177426, -0.164246, 0.168885, 1005.68, 9092.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0921647, 0.495237, 0.722525, 0.05, 0.0899535, 0.0719048, -0.0353026, 0.12045, 1013.28, 21254.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00957381, 0.495185, 0.804995, 0.05, -0.100648, 0.182013, 0.191656, 0.282827, 1023.01, 36817.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106346, 0.496837, 0.671166, 0.05, 0.00802058, 0.0207767, -0.0012319, 0.0223051, 1009.87, 15794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172896, 0.498355, 0.555257, 0.05, -0.0132864, 0.00672861, 0.0624745, 0.0642251, 1008.17, 13073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142537, 0.500403, 0.780144, 0.05, -0.00447846, 0.0139403, -0.0620304, 0.063735, 1000.47, 745.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202842, 0.498366, 0.788874, 0.05, -0.0441915, -0.0418978, -0.0644206, 0.0886472, 1006.55, 10472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126733, 0.486507, 0.895826, 0.05, 0.12797, -0.0475184, -0.732864, 0.745469, 1007.65, 12235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359943, 0.257469, 1.41926, 0.05, -0.0706645, 0.0773504, 0.0194264, 0.106555, 1000.36, 568.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112931, 0.496591, 0.84536, 0.05, -0.277969, 0.0794801, 0.133363, 0.318386, 1010.36, 16568.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15313, 0.495389, 1.19901, 0.05, -0.237172, -0.162321, 0.0305483, 0.289019, 1011.54, 18465.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519873, 0.490468, 0.768148, 0.05, 0.112958, 0.23984, 0.151493, 0.305341, 1004.02, 6434.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20112, 0.497382, 1.08466, 0.05, 0.630593, -0.173858, 0.390815, 0.761978, 991.689, -13297.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170731, 0.455167, 1.02113, 0.05, 0.429897, -0.454175, -0.0798179, 0.630442, 1003.29, 5264.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174909, 0.49845, 1.14221, 0.05, 0.18599, 0.127566, -0.127837, 0.259244, 1005.72, 9154.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165395, 0.199248, 1.37088, 0.05, -0.0782866, -0.149609, -0.0641413, 0.180626, 1001.67, 2677.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211607, 0.441635, 1.06946, 0.05, 0.0738767, -0.171981, 0.00204105, 0.187188, 1010.28, 16443.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303503, 0.454531, 0.840656, 0.05, 0.0958638, -0.0598008, -0.0753448, 0.135804, 1003.6, 5756.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114041, 0.505019, 1.28049, 0.05, -0.306625, 0.231551, 0.0562749, 0.388332, 1007.61, 12175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180607, 0.412133, 1.02678, 0.05, 0.126456, -0.0575447, -0.0162999, 0.139886, 1015.15, 24244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288504, 0.296393, 1.31779, 0.05, -0.0353105, 0.0787895, -0.0810138, 0.118397, 1004.31, 6903.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188869, 0.444883, 1.2017, 0.05, 0.13501, 0.112836, -0.0131212, 0.176442, 1001.21, 1942.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193159, 0.44595, 1.11463, 0.05, 0.292715, -0.224433, 0.0864857, 0.378856, 1007.71, 12330.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163282, 0.424933, 1.23387, 0.05, -0.201395, 0.0141965, -0.0617537, 0.211128, 993.75, -9999.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169109, 0.401333, 0.780966, 0.05, -0.0702888, -0.064517, -0.153384, 0.180637, 1005.87, 9388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0781719, 0.416028, 1.15382, 0.05, 0.210225, -0.367415, 0.484168, 0.643123, 994.733, -8427.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107053, 0.392161, 1.05932, 0.05, 0.27977, -0.285616, -0.0224253, 0.400438, 1004.12, 6598.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0974228, 0.4185, 1.01015, 0.05, 0.0845818, -0.168475, -0.422491, 0.462641, 1020.16, 32258.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534849, 0.496178, 1.30115, 0.05, 0.0457477, -0.222712, -0.237026, 0.328443, 1002.64, 4225.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758355, 0.40598, 0.944983, 0.05, -0.0585598, -0.0354444, -0.373707, 0.379924, 1008.99, 14379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339585, 0.482724, 1.4058, 0.05, -0.104695, 0.173517, -0.0138163, 0.203126, 1001.71, 2741.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126082, 0.162477, 1.3297, 0.05, 0.0284995, 0.0630385, -0.0467822, 0.0835143, 1000.58, 934.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10541, 0.310097, 0.907694, 0.05, 0.155717, 0.173579, -0.342208, 0.414106, 1005.72, 9144.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485336, 0.451774, 1.33015, 0.05, 0.0864567, 0.158457, -0.317524, 0.365246, 998.92, -1727.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0857593, 0.335544, 1.25282, 0.05, 0.0982391, -0.0958767, 0.0576854, 0.148899, 996.175, -6119.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110774, 0.526593, 1.40018, 0.05, -0.0675671, -0.379611, -0.0561433, 0.389643, 1006.44, 10304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194127, 0.325333, 1.2545, 0.05, 0.00554072, 0.0543821, -0.0914545, 0.106546, 994.946, -8086.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233372, 0.50119, 1.40512, 0.05, 0.0891901, 0.12146, 0.334155, 0.366561, 1003.38, 5410.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274347, 0.340898, 1.23084, 0.05, 0.0737564, 0.0108124, -0.114636, 0.136742, 998.55, -2320.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24582, 0.386122, 1.33723, 0.05, 0.0198855, 0.0244622, 0.0236191, 0.0393916, 998.789, -1938.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189038, 0.356212, 1.13893, 0.05, 0.107835, 0.214752, -0.312371, 0.39411, 1000.5, 804.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441323, 0.465863, 1.36121, 0.05, 0.0227895, 0.0360414, 0.0498752, 0.0656192, 998.805, -1912.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281134, 0.518457, 1.38355, 0.05, 0.116759, -0.130123, 0.0719353, 0.189048, 1004.91, 7849.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00260724, 0.462442, 1.4139, 0.05, -0.0868166, 0.000459092, 0.0319085, 0.0924958, 1002.05, 3276.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227426, -0.500378, 0.0642958, 0.05, 0.284817, -0.218206, 0.0694014, 0.365446, 1031.79, 50856.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194359, -0.493095, 0.118087, 0.05, -0.658184, -0.315479, -0.0127318, 0.729997, 1026.23, 41963.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157054, -0.498454, 0.19739, 0.05, -0.226168, -0.214312, 0.127027, 0.336478, 1005.82, 9313.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173845, -0.497902, 0.262427, 0.05, 0.0767308, -0.330589, 0.0704439, 0.346611, 997.966, -3254.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155263, -0.498145, 0.382481, 0.05, -0.00857043, -0.185773, 0.122817, 0.222865, 1016.8, 26878.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112649, -0.493847, 0.257982, 0.05, 0.239963, -0.0631773, 0.0251031, 0.249407, 1021.64, 34619.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0742478, -0.495725, 0.395925, 0.05, -0.0364515, 0.0571678, 0.054324, 0.086879, 1013.15, 21032.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141114, -0.496713, 0.512574, 0.05, 0.0423546, 0.0786835, 0.159131, 0.182504, 1010.36, 16575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191429, -0.49804, 0.562234, 0.05, -0.147475, -0.0613363, 0.095481, 0.186085, 1001.31, 2095.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14693, -0.494108, 0.592693, 0.05, 0.0275592, -0.00747263, -0.00078561, 0.0285652, 1009.58, 15327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
