x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.077483, -0.241893, 1.20885, 0.05, -0.0364481, 0.0557806, -0.240708, 0.24976, 998.755, -1991.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274349, -0.0956624, 1.29837, 0.05, 0.0245242, 0.178233, -0.286613, 0.338401, 999.117, -1412.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0348102, -0.373937, 0.0387881, 0.05, -0.12332, 0.0722194, -0.0141634, 0.143611, 1006.11, 9776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111182, -0.399721, 0.138213, 0.05, -0.0188667, 0.145618, -0.0108436, 0.147235, 1002.73, 4366.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0763267, -0.415168, 0.202881, 0.05, -0.0816358, 0.0528501, 0.0362856, 0.103799, 1002.05, 3277.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105454, -0.40792, 0.195871, 0.05, 0.00971847, -0.1073, 0.107628, 0.152288, 1008.93, 14288.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487905, -0.444596, 0.266051, 0.05, -0.0242197, 0.057469, -0.00998463, 0.0631583, 1005.15, 8235.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384986, -0.412307, 0.244063, 0.05, 0.0585008, -0.00581066, -0.0461903, 0.0747639, 1005.93, 9486.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0273816, -0.37623, 0.272483, 0.05, -0.0571994, 0.00783555, 0.0716448, 0.0920117, 1001.2, 1914.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0261391, -0.431979, 0.328624, 0.05, 0.0350921, 0.0788792, 0.17684, 0.196788, 1005.18, 8288.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0284084, -0.408087, 0.375102, 0.05, 0.0152104, 0.042263, -0.0183697, 0.048528, 1007.71, 12334.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103591, -0.372767, 0.282525, 0.05, -0.0903036, -0.108095, 0.128571, 0.190708, 1001.29, 2060.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0771265, -0.371979, 0.329046, 0.05, -0.0268622, -0.053617, 0.0692298, 0.0915921, 999.751, -399.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0995737, -0.424001, 0.40728, 0.05, 0.0763047, -0.179271, 0.0628046, 0.204707, 1004.55, 7281.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0641861, -0.380222, 0.39183, 0.05, -0.00107695, 0.0421804, -0.102852, 0.11117, 1003.72, 5958.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732085, -0.410102, 0.490363, 0.05, -0.0597863, 0.00704156, 0.0852945, 0.104399, 998.553, -2315.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.025389, -0.406046, 0.508839, 0.05, -0.000199962, -0.145787, -0.12147, 0.18976, 1009.84, 15741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819294, -0.336016, 0.429906, 0.05, -0.058835, -0.117057, -0.025427, 0.133456, 1001.24, 1989.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0862018, -0.382189, 0.57252, 0.05, 0.0645542, 0.0299707, -0.0638712, 0.0956296, 1005.18, 8286.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0301544, -0.408211, 0.662878, 0.05, 0.0234605, 0.0199214, -0.0485537, 0.0574867, 1010.92, 17464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0962924, -0.361224, 0.514566, 0.05, -0.142974, -0.0896441, 0.156661, 0.230261, 1001.15, 1845.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0680115, -0.332317, 0.559935, 0.05, -0.0211133, 0.0468652, 0.0426836, 0.0668133, 1002.7, 4326.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0417878, -0.453577, 0.811265, 0.05, -0.0892175, -0.00953307, 0.0434099, 0.0996748, 1005.86, 9381.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05067, -0.392098, 0.734692, 0.05, -0.0955793, 0.0144307, 0.163463, 0.189905, 1001.02, 1637.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954572, -0.43776, 0.86736, 0.05, 0.0446134, -0.0450478, 0.0964296, 0.115405, 1001.76, 2818.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0922174, -0.326181, 0.639056, 0.05, -0.116301, -0.0453677, 0.0265517, 0.127629, 1002.9, 4643.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487824, -0.438003, 0.851494, 0.05, -0.0263659, 0.148651, 0.124734, 0.195834, 999.001, -1597.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0611447, -0.41195, 0.902148, 0.05, -0.115804, 0.0724, 0.118792, 0.181007, 1002.18, 3487.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0719743, -0.387567, 0.843754, 0.05, -0.142674, -0.0149253, 0.179874, 0.230073, 1003.5, 5603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940967, -0.383857, 0.924288, 0.05, -0.170533, -0.0990852, -0.0473318, 0.202829, 1005.23, 8366.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118173, -0.404926, 1.06773, 0.05, -0.0712435, 0.0294816, -0.0214813, 0.0800391, 1002.52, 4031.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0943885, -0.35992, 0.795478, 0.05, -0.0920719, -0.042635, -0.0586269, 0.117184, 1003.8, 6087.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127885, -0.31538, 0.754878, 0.05, 0.00866245, -0.045884, -0.0121215, 0.0482422, 1001.59, 2546.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0601722, -0.341829, 0.832874, 0.05, 0.0596372, -0.0080563, 0.0622452, 0.0865792, 1003.51, 5611.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103435, -0.335186, 1.04807, 0.05, -0.0144429, 0.0225674, -0.195027, 0.196859, 1008.91, 14259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152781, -0.375552, 1.06007, 0.05, 0.051728, 0.0237245, 0.0123952, 0.0582433, 1005.14, 8217.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440731, -0.387042, 1.32406, 0.05, -0.0642281, -0.131989, -0.221762, 0.265942, 1000.36, 568.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652048, -0.375122, 1.13079, 0.05, -0.03352, -0.0335976, -0.0280028, 0.0551049, 999.112, -1421.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.082526, -0.351619, 1.16354, 0.05, -0.00442811, -0.0585725, -0.099971, 0.115951, 1000.68, 1093.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822649, -0.332244, 1.10446, 0.05, 0.0144586, -0.00828088, 0.0374759, 0.041013, 1003.77, 6031.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109431, -0.277619, 1.05927, 0.05, -0.0886832, 0.0195416, -0.0277584, 0.0949585, 998.662, -2140.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0674907, -0.191294, 0.938684, 0.05, 5.97719e-05, -0.0664264, 0.0185337, 0.0689635, 1002.5, 4002.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645639, -0.21919, 0.980074, 0.05, 0.00896763, 0.0735104, -0.267004, 0.277083, 1005.57, 8904.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107117, -0.148128, 0.947919, 0.05, -0.0190369, -0.0578703, -0.064074, 0.0884129, 1000.03, 46.2337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0912364, -0.282354, 1.10938, 0.05, -0.0729313, 0.0165696, 0.0359699, 0.0829901, 1001.5, 2392.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.079053, -0.199271, 1.06266, 0.05, 0.0236984, -0.00165795, -0.0536839, 0.0587054, 1005.09, 8143.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.080097, -0.232022, 1.09372, 0.05, -0.0180977, 0.079326, -0.23762, 0.251164, 1000.47, 750.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0305775, -0.264271, 1.23135, 0.05, -0.0253771, 0.103527, -0.201347, 0.227821, 1003.67, 5868.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940704, -0.155889, 1.04435, 0.05, -0.0258705, 0.0769395, -0.072617, 0.108914, 999.201, -1278.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0829392, -0.156555, 1.09329, 0.05, -0.0168866, 0.0339636, -0.186473, 0.190291, 1004.35, 6967.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0844895, -0.130516, 1.15833, 0.05, 0.0431372, 0.135361, -0.131276, 0.193434, 994.628, -8594.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126139, -0.160708, 1.18747, 0.05, -0.0282095, 0.0491017, -0.2631, 0.269125, 1000.5, 802.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103708, -0.0826426, 1.3797, 0.05, 0.0400779, 0.212019, -0.238776, 0.321826, 1000.14, 228.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0454318, -0.321644, 0.0495836, 0.05, -0.108326, 0.178828, -0.0482283, 0.214569, 1014.28, 22847.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614305, -0.360502, 0.0799947, 0.05, -0.0098295, 0.0103402, -0.0680693, 0.0695483, 1007.73, 12362.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820764, -0.361185, 0.125543, 0.05, -0.0316289, -0.0782477, 0.0687262, 0.108841, 1007.7, 12328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0711616, -0.314638, 0.145774, 0.05, -0.183592, 0.10925, -0.00399349, 0.213676, 999.538, -739.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579583, -0.392457, 0.159495, 0.05, 0.109129, 0.0150668, 0.120082, 0.16296, 1004.5, 7194.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0453413, -0.341018, 0.165261, 0.05, 0.0228478, 0.034013, -0.069395, 0.0805889, 1004.47, 7147.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.021252, -0.329743, 0.213498, 0.05, 0.119466, 0.0417732, 0.0779111, 0.148618, 1007.27, 11633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572877, -0.306457, 0.236261, 0.05, -0.0497906, 0.0181757, 0.0997043, 0.112918, 1005.2, 8314.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0598878, -0.35186, 0.264649, 0.05, 0.248635, -0.0366203, -0.0735774, 0.261866, 1008.3, 13285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.062063, -0.263134, 0.276854, 0.05, 0.0942644, -0.113078, -0.118505, 0.188986, 1008.23, 13170.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105047, -0.332222, 0.30883, 0.05, -0.0229174, -0.0500347, 0.0222152, 0.0593481, 1002.15, 3442.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0870268, -0.22013, 0.300925, 0.05, 0.0108166, -0.0437326, 0.0434759, 0.0626075, 1004.59, 7341.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542621, -0.340331, 0.328025, 0.05, 0.0660329, -0.204718, 0.101542, 0.237867, 1002.08, 3325.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0747543, -0.307593, 0.286855, 0.05, 0.0488314, -0.11233, -0.0577563, 0.135419, 1006.52, 10432.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861683, -0.342735, 0.3696, 0.05, -0.147835, -0.05642, 0.144121, 0.214031, 1004.5, 7203.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0468429, -0.285144, 0.324741, 0.05, -0.156691, -0.0280957, 0.0896665, 0.182706, 1003.38, 5408.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121014, -0.312261, 0.393147, 0.05, 0.000660968, -0.0341303, 0.0778068, 0.0849659, 1004.73, 7574.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306343, -0.321366, 0.442077, 0.05, 0.0585757, -0.0890779, 0.0278835, 0.110197, 1003.49, 5588.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0660415, -0.322241, 0.507954, 0.05, -0.0759198, -0.0574489, 0.0507258, 0.107876, 1006.91, 11060.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0386926, -0.301146, 0.583243, 0.05, -0.0312933, -0.100374, 0.0681828, 0.125312, 1006.15, 9840.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0154458, -0.420225, 0.712215, 0.05, 0.0306636, -0.104695, 0.0462871, 0.118507, 1001.08, 1722.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0741165, -0.389637, 0.66405, 0.05, 0.0443149, 0.0445567, -0.0098611, 0.0636109, 1002.56, 4097.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0511639, -0.345549, 0.661646, 0.05, -0.00026808, -0.0245965, -0.177201, 0.178901, 997.953, -3274.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0744563, -0.237607, 0.572978, 0.05, 0.115797, -0.00254916, -0.114929, 0.163169, 1007.29, 11663.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730046, -0.273588, 0.640631, 0.05, 0.0109903, -0.106094, 0.0180706, 0.108182, 1002.33, 3732.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0869779, -0.426019, 0.813965, 0.05, 0.0945973, 0.0466676, -0.0480783, 0.115922, 1005.74, 9186.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402579, -0.405289, 0.787053, 0.05, 0.0686037, -0.0492778, 0.0329837, 0.0906791, 1004.63, 7400.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590764, -0.346059, 0.711105, 0.05, -0.0648995, 0.048407, 0.0742435, 0.109851, 1005.33, 8535.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548074, -0.346274, 0.769434, 0.05, -0.0145409, 0.00137792, 0.0138273, 0.0201129, 1004.61, 7380.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307965, -0.376664, 0.811581, 0.05, -0.0559304, -0.12642, -0.0527472, 0.147961, 1001.23, 1975.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0860986, -0.312628, 0.782777, 0.05, 0.0455856, -0.128381, -0.0231347, 0.138184, 997.377, -4196.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136446, -0.319342, 0.799981, 0.05, 0.0380406, -0.0497567, -0.0665776, 0.0914078, 1004.88, 7813.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0914392, -0.342219, 0.871784, 0.05, -0.147736, -0.118172, -0.00717676, 0.18932, 999.495, -807.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141035, -0.299701, 0.877339, 0.05, -0.0346531, 0.00904635, 0.0482993, 0.060129, 1000.64, 1027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126234, -0.34417, 0.94551, 0.05, 0.102988, 0.190927, 0.0138504, 0.217374, 999.722, -444.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106757, -0.300525, 0.833408, 0.05, -0.244262, -0.110096, 0.0234489, 0.268952, 1000.42, 674.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136694, -0.328193, 0.990315, 0.05, -0.112007, 0.0858475, 0.116281, 0.182857, 995.559, -7106.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11452, -0.292284, 1.00819, 0.05, -0.0193009, -0.187516, -0.193654, 0.270253, 1004.92, 7866.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517808, -0.342728, 1.07366, 0.05, -0.0476141, -0.0330669, -0.0715021, 0.0920493, 1004.79, 7659.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158775, -0.271973, 0.977861, 0.05, -0.151713, -0.00828964, -0.0220669, 0.153533, 1001.13, 1813.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114699, -0.269182, 0.9514, 0.05, -0.053582, -0.0621106, -0.0116618, 0.0828538, 1009, 14402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0292416, -0.25456, 0.968251, 0.05, -0.03101, -0.00189462, -0.0294229, 0.0427892, 1002.8, 4476.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141632, -0.230676, 0.941068, 0.05, -0.00334753, -0.0589114, 0.0778249, 0.0976652, 999.774, -361.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0184266, -0.112897, 0.934065, 0.05, 0.0509076, 0.107159, -0.0401306, 0.125241, 999.187, -1301.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0746138, -0.163107, 0.90262, 0.05, -0.03843, -0.0391621, -0.0449594, 0.0709358, 1003.49, 5591.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0817916, -0.177323, 0.984941, 0.05, -0.0230475, -0.0466688, -0.26821, 0.273214, 1005.78, 9242.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0971655, -0.110335, 0.917982, 0.05, -0.0473949, 0.129153, -0.0580547, 0.149322, 1000.35, 561.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10714, -0.108151, 1.02469, 0.05, -0.0270005, 0.0670746, -0.0623716, 0.0954895, 1001.08, 1725.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558977, -0.10587, 1.11179, 0.05, 0.0161858, 0.136545, -0.20145, 0.243903, 1000.93, 1483.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185154, -0.074273, 1.22268, 0.05, -0.0349354, 0.122798, -0.226804, 0.260269, 1001.13, 1806.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101969, -0.099878, 1.38201, 0.05, 0.0126263, 0.0636181, -0.155847, 0.168805, 1004.03, 6449.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0662189, -0.215015, 0.0512399, 0.05, 0.034039, -0.0479021, -0.115647, 0.12972, 1014.09, 22542.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981734, -0.345022, 0.050016, 0.05, 0.0450568, -0.032004, -0.0569862, 0.0793839, 1016.12, 25789.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117678, -0.338019, 0.0982512, 0.05, -0.0285736, -0.176348, -0.0951222, 0.202394, 1011.68, 18680.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0847574, -0.245952, 0.094363, 0.05, -0.108533, -0.0608358, -0.0425552, 0.131497, 1002.84, 4538.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107031, -0.289828, 0.112744, 0.05, -0.156036, -0.04292, -0.0349633, 0.165565, 1001.91, 3056.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0825019, -0.330052, 0.196869, 0.05, -0.290217, 0.0189248, 0.0265016, 0.292039, 996.862, -5021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596865, -0.279345, 0.180873, 0.05, 0.0493811, 0.0212895, -0.0233781, 0.0586368, 1006.41, 10249.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0576565, -0.1484, 0.159119, 0.05, -0.103221, -0.0183722, -0.0341622, 0.110268, 1001.23, 1960.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0416049, -0.236703, 0.178894, 0.05, 0.0206225, -0.177894, -0.0640657, 0.1902, 1007.85, 12561.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0778568, -0.196444, 0.190383, 0.05, 0.15172, 0.0287825, 0.0122946, 0.154914, 1006.74, 10781.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.087583, -0.226367, 0.246079, 0.05, -0.0308148, -0.100953, -0.0565649, 0.119753, 1007.63, 12209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0676243, -0.181912, 0.262871, 0.05, -0.0849779, 0.0573603, -0.0488442, 0.113566, 1003.04, 4864.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173526, -0.209931, 0.355215, 0.05, -0.0225904, -0.183036, -0.0500004, 0.191083, 1010.99, 17576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0288125, -0.291185, 0.380163, 0.05, -0.128584, -0.0742118, 0.0512569, 0.157062, 1000.42, 675.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0928768, -0.235373, 0.38174, 0.05, 0.0559136, -0.035787, 0.0384411, 0.0767122, 1003.14, 5025.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758523, -0.29198, 0.394388, 0.05, -0.0333826, -0.187069, 0.100169, 0.214809, 1006.6, 10558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0634911, -0.220457, 0.411804, 0.05, -0.0656433, -0.0377735, 0.0374682, 0.0844971, 1006.88, 11012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881433, -0.251042, 0.442115, 0.05, 0.0668275, 0.0144392, -0.0940446, 0.11627, 1005.04, 8062.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0445965, -0.263844, 0.422868, 0.05, -0.0764294, -0.0106707, -0.0648128, 0.100777, 1006.14, 9826.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848857, -0.277125, 0.495423, 0.05, -0.160863, -0.0327152, 0.0735891, 0.179896, 1000.93, 1495.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770754, -0.283962, 0.543959, 0.05, -0.0785303, -0.0069339, -0.0439825, 0.0902748, 1006.25, 10002.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0362441, -0.274452, 0.514572, 0.05, 0.0859474, -0.0112095, -0.0358267, 0.0937878, 1005.49, 8777.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822148, -0.292832, 0.595261, 0.05, 0.0818194, -0.12574, 0.0717296, 0.166284, 1002.9, 4645.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349487, -0.202105, 0.547875, 0.05, -0.0979504, -0.149028, -0.0871161, 0.198476, 1005.63, 9006.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115462, -0.173701, 0.544109, 0.05, 0.18498, -0.175291, -0.0699706, 0.264274, 1007.11, 11376.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646259, -0.175471, 0.585601, 0.05, -0.108554, -0.226301, 0.0255505, 0.252287, 1000.23, 369.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114251, -0.20917, 0.581236, 0.05, 0.0628334, -0.160679, -0.0309514, 0.175282, 1006.34, 10148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0368506, -0.252959, 0.60601, 0.05, -0.0674154, -0.0451237, 0.13544, 0.157877, 1003.56, 5703.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0572156, -0.303607, 0.680599, 0.05, 0.0307927, -0.0331279, 0.00580063, 0.0455993, 1002.45, 3914.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495248, -0.293575, 0.729874, 0.05, -0.0343234, -0.00604225, -0.0778707, 0.0853138, 999.366, -1014.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0777579, -0.257042, 0.696834, 0.05, -0.0339649, -0.00963637, 0.026519, 0.0441557, 1005.62, 8986.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303924, -0.293973, 0.767203, 0.05, -0.109001, 0.0376161, 0.0173183, 0.116602, 1006.88, 11011.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134171, -0.259831, 0.787704, 0.05, 0.0253037, -0.0574254, -0.0838027, 0.104694, 1005.24, 8391.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142069, -0.206005, 0.818974, 0.05, -0.0835199, -0.17961, 0.269168, 0.334195, 997.2, -4480.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0929206, -0.191926, 0.823147, 0.05, -0.0627908, -0.0763357, -0.113388, 0.150422, 1005.09, 8140.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0598696, -0.22559, 0.825185, 0.05, 0.0762248, -0.139507, -0.120228, 0.199317, 998.964, -1657.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161998, -0.29148, 0.832037, 0.05, -0.0793296, 0.00677771, 0.000564453, 0.0796206, 1002.33, 3734.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103989, -0.243985, 0.822526, 0.05, 0.0113804, -0.051595, -0.0315948, 0.0615613, 1003.13, 5000.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0378603, -0.305234, 0.973864, 0.05, -0.203423, 0.07648, -0.0200297, 0.218246, 1002.32, 3708.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882811, -0.308514, 0.962652, 0.05, 0.105778, 0.053201, 0.0262264, 0.121273, 1004.67, 7474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0691811, -0.278569, 0.915653, 0.05, -0.0113644, -0.100234, 0.0025102, 0.100907, 1006.29, 10069.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159475, -0.215406, 0.883421, 0.05, 0.0246504, 0.00582587, -0.1668, 0.168712, 1004.22, 6758.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819964, -0.234984, 0.939368, 0.05, -0.000462373, 0.141435, 0.108301, 0.178139, 997.436, -4102.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12323, -0.184528, 0.915768, 0.05, -0.103227, 0.0397152, -0.00123484, 0.11061, 1002.34, 3743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121393, -0.0693947, 0.915633, 0.05, 4.39614e-05, -0.0149911, -0.160368, 0.161067, 1003.46, 5540.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559267, -0.0590918, 0.944355, 0.05, -0.115656, -0.169032, -0.089277, 0.223425, 1003.26, 5211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693238, -0.0805947, 0.920043, 0.05, 0.0387513, -0.0396614, -0.192612, 0.200435, 1004.25, 6796.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861194, -0.0846868, 0.979987, 0.05, -0.00529995, 0.028905, -0.0366129, 0.0469478, 1001.78, 2852.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0746794, -0.060085, 1.07003, 0.05, -0.00789928, 0.00749734, -0.0636136, 0.0645391, 996.401, -5757.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
