x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0098172, 0.127714, 1.35773, 0.05, 0.11206, 0.105849, 1.42032, 1.42866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401247, 0.129617, 1.35916, 0.05, 0.112464, 0.0898934, 1.42744, 1.43468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113026, 0.171865, 1.37921, 0.05, 0.123238, 0.0720331, 1.4259, 1.43302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973117, 0.216824, 1.39948, 0.05, 0.134867, 0.0833204, 1.40988, 1.41877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590454, 0.248713, 1.41356, 0.05, 0.143163, 0.100133, 1.39434, 1.40524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00847943, 0.25899, 1.41766, 0.05, 0.145903, 0.117966, 1.38344, 1.39611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408379, 0.244899, 1.41069, 0.05, 0.142354, 0.132042, 1.38011, 1.3937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756928, 0.210217, 1.39451, 0.05, 0.133465, 0.138589, 1.38522, 1.39852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867465, 0.164235, 1.37347, 0.05, 0.121619, 0.135853, 1.39742, 1.40927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710372, 0.119275, 1.35319, 0.05, 0.10999, 0.124567, 1.41344, 1.42317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327741, 0.0873824, 1.33912, 0.05, 0.101693, 0.107755, 1.42898, 1.43664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177908, 0.0771021, 1.33501, 0.05, 0.0989514, 0.0899213, 1.43988, 1.44607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671096, 0.0911886, 1.34198, 0.05, 0.1025, 0.0758445, 1.44322, 1.44884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101968, 0.125868, 1.35816, 0.05, 0.111388, 0.0692961, 1.4381, 1.44407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162968, 0.173774, 1.38064, 0.05, 0.123644, 0.0560786, 1.43301, 1.43943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15154, 0.220084, 1.40158, 0.05, 0.135614, 0.0661602, 1.41725, 1.42526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123419, 0.260118, 1.41948, 0.05, 0.145994, 0.0807986, 1.40081, 1.41072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819983, 0.289047, 1.43217, 0.05, 0.153531, 0.0982284, 1.38568, 1.39762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322722, 0.303383, 1.43813, 0.05, 0.157317, 0.116347, 1.37369, 1.38755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197613, 0.301395, 1.43663, 0.05, 0.156896, 0.13297, 1.36627, 1.38166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678267, 0.283325, 1.42786, 0.05, 0.152317, 0.146092, 1.36433, 1.38056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106127, 0.251352, 1.41288, 0.05, 0.144133, 0.15413, 1.36809, 1.38427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130043, 0.209331, 1.39349, 0.05, 0.133331, 0.156115, 1.37712, 1.39233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13669, 0.16233, 1.37204, 0.05, 0.121215, 0.151808, 1.3903, 1.40381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125266, 0.116019, 1.3511, 0.05, 0.109244, 0.141728, 1.40607, 1.41741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971493, 0.0759833, 1.3332, 0.05, 0.0988638, 0.12709, 1.4225, 1.43159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557311, 0.0470507, 1.32051, 0.05, 0.0913253, 0.109661, 1.43763, 1.4447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00600651, 0.032711, 1.31455, 0.05, 0.087538, 0.091542, 1.44963, 1.45515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460273, 0.0346938, 1.31604, 0.05, 0.0879587, 0.0749186, 1.45705, 1.46162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940945, 0.0527599, 1.32481, 0.05, 0.0925365, 0.0617956, 1.45899, 1.46323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132398, 0.0847304, 1.33979, 0.05, 0.100719, 0.0537559, 1.45523, 1.4597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156318, 0.126749, 1.35917, 0.05, 0.11152, 0.051769, 1.44621, 1.45143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212911, 0.175684, 1.38208, 0.05, 0.124049, 0.040124, 1.44013, 1.44602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204315, 0.220676, 1.40245, 0.05, 0.135674, 0.0491046, 1.4252, 1.43249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183708, 0.262361, 1.42118, 0.05, 0.146467, 0.0615307, 1.40942, 1.41835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152383, 0.298121, 1.4371, 0.05, 0.15575, 0.0766215, 1.39378, 1.40455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11231, 0.325708, 1.44919, 0.05, 0.162938, 0.0934288, 1.37927, 1.392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660065, 0.343389, 1.45671, 0.05, 0.167582, 0.110897, 1.36679, 1.38148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163809, 0.350053, 1.45918, 0.05, 0.169389, 0.127928, 1.35713, 1.37363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334483, 0.345282, 1.45644, 0.05, 0.168244, 0.143452, 1.35089, 1.36886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803503, 0.329375, 1.44867, 0.05, 0.164222, 0.156493, 1.34847, 1.36742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121378, 0.303332, 1.43636, 0.05, 0.157573, 0.166233, 1.35003, 1.36932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153955, 0.268788, 1.42027, 0.05, 0.148716, 0.172059, 1.35545, 1.3744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176032, 0.227916, 1.40143, 0.05, 0.138208, 0.173605, 1.36441, 1.38234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186225, 0.183281, 1.381, 0.05, 0.126708, 0.170775, 1.37634, 1.39267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183891, 0.137689, 1.36029, 0.05, 0.114939, 0.163745, 1.39048, 1.4048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169177, 0.0940048, 1.34058, 0.05, 0.10364, 0.152958, 1.40596, 1.41804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143009, 0.0549724, 1.32312, 0.05, 0.0935222, 0.139091, 1.42179, 1.43164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10703, 0.0230443, 1.309, 0.05, 0.0852203, 0.123016, 1.43699, 1.44476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635002, 0.000226762, 1.29912, 0.05, 0.0792561, 0.105742, 1.45059, 1.4566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151555, -0.0120467, 1.29408, 0.05, 0.0760044, 0.0883557, 1.46176, 1.46639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034967, -0.013005, 1.29421, 0.05, 0.0756694, 0.0719483, 1.46977, 1.47347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837181, -0.00258783, 1.29951, 0.05, 0.0782723, 0.0575511, 1.47413, 1.47733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128035, 0.0185503, 1.30963, 0.05, 0.0836494, 0.0460687, 1.47457, 1.47766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165133, 0.0490812, 1.32394, 0.05, 0.0914629, 0.0382224, 1.47105, 1.47439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192681, 0.0870866, 1.34154, 0.05, 0.101222, 0.0345053, 1.4638, 1.46771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208948, 0.130179, 1.36133, 0.05, 0.112313, 0.035151, 1.45328, 1.45804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576689, -0.0833147, 1.18758, 0.05, -0.601329, 0.127257, 0.604203, 0.861889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623926, -0.0775738, 1.20293, 0.05, -0.603685, 0.143955, 0.605208, 0.866854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586265, -0.060353, 1.23095, 0.05, -0.608915, 0.157338, 0.589952, 0.862309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539029, -0.0660927, 1.2156, 0.05, -0.606559, 0.140642, 0.588947, 0.85706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529451, -0.0890536, 1.17223, 0.05, -0.598973, 0.110562, 0.603196, 0.857227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567108, -0.106276, 1.14421, 0.05, -0.593743, 0.0971761, 0.618453, 0.86282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614346, -0.100538, 1.15956, 0.05, -0.596098, 0.11387, 0.61946, 0.867197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671162, -0.0718328, 1.21829, 0.05, -0.606041, 0.160653, 0.606213, 0.872118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64229, -0.050172, 1.25539, 0.05, -0.612809, 0.181272, 0.588908, 0.869026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595841, -0.0373912, 1.27432, 0.05, -0.6165, 0.187419, 0.575702, 0.864078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544261, -0.0369149, 1.27002, 0.05, -0.616127, 0.177446, 0.570132, 0.857992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501369, -0.0488707, 1.24362, 0.05, -0.611789, 0.154026, 0.57369, 0.85272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478658, -0.0700552, 1.20221, 0.05, -0.604648, 0.123434, 0.585424, 0.850622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482213, -0.0947924, 1.15688, 0.05, -0.596618, 0.0938661, 0.60219, 0.852875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511081, -0.116454, 1.11978, 0.05, -0.58985, 0.0732447, 0.619495, 0.858523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557528, -0.129237, 1.10084, 0.05, -0.586157, 0.0670951, 0.632703, 0.865098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609109, -0.129716, 1.10514, 0.05, -0.58653, 0.0770649, 0.638274, 0.870259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652003, -0.117762, 1.13153, 0.05, -0.590867, 0.100483, 0.634717, 0.872976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674719, -0.0965785, 1.17294, 0.05, -0.598008, 0.131075, 0.622984, 0.873443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718399, -0.0660918, 1.23364, 0.05, -0.608397, 0.177351, 0.607218, 0.877675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693215, -0.0433269, 1.27315, 0.05, -0.615562, 0.200077, 0.589557, 0.875514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653977, -0.0253848, 1.30234, 0.05, -0.621011, 0.214021, 0.573662, 0.872094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605417, -0.0144295, 1.31769, 0.05, -0.624086, 0.2175, 0.561451, 0.867189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553393, -0.0117823, 1.31735, 0.05, -0.624417, 0.210095, 0.554396, 0.861041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504178, -0.0177624, 1.30136, 0.05, -0.621962, 0.192699, 0.553348, 0.854497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463708, -0.0316487, 1.27164, 0.05, -0.617019, 0.167411, 0.558434, 0.848874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436865, -0.0517663, 1.23179, 0.05, -0.610184, 0.13728, 0.56904, 0.845563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.426886, -0.0756889, 1.1866, 0.05, -0.602281, 0.10594, 0.583886, 0.845511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434974, -0.100531, 1.14153, 0.05, -0.594263, 0.0771706, 0.601183, 0.848837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460154, -0.123297, 1.10202, 0.05, -0.587097, 0.0544424, 0.618845, 0.85476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499389, -0.141241, 1.07282, 0.05, -0.581647, 0.0404962, 0.63474, 0.861886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547947, -0.152198, 1.05747, 0.05, -0.578571, 0.0370141, 0.646952, 0.868713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599972, -0.154848, 1.05781, 0.05, -0.57824, 0.0444159, 0.654009, 0.874107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649188, -0.14887, 1.0738, 0.05, -0.580694, 0.0618091, 0.655058, 0.877569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68966, -0.134985, 1.10351, 0.05, -0.585636, 0.0870958, 0.649974, 0.879217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716508, -0.114869, 1.14336, 0.05, -0.592471, 0.117226, 0.63937, 0.879521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726492, -0.0909472, 1.18855, 0.05, -0.600374, 0.148567, 0.624524, 0.878949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765636, -0.0603508, 1.249, 0.05, -0.610753, 0.194049, 0.608223, 0.883521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743569, -0.0379948, 1.28807, 0.05, -0.617817, 0.216912, 0.591151, 0.882161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711017, -0.0184863, 1.32082, 0.05, -0.623845, 0.234142, 0.574898, 0.880065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670026, -0.00305096, 1.34521, 0.05, -0.628459, 0.244657, 0.560487, 0.876906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62317, 0.00734143, 1.35969, 0.05, -0.631368, 0.247796, 0.548823, 0.872488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573393, 0.0120379, 1.36336, 0.05, -0.632389, 0.243361, 0.540638, 0.866851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523824, 0.0107434, 1.35598, 0.05, -0.631459, 0.231631, 0.536447, 0.860331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477576, 0.00353914, 1.33802, 0.05, -0.628636, 0.213343, 0.536513, 0.853549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437556, -0.0091221, 1.31061, 0.05, -0.624097, 0.189647, 0.540832, 0.847327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406277, -0.0264449, 1.27548, 0.05, -0.618128, 0.162031, 0.549133, 0.842546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385705, -0.0473408, 1.23481, 0.05, -0.611103, 0.13223, 0.560893, 0.83996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377133, -0.0704969, 1.19118, 0.05, -0.603464, 0.102116, 0.575375, 0.840032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.381099, -0.0944584, 1.14733, 0.05, -0.595691, 0.0735823, 0.591668, 0.842813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397353, -0.11772, 1.106, 0.05, -0.588272, 0.0484208, 0.608749, 0.847929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424876, -0.138819, 1.0698, 0.05, -0.581673, 0.0282126, 0.625544, 0.854661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461937, -0.156432, 1.041, 0.05, -0.57631, 0.0142273, 0.640998, 0.862098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506207, -0.16945, 1.02141, 0.05, -0.572518, 0.00734375, 0.65414, 0.869328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554906, -0.177057, 1.01226, 0.05, -0.570537, 0.00799431, 0.664145, 0.875594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604974, -0.178773, 1.01412, 0.05, -0.57049, 0.0161382, 0.670384, 0.880416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653265, -0.174492, 1.02689, 0.05, -0.57238, 0.0312636, 0.672464, 0.883631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696744, -0.164483, 1.04975, 0.05, -0.57609, 0.0524203, 0.670256, 0.885364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73268, -0.149373, 1.08127, 0.05, -0.581385, 0.0782791, 0.663897, 0.885944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758816, -0.130113, 1.11946, 0.05, -0.587934, 0.107215, 0.653788, 0.885776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773508, -0.107913, 1.16194, 0.05, -0.595324, 0.13741, 0.640564, 0.88522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775834, -0.0841673, 1.20603, 0.05, -0.603091, 0.166968, 0.625055, 0.884472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579559, -0.0306128, 1.15905, 0.05, -0.605693, 0.108731, 0.569548, 0.838493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626795, -0.0248718, 1.1744, 0.05, -0.608049, 0.125429, 0.570553, 0.8432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589135, -0.00765101, 1.20242, 0.05, -0.613279, 0.138812, 0.555298, 0.838889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541899, -0.0133908, 1.18707, 0.05, -0.610923, 0.122116, 0.554292, 0.833894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532321, -0.0363516, 1.1437, 0.05, -0.603337, 0.0920355, 0.568542, 0.834102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569978, -0.0535739, 1.11568, 0.05, -0.598107, 0.07865, 0.583798, 0.839487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617216, -0.0478363, 1.13102, 0.05, -0.600462, 0.095344, 0.584805, 0.843589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674032, -0.0191308, 1.18975, 0.05, -0.610405, 0.142127, 0.571558, 0.848217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64516, 0.00253001, 1.22685, 0.05, -0.617173, 0.162746, 0.554254, 0.845331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598711, 0.0153107, 1.24579, 0.05, -0.620864, 0.168893, 0.541047, 0.840672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54713, 0.015787, 1.24148, 0.05, -0.620491, 0.15892, 0.535477, 0.834866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504238, 0.00383125, 1.21509, 0.05, -0.616153, 0.1355, 0.539036, 0.829798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481527, -0.0173532, 1.17368, 0.05, -0.609012, 0.104908, 0.55077, 0.827798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485082, -0.0420904, 1.12835, 0.05, -0.600982, 0.07534, 0.567535, 0.830031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513951, -0.0637523, 1.09124, 0.05, -0.594214, 0.0547186, 0.58484, 0.835537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560398, -0.076535, 1.0723, 0.05, -0.590521, 0.048569, 0.598048, 0.841864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611978, -0.0770136, 1.07661, 0.05, -0.590894, 0.0585388, 0.60362, 0.846722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654873, -0.0650598, 1.103, 0.05, -0.595231, 0.0819569, 0.600062, 0.849171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677588, -0.0438765, 1.14441, 0.05, -0.602372, 0.112549, 0.58833, 0.8495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721269, -0.0133898, 1.20511, 0.05, -0.612761, 0.158825, 0.572563, 0.853539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696085, 0.00937511, 1.24462, 0.05, -0.619926, 0.181551, 0.554902, 0.851578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656847, 0.0273172, 1.27381, 0.05, -0.625375, 0.195494, 0.539008, 0.848435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608287, 0.0382725, 1.28916, 0.05, -0.62845, 0.198974, 0.526796, 0.843833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556262, 0.0409197, 1.28882, 0.05, -0.628781, 0.191569, 0.519741, 0.837971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507048, 0.0349395, 1.27282, 0.05, -0.626326, 0.174173, 0.518694, 0.831663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466578, 0.0210533, 1.24311, 0.05, -0.621383, 0.148885, 0.523779, 0.826213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.439735, 0.000935655, 1.20325, 0.05, -0.614548, 0.118754, 0.534385, 0.823006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429756, -0.0229869, 1.15806, 0.05, -0.606645, 0.0874135, 0.549232, 0.822991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437844, -0.0478292, 1.113, 0.05, -0.598627, 0.0586445, 0.566529, 0.826285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463024, -0.0705951, 1.07348, 0.05, -0.591461, 0.0359163, 0.58419, 0.832102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502259, -0.0885388, 1.04429, 0.05, -0.586011, 0.0219701, 0.600085, 0.839044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550817, -0.0994962, 1.02893, 0.05, -0.582935, 0.018488, 0.612298, 0.845614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602841, -0.102146, 1.02927, 0.05, -0.582604, 0.0258898, 0.619354, 0.850704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652058, -0.0961677, 1.04526, 0.05, -0.585058, 0.043283, 0.620404, 0.853854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69253, -0.0822834, 1.07498, 0.05, -0.59, 0.0685697, 0.615319, 0.855231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719377, -0.0621671, 1.11483, 0.05, -0.596835, 0.0987002, 0.604715, 0.855356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729361, -0.0382452, 1.16001, 0.05, -0.604738, 0.130041, 0.589869, 0.854731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768506, -0.00764885, 1.22046, 0.05, -0.615117, 0.175523, 0.573568, 0.859161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746439, 0.0147071, 1.25953, 0.05, -0.622181, 0.198386, 0.556496, 0.857994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713887, 0.0342157, 1.29229, 0.05, -0.628209, 0.215616, 0.540244, 0.856154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
