x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0539645, 0.181054, 0.986027, 0.05, -0.140328, 0.100532, 1.3315, 1.34265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137872, 0.186503, 1.00679, 0.05, -0.135392, 0.100855, 1.31148, 1.3223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151708, 0.234741, 0.994105, 0.05, -0.134318, 0.0954945, 1.29227, 1.30274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139588, 0.281294, 0.974992, 0.05, -0.134772, 0.0900344, 1.27926, 1.28948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104757, 0.313688, 0.954577, 0.05, -0.13663, 0.0859372, 1.27593, 1.2861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565497, 0.323245, 0.938328, 0.05, -0.139396, 0.0843008, 1.28317, 1.29347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00788107, 0.307403, 0.930599, 0.05, -0.142329, 0.0855636, 1.29905, 1.30962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282086, 0.270407, 0.933461, 0.05, -0.144642, 0.0893872, 1.3193, 1.33022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420496, 0.22217, 0.946148, 0.05, -0.145716, 0.0947472, 1.33851, 1.34975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299335, 0.175616, 0.965259, 0.05, -0.145263, 0.100207, 1.35153, 1.363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00489338, 0.143218, 0.985675, 0.05, -0.143404, 0.104305, 1.35486, 1.36641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530998, 0.133657, 1.00193, 0.05, -0.140638, 0.105942, 1.34762, 1.35907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10177, 0.149495, 1.00966, 0.05, -0.137706, 0.10468, 1.33174, 1.34293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179393, 0.165529, 1.02512, 0.05, -0.133079, 0.103721, 1.30952, 1.32034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197493, 0.213052, 1.01383, 0.05, -0.13176, 0.0984909, 1.28963, 1.30008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198387, 0.262433, 0.997264, 0.05, -0.131437, 0.0928542, 1.27284, 1.28297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181967, 0.307715, 0.977425, 0.05, -0.132149, 0.0874909, 1.26119, 1.27111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150213, 0.343437, 0.956706, 0.05, -0.133809, 0.0830478, 1.25607, 1.26591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106955, 0.365291, 0.937606, 0.05, -0.136219, 0.080061, 1.25811, 1.268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05741, 0.370641, 0.922428, 0.05, -0.139086, 0.0788905, 1.26706, 1.27711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00755392, 0.358842, 0.913003, 0.05, -0.142066, 0.0796776, 1.28184, 1.29214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366004, 0.331317, 0.910468, 0.05, -0.144798, 0.0823274, 1.30066, 1.31128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697275, 0.291385, 0.915128, 0.05, -0.146954, 0.0865201, 1.32126, 1.33222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878322, 0.243863, 0.926422, 0.05, -0.148273, 0.0917503, 1.34115, 1.35244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887308, 0.194482, 0.942987, 0.05, -0.148597, 0.097387, 1.35794, 1.36951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723149, 0.149198, 0.962825, 0.05, -0.147886, 0.10275, 1.36959, 1.38138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405645, 0.113473, 0.983544, 0.05, -0.146225, 0.107194, 1.37471, 1.38662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00269116, 0.0916145, 1.00265, 0.05, -0.143816, 0.110181, 1.37267, 1.38458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522351, 0.0862599, 1.01782, 0.05, -0.140949, 0.111352, 1.36373, 1.37551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102092, 0.0980547, 1.02725, 0.05, -0.137969, 0.110566, 1.34895, 1.36049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146248, 0.125576, 1.02979, 0.05, -0.135237, 0.107916, 1.33013, 1.34134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220914, 0.144555, 1.04346, 0.05, -0.130767, 0.106588, 1.30756, 1.3184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240527, 0.189586, 1.03342, 0.05, -0.129373, 0.10166, 1.28818, 1.29864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248473, 0.237058, 1.0194, 0.05, -0.128648, 0.0963206, 1.27051, 1.28063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244252, 0.28399, 1.00229, 0.05, -0.128637, 0.0909063, 1.25565, 1.26549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22813, 0.327432, 0.983159, 0.05, -0.129342, 0.0857567, 1.24455, 1.25419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201119, 0.364655, 0.963208, 0.05, -0.130717, 0.0811956, 1.23791, 1.24743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164917, 0.39332, 0.943692, 0.05, -0.132676, 0.0775093, 1.23613, 1.24564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121798, 0.411627, 0.925836, 0.05, -0.135096, 0.0749297, 1.23933, 1.24892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744709, 0.418425, 0.910764, 0.05, -0.137826, 0.0736187, 1.24731, 1.25706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259102, 0.413287, 0.899421, 0.05, -0.140694, 0.0736587, 1.25956, 1.26954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208335, 0.396535, 0.892521, 0.05, -0.143518, 0.0750472, 1.27533, 1.28557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628233, 0.369223, 0.890497, 0.05, -0.146123, 0.077697, 1.29361, 1.30415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097421, 0.333066, 0.893476, 0.05, -0.148344, 0.0814415, 1.31326, 1.32412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122453, 0.290336, 0.901271, 0.05, -0.150042, 0.0860455, 1.33305, 1.34422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136346, 0.243718, 0.913392, 0.05, -0.151111, 0.0912198, 1.35172, 1.3632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138228, 0.196141, 0.929078, 0.05, -0.151482, 0.0966392, 1.36812, 1.37987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12798, 0.150593, 0.947344, 0.05, -0.151132, 0.101963, 1.3812, 1.39318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106246, 0.109938, 0.96704, 0.05, -0.150085, 0.106857, 1.39014, 1.4023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743913, 0.0767286, 0.986931, 0.05, -0.148405, 0.111014, 1.39439, 1.40666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034418, 0.053052, 1.00577, 0.05, -0.146197, 0.114172, 1.39368, 1.40597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111626, 0.0403957, 1.02236, 0.05, -0.143602, 0.116134, 1.38805, 1.40028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594868, 0.0395549, 1.03568, 0.05, -0.140781, 0.116775, 1.37785, 1.38994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107518, 0.0505824, 1.04487, 0.05, -0.137912, 0.116055, 1.36373, 1.37559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15224, 0.0727855, 1.04937, 0.05, -0.135176, 0.114021, 1.34657, 1.35813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19084, 0.104769, 1.04889, 0.05, -0.132744, 0.110798, 1.32745, 1.33866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779968, 0.174142, 1.12015, 0.05, -0.561915, 0.172872, 0.934191, 1.10379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824088, 0.197663, 1.12055, 0.05, -0.551002, 0.152454, 0.931114, 1.09262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785081, 0.218086, 1.09686, 0.05, -0.539976, 0.164628, 0.923455, 1.08233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740961, 0.194567, 1.09646, 0.05, -0.550888, 0.185046, 0.926531, 1.0937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735846, 0.150624, 1.11976, 0.05, -0.572827, 0.193291, 0.937268, 1.11533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77485, 0.130197, 1.14345, 0.05, -0.583854, 0.181119, 0.944928, 1.12542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818972, 0.153713, 1.14384, 0.05, -0.572944, 0.1607, 0.941853, 1.11408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868208, 0.221184, 1.12094, 0.05, -0.540089, 0.132035, 0.928037, 1.08184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836817, 0.252044, 1.09371, 0.05, -0.523982, 0.139775, 0.918241, 1.06642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790194, 0.26203, 1.07356, 0.05, -0.518037, 0.156383, 0.912718, 1.06107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740831, 0.248469, 1.0659, 0.05, -0.52385, 0.177409, 0.912949, 1.06741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701954, 0.214992, 1.07277, 0.05, -0.539861, 0.197219, 0.918871, 1.08382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683979, 0.170571, 1.09234, 0.05, -0.561782, 0.210507, 0.928898, 1.10579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691723, 0.127106, 1.11936, 0.05, -0.583738, 0.21371, 0.940344, 1.12724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723111, 0.0962434, 1.14659, 0.05, -0.599847, 0.205972, 0.950141, 1.14237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769732, 0.0862525, 1.16674, 0.05, -0.605793, 0.189365, 0.955665, 1.14723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819096, 0.09981, 1.17441, 0.05, -0.599983, 0.16834, 0.955435, 1.14069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857976, 0.133283, 1.16754, 0.05, -0.583973, 0.148528, 0.949514, 1.12457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875955, 0.177704, 1.14797, 0.05, -0.562053, 0.13524, 0.939487, 1.1031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912328, 0.244706, 1.12133, 0.05, -0.529176, 0.111616, 0.92496, 1.07147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884267, 0.27858, 1.09343, 0.05, -0.511623, 0.117638, 0.914619, 1.05457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843626, 0.299859, 1.06874, 0.05, -0.500135, 0.130322, 0.906639, 1.04361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795307, 0.305975, 1.05026, 0.05, -0.496099, 0.148138, 0.901981, 1.04001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745138, 0.296191, 1.04021, 0.05, -0.5, 0.168937, 0.901208, 1.04437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69917, 0.271687, 1.0398, 0.05, -0.511369, 0.190211, 0.904414, 1.05624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662947, 0.235418, 1.04908, 0.05, -0.528834, 0.209393, 0.911211, 1.07416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640837, 0.191759, 1.06693, 0.05, -0.550289, 0.224171, 0.920779, 1.09586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635508, 0.145975, 1.0912, 0.05, -0.573146, 0.232761, 0.931965, 1.11859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647601, 0.103588, 1.11897, 0.05, -0.594649, 0.234129, 0.94342, 1.1395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675659, 0.0697105, 1.14687, 0.05, -0.612204, 0.228109, 0.953761, 1.15607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716297, 0.0484282, 1.17156, 0.05, -0.623693, 0.215426, 0.961743, 1.16634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764615, 0.0423079, 1.19004, 0.05, -0.627732, 0.197612, 0.966401, 1.1692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814784, 0.0520878, 1.20009, 0.05, -0.623833, 0.176813, 0.967175, 1.16441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860754, 0.0765883, 1.20051, 0.05, -0.612466, 0.15554, 0.96397, 1.15263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89698, 0.112854, 1.19123, 0.05, -0.595002, 0.136356, 0.957175, 1.13525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919094, 0.156512, 1.17338, 0.05, -0.573548, 0.121577, 0.947607, 1.11431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924428, 0.202296, 1.14911, 0.05, -0.55069, 0.112984, 0.936421, 1.0922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956448, 0.268227, 1.12172, 0.05, -0.518263, 0.0911974, 0.921883, 1.0615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931437, 0.302238, 1.09469, 0.05, -0.500703, 0.0960204, 0.911705, 1.04457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896909, 0.328201, 1.06925, 0.05, -0.486988, 0.105672, 0.902939, 1.03132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855033, 0.344484, 1.04702, 0.05, -0.477981, 0.119546, 0.896137, 1.02265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808441, 0.350064, 1.02938, 0.05, -0.474248, 0.13677, 0.891725, 1.01921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76006, 0.344592, 1.01744, 0.05, -0.476022, 0.156263, 0.889982, 1.02131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71293, 0.32841, 1.01195, 0.05, -0.483194, 0.176799, 0.891017, 1.0289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670012, 0.302535, 1.01327, 0.05, -0.495311, 0.197089, 0.894764, 1.04153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634002, 0.268593, 1.02129, 0.05, -0.511614, 0.215857, 0.900988, 1.05836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607163, 0.228717, 1.03553, 0.05, -0.531076, 0.231924, 0.909299, 1.07826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591182, 0.185412, 1.05509, 0.05, -0.552477, 0.244281, 0.919174, 1.0999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587062, 0.141399, 1.07874, 0.05, -0.57447, 0.252151, 0.929992, 1.12182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595062, 0.0994432, 1.10498, 0.05, -0.595674, 0.255041, 0.941074, 1.14258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61468, 0.0621805, 1.13218, 0.05, -0.614758, 0.252767, 0.951723, 1.16086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644683, 0.0319524, 1.15863, 0.05, -0.630521, 0.245474, 0.961271, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683186, 0.0106579, 1.18265, 0.05, -0.641974, 0.23362, 0.969118, 1.18571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727769, -0.000364798, 1.20275, 0.05, -0.648397, 0.217948, 0.97477, 1.19084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775633, -0.000423304, 1.21766, 0.05, -0.649386, 0.199445, 0.977873, 1.19068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823768, 0.0104861, 1.22645, 0.05, -0.644879, 0.179271, 0.978231, 1.1853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869152, 0.031678, 1.22855, 0.05, -0.63516, 0.158696, 0.975822, 1.17509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908932, 0.0618208, 1.22385, 0.05, -0.620839, 0.139012, 0.970798, 1.1607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940609, 0.0990208, 1.21262, 0.05, -0.602815, 0.121455, 0.963473, 1.14299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962194, 0.140941, 1.19559, 0.05, -0.582222, 0.107128, 0.954309, 1.12302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972329, 0.184946, 1.17382, 0.05, -0.560353, 0.0969325, 0.943881, 1.10195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970377, 0.228273, 1.14868, 0.05, -0.538582, 0.091508, 0.932844, 1.08104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795632, 0.1456, 1.06975, 0.05, -0.571937, 0.152896, 0.94239, 1.11292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839753, 0.169122, 1.07015, 0.05, -0.561024, 0.132477, 0.939313, 1.10209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800745, 0.189545, 1.04646, 0.05, -0.549998, 0.144651, 0.931653, 1.09151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756626, 0.166026, 1.04606, 0.05, -0.56091, 0.165069, 0.934729, 1.10254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75151, 0.122082, 1.06936, 0.05, -0.582848, 0.173314, 0.945466, 1.12412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790515, 0.101656, 1.09305, 0.05, -0.593876, 0.161142, 0.953126, 1.13451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834636, 0.125171, 1.09345, 0.05, -0.582966, 0.140724, 0.950051, 1.1235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883873, 0.192643, 1.07054, 0.05, -0.550111, 0.112058, 0.936236, 1.09166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852482, 0.223502, 1.04331, 0.05, -0.534003, 0.119798, 0.926439, 1.07601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805859, 0.233489, 1.02316, 0.05, -0.528059, 0.136406, 0.920916, 1.0703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756496, 0.219928, 1.0155, 0.05, -0.533871, 0.157432, 0.921147, 1.07625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717619, 0.186451, 1.02237, 0.05, -0.549883, 0.177243, 0.927069, 1.09236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699644, 0.14203, 1.04194, 0.05, -0.571803, 0.19053, 0.937096, 1.11419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707388, 0.0985646, 1.06896, 0.05, -0.593759, 0.193733, 0.948542, 1.1357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738776, 0.0677022, 1.0962, 0.05, -0.609868, 0.185995, 0.958339, 1.15106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785397, 0.0577112, 1.11634, 0.05, -0.615815, 0.169389, 0.963863, 1.15627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834761, 0.0712688, 1.12401, 0.05, -0.610004, 0.148363, 0.963633, 1.15009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873641, 0.104742, 1.11714, 0.05, -0.593994, 0.128552, 0.957712, 1.13427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891619, 0.149163, 1.09757, 0.05, -0.572075, 0.115263, 0.947685, 1.11295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927993, 0.216164, 1.07093, 0.05, -0.539198, 0.0916393, 0.933159, 1.08163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899931, 0.250039, 1.04303, 0.05, -0.521644, 0.0976616, 0.922817, 1.06454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85929, 0.271317, 1.01834, 0.05, -0.510156, 0.110346, 0.914837, 1.05326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810972, 0.277434, 0.999863, 0.05, -0.50612, 0.128161, 0.910179, 1.04929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760803, 0.26765, 0.98981, 0.05, -0.510021, 0.14896, 0.909407, 1.05325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714835, 0.243145, 0.9894, 0.05, -0.52139, 0.170234, 0.912612, 1.06475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678612, 0.206877, 0.99868, 0.05, -0.538855, 0.189416, 0.919409, 1.08238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656502, 0.163217, 1.01653, 0.05, -0.56031, 0.204194, 0.928977, 1.10392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651173, 0.117434, 1.0408, 0.05, -0.583168, 0.212785, 0.940163, 1.12662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663266, 0.0750468, 1.06857, 0.05, -0.60467, 0.214152, 0.951618, 1.14763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691324, 0.0411693, 1.09647, 0.05, -0.622225, 0.208132, 0.961959, 1.16441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731962, 0.019887, 1.12116, 0.05, -0.633715, 0.19545, 0.969941, 1.17498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78028, 0.0137667, 1.13964, 0.05, -0.637753, 0.177635, 0.974599, 1.17819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830449, 0.0235466, 1.1497, 0.05, -0.633854, 0.156837, 0.975373, 1.17376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876418, 0.048047, 1.15011, 0.05, -0.622487, 0.135563, 0.972169, 1.16232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912645, 0.0843132, 1.14083, 0.05, -0.605023, 0.116379, 0.965373, 1.14523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934759, 0.127971, 1.12298, 0.05, -0.583569, 0.1016, 0.955805, 1.12447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940093, 0.173755, 1.09871, 0.05, -0.560712, 0.0930077, 0.944619, 1.10243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972113, 0.239686, 1.07133, 0.05, -0.528285, 0.0712206, 0.930082, 1.07201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947102, 0.273697, 1.04429, 0.05, -0.510724, 0.0760437, 0.919903, 1.05491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912574, 0.299659, 1.01886, 0.05, -0.497009, 0.0856954, 0.911137, 1.04141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870698, 0.315943, 0.996619, 0.05, -0.488002, 0.0995692, 0.904335, 1.03242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824106, 0.321523, 0.978977, 0.05, -0.484269, 0.116794, 0.899924, 1.0286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
