x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0264903, 0.67772, 0.933163, 0.05, -0.00386255, 0.117169, 0.0519373, 0.128223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152494, 0.721154, 0.911096, 0.05, -0.00863591, 0.117718, 0.0554481, 0.130409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318429, 0.737947, 0.911493, 0.05, -0.00988962, 0.114103, 0.0596389, 0.129128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067697, 0.711307, 0.933958, 0.05, -0.00637003, 0.109939, 0.060319, 0.125561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564606, 0.667873, 0.956026, 0.05, -0.00159655, 0.109391, 0.0568084, 0.123272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00936949, 0.651076, 0.955631, 0.05, -0.000342394, 0.113005, 0.0526174, 0.124655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735846, 0.660928, 0.932765, 0.05, -0.00260902, 0.120784, 0.0477465, 0.129905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751749, 0.705886, 0.90716, 0.05, -0.00773296, 0.122536, 0.0505039, 0.132761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511029, 0.747796, 0.88863, 0.05, -0.0121557, 0.121881, 0.0547682, 0.134173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00781813, 0.77543, 0.882138, 0.05, -0.0146924, 0.118995, 0.0593969, 0.133805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430819, 0.781383, 0.889424, 0.05, -0.0146632, 0.114652, 0.0631498, 0.131711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879593, 0.76406, 0.908536, 0.05, -0.012076, 0.110014, 0.0650212, 0.128361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11479, 0.728103, 0.934354, 0.05, -0.00762399, 0.106325, 0.0645099, 0.124598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116385, 0.683146, 0.959959, 0.05, -0.00250005, 0.104573, 0.0617528, 0.121471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923171, 0.641234, 0.978491, 0.05, 0.00192297, 0.105227, 0.0574887, 0.119922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490348, 0.613596, 0.984985, 0.05, 0.00446, 0.108113, 0.0528599, 0.120426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00186501, 0.607639, 0.977701, 0.05, 0.00443128, 0.112456, 0.0491068, 0.122791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467447, 0.624958, 0.958591, 0.05, 0.0018445, 0.117094, 0.047235, 0.126276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120679, 0.644136, 0.932366, 0.05, -0.0013555, 0.124399, 0.0435557, 0.131811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126738, 0.688687, 0.906057, 0.05, -0.00649513, 0.126537, 0.045991, 0.134792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115026, 0.733941, 0.883065, 0.05, -0.0114684, 0.127108, 0.049649, 0.136941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869563, 0.774439, 0.866164, 0.05, -0.0156756, 0.126045, 0.0540884, 0.138053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045914, 0.805297, 0.857391, 0.05, -0.0186092, 0.123475, 0.0587737, 0.13801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315092, 0.822794, 0.857805, 0.05, -0.0199154, 0.119709, 0.06314, 0.136797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543208, 0.824819, 0.867355, 0.05, -0.0194367, 0.1152, 0.0666606, 0.134508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101424, 0.811128, 0.884891, 0.05, -0.0172308, 0.110493, 0.0689109, 0.131356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13878, 0.783372, 0.908297, 0.05, -0.0135638, 0.106155, 0.0696195, 0.127671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161883, 0.744899, 0.93475, 0.05, -0.00887796, 0.10271, 0.0687009, 0.123887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167946, 0.700349, 0.961059, 0.05, -0.00373837, 0.100572, 0.0662659, 0.120499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156239, 0.655095, 0.984052, 0.05, 0.00123506, 0.100001, 0.0626082, 0.117989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128174, 0.614594, 1.00096, 0.05, 0.00544249, 0.101063, 0.058169, 0.116735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871342, 0.583733, 1.00973, 0.05, 0.00837648, 0.103633, 0.0534836, 0.116921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380706, 0.566232, 1.00932, 0.05, 0.00968317, 0.107399, 0.0491171, 0.118494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130995, 0.564203, 0.999771, 0.05, 0.00920495, 0.111907, 0.0455963, 0.12119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602048, 0.57789, 0.982237, 0.05, 0.00699951, 0.116614, 0.0433456, 0.124606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975639, 0.605643, 0.958833, 0.05, 0.00333283, 0.120952, 0.0426366, 0.12829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167773, 0.627344, 0.931968, 0.05, -0.000101983, 0.128014, 0.0393649, 0.13393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175989, 0.669701, 0.906442, 0.05, -0.00502248, 0.130266, 0.0415175, 0.136814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171854, 0.713617, 0.882619, 0.05, -0.00994885, 0.131468, 0.0445881, 0.139179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155626, 0.756332, 0.861998, 0.05, -0.0145716, 0.131544, 0.0483838, 0.140915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128325, 0.795163, 0.845872, 0.05, -0.0186002, 0.13049, 0.052666, 0.141941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916675, 0.827671, 0.835257, 0.05, -0.0217817, 0.128372, 0.0571658, 0.142203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479559, 0.851811, 0.830817, 0.05, -0.023916, 0.125323, 0.0616004, 0.141677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-6.33937e-05, 0.866069, 0.832833, 0.05, -0.0248691, 0.121534, 0.0656911, 0.140372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493732, 0.869548, 0.841178, 0.05, -0.0245812, 0.117244, 0.069181, 0.138335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968755, 0.862029, 0.855328, 0.05, -0.0230702, 0.112722, 0.0718507, 0.135651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139586, 0.843986, 0.874392, 0.05, -0.0204312, 0.108253, 0.0735327, 0.132451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17482, 0.81655, 0.897175, 0.05, -0.01683, 0.104117, 0.074121, 0.128909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200365, 0.781447, 0.922243, 0.05, -0.0124927, 0.100573, 0.0735789, 0.125239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214616, 0.740882, 0.948023, 0.05, -0.00769202, 0.0978452, 0.0719404, 0.121689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216677, 0.697404, 0.972894, 0.05, -0.00272945, 0.0961044, 0.0693083, 0.118521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206419, 0.653743, 0.995294, 0.05, 0.00208316, 0.0954599, 0.0658482, 0.115987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184486, 0.612645, 1.01381, 0.05, 0.00644344, 0.0959523, 0.0617773, 0.114301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152256, 0.57669, 1.02729, 0.05, 0.0100774, 0.0975507, 0.0573515, 0.113608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111754, 0.548137, 1.03488, 0.05, 0.0127568, 0.100155, 0.0528488, 0.113959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065526, 0.528782, 1.03611, 0.05, 0.0143133, 0.1036, 0.0485521, 0.115305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164752, 0.519839, 1.03089, 0.05, 0.014649, 0.107671, 0.0447315, 0.11751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323162, 0.521871, 1.01955, 0.05, 0.0137428, 0.112112, 0.0416269, 0.120378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777827, 0.53475, 1.00282, 0.05, 0.0116518, 0.116644, 0.0394334, 0.123679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117068, 0.557667, 0.981727, 0.05, 0.0085072, 0.120981, 0.0382888, 0.12718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147702, 0.589181, 0.957613, 0.05, 0.00450668, 0.124852, 0.0382651, 0.130661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31228, 0.0200708, 0.937271, 0.05, 0.0551234, -0.0016851, 0.0317846, 0.0636528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35546, -0.00191036, 0.924905, 0.05, 0.0371748, -0.0238094, 0.00844907, 0.044947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35497, 0.0460386, 0.939066, 0.05, 0.0680592, -0.0206788, -0.00109838, 0.0711398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3118, 0.0680211, 0.951432, 0.05, 0.0860085, 0.00144449, 0.0222354, 0.0888479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26911, 0.0420559, 0.949638, 0.05, 0.0730743, 0.0204383, 0.0551179, 0.0937846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26959, -0.00589325, 0.935478, 0.05, 0.0421901, 0.0173099, 0.0646683, 0.0791305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31276, -0.0278798, 0.923111, 0.05, 0.0242385, -0.00481249, 0.0413368, 0.0481601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39863, -0.0238915, 0.912538, 0.05, 0.0192262, -0.0459336, -0.0148865, 0.0519726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41143, 0.0246741, 0.925064, 0.05, 0.0493352, -0.0491636, -0.0331304, 0.0771274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39766, 0.0720064, 0.94086, 0.05, 0.080995, -0.0396724, -0.0339813, 0.0963786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36102, 0.105423, 0.955695, 0.05, 0.105723, -0.0200032, -0.0172114, 0.108967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31132, 0.115971, 0.965593, 0.05, 0.116894, 0.00457409, 0.0126862, 0.117669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26188, 0.100825, 0.967903, 0.05, 0.111514, 0.0274743, 0.0477009, 0.124361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22594, 0.064041, 0.962005, 0.05, 0.0910252, 0.0425617, 0.0784511, 0.127482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21314, 0.0154764, 0.949481, 0.05, 0.0609172, 0.0457939, 0.0966978, 0.12312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2269, -0.0318573, 0.933685, 0.05, 0.0292569, 0.0363049, 0.097552, 0.108122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26354, -0.0652777, 0.91885, 0.05, 0.00452706, 0.0166371, 0.0807849, 0.0826044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31324, -0.0758303, 0.90895, 0.05, -0.00664632, -0.00793988, 0.050889, 0.0519318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36268, -0.0606878, 0.906639, 0.05, -0.00126953, -0.030841, 0.0158744, 0.0347099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4418, -0.0458727, 0.900172, 0.05, 0.00127763, -0.0680579, -0.038222, 0.0780668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45899, 0.00189222, 0.911861, 0.05, 0.030484, -0.0734518, -0.0591349, 0.0991029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45849, 0.0518496, 0.926615, 0.05, 0.062662, -0.07019, -0.0690823, 0.116728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44035, 0.0979742, 0.942655, 0.05, 0.0939309, -0.0586661, -0.0668643, 0.129366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40677, 0.134703, 0.958045, 0.05, 0.120519, -0.0402698, -0.0527485, 0.137583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36179, 0.157606, 0.970929, 0.05, 0.13922, -0.0172198, -0.0284374, 0.143135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31084, 0.163922, 0.979754, 0.05, 0.147779, 0.00770368, 0.00313698, 0.148013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26007, 0.152888, 0.983455, 0.05, 0.145162, 0.0314948, 0.0381665, 0.153364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21559, 0.125835, 0.981586, 0.05, 0.131686, 0.0512843, 0.0724263, 0.158798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18277, 0.0860261, 0.974373, 0.05, 0.108976, 0.0646852, 0.101784, 0.162542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16558, 0.0382626, 0.962684, 0.05, 0.079771, 0.0700813, 0.1227, 0.162265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16607, -0.011695, 0.947931, 0.05, 0.0475933, 0.0668218, 0.13265, 0.155969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18421, -0.0578214, 0.931892, 0.05, 0.0163237, 0.0552999, 0.130436, 0.142611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21779, -0.0945533, 0.916501, 0.05, -0.0102664, 0.0369052, 0.116323, 0.122468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26276, -0.117461, 0.903616, 0.05, -0.0289699, 0.0138561, 0.0920142, 0.0974569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31371, -0.123781, 0.89479, 0.05, -0.0375312, -0.0110673, 0.0604412, 0.0720015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36449, -0.112751, 0.891087, 0.05, -0.0349176, -0.0348591, 0.0254121, 0.0554993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40897, -0.0857024, 0.892954, 0.05, -0.0214443, -0.05465, -0.00884846, 0.0593698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48498, -0.0678538, 0.887806, 0.05, -0.016671, -0.0901822, -0.0615575, 0.110454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50379, -0.0226393, 0.898523, 0.05, 0.0107518, -0.0965118, -0.082993, 0.127742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51057, 0.0252588, 0.911676, 0.05, 0.0409624, -0.0968835, -0.097217, 0.143232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50489, 0.0728309, 0.926436, 0.05, 0.0720628, -0.0912738, -0.103336, 0.155571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48712, 0.117088, 0.941878, 0.05, 0.102099, -0.0800353, -0.100965, 0.164389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45835, 0.15525, 0.957029, 0.05, 0.129183, -0.0638741, -0.0902537, 0.170041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42041, 0.184918, 0.97094, 0.05, 0.151615, -0.0438055, -0.0718746, 0.173413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37568, 0.204229, 0.982735, 0.05, 0.167984, -0.0210905, -0.0469826, 0.1757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32696, 0.211969, 0.991673, 0.05, 0.177261, 0.00284377, -0.0171417, 0.178111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27732, 0.207652, 0.997194, 0.05, 0.178865, 0.0264935, 0.0157733, 0.181503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22988, 0.19155, 0.998949, 0.05, 0.172694, 0.0483727, 0.0496943, 0.186099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18761, 0.164674, 0.996829, 0.05, 0.159137, 0.0671068, 0.08249, 0.191396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15318, 0.128712, 0.990968, 0.05, 0.139044, 0.0815187, 0.1121, 0.196328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12874, 0.085924, 0.981732, 0.05, 0.113678, 0.0907029, 0.136664, 0.199566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11584, 0.0389986, 0.969703, 0.05, 0.0846334, 0.0940824, 0.154638, 0.199818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11528, -0.00911592, 0.955636, 0.05, 0.0537346, 0.0914448, 0.164893, 0.196059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1271, -0.0553967, 0.940416, 0.05, 0.0229231, 0.0829559, 0.166785, 0.187682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15055, -0.0969358, 0.924997, 0.05, -0.00586532, 0.0691489, 0.160195, 0.174581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18416, -0.131123, 0.91035, 0.05, -0.0308218, 0.0508915, 0.145537, 0.157229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22582, -0.155811, 0.897395, 0.05, -0.0503783, 0.0293307, 0.123732, 0.136777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27292, -0.169449, 0.886944, 0.05, -0.0633062, 0.00582112, 0.0961498, 0.115266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32249, -0.171179, 0.879656, 0.05, -0.0687931, -0.01816, 0.0645236, 0.0960499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37142, -0.160892, 0.875988, 0.05, -0.0664944, -0.0411061, 0.0308404, 0.0840378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41663, -0.139236, 0.87617, 0.05, -0.0565544, -0.0615753, -0.00278346, 0.0836521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45529, -0.107571, 0.880191, 0.05, -0.0395977, -0.0782816, -0.0342354, 0.0941704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30448, 0.0368484, 0.880196, 0.05, 0.0259082, -0.00987982, 0.0333715, 0.0433878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34765, 0.0148672, 0.867829, 0.05, 0.00795963, -0.0320041, 0.010036, 0.0344723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34717, 0.0628162, 0.88199, 0.05, 0.038844, -0.0288735, 0.000488562, 0.0484022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.304, 0.0847987, 0.894357, 0.05, 0.0567933, -0.00675023, 0.0238223, 0.061956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26131, 0.0588335, 0.892563, 0.05, 0.0438591, 0.0122436, 0.0567048, 0.0727253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26178, 0.0108844, 0.878403, 0.05, 0.012975, 0.00911519, 0.0662552, 0.0681263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30495, -0.0111021, 0.866035, 0.05, -0.00497663, -0.0130072, 0.0429237, 0.0451265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39082, -0.00711391, 0.855463, 0.05, -0.00998895, -0.0541284, -0.0132995, 0.0566263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40362, 0.0414517, 0.867989, 0.05, 0.02012, -0.0573583, -0.0315434, 0.0684819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38986, 0.088784, 0.883785, 0.05, 0.0517799, -0.0478671, -0.0323944, 0.0776004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35322, 0.122201, 0.89862, 0.05, 0.0765078, -0.0281979, -0.0156245, 0.0830223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30352, 0.132749, 0.908518, 0.05, 0.0876784, -0.00362063, 0.0142731, 0.0889063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25407, 0.117602, 0.910828, 0.05, 0.0822987, 0.0192796, 0.0492878, 0.0978472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21814, 0.0808186, 0.90493, 0.05, 0.0618101, 0.034367, 0.080038, 0.106807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20533, 0.032254, 0.892406, 0.05, 0.0317021, 0.0375992, 0.0982847, 0.109903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21909, -0.0150797, 0.87661, 0.05, 4.17532e-05, 0.0281102, 0.099139, 0.103047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25573, -0.0485001, 0.861774, 0.05, -0.0246881, 0.00844236, 0.0823719, 0.0864055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30543, -0.0590527, 0.851875, 0.05, -0.0358615, -0.0161346, 0.052476, 0.0655751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35487, -0.0439102, 0.849564, 0.05, -0.0304847, -0.0390357, 0.0174613, 0.0525167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.434, -0.0290951, 0.843097, 0.05, -0.0279375, -0.0762526, -0.036635, 0.0890904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45119, 0.0186698, 0.854786, 0.05, 0.00126884, -0.0816465, -0.057548, 0.0998976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45068, 0.0686272, 0.86954, 0.05, 0.0334469, -0.0783848, -0.0674954, 0.108713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43255, 0.114752, 0.88558, 0.05, 0.0647157, -0.0668608, -0.0652774, 0.113665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39896, 0.151481, 0.900969, 0.05, 0.0913041, -0.0484645, -0.0511616, 0.115338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35399, 0.174384, 0.913854, 0.05, 0.110005, -0.0254146, -0.0268505, 0.116052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30304, 0.180699, 0.922679, 0.05, 0.118564, -0.000491041, 0.00472391, 0.118659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25226, 0.169665, 0.92638, 0.05, 0.115947, 0.0233001, 0.0397534, 0.124767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20778, 0.142613, 0.924511, 0.05, 0.102471, 0.0430895, 0.0740132, 0.133548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17497, 0.102804, 0.917298, 0.05, 0.079761, 0.0564904, 0.103371, 0.142262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15777, 0.0550402, 0.905609, 0.05, 0.0505559, 0.0618866, 0.124287, 0.14776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15827, 0.00508263, 0.890856, 0.05, 0.0183781, 0.0586271, 0.134237, 0.14763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1764, -0.0410438, 0.874816, 0.05, -0.0128915, 0.0471052, 0.132023, 0.140766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20998, -0.0777757, 0.859426, 0.05, -0.0394815, 0.0287105, 0.11791, 0.127616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
