x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.153895, -0.0519984, 0.88349, 0.05, -0.0334167, -0.0616391, 0.0109437, 0.0709635, 1002.14, 3431.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189241, -0.122622, 1.38176, 0.05, 0.229106, 0.00628421, 0.174495, 0.288058, 1002.65, 4247.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00678359, 0.0650746, 1.19619, 0.05, 0.126301, 0.0114713, 0.0649388, 0.14248, 1000.93, 1484.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539531, 0.244581, 1.43926, 0.05, 0.03288, 0.0123721, 0.113118, 0.118448, 997.567, -3892.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122344, 0.0949003, 0.0513767, 0.05, 0.123834, -0.0215744, 0.00957516, 0.126064, 1011.45, 18318.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0805799, 0.135825, 0.0479222, 0.05, -0.0876519, 0.0446289, 0.118785, 0.154222, 1009.55, 15282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129144, 0.133097, 0.0784894, 0.05, -0.0465883, 0.0181736, 0.00420715, 0.0501841, 1004.8, 7672.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071864, 0.0734496, 0.102048, 0.05, 0.0291144, -0.0348483, -0.0118745, 0.0469367, 1005.99, 9585.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0480693, 0.199706, 0.101167, 0.05, -0.000559062, 0.0426202, -0.0695166, 0.0815436, 1003.67, 5866.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116928, 0.0339455, 0.137719, 0.05, -0.0306182, -0.0763988, -0.0872114, 0.119917, 1004.37, 6993.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0857972, 0.0224609, 0.0907983, 0.05, -0.0422265, -0.0952406, 0.14864, 0.181515, 1006.6, 10553.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0600008, 0.0159771, 0.17335, 0.05, -0.0136151, -0.136787, -0.00820884, 0.137708, 1006.18, 9893.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110521, -0.00319928, 0.171759, 0.05, 0.0708044, 0.00825798, -0.0882191, 0.11342, 999.103, -1435.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0626335, 0.0129366, 0.219247, 0.05, 8.88614e-05, 0.023953, -0.00358236, 0.0242195, 1008.91, 14250.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917794, -0.0357226, 0.236951, 0.05, -0.0388698, 0.0407471, 0.0144768, 0.0581443, 1006.3, 10078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0416846, -0.0356538, 0.250358, 0.05, -0.0152319, -0.0494724, 0.0365524, 0.0633688, 1007.36, 11780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122833, 0.00934561, 0.220229, 0.05, 0.101073, -0.206667, -0.0329991, 0.232413, 1005.05, 8074.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0624446, 0.0653363, 0.293153, 0.05, 0.0796144, -0.0238253, -0.0455581, 0.0947715, 1006.65, 10645.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0772907, 0.102087, 0.325776, 0.05, -0.00790964, -0.0355614, -0.0788112, 0.0868239, 1002.68, 4293.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553666, 0.00687492, 0.297691, 0.05, 0.0236607, -0.109272, -0.00622851, 0.111978, 1008.97, 14350.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728053, -0.0394609, 0.340371, 0.05, 0.0827403, -0.0979913, -0.0309163, 0.131924, 1007.28, 11647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107907, 0.0577392, 0.343788, 0.05, -0.0236473, 0.00106143, -0.0310992, 0.039083, 1003.12, 4992.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941577, 0.0162938, 0.329581, 0.05, -0.0240981, 0.0186624, -0.152919, 0.155927, 1001.96, 3128.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0733332, 0.00518807, 0.363893, 0.05, 0.0164884, -0.0166301, 0.0728184, 0.0764915, 1004.94, 7899.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.07487, -0.0230346, 0.41658, 0.05, 0.0777549, 0.0357779, -0.0600124, 0.104534, 1004.12, 6595.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124207, 0.055683, 0.462552, 0.05, 0.101618, -0.020058, 0.00839021, 0.103918, 1004.32, 6907.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15951, 0.0145552, 0.469162, 0.05, -0.0555979, -0.0202707, -0.0664172, 0.0889566, 1007.08, 11335.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0567595, 0.115434, 0.526625, 0.05, -0.0587584, -0.0336263, 0.0259476, 0.0725021, 1006.13, 9814.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103929, 0.112003, 0.520601, 0.05, 0.059568, 0.0250549, 0.0182606, 0.0671532, 1001, 1594.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147846, 0.112285, 0.544441, 0.05, 0.0410746, -0.00277752, 0.0281028, 0.0498458, 1003.37, 5389.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152687, 0.0584906, 0.548888, 0.05, -0.0296437, -0.0822132, 0.0562598, 0.103937, 1004.39, 7021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199948, 0.0523876, 0.534437, 0.05, 0.110374, -0.0219012, -0.0657171, 0.13031, 1000.41, 651.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191154, -0.00503559, 0.584345, 0.05, 0.0753846, -0.0986419, -0.0464449, 0.132553, 1005.8, 9277.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118564, 0.0819955, 0.582183, 0.05, 0.0562762, 0.0356775, 0.0203658, 0.0696754, 1004.31, 6891.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186584, 0.00599062, 0.546536, 0.05, 0.0328895, -0.0415342, 0.0240115, 0.0581667, 1000.93, 1487.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404815, 0.19526, 0.662225, 0.05, 0.0806127, -0.0666068, -0.159081, 0.190372, 1002.45, 3912.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103339, 0.0127306, 0.498701, 0.05, 0.0318667, 0.00770915, -0.0463198, 0.0567489, 1005.67, 9074.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131886, 0.092827, 0.631378, 0.05, 0.0488092, -0.0615146, -0.113469, 0.137992, 1010.78, 17248.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177671, -0.0434828, 0.596214, 0.05, 0.0967645, 0.0558589, -0.0677251, 0.130653, 1001.5, 2399.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139101, 0.00802897, 0.538077, 0.05, 0.0802907, 0.00559741, -0.070837, 0.107219, 1000.97, 1548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0891767, 0.0161858, 0.554852, 0.05, 0.0535616, -0.0649167, -0.0724896, 0.111076, 1005.88, 9413.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198961, -0.00889071, 0.676305, 0.05, 0.0192205, -0.0625345, 0.0558775, 0.0860365, 1002.96, 4738.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204643, 0.0423469, 0.679093, 0.05, 0.141173, -0.0564716, -0.0369604, 0.156476, 1003.83, 6126.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161924, -0.0141628, 0.633948, 0.05, 0.00521407, -0.0495341, -0.120305, 0.130208, 1006.48, 10361.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260358, 0.0664534, 0.750332, 0.05, 0.0135304, 0.0156878, -0.086562, 0.0890065, 1000.95, 1527.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154667, -0.00843745, 0.688672, 0.05, 0.0386363, -0.0921409, -0.0179845, 0.101519, 998.616, -2214.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212709, -0.060862, 0.770287, 0.05, 0.0236187, -0.0741098, -0.0513972, 0.0932297, 1007.03, 11253.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131103, 0.113168, 0.807573, 0.05, 0.0914424, -0.0495203, 0.033729, 0.109323, 1005.16, 8258.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156885, 0.0357622, 0.726796, 0.05, -0.0334162, -0.0751069, -0.0646769, 0.104598, 1008.85, 14157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111841, 0.0386112, 0.804737, 0.05, 0.0851385, -0.124984, -0.0819187, 0.171989, 1005.47, 8753.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157846, 0.0627243, 0.829892, 0.05, 0.0147679, -0.0844257, -0.010826, 0.0863886, 1002.88, 4608.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168968, -0.00133164, 0.896163, 0.05, 0.0521199, -0.0567992, -0.0686511, 0.103226, 1002.91, 4654.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13047, -0.0175339, 0.857621, 0.05, 0.052409, -0.0306195, -0.0551939, 0.0820404, 1002, 3203.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0829752, -0.0239173, 0.974723, 0.05, 0.0125079, -0.0716794, -0.154367, 0.170657, 999.053, -1514.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575293, 0.0460793, 1.44248, 0.05, 0.011863, 0.0489088, 0.334248, 0.338015, 1007.54, 12058.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0630887, 0.197516, 0.0488625, 0.05, 0.0216133, 0.00776608, -0.0151385, 0.0275067, 1008.95, 14314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527861, 0.258608, 0.0494145, 0.05, 0.00162224, -0.0763395, -0.0936091, 0.120802, 1009.74, 15583.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0799362, 0.239442, 0.0891552, 0.05, 0.0713252, 0.0109961, 0.00571299, 0.0723936, 1004.18, 6682.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0682614, 0.127803, 0.0940866, 0.05, -0.0458136, 0.0790108, 0.0590615, 0.108765, 1005.36, 8583.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0318191, 0.250496, 0.0928579, 0.05, -0.0181818, -0.0225219, 0.0210514, 0.0357907, 1007.59, 12143.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233232, 0.229749, 0.150941, 0.05, 0.0648731, 0.0231569, -0.0203434, 0.0718235, 1005.84, 9345.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0467192, 0.130819, 0.139016, 0.05, 0.109819, -0.00987034, -0.118609, 0.161944, 1004.44, 7103.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0564067, 0.0804477, 0.146088, 0.05, -0.0318229, 0.0938132, 0.0125168, 0.0998513, 1004.97, 7952.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104868, 0.0782423, 0.164157, 0.05, 0.0772283, 0.0971608, -0.14595, 0.191588, 1004.21, 6736.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623748, 0.0654214, 0.197085, 0.05, 0.0018313, -0.063436, 0.0757078, 0.0987884, 1007.94, 12698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10796, 0.0387291, 0.193387, 0.05, -0.0230408, -0.167679, -0.000277591, 0.169254, 1008.87, 14191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814904, 0.057981, 0.245128, 0.05, -0.0143921, -0.0947227, -0.00473897, 0.0959269, 1002.45, 3921.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516849, 0.106176, 0.224376, 0.05, -0.022762, -0.0236755, -0.046994, 0.057333, 1001.52, 2431.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0765119, 0.10697, 0.268934, 0.05, 0.0516979, -0.129705, -0.033055, 0.143487, 1006.95, 11113.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121372, 0.104659, 0.302924, 0.05, 0.0188594, -0.103247, -0.137698, 0.173137, 1011, 17596.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109763, 0.158206, 0.327146, 0.05, -0.0219211, -0.0164169, -0.0849488, 0.0892544, 1002.43, 3884.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0784304, 0.0863429, 0.369708, 0.05, -0.0058342, -0.218399, -0.0893447, 0.23604, 1006.88, 11015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0813101, 0.168048, 0.410027, 0.05, -0.0234773, -0.0250761, 0.0163706, 0.0380525, 1007.28, 11641.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713704, 0.147495, 0.457972, 0.05, -0.036761, 0.0594874, -0.0114169, 0.0708552, 1006.74, 10789.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0683489, 0.13679, 0.371936, 0.05, -0.0295955, -0.00631067, -0.19618, 0.1985, 1007.9, 12638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101761, 0.122399, 0.40933, 0.05, 0.135921, -0.0444603, -0.0214836, 0.144612, 1009, 14406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0789098, 0.0462642, 0.400753, 0.05, 0.0391592, -0.101245, -0.195014, 0.223191, 1006.21, 9933.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0690732, 0.0600735, 0.453421, 0.05, 0.0791476, -0.0311188, -0.0565001, 0.102103, 1002.11, 3374.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.035218, 0.112451, 0.471173, 0.05, 0.0233753, -0.0194333, -0.114938, 0.11889, 1004.16, 6650.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0821867, 0.124929, 0.578344, 0.05, -0.00869988, 0.0151537, -0.0881564, 0.0898714, 1010.57, 16907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0916442, 0.160641, 0.507837, 0.05, -0.0521124, -0.0764887, -0.135829, 0.164365, 1006.07, 9706.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0886659, 0.195039, 0.533225, 0.05, -0.00954788, -0.0153627, 0.0217802, 0.0283116, 1003.05, 4872.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.06269, 0.175543, 0.575132, 0.05, 0.0124196, -0.127964, -0.0582953, 0.141164, 1008.67, 13873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0978568, 0.216668, 0.594892, 0.05, -0.0908854, -0.0278247, -0.100225, 0.138128, 1004.04, 6469.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474234, 0.151011, 0.643844, 0.05, 0.0763334, -0.0439496, -0.143582, 0.168446, 1007.11, 11371.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.075089, 0.227158, 0.635177, 0.05, 0.00953372, -0.0363326, -0.127174, 0.132605, 1004.5, 7207.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0768232, 0.224606, 0.68259, 0.05, 0.0210311, -0.0772998, -0.214974, 0.229415, 1006.95, 11122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941875, 0.172526, 0.671277, 0.05, 0.00436832, -0.0505888, -0.0864109, 0.100226, 1001.1, 1754.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21545, 0.00206551, 0.630037, 0.05, 0.066865, -0.165922, -0.0995783, 0.204736, 1002.29, 3664.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173751, 0.143992, 0.685774, 0.05, 0.0325608, -0.0237906, 0.0227935, 0.0463222, 1003.71, 5930.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218574, 0.0385092, 0.630269, 0.05, -0.0571392, -0.025936, -0.0276268, 0.0685624, 1004.21, 6736.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12127, 0.138913, 0.700905, 0.05, 0.0261186, -0.0130607, -0.113984, 0.117665, 1003.46, 5536.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184576, 0.115204, 0.648511, 0.05, 0.00147927, -0.030879, -0.194296, 0.19674, 1005.24, 8390.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118333, 0.134899, 0.743532, 0.05, 0.137655, -0.0987631, -0.164364, 0.236048, 1002.11, 3372.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0280468, 0.148713, 0.700112, 0.05, 0.0978512, -0.0107844, -0.115534, 0.151787, 1008.48, 13574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218832, 0.159281, 0.780028, 0.05, 0.0500717, 0.0303677, -0.173962, 0.183554, 1009.35, 14966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03815, 0.11926, 0.829495, 0.05, 0.0204316, -0.154722, -0.0440945, 0.162174, 1005.24, 8384.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201201, 0.0582676, 0.74479, 0.05, 0.109695, -0.0474571, -0.165526, 0.204167, 1005, 8002.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0849603, -0.029744, 0.870176, 0.05, -0.015988, -0.0378853, -0.153023, 0.158452, 997.056, -4709.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185947, 0.120489, 0.810907, 0.05, 0.0678912, -0.0317768, 0.00778512, 0.075363, 1000.46, 733.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109207, 0.0902754, 0.849916, 0.05, 0.134551, -0.00933212, 0.0864456, 0.160199, 998.62, -2208.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00421207, -0.00347507, 0.811083, 0.05, 0.0769104, -0.0639665, 0.036615, 0.106525, 999.177, -1317.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0922888, 0.0124956, 0.865055, 0.05, -0.0458834, 0.0249137, -0.164109, 0.172215, 1003.89, 6220.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693524, -0.0403432, 1.02483, 0.05, -0.0624934, -0.103943, -0.113128, 0.165854, 1002.82, 4504.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0095559, 0.0764365, 1.04445, 0.05, 0.0543007, 0.0630307, -0.0603733, 0.102793, 998.045, -3128.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0582061, 0.015928, 1.07299, 0.05, -0.00908489, -0.0956196, -0.0917507, 0.13283, 1000.91, 1456.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0581768, 0.313823, 0.0541317, 0.05, 0.0108778, -0.0481897, -0.0270218, 0.0563095, 1010.64, 17022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10881, 0.355739, 0.0475636, 0.05, 0.0668627, -0.0477507, -0.0325694, 0.0883828, 1010.14, 16225.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0948002, 0.384482, 0.0829453, 0.05, 0.0226755, 0.0629359, 0.0410045, 0.0784632, 1005.53, 8854.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692808, 0.292793, 0.104254, 0.05, 0.0574089, 0.00601101, 0.0566387, 0.0808694, 1009.03, 14441.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704609, 0.246606, 0.14081, 0.05, -0.00552941, 0.0254202, 0.0706328, 0.0752712, 1007.16, 11463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0900907, 0.336743, 0.150435, 0.05, -0.00802746, 0.14026, 0.029656, 0.143586, 1009, 14394.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0828354, 0.290867, 0.167141, 0.05, 0.0367515, -0.0245528, -0.0940382, 0.103907, 1003.83, 6122.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031504, 0.177342, 0.144338, 0.05, 0.0599941, 0.0123901, -0.000928532, 0.0612672, 1003.2, 5123.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146969, 0.182165, 0.185805, 0.05, 0.051567, 0.0582526, 0.0295169, 0.0832092, 1005.73, 9172.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347042, 0.1095, 0.180522, 0.05, 0.113005, 0.0210406, 0.0100649, 0.115387, 1005.01, 8013.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0846435, 0.239079, 0.197295, 0.05, -0.0970277, 0.0322873, -0.0713753, 0.124705, 1009.82, 15710.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640628, 0.196665, 0.168342, 0.05, -0.0289009, 0.140322, 0.0491055, 0.151449, 1008.39, 13416.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0599129, 0.204018, 0.218269, 0.05, 0.0291148, -0.0130083, -0.157402, 0.1606, 1004.11, 6568.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477911, 0.160205, 0.210844, 0.05, -0.0134928, -0.0518644, -0.134207, 0.144511, 1006.55, 10478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0747843, 0.166493, 0.254819, 0.05, 0.0868989, -0.0801591, -0.100056, 0.154881, 1007.03, 11240.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684763, 0.143247, 0.302858, 0.05, 0.11481, 0.0295143, 0.0806586, 0.143382, 1005.78, 9240.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456184, 0.168352, 0.341619, 0.05, 0.0229257, 0.0966306, -0.0981041, 0.139598, 1004.2, 6718.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0811334, 0.193794, 0.361451, 0.05, -0.0742935, -0.0245684, -0.110114, 0.135086, 1005.77, 9227.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.044757, 0.205918, 0.39125, 0.05, 0.015343, 0.00249645, -0.170402, 0.17111, 1003.08, 4927.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274114, 0.177797, 0.423423, 0.05, 0.0107771, -0.0427375, 0.0323205, 0.0546557, 1002.33, 3729.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917791, 0.100483, 0.459226, 0.05, 0.0382323, -0.0172282, -0.0587934, 0.0722162, 1002.99, 4782.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640933, 0.19536, 0.453029, 0.05, 0.0678267, -0.0879, -0.0286736, 0.114669, 1002.62, 4196.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113508, 0.179958, 0.44538, 0.05, 0.0233478, -0.0353339, -0.0252976, 0.0493312, 1005.26, 8423.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384846, 0.204855, 0.476534, 0.05, -0.00407427, -0.0924091, -0.0648278, 0.112954, 1008.61, 13781.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0412337, 0.153897, 0.498877, 0.05, 0.104566, 0.0132416, -0.0812313, 0.133071, 1004.61, 7377.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0396855, 0.193016, 0.533987, 0.05, 0.0909258, -0.123381, -0.0637854, 0.166009, 1005.48, 8765.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310239, 0.248669, 0.562001, 0.05, 0.055516, 0.0630379, -0.206472, 0.222904, 999.812, -300.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0665443, 0.26306, 0.598962, 0.05, 0.0261373, -0.0417244, -0.089367, 0.102032, 1004.87, 7786.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0619814, 0.409437, 0.641991, 0.05, 0.0992477, 0.102404, -0.10303, 0.175932, 1004.14, 6622.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104039, 0.294625, 0.607555, 0.05, -0.048014, 0.00185019, -0.0602141, 0.0770358, 1005.04, 8061.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0971456, 0.165158, 0.620353, 0.05, -0.102038, -0.0715805, -0.0913156, 0.154512, 1004.43, 7092.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0752487, 0.310284, 0.642776, 0.05, 0.0333512, -0.12442, -0.153208, 0.200163, 1002.86, 4570.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0710897, 0.317195, 0.694218, 0.05, 0.00488087, -0.131269, -0.132099, 0.186294, 1004.26, 6818.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0530982, 0.26855, 0.653492, 0.05, 0.0698626, -0.0116067, -0.116339, 0.1362, 1001.71, 2737.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285388, 0.215472, 0.707642, 0.05, 0.0262449, -0.107206, -0.160639, 0.194902, 1001.35, 2152.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041439, 0.192476, 0.743931, 0.05, 0.131632, 0.0714777, -0.174823, 0.230216, 1004.62, 7393.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713264, 0.175774, 0.715514, 0.05, 0.0497512, -0.0529935, -0.168158, 0.183195, 1003.57, 5718.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234268, 0.144584, 0.800998, 0.05, 0.0948666, -0.0641568, -0.0572823, 0.128051, 1002.61, 4174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179524, 0.120371, 0.850592, 0.05, 0.0481337, -0.0737142, -0.0675525, 0.110968, 1002.41, 3859.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0588069, 0.0771949, 0.879739, 0.05, -0.0248477, -0.0601544, -0.16271, 0.175244, 1003.78, 6041.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153055, 0.160404, 0.771341, 0.05, 0.113122, -0.0566568, -0.11117, 0.16842, 1004.29, 6856.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.085149, 0.0569025, 0.892898, 0.05, 0.0621336, -0.120955, -0.103621, 0.170962, 1000.62, 985.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198827, 0.0374504, 0.839147, 0.05, -0.0346528, -0.0727501, -0.0681853, 0.105559, 1002.46, 3940.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0985301, 0.0683511, 0.934489, 0.05, 0.0401435, -0.0476005, -0.0617894, 0.0877225, 1005.22, 8354.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137796, -0.0199381, 0.974236, 0.05, 0.0511812, 0.00594246, -0.112559, 0.123791, 996.938, -4899.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162631, -0.142586, 1.38055, 0.05, 0.068999, 0.166064, 0.15204, 0.235487, 1000.06, 94.1528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
