x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00924977, 0.616657, 0.844082, 0.05, 0.0127606, 0.0666535, -0.64305, 0.646621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304566, 0.590883, 0.860173, 0.05, 0.0150668, 0.0662918, -0.637939, 0.641551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241912, 0.546261, 0.881841, 0.05, 0.017873, 0.0640025, -0.643465, 0.646887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021781, 0.527411, 0.887419, 0.05, 0.0183731, 0.0620747, -0.654102, 0.657298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10747, 0.534345, 0.876899, 0.05, 0.0165662, 0.0605089, -0.669852, 0.672783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114454, 0.580039, 0.853604, 0.05, 0.0134806, 0.0625561, -0.666761, 0.669825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949298, 0.623588, 0.833564, 0.05, 0.0109541, 0.0650877, -0.658798, 0.662096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541284, 0.653324, 0.822147, 0.05, 0.0096634, 0.0674255, -0.648097, 0.651666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00298186, 0.66128, 0.822413, 0.05, 0.00995445, 0.0689429, -0.637523, 0.641318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448059, 0.645324, 0.834291, 0.05, 0.0117492, 0.0692336, -0.629912, 0.633814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076431, 0.609731, 0.854597, 0.05, 0.0145669, 0.0682195, -0.627301, 0.631168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834199, 0.564038, 0.877892, 0.05, 0.0176524, 0.0661724, -0.630391, 0.6341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639001, 0.520488, 0.897933, 0.05, 0.0201792, 0.0636408, -0.638353, 0.641835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231016, 0.490748, 0.909351, 0.05, 0.0214701, 0.061303, -0.649054, 0.652296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280443, 0.482788, 0.909088, 0.05, 0.0211793, 0.0597854, -0.659628, 0.66267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758339, 0.49874, 0.897212, 0.05, 0.0193848, 0.0594945, -0.66724, 0.670168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153446, 0.5155, 0.882473, 0.05, 0.0170659, 0.0585813, -0.680489, 0.68322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164934, 0.560613, 0.859095, 0.05, 0.0139469, 0.0605007, -0.678318, 0.681154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158401, 0.607104, 0.83652, 0.05, 0.0110233, 0.062886, -0.67256, 0.675584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134636, 0.649365, 0.817471, 0.05, 0.0086477, 0.0654496, -0.663909, 0.667183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965038, 0.682299, 0.804244, 0.05, 0.00710659, 0.0678822, -0.653409, 0.656964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486041, 0.701934, 0.798435, 0.05, 0.00658585, 0.0698906, -0.642326, 0.646151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328605, 0.705903, 0.800745, 0.05, 0.00714827, 0.0712324, -0.631997, 0.636039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529083, 0.693726, 0.810895, 0.05, 0.00872604, 0.0717458, -0.623667, 0.627841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942779, 0.666872, 0.827661, 0.05, 0.0111289, 0.0713689, -0.618342, 0.622547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122405, 0.62858, 0.849021, 0.05, 0.0140669, 0.0701472, -0.616663, 0.6208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133898, 0.583468, 0.872398, 0.05, 0.0171859, 0.068228, -0.618834, 0.622821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12737, 0.536977, 0.894974, 0.05, 0.0201096, 0.0658428, -0.624591, 0.628374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103609, 0.494714, 0.914025, 0.05, 0.0224854, 0.0632792, -0.633241, 0.636792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654801, 0.461777, 0.927253, 0.05, 0.0240267, 0.0608465, -0.643741, 0.647056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175823, 0.442138, 0.933064, 0.05, 0.0245478, 0.058838, -0.654824, 0.65792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343077, 0.438165, 0.930756, 0.05, 0.0239856, 0.057496, -0.665153, 0.668065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839314, 0.450338, 0.920608, 0.05, 0.0224081, 0.0569824, -0.673484, 0.676261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125304, 0.477188, 0.903844, 0.05, 0.0200055, 0.057359, -0.67881, 0.681523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199422, 0.496656, 0.888047, 0.05, 0.0175655, 0.0566538, -0.691127, 0.693668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212846, 0.539455, 0.86566, 0.05, 0.0145666, 0.0584187, -0.689551, 0.692175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213872, 0.584302, 0.843279, 0.05, 0.0116305, 0.0605572, -0.685401, 0.688169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202436, 0.628377, 0.822309, 0.05, 0.00894167, 0.0629349, -0.678937, 0.681906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179255, 0.668913, 0.804069, 0.05, 0.00666913, 0.0654023, -0.670565, 0.67378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145787, 0.703362, 0.789704, 0.05, 0.00495563, 0.0678046, -0.660812, 0.6643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104134, 0.72956, 0.780117, 0.05, 0.00390883, 0.0699906, -0.65029, 0.654058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569128, 0.74586, 0.77591, 0.05, 0.0035945, 0.0718232, -0.639661, 0.64369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00709114, 0.751239, 0.777348, 0.05, 0.00403239, 0.0731871, -0.629591, 0.633844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422011, 0.745358, 0.784341, 0.05, 0.00519498, 0.0739966, -0.620715, 0.625131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878669, 0.728588, 0.796448, 0.05, 0.00700924, 0.074201, -0.613589, 0.618099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127037, 0.701981, 0.812909, 0.05, 0.00936117, 0.0737872, -0.608661, 0.613189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15725, 0.667209, 0.832691, 0.05, 0.012103, 0.0727815, -0.606241, 0.610714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176609, 0.626458, 0.854549, 0.05, 0.0150625, 0.0712468, -0.606481, 0.610838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183896, 0.582288, 0.877112, 0.05, 0.0180536, 0.0692797, -0.609366, 0.613557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178654, 0.537473, 0.89896, 0.05, 0.0208885, 0.0670038, -0.614715, 0.618708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161212, 0.49483, 0.918722, 0.05, 0.023389, 0.064562, -0.622191, 0.625969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132666, 0.457037, 0.935155, 0.05, 0.0253981, 0.0621078, -0.631325, 0.63488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09481, 0.42647, 0.947228, 0.05, 0.0267895, 0.0597953, -0.641542, 0.64488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050022, 0.405048, 0.954182, 0.05, 0.0274757, 0.0577699, -0.652202, 0.655332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00111606, 0.394119, 0.955579, 0.05, 0.0274137, 0.0561588, -0.662634, 0.665574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048835, 0.394367, 0.951332, 0.05, 0.0266074, 0.0550632, -0.672183, 0.674959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966926, 0.405779, 0.941709, 0.05, 0.0251074, 0.054552, -0.680248, 0.682894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13945, 0.427636, 0.927312, 0.05, 0.0230079, 0.0546573, -0.686324, 0.688881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174421, 0.458566, 0.909048, 0.05, 0.0204409, 0.0553725, -0.690028, 0.692548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12867, 0.068664, 0.992341, 0.05, 0.708153, -0.118412, 0.0375063, 0.718963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17739, 0.0580981, 0.988521, 0.05, 0.70661, -0.124661, 0.0351202, 0.718381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16267, 0.104704, 0.999057, 0.05, 0.713308, -0.12417, 0.0423065, 0.725269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11395, 0.115272, 1.00288, 0.05, 0.71485, -0.117922, 0.0446928, 0.725888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07995, 0.0792343, 0.996163, 0.05, 0.709695, -0.112164, 0.0398929, 0.719611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09467, 0.0326269, 0.985626, 0.05, 0.702998, -0.112654, 0.0327065, 0.712718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14339, 0.0220547, 0.981804, 0.05, 0.701455, -0.118902, 0.0303196, 0.712107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22611, 0.0475323, 0.9847, 0.05, 0.705068, -0.130909, 0.0327342, 0.717865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22419, 0.098079, 0.995685, 0.05, 0.712324, -0.132276, 0.0402939, 0.725621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19667, 0.140744, 1.00577, 0.05, 0.718463, -0.129928, 0.0471067, 0.731634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15093, 0.164097, 1.01226, 0.05, 0.721839, -0.124494, 0.0513472, 0.734293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09923, 0.16188, 1.01342, 0.05, 0.721548, -0.117431, 0.0518793, 0.73288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05542, 0.134687, 1.00892, 0.05, 0.717668, -0.110631, 0.0485603, 0.727767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03123, 0.0898046, 0.999985, 0.05, 0.711238, -0.105916, 0.0422796, 0.720323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03315, 0.0392577, 0.989, 0.05, 0.703982, -0.104548, 0.0347199, 0.712549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06066, -0.00341025, 0.978911, 0.05, 0.697843, -0.106896, 0.0279068, 0.706534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1064, -0.0267671, 0.97242, 0.05, 0.694467, -0.112329, 0.0236657, 0.703891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1581, -0.0245547, 0.971267, 0.05, 0.694757, -0.119392, 0.023133, 0.705321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20192, 0.00263415, 0.97576, 0.05, 0.698637, -0.126192, 0.0264513, 0.710435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27483, 0.0369664, 0.980879, 0.05, 0.703526, -0.137158, 0.0303482, 0.717413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27744, 0.087837, 0.991791, 0.05, 0.710826, -0.139147, 0.0378806, 0.725307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2621, 0.136395, 1.00277, 0.05, 0.717804, -0.138636, 0.0453678, 0.732476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23067, 0.176785, 1.01249, 0.05, 0.723618, -0.135685, 0.0519069, 0.738057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18694, 0.204134, 1.01978, 0.05, 0.727566, -0.130652, 0.0567092, 0.741376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13618, 0.215144, 1.02376, 0.05, 0.729173, -0.124142, 0.0591954, 0.74203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08451, 0.208488, 1.02395, 0.05, 0.728245, -0.116941, 0.0590658, 0.739936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03817, 0.184968, 1.02033, 0.05, 0.724894, -0.109917, 0.0563359, 0.735341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00275, 0.147421, 1.01334, 0.05, 0.719523, -0.103918, 0.051335, 0.728799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98251, 0.100375, 1.00381, 0.05, 0.712781, -0.0996673, 0.0446663, 0.7211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9799, 0.0495044, 0.992895, 0.05, 0.705481, -0.0976772, 0.037134, 0.713178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995234, 0.000944801, 0.981916, 0.05, 0.698503, -0.0981878, 0.0296466, 0.705993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02666, -0.0394474, 0.972195, 0.05, 0.692689, -0.101138, 0.0231071, 0.700414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07039, -0.0668005, 0.964904, 0.05, 0.68874, -0.106171, 0.0183043, 0.697115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12115, -0.0778155, 0.960922, 0.05, 0.687132, -0.11268, 0.0158174, 0.696489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17282, -0.071164, 0.960729, 0.05, 0.688059, -0.119881, 0.0159463, 0.698607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21916, -0.0476481, 0.964349, 0.05, 0.69141, -0.126905, 0.0186756, 0.703208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25459, -0.0101042, 0.971345, 0.05, 0.696781, -0.132904, 0.0236759, 0.709737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32356, 0.0264006, 0.977058, 0.05, 0.701984, -0.143406, 0.0279621, 0.717028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3285, 0.0751938, 0.987447, 0.05, 0.708985, -0.145646, 0.0351461, 0.724643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3209, 0.123577, 0.998144, 0.05, 0.715933, -0.146174, 0.0424783, 0.731937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30121, 0.16851, 1.00848, 0.05, 0.722393, -0.144958, 0.0494982, 0.738454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27069, 0.207169, 1.01779, 0.05, 0.727958, -0.142075, 0.0557646, 0.743786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23124, 0.237126, 1.02551, 0.05, 0.732279, -0.137704, 0.0608838, 0.747597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18535, 0.256499, 1.03115, 0.05, 0.735083, -0.132122, 0.0645342, 0.749645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13589, 0.26407, 1.03434, 0.05, 0.736196, -0.125678, 0.0664865, 0.7498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08598, 0.259364, 1.0349, 0.05, 0.735547, -0.118777, 0.0666179, 0.748048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03876, 0.242676, 1.03279, 0.05, 0.733176, -0.111854, 0.0649202, 0.744495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997183, 0.215055, 1.02813, 0.05, 0.729234, -0.105343, 0.0615001, 0.739365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963868, 0.178236, 1.02122, 0.05, 0.723967, -0.0996524, 0.0565725, 0.732979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940908, 0.134533, 1.0125, 0.05, 0.717706, -0.0951409, 0.050447, 0.72574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929745, 0.0866908, 1.00251, 0.05, 0.710845, -0.0920915, 0.0435083, 0.718104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93108, 0.0377164, 0.991888, 0.05, 0.703815, -0.0906958, 0.0361926, 0.710557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94483, -0.00931361, 0.98129, 0.05, 0.697057, -0.0910416, 0.0289594, 0.703574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970131, -0.0514443, 0.971386, 0.05, 0.690997, -0.093107, 0.0222632, 0.697596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00539, -0.0860286, 0.962799, 0.05, 0.686014, -0.0967624, 0.0165247, 0.693002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0484, -0.110894, 0.956069, 0.05, 0.682422, -0.101778, 0.0121045, 0.690077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09645, -0.124477, 0.951617, 0.05, 0.680447, -0.107839, 0.00928032, 0.689002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14653, -0.125925, 0.949724, 0.05, 0.680213, -0.114564, 0.00822953, 0.689842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19548, -0.115147, 0.950509, 0.05, 0.681734, -0.121531, 0.0090182, 0.692541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24023, -0.0928208, 0.953921, 0.05, 0.684916, -0.128301, 0.0115968, 0.696925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27798, -0.0603481, 0.959748, 0.05, 0.689557, -0.134451, 0.0158032, 0.70272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30635, -0.0197696, 0.967623, 0.05, 0.695366, -0.139593, 0.0213733, 0.709561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12682, 0.0813324, 0.933723, 0.05, 0.708948, -0.109424, 0.0394237, 0.718425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17554, 0.0707666, 0.929902, 0.05, 0.707406, -0.115672, 0.0370377, 0.717757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16082, 0.117373, 0.940439, 0.05, 0.714103, -0.115181, 0.0442239, 0.724683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1121, 0.12794, 0.94426, 0.05, 0.715645, -0.108933, 0.0466102, 0.725388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0781, 0.0919027, 0.937545, 0.05, 0.710491, -0.103175, 0.0418104, 0.719159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09282, 0.0452953, 0.927008, 0.05, 0.703793, -0.103665, 0.034624, 0.712229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14154, 0.0347231, 0.923186, 0.05, 0.70225, -0.109913, 0.0322371, 0.71153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22426, 0.0602007, 0.926082, 0.05, 0.705863, -0.121921, 0.0346517, 0.717153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22234, 0.110747, 0.937066, 0.05, 0.713119, -0.123287, 0.0422114, 0.724928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19482, 0.153413, 0.947155, 0.05, 0.719258, -0.120939, 0.0490242, 0.731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14908, 0.176765, 0.953645, 0.05, 0.722634, -0.115506, 0.0532647, 0.733743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09738, 0.174548, 0.954798, 0.05, 0.722343, -0.108443, 0.0537967, 0.732416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05357, 0.147356, 0.950303, 0.05, 0.718463, -0.101642, 0.0504778, 0.727371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02938, 0.102473, 0.941367, 0.05, 0.712033, -0.0969271, 0.0441971, 0.719958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0313, 0.0519261, 0.930382, 0.05, 0.704777, -0.0955599, 0.0366374, 0.712169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05881, 0.00925817, 0.920293, 0.05, 0.698638, -0.0979073, 0.0298243, 0.706096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10455, -0.0140986, 0.913802, 0.05, 0.695262, -0.10334, 0.0255832, 0.703365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15625, -0.0118863, 0.912648, 0.05, 0.695552, -0.110403, 0.0250504, 0.704705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20007, 0.0153026, 0.917142, 0.05, 0.699432, -0.117204, 0.0283688, 0.709751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27299, 0.0496348, 0.922261, 0.05, 0.704321, -0.128169, 0.0322656, 0.716615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27559, 0.100505, 0.933173, 0.05, 0.711621, -0.130159, 0.039798, 0.724521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26025, 0.149064, 0.944151, 0.05, 0.718599, -0.129647, 0.0472853, 0.73173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22882, 0.189453, 0.953872, 0.05, 0.724413, -0.126697, 0.0538244, 0.737376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18509, 0.216802, 0.961162, 0.05, 0.728361, -0.121663, 0.0586267, 0.740776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13433, 0.227813, 0.965143, 0.05, 0.729969, -0.115153, 0.0611129, 0.741518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08266, 0.221156, 0.965335, 0.05, 0.72904, -0.107952, 0.0609833, 0.739508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03632, 0.197636, 0.961714, 0.05, 0.725689, -0.100929, 0.0582534, 0.734986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0009, 0.160089, 0.954717, 0.05, 0.720318, -0.0949298, 0.0532525, 0.728496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98066, 0.113043, 0.945188, 0.05, 0.713576, -0.0906789, 0.0465837, 0.720822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978051, 0.0621728, 0.934277, 0.05, 0.706276, -0.0886887, 0.0390514, 0.712893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993384, 0.0136132, 0.923298, 0.05, 0.699298, -0.0891994, 0.031564, 0.70567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02481, -0.026779, 0.913577, 0.05, 0.693484, -0.0921492, 0.0250246, 0.700027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06854, -0.0541321, 0.906286, 0.05, 0.689535, -0.0971824, 0.0202218, 0.696643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1193, -0.0651471, 0.902304, 0.05, 0.687927, -0.103692, 0.0177349, 0.695924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17097, -0.0584956, 0.902111, 0.05, 0.688855, -0.110893, 0.0178638, 0.697952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21731, -0.0349797, 0.905731, 0.05, 0.692205, -0.117917, 0.020593, 0.702479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25274, 0.00256426, 0.912727, 0.05, 0.697576, -0.123916, 0.0255934, 0.708958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
