x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0359263, 0.77177, 0.837371, 0.05, -0.0168914, 0.113302, -0.459681, 0.473739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708904, 0.744116, 0.860012, 0.05, -0.0140966, 0.111587, -0.457459, 0.471083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586282, 0.70019, 0.880506, 0.05, -0.0117048, 0.109715, -0.462903, 0.475871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114013, 0.683915, 0.878358, 0.05, -0.0121078, 0.109557, -0.470569, 0.483306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707984, 0.695304, 0.853562, 0.05, -0.0153064, 0.111115, -0.480457, 0.493376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712464, 0.740991, 0.829235, 0.05, -0.0181928, 0.113228, -0.476542, 0.490147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462653, 0.783155, 0.812579, 0.05, -0.0200896, 0.114859, -0.469568, 0.483829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00254844, 0.8105, 0.808056, 0.05, -0.0204887, 0.115571, -0.461404, 0.476098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048191, 0.815698, 0.816878, 0.05, -0.0192832, 0.115174, -0.454236, 0.469007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923581, 0.797356, 0.836682, 0.05, -0.016796, 0.113774, -0.449986, 0.46445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118119, 0.76039, 0.862161, 0.05, -0.0136935, 0.111745, -0.449792, 0.463668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118572, 0.714703, 0.886489, 0.05, -0.0108071, 0.109632, -0.453707, 0.466889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935948, 0.672537, 0.903147, 0.05, -0.00890999, 0.108001, -0.460681, 0.473255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498804, 0.645189, 0.907673, 0.05, -0.00851059, 0.107288, -0.468845, 0.481039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000859016, 0.639987, 0.898853, 0.05, -0.00971588, 0.107685, -0.476013, 0.488138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450285, 0.658324, 0.87905, 0.05, -0.0122029, 0.109085, -0.480264, 0.492648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118028, 0.679034, 0.851411, 0.05, -0.0157098, 0.110957, -0.488124, 0.500822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122928, 0.724382, 0.826248, 0.05, -0.0187093, 0.11311, -0.484827, 0.498198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110148, 0.770148, 0.804898, 0.05, -0.021201, 0.115061, -0.479154, 0.493232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812287, 0.810812, 0.789936, 0.05, -0.0228846, 0.116573, -0.47179, 0.486517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396594, 0.841468, 0.783167, 0.05, -0.0235568, 0.117466, -0.463621, 0.47885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00954698, 0.858421, 0.785406, 0.05, -0.0231367, 0.11763, -0.455634, 0.471142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604557, 0.859625, 0.796385, 0.05, -0.0216749, 0.117046, -0.448792, 0.46431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106927, 0.844935, 0.814778, 0.05, -0.0193477, 0.115785, -0.443919, 0.459178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143355, 0.816123, 0.838368, 0.05, -0.0164358, 0.113999, -0.441604, 0.456377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165348, 0.776663, 0.864309, 0.05, -0.0132904, 0.111903, -0.442126, 0.456261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170252, 0.731316, 0.889473, 0.05, -0.0102909, 0.10975, -0.445422, 0.458859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157476, 0.685549, 0.910825, 0.05, -0.00779892, 0.107799, -0.451094, 0.463861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128561, 0.644884, 0.925789, 0.05, -0.00611514, 0.106286, -0.458458, 0.470657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869948, 0.614224, 0.932561, 0.05, -0.00544261, 0.105394, -0.466627, 0.478412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377897, 0.597267, 0.930323, 0.05, -0.00586243, 0.105229, -0.474614, 0.486175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131193, 0.596059, 0.919347, 0.05, -0.00732397, 0.105813, -0.481457, 0.493002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595923, 0.610745, 0.900955, 0.05, -0.00965096, 0.107074, -0.48633, 0.498071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960242, 0.639554, 0.877366, 0.05, -0.0125627, 0.10886, -0.488646, 0.500782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165258, 0.662764, 0.849261, 0.05, -0.0161132, 0.1108, -0.49579, 0.508275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172357, 0.70592, 0.824758, 0.05, -0.0190412, 0.112879, -0.492975, 0.506092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16714, 0.750453, 0.802336, 0.05, -0.0216839, 0.114868, -0.488411, 0.502205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149935, 0.793566, 0.783402, 0.05, -0.0238752, 0.116641, -0.482383, 0.496859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121823, 0.832549, 0.769147, 0.05, -0.0254774, 0.118086, -0.475271, 0.490384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845701, 0.864954, 0.760465, 0.05, -0.0263899, 0.119113, -0.467522, 0.483178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405169, 0.888744, 0.757904, 0.05, -0.0265554, 0.119657, -0.459622, 0.475684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00756859, 0.902424, 0.761623, 0.05, -0.0259634, 0.119684, -0.452068, 0.468363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566652, 0.905136, 0.771389, 0.05, -0.0246511, 0.119193, -0.445334, 0.461668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103688, 0.896708, 0.786588, 0.05, -0.022701, 0.118214, -0.439844, 0.456018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145683, 0.87767, 0.806265, 0.05, -0.0202356, 0.116809, -0.435942, 0.451773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180011, 0.849219, 0.829184, 0.05, -0.0174099, 0.115065, -0.433874, 0.44921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204516, 0.813142, 0.853905, 0.05, -0.0144012, 0.113094, -0.433769, 0.448501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217658, 0.771705, 0.878875, 0.05, -0.0113988, 0.111017, -0.435634, 0.449702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218611, 0.727513, 0.902525, 0.05, -0.00859122, 0.108967, -0.439352, 0.452745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207315, 0.683341, 0.923369, 0.05, -0.00615486, 0.107071, -0.44469, 0.45744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184481, 0.641965, 0.940097, 0.05, -0.00424279, 0.10545, -0.451311, 0.463486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151542, 0.605985, 0.951658, 0.05, -0.00297517, 0.104203, -0.458801, 0.470495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110568, 0.577661, 0.957327, 0.05, -0.00243163, 0.103411, -0.466687, 0.478014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641341, 0.558774, 0.956746, 0.05, -0.00264633, 0.103123, -0.474476, 0.48556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151572, 0.550508, 0.949952, 0.05, -0.00360578, 0.103357, -0.481677, 0.492654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332853, 0.553385, 0.937372, 0.05, -0.00524969, 0.104098, -0.487838, 0.498849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781499, 0.567223, 0.919797, 0.05, -0.00747478, 0.105299, -0.492572, 0.503757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116618, 0.591153, 0.898331, 0.05, -0.0101412, 0.106886, -0.495582, 0.507079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146272, 0.623671, 0.874322, 0.05, -0.0130815, 0.108758, -0.496678, 0.508614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40334, 0.00117557, 0.946912, 0.05, 0.458716, -0.0111428, 0.15664, 0.484851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44085, -0.0272266, 0.929988, 0.05, 0.438455, -0.0330885, 0.148565, 0.464122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44873, 0.0210629, 0.940276, 0.05, 0.464739, -0.0335628, 0.13065, 0.483919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41123, 0.0494661, 0.957199, 0.05, 0.485, -0.0116183, 0.138723, 0.504583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36584, 0.0295813, 0.963836, 0.05, 0.478979, 0.0108016, 0.164712, 0.506623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35795, -0.0187077, 0.95355, 0.05, 0.452695, 0.0112783, 0.182629, 0.488276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39545, -0.0471145, 0.936626, 0.05, 0.432432, -0.010665, 0.174558, 0.466457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47836, -0.0556287, 0.913063, 0.05, 0.418194, -0.0550342, 0.140491, 0.444581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49907, -0.00865637, 0.919707, 0.05, 0.442275, -0.0623715, 0.117306, 0.461799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49413, 0.0409503, 0.933639, 0.05, 0.470762, -0.0559828, 0.10466, 0.485494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46486, 0.0798999, 0.951128, 0.05, 0.496021, -0.03758, 0.105941, 0.508598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41911, 0.0977566, 0.967487, 0.05, 0.511284, -0.0120938, 0.120806, 0.525502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36914, 0.0897361, 0.978333, 0.05, 0.512463, 0.0136472, 0.145272, 0.532831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32833, 0.0579871, 0.980761, 0.05, 0.499241, 0.0327461, 0.172784, 0.529309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30762, 0.0110165, 0.974119, 0.05, 0.475161, 0.0400857, 0.19597, 0.515548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31255, -0.0385909, 0.960188, 0.05, 0.446675, 0.0336994, 0.208619, 0.494142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34181, -0.0775435, 0.942699, 0.05, 0.421415, 0.0152984, 0.20734, 0.469909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38756, -0.0954046, 0.926339, 0.05, 0.406149, -0.0101871, 0.192477, 0.449564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43753, -0.0873886, 0.915492, 0.05, 0.404967, -0.0359287, 0.168012, 0.439906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51587, -0.0840308, 0.896139, 0.05, 0.397933, -0.0769799, 0.132416, 0.426392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54064, -0.0385044, 0.901364, 0.05, 0.420737, -0.0865714, 0.107868, 0.442888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54885, 0.0118078, 0.912083, 0.05, 0.448122, -0.0870655, 0.089202, 0.465135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53952, 0.0608376, 0.927003, 0.05, 0.476784, -0.0784028, 0.0786696, 0.48955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51376, 0.102672, 0.944323, 0.05, 0.503268, -0.061628, 0.077541, 0.512922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47468, 0.132265, 0.961956, 0.05, 0.524378, -0.0387643, 0.0859523, 0.532788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.427, 0.146047, 0.977775, 0.05, 0.537569, -0.0125693, 0.102889, 0.547471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37647, 0.142357, 0.989871, 0.05, 0.541249, 0.0137978, 0.126308, 0.555963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32917, 0.121639, 0.996786, 0.05, 0.534975, 0.0371568, 0.153386, 0.557769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29082, 0.0863929, 0.997686, 0.05, 0.519504, 0.0546906, 0.180856, 0.552797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26605, 0.0408685, 0.992462, 0.05, 0.496701, 0.0642843, 0.205405, 0.541328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25783, -0.00944317, 0.981744, 0.05, 0.469317, 0.0647809, 0.224073, 0.524084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26716, -0.0584741, 0.966826, 0.05, 0.440655, 0.0561206, 0.234608, 0.502361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29292, -0.100311, 0.949505, 0.05, 0.41417, 0.0393477, 0.235739, 0.478182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33199, -0.129908, 0.931872, 0.05, 0.393058, 0.0164853, 0.22733, 0.454363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37967, -0.143695, 0.916053, 0.05, 0.379865, -0.00970927, 0.210396, 0.434348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4302, -0.140009, 0.903956, 0.05, 0.376182, -0.0360767, 0.186978, 0.421634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4775, -0.119296, 0.897039, 0.05, 0.382453, -0.059437, 0.159901, 0.418774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55338, -0.112433, 0.879215, 0.05, 0.377672, -0.0989256, 0.124342, 0.409735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57926, -0.0697079, 0.883439, 0.05, 0.398773, -0.109316, 0.100141, 0.425438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59409, -0.0225292, 0.891651, 0.05, 0.42364, -0.113538, 0.0794897, 0.445736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59693, 0.0261389, 0.903336, 0.05, 0.450711, -0.111326, 0.063686, 0.468604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58762, 0.0732385, 0.917758, 0.05, 0.478285, -0.10282, 0.0537227, 0.492153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56672, 0.11581, 0.934012, 0.05, 0.504629, -0.0885543, 0.0502255, 0.514796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53556, 0.15118, 0.951076, 0.05, 0.528089, -0.0694245, 0.0534144, 0.535305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49609, 0.177124, 0.967879, 0.05, 0.54719, -0.0466328, 0.0630889, 0.552786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45079, 0.192014, 0.983365, 0.05, 0.560732, -0.0216112, 0.0786412, 0.566632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40252, 0.194914, 0.99656, 0.05, 0.567865, 0.00406801, 0.0990942, 0.57646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35429, 0.18564, 1.00664, 0.05, 0.568139, 0.0287916, 0.123163, 0.582048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30915, 0.164777, 1.01296, 0.05, 0.561539, 0.0510061, 0.149335, 0.583291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26992, 0.133635, 1.01513, 0.05, 0.548478, 0.0693157, 0.175965, 0.580169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23908, 0.0941705, 1.01302, 0.05, 0.529777, 0.0825702, 0.201382, 0.572745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21856, 0.048863, 1.00675, 0.05, 0.506612, 0.0899366, 0.223987, 0.561173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20965, 0.000559293, 0.996728, 0.05, 0.480437, 0.0909523, 0.242361, 0.545739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2129, -0.0477057, 0.983572, 0.05, 0.452898, 0.0855533, 0.25535, 0.526915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22813, -0.0928994, 0.968112, 0.05, 0.425724, 0.0740789, 0.262136, 0.505414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25436, -0.132182, 0.951321, 0.05, 0.400623, 0.05725, 0.262293, 0.482259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28995, -0.163087, 0.934253, 0.05, 0.379172, 0.036124, 0.255813, 0.458821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33267, -0.18367, 0.91798, 0.05, 0.362718, 0.0120282, 0.243102, 0.436815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37982, -0.19264, 0.903524, 0.05, 0.352297, -0.0135234, 0.224958, 0.418213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42846, -0.189432, 0.891795, 0.05, 0.348561, -0.0389255, 0.202521, 0.405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47551, -0.174249, 0.883529, 0.05, 0.351747, -0.0625819, 0.177202, 0.398802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51804, -0.148043, 0.879245, 0.05, 0.361653, -0.0830065, 0.150591, 0.400451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38879, 0.0155673, 0.89051, 0.05, 0.440288, -0.0214503, 0.158764, 0.468529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4263, -0.0128348, 0.873586, 0.05, 0.420027, -0.043396, 0.150689, 0.448345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43418, 0.0354547, 0.883874, 0.05, 0.446311, -0.0438702, 0.132774, 0.467704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39668, 0.0638579, 0.900798, 0.05, 0.466572, -0.0219257, 0.140847, 0.487861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35128, 0.0439731, 0.907435, 0.05, 0.460551, 0.000494225, 0.166836, 0.489838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3434, -0.0043159, 0.897148, 0.05, 0.434267, 0.000970882, 0.184753, 0.471935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3809, -0.0327227, 0.880224, 0.05, 0.414004, -0.0209724, 0.176683, 0.450617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46381, -0.0412369, 0.856662, 0.05, 0.399766, -0.0653417, 0.142615, 0.429443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48451, 0.00573539, 0.863305, 0.05, 0.423847, -0.0726789, 0.11943, 0.446309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47957, 0.055342, 0.877238, 0.05, 0.452334, -0.0662902, 0.106784, 0.469471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45031, 0.0942917, 0.894726, 0.05, 0.477593, -0.0478874, 0.108065, 0.492002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40456, 0.112148, 0.911085, 0.05, 0.492856, -0.0224012, 0.12293, 0.50845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35459, 0.104128, 0.921932, 0.05, 0.494035, 0.00333979, 0.147396, 0.515565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31378, 0.0723789, 0.924359, 0.05, 0.480813, 0.0224387, 0.174908, 0.512131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29307, 0.0254082, 0.917718, 0.05, 0.456733, 0.0297783, 0.198095, 0.498732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.298, -0.0241991, 0.903786, 0.05, 0.428247, 0.023392, 0.210743, 0.477865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32726, -0.0631517, 0.886298, 0.05, 0.402987, 0.00499099, 0.209464, 0.454201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37301, -0.0810128, 0.869938, 0.05, 0.387721, -0.0204945, 0.194601, 0.434301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42298, -0.0729968, 0.85909, 0.05, 0.386539, -0.0462361, 0.170136, 0.424849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50132, -0.0696391, 0.839737, 0.05, 0.379505, -0.0872874, 0.13454, 0.412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52609, -0.0241126, 0.844963, 0.05, 0.402309, -0.0968788, 0.109992, 0.428178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5343, 0.0261995, 0.855682, 0.05, 0.429694, -0.0973729, 0.0913263, 0.449954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52497, 0.0752294, 0.870601, 0.05, 0.458356, -0.0887102, 0.0807939, 0.473801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49921, 0.117063, 0.887922, 0.05, 0.48484, -0.0719354, 0.0796653, 0.496579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46013, 0.146656, 0.905555, 0.05, 0.50595, -0.0490717, 0.0880766, 0.515898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41245, 0.160439, 0.921373, 0.05, 0.519141, -0.0228767, 0.105013, 0.530149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36191, 0.156749, 0.933469, 0.05, 0.522821, 0.00349039, 0.128433, 0.538376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31462, 0.136031, 0.940384, 0.05, 0.516547, 0.0268494, 0.15551, 0.540116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27627, 0.100785, 0.941284, 0.05, 0.501076, 0.0443832, 0.18298, 0.535284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2515, 0.0552603, 0.93606, 0.05, 0.478273, 0.0539769, 0.20753, 0.524145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24328, 0.00494859, 0.925343, 0.05, 0.450889, 0.0544735, 0.226197, 0.507379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25261, -0.0440824, 0.910424, 0.05, 0.422227, 0.0458131, 0.236732, 0.486227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27836, -0.0859191, 0.893104, 0.05, 0.395742, 0.0290403, 0.237863, 0.462638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31744, -0.115516, 0.875471, 0.05, 0.37463, 0.00617789, 0.229455, 0.439358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36512, -0.129303, 0.859652, 0.05, 0.361437, -0.0200167, 0.21252, 0.419765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41565, -0.125618, 0.847554, 0.05, 0.357754, -0.0463842, 0.189102, 0.407307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46295, -0.104904, 0.840638, 0.05, 0.364025, -0.0697444, 0.162025, 0.404513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
