x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.360745, 0.439288, 0.178982, 0.05, -0.0246986, 0.128193, 0.202649, 0.24106, 999.559, -705.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363662, 0.390551, 0.194326, 0.05, -0.0899988, 0.0335614, 0.326321, 0.340164, 1003.73, 5971.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393213, 0.353406, 0.189335, 0.05, -0.00857044, -0.0860265, 0.0239723, 0.0897144, 995.213, -7658.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364746, 0.355334, 0.236092, 0.05, -0.0994774, 0.245189, 0.0501348, 0.269308, 1004.11, 6576.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332107, 0.442942, 0.331848, 0.05, -0.164196, 0.0690888, 0.00832038, 0.178334, 1011.45, 18319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380249, 0.447874, 0.337413, 0.05, 0.0872957, -0.150965, 0.117258, 0.210144, 1018.13, 29014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375751, 0.44775, 0.291724, 0.05, 0.120851, -0.0398309, -0.284241, 0.311423, 997.961, -3262.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372289, 0.436416, 0.368401, 0.05, -0.142163, 0.0341991, -0.0454931, 0.153132, 999.763, -379.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323685, 0.392257, 0.346605, 0.05, -0.129054, 0.0407932, -0.105576, 0.171655, 1001.53, 2453.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363541, 0.451484, 0.479312, 0.05, -0.1348, -0.220629, -0.20544, 0.330233, 1001.63, 2604.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365168, 0.441276, 0.421279, 0.05, 0.0918416, 0.199378, 0.150141, 0.265949, 1007.47, 11952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39856, 0.452435, 0.505714, 0.05, 0.0772525, 0.00960783, -0.0615153, 0.0992189, 1000.12, 190.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346558, 0.390302, 0.435669, 0.05, -0.0419195, -0.0955526, -0.038504, 0.111221, 1006.98, 11174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381522, 0.435039, 0.533267, 0.05, -0.0532888, 0.00611339, 0.115361, 0.127221, 997.077, -4676.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347298, 0.354986, 0.46811, 0.05, -0.077874, -0.0191232, -0.202572, 0.217866, 997.689, -3698.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353741, 0.416701, 0.633492, 0.05, 0.0579603, -0.120501, 0.382962, 0.405635, 992.692, -11692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417679, 0.42907, 0.638722, 0.05, -0.115032, -0.0919573, -0.216165, 0.261564, 1000.19, 299.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385309, 0.42636, 0.683814, 0.05, 0.15704, -0.10651, 0.198656, 0.274719, 1006.27, 10026.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382137, 0.390504, 0.64954, 0.05, 0.108973, 0.246168, 0.168082, 0.317373, 1001.06, 1692.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360131, 0.384377, 0.701335, 0.05, 0.169149, 0.152983, -0.0712514, 0.238939, 1001.83, 2929.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345335, 0.362417, 0.713586, 0.05, 0.0888024, -0.0309941, 0.0524446, 0.107689, 1003.66, 5863.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398594, 0.401837, 0.732556, 0.05, 0.343979, 0.0543627, -0.0826802, 0.357928, 1022.44, 35906.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351524, 0.372745, 0.75534, 0.05, 0.159002, 0.125265, 0.0664032, 0.213031, 994.258, -9187.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428369, 0.457532, 0.807861, 0.05, 0.324143, 0.221728, -0.0298406, 0.393856, 1007.02, 11225.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388903, 0.43078, 0.773859, 0.05, 0.0846359, -0.0267976, 0.025963, 0.0924955, 1004.89, 7820.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354144, 0.44562, 0.892619, 0.05, -0.352676, 0.0342642, 0.589195, 0.687536, 1007.11, 11380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312203, 0.478069, 0.942411, 0.05, 0.17575, -0.0941862, 0.439112, 0.482264, 993.114, -11017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343032, 0.503437, 0.946292, 0.05, -0.36331, -0.402103, 0.262304, 0.602067, 997.373, -4203.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36832, 0.428576, 0.969617, 0.05, 0.0953664, -0.0486791, 0.205129, 0.231392, 1000.23, 368.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375922, 0.399019, 1.07988, 0.05, -0.139811, -0.774727, 0.428161, 0.896142, 997.392, -4172.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363592, 0.390646, 1.0268, 0.05, 0.287623, 0.157694, 0.0167489, 0.328443, 1011.37, 18188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347781, 0.408507, 1.12856, 0.05, 0.00827125, -0.497376, 0.372758, 0.621611, 1012.58, 20134.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362837, 0.354512, 0.968767, 0.05, 0.353939, 0.27877, -0.487334, 0.663687, 997.17, -4528.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381709, 0.352632, 1.02004, 0.05, 0.279376, -0.195262, -0.470894, 0.581309, 993.222, -10845.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35725, 0.312998, 1.02094, 0.05, 0.207705, -0.137353, -0.679047, 0.723264, 1007.49, 11988.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382771, 0.337247, 1.06117, 0.05, 0.428135, 0.0582349, -0.0396361, 0.433891, 1006.59, 10551.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363251, 0.331485, 1.13101, 0.05, 0.814359, -0.313442, -0.283695, 0.917556, 985.19, -23695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377087, 0.398616, 1.21662, 0.05, 0.327626, -0.176537, 0.278581, 0.464878, 990.589, -15058.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337875, 0.360406, 1.25591, 0.05, 0.793349, 0.0229044, 0.22843, 0.825898, 996.268, -5970.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335656, 0.448845, 1.28935, 0.05, -0.216171, -0.0590808, 0.649194, 0.686785, 1008.73, 13974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371347, 0.405068, 1.25942, 0.05, 0.0689275, 0.112429, 0.5077, 0.524548, 996.492, -5613.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380983, 0.460056, 1.35169, 0.05, 0.340673, 0.331544, 1.12687, 1.22303, 997.634, -3785.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373699, 0.443288, 1.33275, 0.05, 0.728665, 0.823273, 0.802354, 1.36107, 1000.11, 168.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38347, 0.398036, 1.32932, 0.05, 0.30985, 0.635829, 0.154014, 0.723882, 1013.44, 21500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423321, 0.422689, 1.40064, 0.05, 1.3731, 0.580621, 0.365039, 1.53485, 1000.88, 1406.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368032, 0.380575, 1.36863, 0.05, 0.597449, 0.0822086, -0.0229138, 0.603514, 1011.98, 19165.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382937, 0.388924, 1.4347, 0.05, 0.926978, 1.04153, 0.409489, 1.45319, 1005.38, 8607.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368703, 0.456064, 0.133026, 0.05, 0.198232, -0.125873, -0.233469, 0.33113, 1008.51, 13617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346185, 0.497117, 0.110432, 0.05, 0.0178949, -0.108649, 0.517347, 0.528936, 1009.02, 14433.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416515, 0.494946, 0.177325, 0.05, 0.107427, 0.169918, -0.0467618, 0.206396, 1013.56, 21692.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391618, 0.495708, 0.36667, 0.05, 0.0648014, 0.148927, 0.167651, 0.233421, 1015.6, 24958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441455, 0.492013, 0.31759, 0.05, -0.0872825, 0.00238743, 0.348641, 0.359409, 1019.62, 31397.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414815, 0.453998, 0.260319, 0.05, -0.111713, 0.137142, 0.120454, 0.214002, 1010.14, 16231.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414562, 0.392837, 0.232299, 0.05, 0.0182109, 0.204138, 0.128153, 0.241717, 1009.84, 15737.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41864, 0.436437, 0.305291, 0.05, 0.113222, 0.0486437, 0.168453, 0.208715, 1008.31, 13293.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467711, 0.445107, 0.358241, 0.05, -0.229351, -0.11609, -0.31728, 0.408344, 1002.31, 3694.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440895, 0.497435, 0.469664, 0.05, 0.296171, -0.107048, 0.143599, 0.346117, 1007.77, 12431.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406076, 0.493838, 0.576009, 0.05, -0.266123, 0.0542307, 0.197624, 0.335884, 1015.51, 24814.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372767, 0.498876, 0.510691, 0.05, -0.0632519, 0.0894021, 0.0393925, 0.116384, 1006.48, 10373.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351994, 0.493623, 0.626346, 0.05, -0.00892271, 0.439854, -0.46505, 0.640174, 1007.93, 12695.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441184, 0.458641, 0.546192, 0.05, -0.0492817, 0.0519068, 0.0193122, 0.0741348, 1002.74, 4383.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334534, 0.503801, 0.728306, 0.05, 0.0615192, -0.159667, 0.0966462, 0.196516, 1014.43, 23082.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517946, 0.501197, 0.725961, 0.05, 0.237136, -0.294271, 0.264639, 0.461371, 1012.84, 20545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380313, 0.470425, 0.649006, 0.05, 0.117062, 0.0142991, 0.0133643, 0.118686, 1009.33, 14929.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347253, 0.474987, 0.786866, 0.05, 0.0582506, -0.0911964, -0.0667013, 0.127118, 992.148, -12562.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380274, 0.499466, 0.786466, 0.05, -0.0308649, -0.0811778, 0.305765, 0.317859, 1005.23, 8360.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383683, 0.489124, 0.703678, 0.05, -0.126768, -0.159575, -0.0597229, 0.21237, 998.385, -2584.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40709, 0.4437, 0.753796, 0.05, 0.291925, -0.104784, 0.171632, 0.354482, 1001.81, 2894.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443572, 0.471271, 0.741042, 0.05, 0.532789, -0.0478964, 0.488424, 0.724373, 1002.88, 4605.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454212, 0.385495, 0.717475, 0.05, 0.274676, -0.098613, 0.0223182, 0.292694, 994.635, -8583.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44844, 0.266455, 2.07437, 0.05, 0.450762, -1.72489, 5.67211, 5.94569, 1001.95, 3116.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459978, 0.4126, 0.750993, 0.05, 0.285684, -0.0185176, 0.0599195, 0.292487, 998.844, -1849.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395856, 0.482296, 1.19539, 0.05, 0.00178337, 0.190147, 0.822852, 0.844538, 1009.45, 15122.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272083, 0.447647, 0.807909, 0.05, -0.127834, -0.187334, -0.0585586, 0.234232, 997.427, -4117.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400596, 0.498388, 0.922401, 0.05, 0.377625, -0.0932949, 0.530946, 0.658185, 1002.93, 4681.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393255, 0.482452, 1.14234, 0.05, 0.440626, 0.0549061, 0.936841, 1.03674, 978.599, -34241.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364971, 0.458601, 0.835852, 0.05, 0.373471, 0.143385, 0.17936, 0.438417, 1001.01, 1617.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377239, 0.499092, 1.08567, 0.05, 0.199225, 0.13502, 0.210385, 0.319661, 999.324, -1081.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315859, 0.492623, 1.13728, 0.05, 0.161186, -0.419216, 0.472512, 0.651913, 1006.67, 10679.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368743, 0.476647, 1.12219, 0.05, 0.388482, 0.267498, 0.98004, 1.08764, 1003.36, 5377.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360065, 0.48358, 1.24807, 0.05, 0.409596, 0.364996, 0.148799, 0.568447, 996.52, -5568.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474181, 0.296829, 2.07648, 0.05, 1.4925, -1.9524, 5.50142, 6.02536, 1010.12, 16188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327698, 0.507762, 1.30171, 0.05, 0.548098, -0.0417375, 0.767837, 0.944313, 983.599, -26242.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538755, 0.528998, 1.6692, 0.05, 0.270279, -1.21798, -0.125724, 1.25393, 1021.63, 34609.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334528, 0.412737, 1.21184, 0.05, 0.30226, 0.0386972, 0.0240536, 0.305675, 992.162, -12541.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407494, 0.464014, 1.27151, 0.05, 0.0905861, 0.0576992, 0.513006, 0.524128, 1003.82, 6112.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420897, 0.500858, 1.32688, 0.05, 0.726763, -0.635899, 0.506029, 1.09024, 1009.36, 14981.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372591, 0.451336, 1.23351, 0.05, 0.171848, 0.952226, -0.1677, 0.982033, 1010.01, 16010.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563606, 0.506827, 1.85174, 0.05, 0.877451, 0.362511, 2.10277, 2.30716, 982.606, -27829.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351674, 0.48264, 1.36285, 0.05, -0.0266529, -0.675444, 0.801009, 1.04812, 986.656, -21351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356181, 0.450305, 1.59781, 0.05, 0.495923, -1.21219, 2.23903, 2.59395, 1018.57, 29706.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367797, 0.499988, 1.52968, 0.05, -0.292993, -0.0813949, 1.52476, 1.55478, 1005.5, 8807.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355138, 0.461157, 1.45133, 0.05, 0.464648, 0.0752158, 1.29779, 1.38052, 996.744, -5210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367596, 0.516388, 1.77394, 0.05, 0.284871, -0.881895, 1.68968, 1.92715, 1023.69, 37899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341317, 0.494225, 1.54671, 0.05, 0.662693, -0.482576, 2.03025, 2.18951, 1014.61, 23375.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369386, 0.413822, 1.42061, 0.05, 1.49903, 0.402132, 0.753926, 1.72545, 1020.1, 32163.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383003, 0.431673, 1.57187, 0.05, 0.792667, 1.04565, 1.7947, 2.22321, 989.145, -17367.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339101, 0.40564, 1.52608, 0.05, 0.665715, 0.573554, 1.39879, 1.6519, 1000.73, 1175.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3988, -0.473646, 0.049175, 0.05, -0.322246, -0.197359, -0.0881951, 0.388035, 1007.26, 11620.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394842, -0.495352, 0.106437, 0.05, 0.0102094, -0.136472, 0.124849, 0.185247, 1013.99, 22391.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449742, -0.49196, 0.110169, 0.05, 0.150384, -0.198, 0.0936347, 0.265682, 1010.41, 16663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400498, -0.496869, 0.158418, 0.05, 0.2049, -0.0142986, 0.348309, 0.404361, 1007.94, 12708.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476419, -0.439485, 0.273195, 0.05, -0.289379, 0.0595667, -0.0313638, 0.297106, 1007.69, 12296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434505, -0.493675, 0.218662, 0.05, -0.0383179, 0.0879205, -0.00293678, 0.0959526, 1000.45, 716.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408922, -0.475161, 0.269089, 0.05, 0.113485, 0.268884, -0.00131395, 0.291855, 991.089, -14257.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408953, -0.500774, 0.303118, 0.05, -0.111638, 0.0584963, 0.182175, 0.221523, 1008.73, 13974.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409892, -0.436174, 0.453653, 0.05, -0.195755, -0.29372, -0.0741277, 0.360675, 1000.91, 1456.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41659, -0.499628, 0.379301, 0.05, 0.160645, 0.0625595, 0.378887, 0.416264, 1007.33, 11721.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401944, -0.494564, 0.437803, 0.05, -0.0208443, 0.00901554, 0.341709, 0.342463, 1000.87, 1399.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383846, -0.495664, 0.499953, 0.05, -0.0575973, 0.308568, 0.114814, 0.334236, 1002.7, 4319.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435312, -0.497207, 0.536047, 0.05, 0.187156, -0.178095, -0.0800951, 0.270482, 1009.51, 15215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433636, -0.492086, 0.479885, 0.05, -0.136766, 0.0194869, -0.0792914, 0.159285, 1001.73, 2761.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4201, -0.450183, 0.535793, 0.05, 0.0390019, 0.234733, 0.187518, 0.302958, 1004.9, 7842.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455068, -0.501909, 0.585391, 0.05, 0.303714, 0.110576, -0.0802455, 0.33303, 1007.69, 12301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480148, -0.472639, 0.564058, 0.05, 0.351191, -0.368212, 0.182614, 0.540614, 1000.6, 961.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47922, -0.495937, 0.646529, 0.05, 0.146196, 0.252388, 0.405633, 0.499611, 1001.61, 2576.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48832, -0.439566, 0.626414, 0.05, 0.132476, 0.252003, 0.239649, 0.372139, 1010.19, 16300, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419883, -0.494652, 0.724599, 0.05, -0.210188, -0.178374, 0.226612, 0.35686, 1004.13, 6608.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459403, -0.492195, 0.786953, 0.05, -0.0662305, 0.0100173, -0.115559, 0.133569, 1011.78, 18845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387099, -0.452175, 0.669052, 0.05, -0.054697, -0.0482255, 0.226706, 0.238145, 1002.77, 4436.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485106, -0.495865, 0.850013, 0.05, 0.278582, 0.362645, 0.0953519, 0.467131, 1005.33, 8526.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588196, -0.462693, 0.95959, 0.05, 0.408708, -0.112917, 0.366186, 0.560254, 991.834, -13065.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416251, -0.484619, 0.867592, 0.05, 0.0488639, -0.300236, 0.626332, 0.696291, 1010.69, 17109.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555897, -0.506285, 0.943746, 0.05, 0.248977, -0.000139558, 0.151385, 0.291388, 1000.6, 967.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545967, -0.49777, 0.90565, 0.05, 0.081945, -0.0303652, -0.0343097, 0.0938839, 992.312, -12300.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468235, -0.454898, 0.906616, 0.05, 0.265425, 0.141355, 0.0691386, 0.308564, 986.109, -22224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450612, -0.49089, 0.974445, 0.05, 0.255373, 0.0813898, 0.180478, 0.323129, 1001.36, 2172.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49426, -0.490235, 0.899669, 0.05, 0.188262, 0.275286, 0.0166071, 0.333917, 1001.73, 2766.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460876, -0.430138, 0.935385, 0.05, 0.467946, -0.0808129, -0.076276, 0.48096, 994.562, -8700.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517849, -0.497813, 1.16206, 0.05, 0.0152208, 0.114907, 0.293629, 0.315679, 1011.93, 19084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403925, -0.470335, 0.971802, 0.05, 0.321165, -0.427906, -0.0175831, 0.535312, 997.17, -4528.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384352, -0.499557, 1.15748, 0.05, 0.221357, 0.0530854, 0.435426, 0.491338, 1002.88, 4600.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407156, -0.502551, 1.10146, 0.05, -0.0172796, 0.0521581, 0.0796371, 0.0967529, 1019.03, 30445.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447838, -0.457488, 1.11672, 0.05, -0.0696759, -0.201852, 0.203822, 0.295198, 1004.15, 6641.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484803, -0.506028, 1.22945, 0.05, 0.316743, -0.0372494, 0.252293, 0.406652, 997.223, -4443.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374682, -0.46273, 1.10001, 0.05, -0.0983971, -0.302679, 0.560239, 0.644333, 1006.03, 9644.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50817, -0.498869, 1.30965, 0.05, 0.486563, 0.702594, 0.31545, 0.910984, 998.62, -2208.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414843, -0.466396, 1.15276, 0.05, 0.126794, -0.478173, 0.0488575, 0.497105, 1003.27, 5235.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444873, -0.431254, 1.15936, 0.05, 0.496397, -0.325621, 0.0996544, 0.601972, 995.911, -6541.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313726, -0.483958, 1.47182, 0.05, -0.0517653, 0.258267, 1.45773, 1.48134, 998.122, -3005.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418252, -0.4511, 1.29768, 0.05, 0.204144, 0.00418243, 0.385313, 0.436072, 1004.16, 6653.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494466, -0.468686, 1.32856, 0.05, 0.522316, 0.209324, 0.197721, 0.596426, 1001.28, 2045.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443791, -0.493204, 1.35495, 0.05, 0.576438, -0.0920332, 0.0108053, 0.583838, 985.845, -22647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372017, -0.500103, 1.42973, 0.05, -0.0565328, -0.54395, 0.412747, 0.685155, 994.574, -8681.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402386, -0.491674, 1.56957, 0.05, 0.549217, 0.235983, 1.76749, 1.86584, 1007.45, 11917.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399372, -0.498918, 1.47722, 0.05, 0.434932, -0.466624, 1.21522, 1.37246, 979.894, -32169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402966, -0.458836, 1.53537, 0.05, 1.19636, -0.432222, 1.26753, 1.79575, 1049.01, 78423.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381188, -0.420699, 1.46263, 0.05, 0.281407, -0.116805, 0.540424, 0.620396, 1009.59, 15338.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436738, -0.449965, 1.54364, 0.05, 0.422171, -0.108718, 0.610313, 0.75002, 998.062, -3101.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38565, -0.421574, 0.0440552, 0.05, -0.0787314, -0.299912, 0.0694712, 0.317761, 1008.21, 13136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452364, -0.442114, 0.112917, 0.05, -0.0148794, -0.109387, 0.209193, 0.236534, 1009.35, 14962.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405324, -0.427685, 0.0826911, 0.05, -0.0527358, -0.0847911, 0.0560634, 0.114515, 1002.66, 4261.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408078, -0.448444, 0.12677, 0.05, -0.015354, 0.294265, 0.248359, 0.385369, 1010.31, 16490.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479009, -0.460644, 0.205502, 0.05, -0.176299, 0.307518, -0.0730947, 0.361927, 1003.58, 5726.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435356, -0.441786, 0.220587, 0.05, -0.027454, -0.0978189, 0.147347, 0.178978, 1000.44, 701.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459714, -0.385081, 0.230179, 0.05, 0.00960525, -0.0683063, -0.0077669, 0.0694143, 1012.57, 20109.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446187, -0.450458, 0.314378, 0.05, -0.101364, 0.186508, 0.218631, 0.304729, 1000.04, 57.1485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
