x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.212202, 0.018608, 0.196161, 0.05, 0.0327178, -0.0441232, -0.0187153, 0.0580308, 1005.2, 8313.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208288, 0.0487027, 0.222882, 0.05, 0.0346656, -0.0185876, -0.130998, 0.136776, 1006.84, 10946.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230233, 0.0133124, 0.25617, 0.05, -0.0391877, -0.0464555, -0.0433012, 0.0746243, 1011.88, 19008.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223493, 0.0745145, 0.26447, 0.05, -0.0162761, 0.0143614, -0.0782574, 0.0812119, 1010.77, 17237.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263735, 0.0950956, 0.357847, 0.05, -0.0520882, -0.0685074, 0.0123857, 0.0869474, 1007.43, 11891.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215093, 0.089249, 0.345581, 0.05, 0.0203719, -0.00249462, -0.00987848, 0.0227777, 1008.96, 14338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223945, 0.135168, 0.359892, 0.05, 0.039787, -0.0351066, -0.0760451, 0.0927273, 1007.27, 11639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215129, 0.0918737, 0.395351, 0.05, 0.0985175, -0.042563, -0.0559572, 0.121031, 1003.33, 5328.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23445, 0.0450966, 0.375675, 0.05, 0.0357105, 0.0151267, 0.0352211, 0.0523888, 1007.93, 12685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177693, 0.0665703, 0.418617, 0.05, 0.0098241, -0.0204917, -0.11983, 0.121966, 1005.25, 8401.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232149, 0.0420859, 0.424104, 0.05, -0.0151352, -0.0369249, -0.0802564, 0.0896304, 1002.07, 3308.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219723, 0.112081, 0.444872, 0.05, 0.0117125, 0.0131841, -0.0447905, 0.0481372, 1011.16, 17859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212722, 0.186798, 0.472854, 0.05, -0.0175423, -0.0568, -0.0721862, 0.0935137, 1006.26, 10009.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260468, 0.0604348, 0.457578, 0.05, -0.0760115, -0.0658781, 0.0386289, 0.107749, 1004.54, 7266.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248614, 0.143181, 0.474525, 0.05, -0.022381, -0.0784958, -0.0192982, 0.0838745, 1005.95, 9517.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237444, 0.100402, 0.492921, 0.05, -0.0299783, 0.0215693, -0.0099577, 0.0382503, 1004.49, 7190.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198546, 0.183237, 0.532266, 0.05, 0.0221689, -0.0401563, -0.107717, 0.117076, 1001.99, 3191.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246509, 0.172113, 0.515206, 0.05, -0.0280444, -0.0776756, -0.0920623, 0.123675, 1006.35, 10166.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250848, 0.148311, 0.56464, 0.05, -0.114095, -0.0116472, -0.0611103, 0.129953, 1007.87, 12588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28172, 0.124678, 0.600046, 0.05, -0.0850291, -0.0120702, -0.0430461, 0.0960656, 1003.24, 5188.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213592, 0.0916564, 0.692025, 0.05, -0.0211971, -0.0972668, 0.0216937, 0.101886, 1009.54, 15259.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217915, 0.10091, 0.647672, 0.05, 0.000888478, 0.0120232, -0.0117335, 0.0168233, 1004.53, 7242.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256088, 0.0549228, 0.681051, 0.05, -0.0107491, -0.0331601, 0.0181002, 0.0392779, 1008.06, 12900.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304752, 0.105856, 0.712904, 0.05, -0.0908046, 0.010289, -0.0343808, 0.097639, 1007.56, 12091.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272108, 0.0150057, 0.741248, 0.05, 0.18649, 0.0126528, -0.0802143, 0.203403, 1006.61, 10578.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283691, 0.105454, 0.757081, 0.05, 0.0253434, 0.0576667, -0.0255594, 0.0679781, 1002.52, 4030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250388, 0.0584705, 0.765912, 0.05, 0.128384, 0.103485, -0.111043, 0.198802, 1001.87, 2992.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280518, 0.141401, 0.727127, 0.05, 0.0134613, -0.0463934, -0.107588, 0.117935, 1004.07, 6519.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236032, 0.107463, 0.777454, 0.05, -0.039731, 0.0408505, -0.0873799, 0.104319, 1004.41, 7050.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300052, 0.112101, 0.80386, 0.05, 0.0505064, 0.0595658, -0.0996217, 0.126584, 1006.85, 10954.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222329, 0.132314, 0.880327, 0.05, 0.00415299, 0.067224, -0.0425655, 0.0796752, 998.393, -2571.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257482, 0.0754864, 0.818009, 0.05, -0.0433184, 0.0245128, -0.0361866, 0.0615373, 1006.25, 10001.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28308, 0.0853638, 0.868539, 0.05, -0.0398375, -0.0896927, -0.039938, 0.105957, 1007.39, 11825.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214934, 0.0389586, 0.892366, 0.05, 0.0408698, 0.0506983, 0.00475705, 0.0652939, 1008.54, 13666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167517, 0.0593342, 0.878747, 0.05, 0.015409, 0.0223439, -0.0785842, 0.0831394, 1006.48, 10362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967142, 0.0646622, 0.96539, 0.05, 0.140949, 0.0716588, -0.00281918, 0.158145, 997.5, -4000.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0609296, 0.103171, 1.03034, 0.05, 0.0603686, 0.0236971, -0.0342067, 0.0733213, 1000.62, 986.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838727, 0.13388, 1.1406, 0.05, 0.174089, 0.190443, -0.0814311, 0.270567, 995.802, -6716.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0721554, 0.157891, 1.37965, 0.05, 0.029365, -0.0368722, 0.257106, 0.261391, 995.786, -6741.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882288, 0.17914, 1.27006, 0.05, 0.11965, -0.0905029, -0.0161951, 0.150895, 1004.68, 7483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149218, 0.288652, 0.0545036, 0.05, 0.00477716, 0.0634049, -0.0175834, 0.065971, 1012.59, 20147.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178067, 0.334249, 0.0453, 0.05, -0.0197316, 0.109994, -0.0478638, 0.121569, 1011.22, 17946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165407, 0.342383, 0.0924256, 0.05, -0.0753935, 0.0560817, -0.0872853, 0.12825, 1009.24, 14784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185896, 0.295621, 0.0925968, 0.05, -0.0211673, 0.0244765, -0.00546456, 0.0328179, 1007.31, 11694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187474, 0.287894, 0.14414, 0.05, -0.0629982, -0.03516, -0.101201, 0.124284, 1008.68, 13889.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146436, 0.272417, 0.16678, 0.05, -0.0668664, 0.0168549, -0.0862243, 0.110408, 1005.76, 9218.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161503, 0.221279, 0.164687, 0.05, 0.00866842, 0.0589213, -0.0397561, 0.0716059, 1008.2, 13123.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187509, 0.143147, 0.140707, 0.05, 0.0461023, 0.0493751, -0.0178556, 0.0698723, 1005.84, 9345.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161631, 0.146983, 0.184662, 0.05, -0.0459611, 0.00533847, -0.000668659, 0.0462749, 1009.48, 15164.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209687, 0.138427, 0.176514, 0.05, 0.0827295, 0.0486951, -0.0674413, 0.117319, 1006.26, 10010.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187133, 0.13774, 0.227525, 0.05, 0.0557188, 0.0370656, -0.145551, 0.160198, 1007.2, 11523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228545, 0.177434, 0.208918, 0.05, -0.0385708, 0.0182694, -0.0455743, 0.0624379, 1006.39, 10223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151251, 0.155894, 0.256863, 0.05, 0.0542837, -0.00790123, -0.09281, 0.107809, 1008.39, 13429.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171175, 0.0747568, 0.241004, 0.05, 0.0657691, -0.0207014, -0.075519, 0.102261, 1005.77, 9237.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194567, 0.124953, 0.2704, 0.05, -0.0171263, -0.00939895, 0.0104878, 0.0221731, 1009.45, 15121.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181918, 0.138796, 0.323, 0.05, -0.0284603, 0.0132829, -0.0735735, 0.0799968, 1008.43, 13485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177795, 0.195702, 0.338808, 0.05, 0.0214138, -0.0198415, -0.0481626, 0.0563194, 1008.78, 14046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226588, 0.19297, 0.350081, 0.05, -0.00302941, -0.00699592, -0.118325, 0.11857, 1008.58, 13726.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182922, 0.255983, 0.345413, 0.05, 0.0517772, 0.0101765, -0.0168164, 0.0553826, 1008.99, 14388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190564, 0.218038, 0.384786, 0.05, 0.0652013, -0.00310363, -0.0622841, 0.0902228, 1006.23, 9969.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180761, 0.127317, 0.4114, 0.05, 0.0473783, -0.0483249, -0.09568, 0.117195, 1005.08, 8126.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181328, 0.277961, 0.444897, 0.05, 0.0452513, 0.0462329, -0.0620257, 0.0896234, 1003.23, 5171.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207426, 0.167473, 0.425344, 0.05, -0.00122266, -0.0383171, -0.0795127, 0.0882721, 1003.64, 5816.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210777, 0.29609, 0.472347, 0.05, -0.0617909, -0.00136851, 0.00809392, 0.0623337, 1004.11, 6579.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208405, 0.222188, 0.431792, 0.05, -0.0417345, -0.00263576, -0.0724411, 0.0836446, 1005.09, 8151.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193194, 0.23698, 0.475853, 0.05, 0.0339113, -0.0131815, 0.00561904, 0.0368144, 1010.22, 16351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1934, 0.269241, 0.516763, 0.05, -0.0890722, 0.0341244, -0.079712, 0.124307, 1007.31, 11693.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208292, 0.224311, 0.549881, 0.05, -0.0148956, -0.0263883, -0.0583004, 0.0657051, 1001.98, 3173.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197233, 0.229618, 0.594119, 0.05, -0.0823697, -0.045741, -0.032901, 0.0997972, 1007.72, 12358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259492, 0.174494, 0.604308, 0.05, 0.00892863, -0.118065, -0.104617, 0.157999, 1003.15, 5040.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259482, 0.136998, 0.643193, 0.05, -0.0497786, 0.0382539, -0.0700101, 0.0940356, 1003.34, 5342.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24819, 0.188909, 0.649001, 0.05, 0.0442784, -0.12077, -0.0801014, 0.151533, 1005.47, 8753.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249987, 0.147636, 0.688368, 0.05, -0.0618026, -0.00820092, -0.155297, 0.167344, 1002.6, 4161.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250965, 0.0968222, 0.725656, 0.05, -0.0220402, -0.0953553, -0.0376262, 0.104853, 1004.5, 7203.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222161, 0.201588, 0.692305, 0.05, -0.0477705, -0.0133939, -0.0045739, 0.0498231, 1004.63, 7409.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239955, 0.249038, 0.668118, 0.05, 0.0238201, -0.0189138, -0.113138, 0.117155, 1002.1, 3359.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210338, 0.140366, 0.714532, 0.05, -0.02283, -0.014799, 0.00181821, 0.0272677, 1007.51, 12012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198215, 0.254735, 0.765957, 0.05, -0.0144968, -0.0280552, -0.0861433, 0.0917492, 1005.94, 9501.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252966, 0.180775, 0.734396, 0.05, 0.0829014, 0.00322817, -0.0996715, 0.129682, 1000.39, 618.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220499, 0.205815, 0.757088, 0.05, 0.0284141, -0.142627, -0.214335, 0.259016, 1006.42, 10277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195294, 0.0983121, 0.904974, 0.05, -0.0931433, 0.0102761, -0.135204, 0.164503, 999.751, -398.977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122449, 0.151095, 0.970378, 0.05, -0.0284958, -0.0930076, 0.0135635, 0.098216, 1006.86, 10983.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217782, 0.0861943, 0.863577, 0.05, -0.0205867, 0.021291, -0.0860653, 0.0910184, 1002.84, 4542.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818746, 0.11642, 0.972627, 0.05, -0.0512062, -0.0277816, 0.00646171, 0.0586143, 1003.32, 5311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625614, 0.0382076, 0.940327, 0.05, 0.112724, 0.0875272, -0.0272031, 0.145285, 997.945, -3287.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0926173, -0.00843173, 0.933684, 0.05, 0.046848, 0.129999, 0.0346242, 0.142454, 1007.96, 12729.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486878, 0.0757411, 0.965441, 0.05, 0.00832229, 0.00778974, -0.0177263, 0.0210752, 1001.44, 2309.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00219221, 0.0708013, 0.950133, 0.05, 0.0277671, 0.000657246, 0.0464515, 0.054122, 1002.94, 4704.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369417, 0.0892163, 1.10311, 0.05, 0.0753165, 0.0924106, -0.142083, 0.185472, 999.548, -722.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279162, 0.166495, 1.06406, 0.05, 0.0284448, 0.0416575, -0.0231491, 0.0555007, 1000.21, 336.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574478, 0.279842, 1.06627, 0.05, 0.0380315, 0.0260936, -0.091158, 0.102162, 1004.11, 6583.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144037, 0.40963, 0.0507601, 0.05, -0.0307602, -0.00476836, -0.033821, 0.0459651, 1012.69, 20303.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152988, 0.466944, 0.0524384, 0.05, -0.00558649, 0.0520674, 0.0536494, 0.0749699, 1008.37, 13392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177014, 0.423976, 0.0941188, 0.05, -0.138379, -0.0103839, 0.00771528, 0.138982, 1007.35, 11755.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143704, 0.390627, 0.103173, 0.05, -0.035113, 0.0154374, 0.0107851, 0.0398441, 1008.08, 12922.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143447, 0.300472, 0.122579, 0.05, -0.0241749, 0.0121011, -0.0307055, 0.0409108, 1006.77, 10829.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133434, 0.350523, 0.137974, 0.05, 0.0606404, 0.0955869, -0.00907345, 0.113563, 1006.3, 10080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193688, 0.310833, 0.198808, 0.05, -0.0856716, 0.0457535, -0.106624, 0.144228, 1008.36, 13374.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18233, 0.261531, 0.1937, 0.05, -0.0146846, 0.0314029, -0.15493, 0.158761, 1005.57, 8916.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177922, 0.185545, 0.211039, 0.05, 0.0289219, -0.0592149, -0.0721243, 0.0976975, 1007.38, 11814.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262628, 0.220839, 0.200882, 0.05, 0.0227662, -0.0146794, -0.0868389, 0.0909658, 1011.48, 18370, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144766, 0.249204, 0.272328, 0.05, 0.0268035, 0.045633, -0.125108, 0.135841, 1003.97, 6359.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192571, 0.228191, 0.231444, 0.05, 0.052713, 0.00631302, -0.0412633, 0.0672397, 1009.68, 15486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200008, 0.250951, 0.275672, 0.05, -0.0280643, -0.00770764, -0.0199075, 0.0352607, 1007.83, 12534.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232553, 0.162144, 0.257993, 0.05, -0.023762, 0.0749917, -0.00758163, 0.0790308, 1005.59, 8943.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248355, 0.203547, 0.250023, 0.05, 0.0966533, -0.00125392, -0.110101, 0.146511, 1005.57, 8906.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200095, 0.190174, 0.267164, 0.05, -0.0369866, -0.00407916, -0.0697901, 0.0790905, 1009.5, 15203.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150612, 0.356683, 0.369869, 0.05, -0.00368235, 0.0233404, -0.128929, 0.131076, 1002.2, 3524.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178337, 0.226326, 0.304944, 0.05, -0.0371949, 0.00538725, -0.0433083, 0.0573419, 1007.52, 12031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12469, 0.182699, 0.336717, 0.05, 0.0368523, -0.0399141, -0.0361805, 0.0652707, 1008.56, 13694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171811, 0.332297, 0.423176, 0.05, 0.0240036, 0.00166808, -0.0128741, 0.0272891, 1006.51, 10419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175487, 0.311305, 0.371697, 0.05, -0.0237381, -0.0185513, -0.0361, 0.0470197, 1005.59, 8945.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224484, 0.320934, 0.433813, 0.05, -0.0380435, 0.0187126, -0.0513504, 0.0665908, 1005.78, 9255.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18938, 0.26791, 0.397498, 0.05, 0.0559036, 0.0106007, -0.114439, 0.127804, 1005.62, 8987.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185553, 0.340389, 0.463597, 0.05, 0.0203287, 0.065373, -0.0837968, 0.108207, 1003.16, 5062.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246469, 0.265456, 0.480148, 0.05, 0.0280273, 0.0328925, -0.0340767, 0.0550333, 1004.82, 7717.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187776, 0.314118, 0.56414, 0.05, -0.00622527, -0.0296155, -0.0492783, 0.0578289, 1008.69, 13910.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112009, 0.335943, 0.575864, 0.05, -0.0227449, 0.00790929, -0.13236, 0.134533, 1004.9, 7841.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170324, 0.251957, 0.552477, 0.05, -0.0255139, 0.0312813, -0.0954342, 0.10362, 1003.49, 5584.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21895, 0.283742, 0.591184, 0.05, 0.043968, 0.0120822, -0.16263, 0.168902, 1005.95, 9520.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251426, 0.244466, 0.572497, 0.05, -0.0426072, 0.0308252, -0.0639527, 0.082798, 1001.8, 2882.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287559, 0.213356, 0.594768, 0.05, -0.0105892, -0.0343843, -0.162719, 0.166649, 1002.06, 3288.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182005, 0.340624, 0.661649, 0.05, 0.0431961, -0.0411559, -0.0884628, 0.106702, 1006.25, 9993.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20332, 0.288614, 0.672378, 0.05, -0.00523258, -0.0171999, -0.111513, 0.112953, 1002.66, 4255.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177902, 0.245317, 0.673592, 0.05, -0.0346509, -0.0122033, -0.0853718, 0.0929405, 1004.87, 7791.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239136, 0.29849, 0.637975, 0.05, -0.0196429, 0.0451423, -0.125727, 0.135022, 1005.65, 9036.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259055, 0.2306, 0.710834, 0.05, 0.00474124, -0.0648342, -0.138267, 0.152786, 1001.3, 2086.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20969, 0.248908, 0.71794, 0.05, -0.059769, -0.0575304, -0.0845296, 0.118437, 1009.69, 15505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165813, 0.242575, 0.800979, 0.05, -0.0301042, -0.0563732, -0.131805, 0.146481, 1005.5, 8804.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193031, 0.305699, 0.83249, 0.05, -0.0214633, -0.07313, -0.0659939, 0.100816, 1005.35, 8564.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292944, 0.160035, 0.820614, 0.05, 0.0245394, 0.0116378, -0.114444, 0.117622, 996.828, -5074.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248975, 0.170145, 0.849173, 0.05, -0.101082, -0.0213126, -0.0457914, 0.112999, 1006.09, 9740.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181017, 0.146666, 0.908005, 0.05, 0.0408152, 0.0428835, -0.0808674, 0.100222, 997.563, -3899.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181261, 0.155711, 0.960415, 0.05, 0.00343484, 0.126855, -0.098128, 0.160415, 1000.43, 685.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102733, 0.19069, 0.978516, 0.05, -0.0457035, -0.0734505, -0.125454, 0.15239, 1003.35, 5364.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0453892, 0.143243, 1.02133, 0.05, 0.0362625, 0.0012113, 0.00521147, 0.0366551, 1002.31, 3695.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124599, 0.240774, 0.967258, 0.05, 0.0038168, 0.051845, -0.0548882, 0.0755988, 1000.5, 802.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0268997, 0.122552, 0.966384, 0.05, 0.0773163, -0.0101504, -0.00966482, 0.0785764, 1001.89, 3026.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784317, 0.187599, 1.02075, 0.05, 0.0385558, -0.0326394, -0.0733062, 0.0890263, 1001.55, 2484.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484008, 0.120384, 1.08052, 0.05, -0.0217243, 0.00624901, 0.0231727, 0.0323723, 1000.34, 548.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.076502, 0.253998, 1.0299, 0.05, 0.0800046, 0.00221614, -0.216174, 0.230515, 998.904, -1753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112496, 0.308041, 1.27033, 0.05, 0.00642767, -0.137248, -0.080247, 0.159116, 1001.17, 1878.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171079, 0.469049, 0.107791, 0.05, -0.0144182, 0.024726, 0.029711, 0.0412554, 1008.28, 13247.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215906, 0.464853, 0.130071, 0.05, -0.0175317, -0.0413216, -0.0127175, 0.0466537, 1006.07, 9717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241126, 0.470347, 0.208175, 0.05, -0.0826449, 0.0416373, 0.0638456, 0.112428, 1008.25, 13192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180932, 0.432099, 0.149051, 0.05, 0.0317467, -0.0161585, -0.036777, 0.0512006, 1006.38, 10205.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206507, 0.391678, 0.171298, 0.05, -0.0164423, 0.0618786, -0.0552471, 0.0845669, 1007.66, 12257.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187606, 0.344154, 0.154722, 0.05, -0.0194544, 0.0641677, -0.031928, 0.0742655, 1007.34, 11742.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227935, 0.350732, 0.1894, 0.05, -0.0460716, 0.0345603, -0.0383531, 0.0691951, 1010.97, 17556.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203707, 0.339002, 0.240015, 0.05, -0.0472511, 0.0601229, 0.01302, 0.077569, 1005.37, 8584.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176295, 0.344042, 0.288367, 0.05, -0.00376342, 0.00459711, -0.0153649, 0.0164735, 1007.38, 11811.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
