x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0388997, 0.145523, 0.895144, 0.05, -0.0528308, 0.00665621, -1.29807, 1.29916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115056, 0.154382, 0.936021, 0.05, -0.0575362, 0.0389465, -1.30822, 1.31006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384125, 0.153397, 0.933361, 0.05, -0.0572399, 0.0381025, -1.31346, 1.31526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609392, 0.143552, 0.889824, 0.05, -0.0522382, 0.00496817, -1.30856, 1.30961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033549, 0.134692, 0.848945, 0.05, -0.0475325, -0.027324, -1.29841, 1.29957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163694, 0.135676, 0.8516, 0.05, -0.0478283, -0.0264835, -1.29316, 1.29432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888191, 0.146508, 0.897807, 0.05, -0.0531273, 0.00750197, -1.29282, 1.29393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726314, 0.157043, 0.945831, 0.05, -0.0586524, 0.0450489, -1.30292, 1.30502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340309, 0.164227, 0.979561, 0.05, -0.0625382, 0.0720826, -1.31312, 1.31659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166403, 0.166136, 0.98996, 0.05, -0.0637436, 0.0813597, -1.3207, 1.32474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658054, 0.162257, 0.974241, 0.05, -0.0619456, 0.0703946, -1.32362, 1.32693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100292, 0.15363, 0.936616, 0.05, -0.0576261, 0.0421252, -1.32109, 1.32302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110859, 0.142567, 0.887166, 0.05, -0.0519422, 0.0041259, -1.31381, 1.31484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946757, 0.132032, 0.839141, 0.05, -0.046417, -0.0334221, -1.30371, 1.30496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560783, 0.124847, 0.805407, 0.05, -0.0425308, -0.0604583, -1.2935, 1.29561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0054082, 0.122938, 0.795004, 0.05, -0.0413248, -0.069739, -1.28593, 1.28848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437584, 0.126816, 0.810718, 0.05, -0.0431223, -0.0587774, -1.28301, 1.28508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782482, 0.135441, 0.84834, 0.05, -0.0474415, -0.0305105, -1.28553, 1.28677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138738, 0.147494, 0.900469, 0.05, -0.0534238, 0.00834774, -1.28757, 1.28871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126822, 0.158396, 0.949995, 0.05, -0.0591207, 0.0469526, -1.29744, 1.29964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09828, 0.167627, 0.992584, 0.05, -0.0640233, 0.0805955, -1.30802, 1.31206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565561, 0.174072, 1.0231, 0.05, -0.0675401, 0.105219, -1.31803, 1.32394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00668202, 0.176956, 1.03786, 0.05, -0.0692472, 0.117852, -1.32626, 1.33329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045327, 0.175929, 1.03509, 0.05, -0.0689385, 0.116973, -1.33173, 1.33863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931983, 0.171117, 1.01512, 0.05, -0.0666513, 0.102687, -1.33377, 1.33938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131158, 0.163098, 0.980358, 0.05, -0.0626616, 0.0767162, -1.33214, 1.33581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154628, 0.152841, 0.934997, 0.05, -0.0574503, 0.042194, -1.32703, 1.32894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160778, 0.141583, 0.884508, 0.05, -0.0516462, 0.00328364, -1.31906, 1.32007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148866, 0.13068, 0.834982, 0.05, -0.0459492, -0.035322, -1.30919, 1.31047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120329, 0.121449, 0.79239, 0.05, -0.0410463, -0.0689667, -1.29861, 1.30109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786077, 0.115003, 0.76187, 0.05, -0.037529, -0.0935927, -1.2886, 1.29254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028735, 0.112118, 0.747102, 0.05, -0.0358215, -0.10623, -1.28036, 1.28526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232743, 0.113143, 0.749869, 0.05, -0.0361296, -0.105354, -1.2749, 1.27975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711475, 0.117955, 0.769836, 0.05, -0.0384163, -0.0910712, -1.27286, 1.27669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109111, 0.125973, 0.804595, 0.05, -0.0424057, -0.0651035, -1.27449, 1.27686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132585, 0.136229, 0.849954, 0.05, -0.0476166, -0.0305831, -1.2796, 1.28085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188658, 0.14848, 0.903131, 0.05, -0.0537204, 0.00919351, -1.28233, 1.28348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179587, 0.159098, 0.951279, 0.05, -0.0592582, 0.0466628, -1.29163, 1.29383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158541, 0.168802, 0.995732, 0.05, -0.0643736, 0.0815653, -1.30167, 1.30581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126841, 0.176981, 1.0337, 0.05, -0.0687452, 0.111708, -1.31182, 1.31836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864789, 0.183121, 1.06279, 0.05, -0.0720982, 0.135197, -1.32143, 1.33028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399914, 0.186838, 1.08118, 0.05, -0.074222, 0.150557, -1.3299, 1.34045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00970121, 0.187896, 1.08772, 0.05, -0.0749831, 0.156823, -1.3367, 1.34795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594766, 0.186231, 1.08199, 0.05, -0.0743338, 0.1536, -1.3414, 1.35221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106207, 0.181945, 1.06435, 0.05, -0.0723148, 0.141092, -1.34371, 1.35303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146958, 0.17531, 1.03592, 0.05, -0.0690531, 0.120084, -1.34348, 1.35061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179167, 0.166741, 0.99847, 0.05, -0.0647534, 0.0918961, -1.34073, 1.34544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200811, 0.156776, 0.954363, 0.05, -0.059686, 0.0582995, -1.33563, 1.33823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210531, 0.146043, 0.906368, 0.05, -0.0541693, 0.0214051, -1.3285, 1.32977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207716, 0.135215, 0.857501, 0.05, -0.0485498, -0.0164692, -1.31978, 1.32078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192542, 0.124973, 0.810831, 0.05, -0.0431807, -0.0529436, -1.31003, 1.31181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165963, 0.11596, 0.769292, 0.05, -0.0383992, -0.0857265, -1.29986, 1.30325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129649, 0.108743, 0.735492, 0.05, -0.0345059, -0.112758, -1.2899, 1.29528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858817, 0.103774, 0.711556, 0.05, -0.0317453, -0.13234, -1.28079, 1.288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374106, 0.101367, 0.698988, 0.05, -0.0302908, -0.143242, -1.27309, 1.28148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127186, 0.101672, 0.698577, 0.05, -0.0302339, -0.144779, -1.26729, 1.27589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613564, 0.10467, 0.710349, 0.05, -0.0315782, -0.136855, -1.26376, 1.27154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105447, 0.110173, 0.733565, 0.05, -0.0342391, -0.119966, -1.26271, 1.26885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142219, 0.117835, 0.766765, 0.05, -0.0380495, -0.0951757, -1.26421, 1.26836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169364, 0.127175, 0.807864, 0.05, -0.0427699, -0.06404, -1.26817, 1.2705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185176, 0.137605, 0.854279, 0.05, -0.0481039, -0.0285156, -1.27433, 1.27556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38049, -0.1229, 0.655884, 0.05, 1.47966, 0.0107242, 0.0365309, 1.48015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43049, -0.122199, 0.65575, 0.05, 1.47963, 0.0137379, 0.0406986, 1.48025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40558, -0.120815, 0.699082, 0.05, 1.47579, 0.022585, 0.0382081, 1.47645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35559, -0.121516, 0.699219, 0.05, 1.47582, 0.019572, 0.0340404, 1.47634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3305, -0.1236, 0.656023, 0.05, 1.47969, 0.00771171, 0.0323631, 1.48007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3554, -0.124984, 0.612688, 0.05, 1.48353, -0.00113617, 0.0348534, 1.48394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40539, -0.124283, 0.612546, 0.05, 1.4835, 0.00187573, 0.0390211, 1.48402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48048, -0.121498, 0.655616, 0.05, 1.4796, 0.0167515, 0.0448664, 1.48037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46719, -0.119683, 0.70561, 0.05, 1.47515, 0.0278995, 0.04328, 1.47605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43067, -0.11873, 0.742281, 0.05, 1.47191, 0.0344457, 0.0398853, 1.47286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38071, -0.118895, 0.755803, 0.05, 1.47075, 0.0346361, 0.0355918, 1.47159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33069, -0.120132, 0.742554, 0.05, 1.47198, 0.0284197, 0.03155, 1.47259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29401, -0.122111, 0.706083, 0.05, 1.47526, 0.0174621, 0.0288427, 1.47564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2805, -0.124301, 0.656161, 0.05, 1.47972, 0.00469917, 0.0281953, 1.48, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29379, -0.126116, 0.606166, 0.05, 1.48417, -0.00644941, 0.0297814, 1.48448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3303, -0.127069, 0.569491, 0.05, 1.48741, -0.0129966, 0.0331758, 1.48783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38027, -0.126905, 0.555964, 0.05, 1.48857, -0.0131882, 0.0374692, 1.4891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43029, -0.125667, 0.569209, 0.05, 1.48735, -0.00697278, 0.0415112, 1.48794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46697, -0.123688, 0.605677, 0.05, 1.48406, 0.00398422, 0.0442188, 1.48473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53048, -0.120797, 0.655481, 0.05, 1.47957, 0.0197652, 0.0490341, 1.48051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52154, -0.118869, 0.706766, 0.05, 1.475, 0.031487, 0.0477982, 1.47611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49559, -0.117427, 0.751914, 0.05, 1.471, 0.0407046, 0.0452033, 1.47226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45576, -0.116646, 0.78548, 0.05, 1.46804, 0.0463064, 0.0415625, 1.46936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40686, -0.116619, 0.803415, 0.05, 1.46648, 0.0476167, 0.0373148, 1.46773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35477, -0.117349, 0.803557, 0.05, 1.46652, 0.0444775, 0.0329726, 1.46756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30578, -0.118749, 0.785889, 0.05, 1.46813, 0.0372674, 0.0290595, 1.46889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26581, -0.120649, 0.752541, 0.05, 1.47114, 0.026856, 0.0260476, 1.47162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23966, -0.122821, 0.707535, 0.05, 1.47518, 0.0144989, 0.0243, 1.47545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23051, -0.125002, 0.6563, 0.05, 1.47975, 0.00168664, 0.0240276, 1.47995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23944, -0.12693, 0.605015, 0.05, 1.48432, -0.0100357, 0.0252631, 1.48457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26538, -0.128372, 0.559865, 0.05, 1.48832, -0.0192541, 0.0278577, 1.48871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30521, -0.129153, 0.526295, 0.05, 1.49128, -0.024857, 0.0314983, 1.49182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35411, -0.129181, 0.508355, 0.05, 1.49284, -0.0261685, 0.0357459, 1.49349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4062, -0.128451, 0.508208, 0.05, 1.4928, -0.0230304, 0.0400881, 1.49352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45519, -0.127051, 0.525872, 0.05, 1.49119, -0.0158213, 0.0440014, 1.49192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49517, -0.125151, 0.559216, 0.05, 1.48818, -0.00541057, 0.0470136, 1.48893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52131, -0.122979, 0.604219, 0.05, 1.48415, 0.00694615, 0.0487615, 1.48496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58047, -0.120096, 0.655347, 0.05, 1.47954, 0.0227788, 0.0532018, 1.48067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57429, -0.118192, 0.705061, 0.05, 1.47511, 0.0342929, 0.0522109, 1.47643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55594, -0.116584, 0.751684, 0.05, 1.47097, 0.0443262, 0.0502347, 1.47249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52656, -0.115373, 0.792289, 0.05, 1.46737, 0.0522483, 0.0473976, 1.46907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48801, -0.114635, 0.824323, 0.05, 1.46455, 0.0575614, 0.0438776, 1.46634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4427, -0.114416, 0.845774, 0.05, 1.46268, 0.0599317, 0.0398961, 1.46445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39348, -0.11473, 0.855294, 0.05, 1.46187, 0.0592103, 0.0357032, 1.4635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34345, -0.115557, 0.852286, 0.05, 1.46218, 0.0554426, 0.0315622, 1.46357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29574, -0.116846, 0.836937, 0.05, 1.46359, 0.0488652, 0.0277335, 1.46467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25336, -0.118515, 0.810213, 0.05, 1.46601, 0.0398914, 0.0244575, 1.46676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21896, -0.12046, 0.773792, 0.05, 1.46929, 0.029085, 0.02194, 1.46974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19472, -0.122558, 0.729963, 0.05, 1.47322, 0.017125, 0.0203393, 1.47346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18214, -0.124677, 0.68148, 0.05, 1.47755, 0.0047629, 0.0197559, 1.47769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18203, -0.126685, 0.631389, 0.05, 1.48202, -0.00722468, 0.0202265, 1.48217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19439, -0.128455, 0.582836, 0.05, 1.48633, -0.0180845, 0.0217215, 1.4866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21844, -0.129875, 0.538873, 0.05, 1.49023, -0.0271343, 0.024147, 1.49067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25267, -0.130858, 0.502262, 0.05, 1.49347, -0.0338055, 0.0273505, 1.4941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29494, -0.131341, 0.475303, 0.05, 1.49583, -0.0376788, 0.0311309, 1.49663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34258, -0.131293, 0.45969, 0.05, 1.49719, -0.038511, 0.0352505, 1.4981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3926, -0.130718, 0.456404, 0.05, 1.49744, -0.0362497, 0.0394506, 1.49839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44186, -0.129651, 0.465651, 0.05, 1.49657, -0.0310371, 0.0434672, 1.49752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48726, -0.128161, 0.48685, 0.05, 1.49464, -0.0232006, 0.0470481, 1.49556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52596, -0.12634, 0.51867, 0.05, 1.49177, -0.0132326, 0.0499681, 1.49266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55551, -0.124302, 0.559111, 0.05, 1.48814, -0.00175935, 0.0520439, 1.48905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57407, -0.122177, 0.605632, 0.05, 1.48397, 0.0104982, 0.053145, 1.48496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37964, -0.0629536, 0.653483, 0.05, 1.47622, 0.0100984, 0.0221196, 1.47642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42964, -0.0622526, 0.653349, 0.05, 1.47619, 0.0131121, 0.0262874, 1.47648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40473, -0.060869, 0.696682, 0.05, 1.47234, 0.0219592, 0.0237968, 1.4727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35474, -0.06157, 0.696818, 0.05, 1.47237, 0.0189461, 0.0196292, 1.47263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32965, -0.0636545, 0.653622, 0.05, 1.47625, 0.00708589, 0.0179519, 1.47637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35455, -0.0650382, 0.610287, 0.05, 1.48009, -0.001762, 0.0204421, 1.48023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40454, -0.0643375, 0.610146, 0.05, 1.48006, 0.00124991, 0.0246098, 1.48026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47963, -0.0615516, 0.653215, 0.05, 1.47615, 0.0161257, 0.0304551, 1.47656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46634, -0.0597371, 0.703209, 0.05, 1.47171, 0.0272737, 0.0288687, 1.47224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42983, -0.0587844, 0.73988, 0.05, 1.46847, 0.0338199, 0.025474, 1.46908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37986, -0.0589488, 0.753403, 0.05, 1.46731, 0.0340103, 0.0211806, 1.46786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32984, -0.0601863, 0.740153, 0.05, 1.46853, 0.0277939, 0.0171387, 1.4689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29316, -0.0621652, 0.703682, 0.05, 1.47182, 0.0168363, 0.0144314, 1.47198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27965, -0.0643553, 0.653761, 0.05, 1.47628, 0.00407335, 0.0137841, 1.47635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29294, -0.0661699, 0.603765, 0.05, 1.48072, -0.00707523, 0.0153701, 1.48082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32946, -0.0671228, 0.56709, 0.05, 1.48396, -0.0136224, 0.0187646, 1.48414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37942, -0.0669586, 0.553563, 0.05, 1.48513, -0.013814, 0.0230579, 1.48537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42944, -0.0657213, 0.566808, 0.05, 1.4839, -0.00759861, 0.0270999, 1.48417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46612, -0.0637425, 0.603276, 0.05, 1.48062, 0.0033584, 0.0298075, 1.48092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52963, -0.0608506, 0.653081, 0.05, 1.47612, 0.0191394, 0.0346228, 1.47665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52069, -0.0589229, 0.704365, 0.05, 1.47156, 0.0308612, 0.0333869, 1.47226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49475, -0.0574814, 0.749513, 0.05, 1.46756, 0.0400788, 0.030792, 1.46843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45492, -0.0566998, 0.783079, 0.05, 1.4646, 0.0456806, 0.0271512, 1.46556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40601, -0.0566726, 0.801014, 0.05, 1.46304, 0.0469909, 0.0229035, 1.46397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35392, -0.0574028, 0.801156, 0.05, 1.46307, 0.0438517, 0.0185613, 1.46385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30494, -0.0588026, 0.783488, 0.05, 1.46469, 0.0366416, 0.0146482, 1.46522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26496, -0.060703, 0.75014, 0.05, 1.4677, 0.0262302, 0.0116363, 1.46798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23882, -0.0628748, 0.705134, 0.05, 1.47173, 0.0138731, 0.00988873, 1.47183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22966, -0.0650562, 0.653899, 0.05, 1.47631, 0.00106081, 0.00961629, 1.47634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23859, -0.0669839, 0.602614, 0.05, 1.48087, -0.0106615, 0.0108519, 1.48095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26453, -0.0684256, 0.557464, 0.05, 1.48488, -0.01988, 0.0134464, 1.48507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30436, -0.0692074, 0.523894, 0.05, 1.48784, -0.0254828, 0.017087, 1.48815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35327, -0.0692348, 0.505954, 0.05, 1.48939, -0.0267943, 0.0213346, 1.48979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40535, -0.0685048, 0.505807, 0.05, 1.48936, -0.0236563, 0.0256769, 1.48977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
