x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.73537, -0.195299, 0.669841, 0.05, 0.00936075, 0.0180193, 0.134295, 0.135822, 1003.78, 6049.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747683, -0.150496, 0.674805, 0.05, -0.0101708, -0.0509876, 0.098424, 0.111312, 1001.86, 2971.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746819, -0.158744, 0.722986, 0.05, 0.0430971, -0.0432936, 0.0275276, 0.0670035, 1002.59, 4143.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785797, -0.13713, 0.698507, 0.05, -0.00458243, -0.0378127, 0.0271689, 0.0467862, 1004.25, 6799.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821499, -0.114494, 0.813033, 0.05, 0.0312986, 0.0180453, 0.163034, 0.166989, 1004.05, 6477.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766218, -0.0609588, 0.774253, 0.05, -0.0102479, -0.0409998, 0.0323739, 0.053236, 1001.93, 3086.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740881, -0.107435, 0.869191, 0.05, 0.0495767, -0.0235875, 0.0628191, 0.0834294, 1002.69, 4308.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779841, -0.00866134, 0.95462, 0.05, -0.0142627, 0.027021, 0.0448148, 0.0542395, 1002.61, 4175.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767074, -0.040287, 0.991684, 0.05, -0.00212054, 0.0474547, 0.116681, 0.12598, 1002.84, 4551.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782154, 0.00589353, 1.00813, 0.05, -0.0360198, 0.0102753, 0.0358588, 0.0518542, 1003.17, 5077.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727798, -0.119727, 0.951695, 0.05, 0.0289154, 0.0322711, -0.0332356, 0.0546089, 1000.05, 79.3267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743505, -0.0186665, 1.03257, 0.05, -0.0467493, 0.0270675, -0.0313487, 0.062457, 996.975, -4840.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76357, -0.113403, 1.02674, 0.05, 0.0114694, 0.0605213, 0.054791, 0.0824404, 1000.09, 137.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773657, -0.0654599, 1.10327, 0.05, 0.0692409, -0.051639, 0.125489, 0.152343, 1000.69, 1101.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723899, -0.0485548, 1.16774, 0.05, 0.0837551, 0.113172, 0.110057, 0.178705, 998.51, -2384.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575077, 0.065791, 1.22058, 0.05, 0.0409952, 0.114868, -0.0441899, 0.129723, 997.109, -4625.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572617, 0.0945772, 1.16773, 0.05, 0.0421554, 0.0967623, 0.010195, 0.106038, 998.668, -2131.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52518, 0.0451506, 1.29682, 0.05, 0.130969, 0.155848, -0.0165139, 0.204241, 1000.04, 56.9862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620368, 0.0712809, 1.13344, 0.05, 0.070084, 0.132668, -0.0496122, 0.158032, 999.737, -420.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568091, -0.0181626, 1.19645, 0.05, 0.0108939, 0.0781106, 0.0560938, 0.0967805, 1000.2, 323.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558578, 0.0306956, 1.18774, 0.05, -0.022096, 0.0972976, 0.0401583, 0.107553, 1000.75, 1207.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539438, -0.0173157, 1.29106, 0.05, 0.125031, 0.122448, -0.0237891, 0.176614, 999.231, -1231.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410628, 0.107465, 1.37113, 0.05, 0.109917, 0.145687, -0.0112832, 0.18285, 1002.21, 3530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349664, 0.273216, 1.32075, 0.05, 0.036564, 0.0542643, -0.010227, 0.0662279, 999.152, -1357.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470375, 0.201545, 1.23393, 0.05, -1.70766e-05, 0.0595406, -0.175123, 0.184968, 1001.07, 1707.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835998, -0.110326, 0.0539671, 0.05, -0.000913749, -0.0632296, 0.00536013, 0.0634629, 1009.28, 14840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89916, -0.222738, 0.0508006, 0.05, 0.0456523, -0.0625151, 0.0178719, 0.0794461, 1010.58, 16930.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886874, -0.180223, 0.0840764, 0.05, 0.0426643, -0.0160134, 0.00569217, 0.0459246, 1005.7, 9117.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932209, -0.0453621, 0.100959, 0.05, -0.00433417, -0.0555486, -0.0138736, 0.0574187, 1004.93, 7892.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932017, -0.176434, 0.0983295, 0.05, 0.00702359, -0.0816041, -0.0111732, 0.0826644, 1003.6, 5756.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828877, -0.238729, 0.0972206, 0.05, -0.0080346, -0.0905182, 0.0236574, 0.093903, 1006.77, 10832.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894509, -0.179423, 0.140781, 0.05, 0.0358086, -0.0445258, 0.0836672, 0.101316, 1002.57, 4108.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853901, -0.156298, 0.174569, 0.05, -0.0342902, -0.0791167, 0.0280549, 0.0906771, 1008.47, 13546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873417, -0.105328, 0.15494, 0.05, 0.00313623, 0.0222625, -0.0341691, 0.0409021, 1009.26, 14821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881092, -0.228222, 0.225879, 0.05, -0.0360555, -0.0136996, 0.0721109, 0.0817782, 1007.32, 11716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851039, -0.191257, 0.212191, 0.05, -0.00187155, -0.00470299, 0.018115, 0.0188089, 1003.74, 5990.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885561, -0.154138, 0.224548, 0.05, 0.00803124, -0.0796507, 0.0326876, 0.0864709, 1000.92, 1477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842919, -0.154671, 0.290884, 0.05, -0.0247953, -0.0698441, 0.00997114, 0.0747826, 1004.11, 6575.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824721, -0.165692, 0.339908, 0.05, 0.0743851, -0.111636, 0.0616789, 0.147648, 1004.9, 7838.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779892, -0.138798, 0.348017, 0.05, 0.0476306, -0.0775972, -0.0434478, 0.100885, 1003.22, 5145.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788337, -0.0963592, 0.381429, 0.05, -0.00202605, -0.0701665, -0.0163217, 0.0720683, 1004.42, 7071.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806684, -0.0775678, 0.424987, 0.05, -0.000685318, -0.103786, 0.0110413, 0.104374, 1003, 4800.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844866, -0.0563718, 0.477153, 0.05, 0.0371988, -0.00519599, 0.0597806, 0.0706008, 1003.55, 5676.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80842, -0.155301, 0.488917, 0.05, 0.0462875, -0.0348355, 0.00223937, 0.0579747, 1001.83, 2929.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804995, -0.031743, 0.452168, 0.05, 0.0288822, -0.0398551, 0.0557157, 0.0743428, 1004.06, 6494.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817821, -0.0840055, 0.513536, 0.05, -0.00742765, -0.0535844, 0.028039, 0.0609315, 1002.49, 3986.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798189, -0.113491, 0.55434, 0.05, 0.033031, -0.0079125, 0.0689265, 0.0768408, 1003.37, 5396.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786889, -0.0731144, 0.468464, 0.05, 0.00608223, -0.103238, 0.0665443, 0.122977, 1003.37, 5390.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776793, -0.151851, 0.535047, 0.05, 0.039431, -0.0556809, -0.0135463, 0.0695605, 1001.49, 2387.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802328, -0.0914473, 0.603137, 0.05, 0.0286008, -0.0406409, 0.0362467, 0.0615102, 1003.26, 5208.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739244, -0.170235, 0.58497, 0.05, 0.0010083, -0.0215169, 0.00313531, 0.0217675, 1002.56, 4102.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752977, -0.0895438, 0.617942, 0.05, 0.0701026, -0.110167, -0.00198716, 0.130595, 1001.46, 2338.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759222, -0.135276, 0.628428, 0.05, -0.0607861, 0.013814, -0.00292374, 0.0624046, 1002.84, 4540.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780568, -0.102399, 0.664219, 0.05, 0.0160395, 0.000366911, 0.0149432, 0.0219249, 1004.21, 6733.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806375, -0.104607, 0.773202, 0.05, -0.0817644, -0.0206278, 0.0390098, 0.0929122, 1002.81, 4500.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737781, -0.0188177, 0.773484, 0.05, 0.0383231, 0.00697804, 0.0387845, 0.054969, 1003.86, 6177.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81852, 0.0224784, 0.844271, 0.05, -0.0104877, -0.00147813, 0.127054, 0.127494, 1001.53, 2455.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837579, 0.0747295, 0.956525, 0.05, 0.00114647, 0.0276109, 0.00463941, 0.0280215, 1002.32, 3705.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86112, 0.149724, 1.00803, 0.05, 0.0750527, 0.045996, -0.0180063, 0.0898486, 1002.37, 3785.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755508, -0.0244442, 0.860256, 0.05, -0.0247215, 0.0195859, 0.0797952, 0.0858023, 1001.99, 3189.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825645, 0.0401928, 1.01528, 0.05, 0.0249082, 0.00857267, 0.0302079, 0.0400803, 1001.99, 3181.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71139, -0.0142709, 1.0723, 0.05, -0.0281436, 0.0738075, -0.0208669, 0.0817009, 999.36, -1023.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740344, -0.0615358, 1.05609, 0.05, 0.0889706, 0.0154447, 0.00703573, 0.0905749, 1000.39, 624.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641894, 0.0326646, 1.05074, 0.05, 0.0133589, 0.0630404, 0.045515, 0.0788934, 1001.44, 2311.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768442, 0.0349123, 1.09511, 0.05, 0.00523167, 0.0852025, 0.0326221, 0.091384, 1001.91, 3063.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751894, 0.0237196, 1.04967, 0.05, 0.025953, 0.0809518, 0.00362866, 0.0850877, 999.704, -473.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626896, 0.0971614, 1.07067, 0.05, -0.00385894, 0.107311, 0.0182939, 0.108927, 1003.66, 5852.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726328, 0.0849906, 0.995635, 0.05, 0.0359083, 0.0436165, -0.0711955, 0.0908878, 999.967, -52.3094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671884, 0.0650846, 1.0292, 0.05, -0.00690964, 0.0934506, 0.0427666, 0.103004, 1002.87, 4599.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555032, 0.135255, 1.14298, 0.05, 0.0312794, 0.139083, 0.0164381, 0.143501, 1002.28, 3644.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524283, 0.0830801, 1.26556, 0.05, 0.0859427, 0.08821, 0.0691331, 0.141232, 999.066, -1494.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584219, 0.0330482, 1.14816, 0.05, -0.0103785, 0.161894, 0.0126678, 0.16272, 1002.21, 3535.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452087, 0.0734518, 1.33729, 0.05, 0.00092228, 0.0656166, 0.0356381, 0.0746757, 1002.72, 4346.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481207, 0.197059, 1.33062, 0.05, 0.0521496, 0.139883, -0.0145808, 0.149998, 1001.83, 2935.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363597, 0.19683, 1.34863, 0.05, 0.0352123, 0.125345, -0.031686, 0.133997, 999.48, -832.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109567, 0.22778, 1.33345, 0.05, 0.117354, 0.10438, -0.141243, 0.211227, 999.552, -716.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852186, 0.00907618, 0.0549902, 0.05, 0.0552216, 0.00903277, 0.0162415, 0.058265, 1009.94, 15901.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864363, 0.0766399, 0.0482991, 0.05, 0.0143105, -0.062025, 0.021029, 0.0670381, 1012.33, 19727.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899786, 0.0570328, 0.0959674, 0.05, -0.0192905, 0.0205212, -0.0307174, 0.0416749, 1003.58, 5735.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878925, -0.035628, 0.0970622, 0.05, -0.0300302, 0.00490252, 0.0495648, 0.0581594, 1004.73, 7569.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94337, -0.0200916, 0.159974, 0.05, -0.0188903, -0.00461235, -0.00944711, 0.0216186, 1006.11, 9772.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906312, -0.0254724, 0.129474, 0.05, 0.00534341, -0.00188602, 0.119306, 0.11944, 1004.84, 7741.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903211, -0.134234, 0.115233, 0.05, -0.0484293, -0.0454916, -0.010944, 0.0673399, 1005.55, 8874.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900866, -0.0794737, 0.122771, 0.05, -0.0488777, -0.0472965, -0.0522877, 0.0857904, 1004.62, 7386.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902943, -0.0635684, 0.17026, 0.05, -0.00611894, 0.0140385, -0.0308938, 0.0344811, 1003.95, 6315.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910928, -0.0678298, 0.217372, 0.05, 0.00853272, -0.00899254, 0.0465592, 0.0481812, 1001.35, 2163.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882682, -0.107544, 0.203357, 0.05, -0.0110307, 0.00528357, 0.0687605, 0.0698398, 1006.91, 11058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872754, -0.120996, 0.255101, 0.05, -0.00483433, -0.00419457, 0.00570457, 0.00857363, 1005.7, 9124.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887548, -0.0764804, 0.457611, 0.05, -0.031263, 0.00573063, -0.0176957, 0.0363779, 1003.04, 4859.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827814, -0.119049, 0.375313, 0.05, 0.00102946, -0.114956, 0.0508136, 0.12569, 1003.37, 5387.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825706, 0.0454358, 0.283742, 0.05, 0.0470094, -0.0739569, 0.00949991, 0.0881462, 1006.9, 11040.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832957, -0.0690316, 0.381855, 0.05, 0.00959005, -0.0694651, -0.0519381, 0.0872636, 1006.81, 10903.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816251, -0.0221798, 0.397908, 0.05, 0.0333855, -0.0577859, -0.0598174, 0.089621, 1006.89, 11021.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79645, 0.0489904, 0.372443, 0.05, -0.0345597, -0.0148616, 0.00286282, 0.0377285, 1005.51, 8813.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856764, -0.00302227, 0.449563, 0.05, 0.0073854, -0.07192, 0.0694869, 0.100277, 1005.76, 9223.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848559, 0.033914, 0.496725, 0.05, -0.00478294, -0.0844084, 0.0554945, 0.10113, 1004.76, 7616.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814682, 0.015024, 0.455281, 0.05, 0.00516672, -0.0684511, 0.0313976, 0.0754855, 1003.25, 5206.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751187, -0.0428133, 0.455303, 0.05, 0.0116251, -0.0896392, 0.0235034, 0.0933956, 1003.78, 6052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856257, -0.00577366, 0.603641, 0.05, 0.138435, -0.0942037, 0.13676, 0.216199, 1003.7, 5927.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799813, -0.0402051, 0.509197, 0.05, 0.074285, -0.150139, 0.05586, 0.176579, 1002.95, 4719.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793901, -0.0604956, 0.55831, 0.05, 0.0572709, -0.114387, 0.0340813, 0.132385, 1004.51, 7210.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832181, -0.0466895, 0.611409, 0.05, 0.0630862, -0.0826597, 0.0351978, 0.109779, 1002.34, 3736.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778399, -0.0375357, 0.723832, 0.05, -0.0239869, -0.0360041, 0.069562, 0.0819178, 1001.54, 2465.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811107, -0.00113081, 0.730503, 0.05, 0.0107105, -0.00905581, 0.0445578, 0.0467132, 1002.39, 3820.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799554, -0.025058, 0.775838, 0.05, 0.0499355, -0.0465349, 0.0825658, 0.107127, 1003.03, 4843.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845159, 0.0649764, 0.818268, 0.05, 0.00342985, 0.00282915, 0.0199901, 0.0204786, 1000.95, 1513.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851758, 0.0531262, 0.864726, 0.05, 0.00633992, 0.0387068, 0.125097, 0.131102, 1001.37, 2184.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845306, 0.0784811, 0.910079, 0.05, -0.0979402, 0.0669455, 0.00692824, 0.118836, 1003.2, 5124.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808483, 0.0872683, 0.865084, 0.05, 0.0694974, -0.0451662, 0.107149, 0.135465, 1002.17, 3464.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835868, 0.128586, 0.959931, 0.05, 0.0408199, 0.104168, -0.024587, 0.11455, 1002.41, 3850.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819797, 0.0771539, 1.04752, 0.05, 0.066391, -0.0296512, 0.0117365, 0.0736526, 1000.96, 1531.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814377, 0.121373, 1.01222, 0.05, 0.00812446, 0.035384, 0.00298124, 0.0364269, 1001.2, 1919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720953, 0.0357543, 1.00908, 0.05, 0.0206919, 0.0169064, 0.0390996, 0.0473578, 1000.91, 1454.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69371, 0.0745008, 0.981359, 0.05, 0.0105962, -0.0098709, -0.00264848, 0.0147217, 1001.26, 2009.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771824, 0.0549651, 1.01501, 0.05, 0.00489519, 0.0165453, -0.0163533, 0.0237727, 1001.32, 2119.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653067, 0.205915, 0.834516, 0.05, -0.00459007, -0.0523316, -0.14207, 0.151472, 1004.4, 7037.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769023, 0.0866067, 1.05079, 0.05, -0.00150279, -0.0624055, -0.00710087, 0.0628262, 1002.44, 3901.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706069, 0.109386, 0.914825, 0.05, -0.0347836, -0.0871009, -0.0740612, 0.119505, 1004.61, 7374.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696551, 0.159758, 0.94851, 0.05, 0.0437719, -0.105443, -0.161577, 0.197842, 1001.48, 2369.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70513, 0.141884, 0.99594, 0.05, 0.083439, 0.0812885, 0.0133143, 0.117248, 1003.08, 4928.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58302, 0.163148, 1.01639, 0.05, 0.0179883, 0.0881785, 0.0827435, 0.122252, 1002, 3199.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511843, 0.154695, 1.16121, 0.05, 0.00392058, 0.136253, 0.0520644, 0.145914, 1000.75, 1193.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562994, 0.188857, 1.10075, 0.05, 0.00646525, 0.100255, -0.0116168, 0.101132, 1003.48, 5566.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514037, 0.191619, 1.30152, 0.05, 0.0365327, 0.0799597, 0.0135515, 0.0889485, 1000.93, 1481.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552908, 0.217335, 1.30508, 0.05, 0.0702733, 0.158939, 0.00139339, 0.173787, 1000.43, 681.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449252, 0.286676, 1.33135, 0.05, 0.0201528, 0.0192258, 0.0883596, 0.0926455, 998.443, -2491.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163643, 0.279744, 1.25441, 0.05, -0.0640881, 0.080493, -0.137213, 0.171504, 1002.77, 4438.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809606, 0.0454147, 0.0527861, 0.05, 0.0149573, -0.0318155, 0.0427317, 0.0553348, 1011.86, 18982.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892991, 0.152275, 0.050334, 0.05, 0.012175, 0.0618395, -0.00984129, 0.0637903, 1009.99, 15979.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854395, 0.145131, 0.0824475, 0.05, 0.022485, -0.0113373, 0.00354756, 0.0254302, 1003, 4803.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886587, 0.104786, 0.0845228, 0.05, -0.0210532, -0.00086943, -0.0281968, 0.0352002, 1007.34, 11747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904971, 0.0173969, 0.148863, 0.05, 0.0267582, -0.0274885, 0.0247699, 0.0456636, 1006.83, 10931.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852672, 0.108584, 0.117787, 0.05, -0.045122, -0.0441067, 0.0811171, 0.102769, 1005.26, 8419.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864237, 0.0574079, 0.12804, 0.05, 0.0443561, -0.00645652, 0.0308255, 0.0544001, 1004.8, 7687.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868037, 0.169657, 0.130336, 0.05, 0.0206897, 0.0103759, -0.0284594, 0.0366833, 1005.96, 9541.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874336, -0.0208426, 0.186767, 0.05, 0.0280904, -0.0567497, 0.0238006, 0.0676467, 1008.56, 13697.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853499, -0.0724179, 0.23014, 0.05, -0.000617348, -0.00187465, 0.0236628, 0.0237449, 1004.58, 7335.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830948, -0.0253721, 0.209299, 0.05, 0.0542944, -0.117101, 0.010978, 0.129542, 1006.73, 10764.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847757, -0.0318382, 0.261816, 0.05, 0.0719586, -0.109126, -0.0636749, 0.145399, 1001.58, 2531.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845694, 0.128886, 0.23664, 0.05, -0.0219558, -0.0911794, 0.0414878, 0.102552, 1008.5, 13595.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8605, -0.0388554, 0.309258, 0.05, 0.0502657, -0.0546491, 0.0307313, 0.080359, 1003.42, 5470.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845263, 0.0991552, 0.28763, 0.05, 0.0284647, -0.0278342, 0.00890187, 0.040795, 1005.47, 8744.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823894, 0.0800529, 0.333982, 0.05, 0.0273183, -0.0316822, -0.000498348, 0.0418366, 1003.1, 4964.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8219, 0.0234684, 0.335162, 0.05, 0.0728678, -0.0790162, -0.00500982, 0.107603, 1006.27, 10024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840662, 0.139392, 0.354071, 0.05, -0.0189505, -0.0653705, -0.02943, 0.0741522, 1003.92, 6274.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863461, 0.102765, 0.366552, 0.05, 0.015433, -0.136279, 0.00326051, 0.137188, 1001.96, 3143.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794711, 0.0503376, 0.420537, 0.05, -0.0290783, -0.0896969, 0.0722933, 0.118817, 1004.06, 6497.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889853, 0.0414061, 0.517727, 0.05, 0.0323084, -0.0781028, -0.00865681, 0.0849636, 1003.31, 5293.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853869, -0.00671962, 0.653558, 0.05, 0.0669728, 0.00375427, 0.0249051, 0.0715522, 1003.13, 5005.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878899, 0.104201, 0.517474, 0.05, 0.098257, -0.0858025, 0.00637513, 0.130603, 1001.62, 2584.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848626, 0.118032, 0.548179, 0.05, -0.00808417, -0.0898154, -0.0007319, 0.0901814, 1005.02, 8030.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884887, 0.0323333, 0.686767, 0.05, 0.0114157, -0.028231, 0.0232425, 0.0383082, 1000.49, 788.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
