x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0527342, 0.652173, 0.927754, 0.05, -0.0318194, 0.110766, 0.326345, 0.346096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00579636, 0.634956, 0.928313, 0.05, -0.0300816, 0.115332, 0.321037, 0.342449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775855, 0.643767, 0.906607, 0.05, -0.0329599, 0.124693, 0.313781, 0.339254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799761, 0.688361, 0.880433, 0.05, -0.039757, 0.12637, 0.316016, 0.342661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565719, 0.730229, 0.860975, 0.05, -0.0456637, 0.12515, 0.320497, 0.347083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136438, 0.758154, 0.853445, 0.05, -0.0490974, 0.121362, 0.326023, 0.351326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373065, 0.764654, 0.859861, 0.05, -0.0491381, 0.116019, 0.331112, 0.354274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826275, 0.747987, 0.878504, 0.05, -0.045775, 0.110553, 0.334402, 0.355164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110176, 0.712619, 0.904379, 0.05, -0.039909, 0.10643, 0.33501, 0.353768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112572, 0.668026, 0.930552, 0.05, -0.0331119, 0.104752, 0.332775, 0.35044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891716, 0.626156, 0.950012, 0.05, -0.0272049, 0.105971, 0.328294, 0.346045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046246, 0.598228, 0.957545, 0.05, -0.0237706, 0.109759, 0.322769, 0.341748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00470403, 0.591724, 0.951131, 0.05, -0.0237293, 0.115102, 0.317679, 0.338721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500272, 0.608387, 0.93249, 0.05, -0.0270919, 0.120568, 0.314389, 0.337804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124527, 0.626556, 0.907162, 0.05, -0.0312229, 0.129259, 0.308473, 0.335914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131392, 0.670694, 0.880359, 0.05, -0.0380338, 0.131409, 0.310268, 0.339089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120445, 0.715735, 0.856588, 0.05, -0.0446518, 0.131647, 0.313768, 0.343183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930062, 0.756249, 0.838715, 0.05, -0.0502786, 0.129945, 0.318548, 0.347688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523844, 0.787348, 0.828896, 0.05, -0.0542356, 0.126508, 0.324034, 0.352057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00347912, 0.805281, 0.828316, 0.05, -0.0560456, 0.121751, 0.329564, 0.355777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478113, 0.807886, 0.837044, 0.05, -0.0554903, 0.116248, 0.33447, 0.358417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953008, 0.794849, 0.854028, 0.05, -0.0526366, 0.110661, 0.338161, 0.35968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133262, 0.767742, 0.877219, 0.05, -0.0478287, 0.105666, 0.340192, 0.359421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157116, 0.729834, 0.90382, 0.05, -0.0416466, 0.101864, 0.340318, 0.357668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163986, 0.685697, 0.930624, 0.05, -0.0348357, 0.0997137, 0.338523, 0.354618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153044, 0.640655, 0.954396, 0.05, -0.0282176, 0.0994749, 0.335024, 0.350618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125609, 0.600139, 0.972271, 0.05, -0.0225904, 0.101176, 0.330244, 0.346133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849901, 0.569037, 0.982092, 0.05, -0.0186329, 0.104612, 0.324758, 0.341699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360862, 0.5511, 0.982675, 0.05, -0.0168223, 0.109369, 0.319228, 0.337863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152044, 0.548491, 0.973949, 0.05, -0.017377, 0.114873, 0.314322, 0.335106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626957, 0.561524, 0.956968, 0.05, -0.0202301, 0.120459, 0.31063, 0.333782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10066, 0.588628, 0.933778, 0.05, -0.0250375, 0.125455, 0.308599, 0.334064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171468, 0.609345, 0.907718, 0.05, -0.0294859, 0.133825, 0.303166, 0.332698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180458, 0.65128, 0.88176, 0.05, -0.0360027, 0.136136, 0.304642, 0.335613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177087, 0.694906, 0.857294, 0.05, -0.0425465, 0.137155, 0.30736, 0.339252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161565, 0.737482, 0.835856, 0.05, -0.0487063, 0.136816, 0.311148, 0.343372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134868, 0.776332, 0.818793, 0.05, -0.054095, 0.135142, 0.315768, 0.347706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986736, 0.809016, 0.807178, 0.05, -0.0583741, 0.132238, 0.320931, 0.351981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552554, 0.83348, 0.80174, 0.05, -0.0612746, 0.128286, 0.326311, 0.355936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00734167, 0.848187, 0.802821, 0.05, -0.0626144, 0.123535, 0.33157, 0.359333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420573, 0.852214, 0.810353, 0.05, -0.0623093, 0.118282, 0.336379, 0.361972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898377, 0.845306, 0.823863, 0.05, -0.0603784, 0.112859, 0.340435, 0.363701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132998, 0.827898, 0.842502, 0.05, -0.0569431, 0.107605, 0.343483, 0.36442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168825, 0.801084, 0.865098, 0.05, -0.0522192, 0.102851, 0.345332, 0.364087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195069, 0.766549, 0.890233, 0.05, -0.0465035, 0.0988962, 0.345865, 0.36272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210081, 0.726462, 0.916327, 0.05, -0.0401551, 0.0959879, 0.34505, 0.360396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212918, 0.683342, 0.94174, 0.05, -0.0335729, 0.0943095, 0.342937, 0.357249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2034, 0.639898, 0.964875, 0.05, -0.0271705, 0.0939662, 0.339658, 0.353462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182127, 0.59886, 0.98428, 0.05, -0.0213501, 0.0949798, 0.335421, 0.349263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150435, 0.562807, 0.998735, 0.05, -0.0164774, 0.0972865, 0.330491, 0.344907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110315, 0.534002, 1.00733, 0.05, -0.0128585, 0.100741, 0.325178, 0.340668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064288, 0.514257, 1.00953, 0.05, -0.0107209, 0.105127, 0.319816, 0.336822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152455, 0.504812, 1.00519, 0.05, -0.0101989, 0.110169, 0.314742, 0.333622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337309, 0.50626, 0.994589, 0.05, -0.0113251, 0.115549, 0.310274, 0.331285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795642, 0.518511, 0.978389, 0.05, -0.014029, 0.12093, 0.306693, 0.329972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119374, 0.540794, 0.957609, 0.05, -0.0181406, 0.125974, 0.304225, 0.329774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150661, 0.57171, 0.933555, 0.05, -0.0234015, 0.130363, 0.303024, 0.330705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30882, 0.0210411, 0.957808, 0.05, -0.0131285, -0.0540662, -0.299603, 0.304726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35353, 0.00108342, 0.947679, 0.05, -0.0190531, -0.0602684, -0.313535, 0.319843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35023, 0.0486258, 0.9628, 0.05, -0.00809676, -0.0585579, -0.316515, 0.321989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30552, 0.0685849, 0.972929, 0.05, -0.0021719, -0.0523559, -0.302585, 0.307089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26411, 0.0410028, 0.967938, 0.05, -0.00720305, -0.0478641, -0.285673, 0.289744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26742, -0.00653997, 0.952818, 0.05, -0.0181593, -0.049574, -0.282691, 0.287578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31213, -0.0265031, 0.942687, 0.05, -0.024085, -0.0557759, -0.29662, 0.302778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39825, -0.0188743, 0.93755, 0.05, -0.0249777, -0.0664707, -0.327466, 0.335077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40826, 0.0298479, 0.951876, 0.05, -0.0141595, -0.0664144, -0.335218, 0.342027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39163, 0.0762105, 0.967792, 0.05, -0.00306502, -0.0630497, -0.333428, 0.33935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35281, 0.107791, 0.981033, 0.05, 0.00533308, -0.057278, -0.322574, 0.327663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30221, 0.116129, 0.988051, 0.05, 0.0087847, -0.0506457, -0.305566, 0.30986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25338, 0.0989891, 0.986966, 0.05, 0.00636503, -0.0449299, -0.286961, 0.290526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2194, 0.0609645, 0.978068, 0.05, -0.00127761, -0.041662, -0.271742, 0.27492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20939, 0.0122431, 0.963743, 0.05, -0.0120955, -0.0417176, -0.263989, 0.267538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22601, -0.034121, 0.947827, 0.05, -0.0231902, -0.0450819, -0.265778, 0.27057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26483, -0.0657054, 0.934586, 0.05, -0.031589, -0.0508533, -0.27663, 0.283033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31543, -0.0740474, 0.927566, 0.05, -0.0350416, -0.0574856, -0.293637, 0.301256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36426, -0.056912, 0.92865, 0.05, -0.032623, -0.0632017, -0.312243, 0.320241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44296, -0.0388319, 0.927421, 0.05, -0.0309023, -0.0726729, -0.341398, 0.350412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45743, 0.00928378, 0.941168, 0.05, -0.0203591, -0.0731983, -0.350661, 0.358798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45399, 0.0588175, 0.956923, 0.05, -0.00894383, -0.0714161, -0.353767, 0.361014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43303, 0.103795, 0.972784, 0.05, 0.00196672, -0.0675414, -0.35034, 0.356796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3971, 0.138792, 0.986839, 0.05, 0.0110567, -0.0620416, -0.340793, 0.346571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35051, 0.159587, 0.997392, 0.05, 0.0172297, -0.0555798, -0.326279, 0.331427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2989, 0.163673, 1.00317, 0.05, 0.0197413, -0.0489354, -0.308548, 0.313027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24849, 0.150556, 1.00348, 0.05, 0.0182885, -0.0429099, -0.289738, 0.293468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20535, 0.121818, 0.99828, 0.05, 0.0130467, -0.0382299, -0.272117, 0.275099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1747, 0.0809262, 0.988199, 0.05, 0.00464784, -0.0354599, -0.257812, 0.260281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16021, 0.0328116, 0.974452, 0.05, -0.00589494, -0.034934, -0.248547, 0.251059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16366, -0.0167225, 0.958698, 0.05, -0.0173101, -0.0367155, -0.24544, 0.248774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18461, -0.0617021, 0.942837, 0.05, -0.028221, -0.0405897, -0.248865, 0.253728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22054, -0.0967022, 0.928781, 0.05, -0.0373116, -0.0460892, -0.25841, 0.265127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26712, -0.117502, 0.918226, 0.05, -0.0434855, -0.0525509, -0.272923, 0.281317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31873, -0.121592, 0.912445, 0.05, -0.0459982, -0.0591952, -0.290654, 0.300166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36914, -0.108479, 0.912136, 0.05, -0.0445464, -0.065221, -0.309464, 0.319384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41228, -0.0797454, 0.917334, 0.05, -0.0393055, -0.0699015, -0.327085, 0.336773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48767, -0.0587896, 0.917292, 0.05, -0.0368269, -0.0788752, -0.355329, 0.365837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50393, -0.0131343, 0.930116, 0.05, -0.0268999, -0.0796929, -0.365003, 0.374569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50793, 0.0346683, 0.94468, 0.05, -0.0161078, -0.0789006, -0.370568, 0.379217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49942, 0.0816147, 0.960069, 0.05, -0.00512842, -0.0765479, -0.371674, 0.379509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47893, 0.124755, 0.975316, 0.05, 0.00534829, -0.0727826, -0.368251, 0.375413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44776, 0.161379, 0.989463, 0.05, 0.0146641, -0.0678414, -0.360516, 0.367137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40786, 0.189186, 1.00162, 0.05, 0.0222337, -0.0620348, -0.348953, 0.355121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36173, 0.206428, 1.01103, 0.05, 0.0275815, -0.0557274, -0.33429, 0.340024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31228, 0.212023, 1.01709, 0.05, 0.0303715, -0.0493157, -0.317448, 0.322688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26262, 0.205618, 1.01942, 0.05, 0.0304284, -0.0432024, -0.299484, 0.30411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21586, 0.187616, 1.01789, 0.05, 0.0277486, -0.0377718, -0.281528, 0.285402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17493, 0.159148, 1.01258, 0.05, 0.0225005, -0.0333649, -0.264707, 0.267749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14242, 0.122003, 1.00383, 0.05, 0.0150138, -0.0302586, -0.250079, 0.25235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12037, 0.0785141, 0.992188, 0.05, 0.00575897, -0.0286482, -0.238563, 0.240346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11016, 0.0314145, 0.978386, 0.05, -0.00468258, -0.0286348, -0.230881, 0.232697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11242, -0.0163368, 0.96329, 0.05, -0.0156548, -0.0302193, -0.227518, 0.230049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12703, -0.0617396, 0.947851, 0.05, -0.0264683, -0.0333021, -0.228684, 0.232607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15306, -0.101941, 0.933037, 0.05, -0.0364436, -0.0376894, -0.234305, 0.240099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18888, -0.134416, 0.919779, 0.05, -0.0449541, -0.0431058, -0.244029, 0.251852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23223, -0.157123, 0.90891, 0.05, -0.0514649, -0.0492107, -0.257245, 0.266919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2804, -0.168637, 0.901114, 0.05, -0.0555671, -0.0556208, -0.273123, 0.284214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33035, -0.168233, 0.89688, 0.05, -0.0570029, -0.0619331, -0.290664, 0.302606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37895, -0.155936, 0.896475, 0.05, -0.055682, -0.0677512, -0.308767, 0.320979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42314, -0.132521, 0.899922, 0.05, -0.0516875, -0.0727095, -0.326294, 0.338269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46015, -0.0994566, 0.907007, 0.05, -0.0452703, -0.0764964, -0.342144, 0.353502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30384, 0.0388486, 0.900729, 0.05, -0.0310137, -0.0584441, -0.299408, 0.306631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34855, 0.0188909, 0.8906, 0.05, -0.0369383, -0.0646463, -0.313339, 0.322064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34524, 0.0664333, 0.905721, 0.05, -0.025982, -0.0629358, -0.31632, 0.323565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30053, 0.0863924, 0.91585, 0.05, -0.0200571, -0.0567338, -0.302389, 0.308319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25913, 0.0588103, 0.910859, 0.05, -0.0250883, -0.052242, -0.285477, 0.291301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26244, 0.0112675, 0.895738, 0.05, -0.0360445, -0.0539519, -0.282495, 0.289851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30714, -0.00869565, 0.885608, 0.05, -0.0419703, -0.0601537, -0.296425, 0.305365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39326, -0.00106677, 0.880471, 0.05, -0.0428629, -0.0708486, -0.327271, 0.337584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40328, 0.0476554, 0.894797, 0.05, -0.0320447, -0.0707923, -0.335023, 0.343917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38665, 0.094018, 0.910712, 0.05, -0.0209502, -0.0674276, -0.333232, 0.34063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34783, 0.125599, 0.923953, 0.05, -0.0125521, -0.0616558, -0.322379, 0.328462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29723, 0.133936, 0.930971, 0.05, -0.00910051, -0.0550236, -0.305371, 0.310422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2484, 0.116797, 0.929886, 0.05, -0.0115202, -0.0493078, -0.286765, 0.291201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21442, 0.078772, 0.920989, 0.05, -0.0191628, -0.0460399, -0.271547, 0.276088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20441, 0.0300506, 0.906663, 0.05, -0.0299807, -0.0460955, -0.263794, 0.269464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22103, -0.0163135, 0.890748, 0.05, -0.0410754, -0.0494597, -0.265583, 0.273254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25984, -0.0478979, 0.877506, 0.05, -0.0494742, -0.0552312, -0.276434, 0.286206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31044, -0.0562399, 0.870487, 0.05, -0.0529268, -0.0618634, -0.293442, 0.304526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35928, -0.0391045, 0.87157, 0.05, -0.0505082, -0.0675795, -0.312047, 0.323252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43797, -0.0210244, 0.870342, 0.05, -0.0487875, -0.0770508, -0.341203, 0.35318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45245, 0.0270913, 0.884089, 0.05, -0.0382443, -0.0775761, -0.350466, 0.360981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.449, 0.076625, 0.899843, 0.05, -0.026829, -0.075794, -0.353571, 0.362598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42805, 0.121603, 0.915704, 0.05, -0.0159185, -0.0719193, -0.350144, 0.357808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39211, 0.156599, 0.929759, 0.05, -0.00682854, -0.0664194, -0.340598, 0.347081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34553, 0.177395, 0.940313, 0.05, -0.000655508, -0.0599576, -0.326084, 0.331551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29392, 0.18148, 0.946092, 0.05, 0.00185609, -0.0533133, -0.308352, 0.312933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24351, 0.168363, 0.946401, 0.05, 0.000403336, -0.0472878, -0.289542, 0.293379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20037, 0.139626, 0.9412, 0.05, -0.00483856, -0.0426078, -0.271922, 0.275282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16971, 0.0987337, 0.931119, 0.05, -0.0132374, -0.0398378, -0.257617, 0.261014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15523, 0.0506191, 0.917372, 0.05, -0.0237802, -0.0393118, -0.248352, 0.252566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15868, 0.00108497, 0.901618, 0.05, -0.0351954, -0.0410934, -0.245244, 0.251142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17963, -0.0438946, 0.885757, 0.05, -0.0461062, -0.0449676, -0.24867, 0.256875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21556, -0.0788947, 0.871702, 0.05, -0.0551968, -0.0504671, -0.258215, 0.268828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26214, -0.0996941, 0.861147, 0.05, -0.0613707, -0.0569287, -0.272728, 0.285285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31375, -0.103784, 0.855366, 0.05, -0.0638834, -0.0635731, -0.290458, 0.30412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36416, -0.0906716, 0.855056, 0.05, -0.0624317, -0.0695989, -0.309269, 0.323093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4073, -0.0619379, 0.860255, 0.05, -0.0571907, -0.0742793, -0.32689, 0.340066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48269, -0.0409821, 0.860212, 0.05, -0.0547121, -0.083253, -0.355134, 0.368842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
