x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0296512, 0.157226, 0.721164, 0.05, 0.0129371, 0.129676, -1.17631, 1.18351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771188, 0.141519, 0.721202, 0.05, 0.00220755, 0.097265, -1.17, 1.17404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161922, 0.159063, 0.722583, 0.05, 0.0140642, 0.0395335, -1.1647, 1.16546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164895, 0.210717, 0.724102, 0.05, 0.0492034, 0.0377031, -1.17123, 1.17287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141633, 0.256945, 0.725193, 0.05, 0.0806751, 0.0537325, -1.17938, 1.18336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983687, 0.28536, 0.725565, 0.05, 0.100047, 0.0833267, -1.187, 1.19411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466947, 0.288349, 0.725117, 0.05, 0.102128, 0.118556, -1.19202, 1.20224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000455894, 0.265111, 0.72397, 0.05, 0.0863616, 0.149983, -1.19311, 1.20559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279587, 0.221873, 0.722431, 0.05, 0.0569715, 0.169185, -1.18997, 1.20329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309359, 0.170219, 0.720912, 0.05, 0.0218324, 0.171018, -1.18345, 1.19594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767802, 0.123989, 0.71982, 0.05, -0.00964067, 0.154992, -1.17529, 1.18551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355834, 0.0955693, 0.719449, 0.05, -0.0290151, 0.1254, -1.16768, 1.17475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872571, 0.0925754, 0.719896, 0.05, -0.0310997, 0.09017, -1.16266, 1.16656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133498, 0.115809, 0.721043, 0.05, -0.0153361, 0.0587424, -1.16157, 1.16315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209393, 0.143362, 0.722621, 0.05, 0.00333884, 0.00712013, -1.15839, 1.15842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216906, 0.194887, 0.724183, 0.05, 0.0383856, 0.00219513, -1.16449, 1.16512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206336, 0.245878, 0.725543, 0.05, 0.0730861, 0.00959202, -1.17213, 1.17445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178959, 0.290186, 0.726537, 0.05, 0.103255, 0.0284187, -1.18041, 1.18526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138076, 0.322466, 0.727044, 0.05, 0.125254, 0.0564044, -1.18831, 1.19623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886189, 0.338826, 0.727004, 0.05, 0.13643, 0.090174, -1.19489, 1.20603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365518, 0.337292, 0.726422, 0.05, 0.135435, 0.125655, -1.19936, 1.2135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118454, 0.31805, 0.725368, 0.05, 0.122388, 0.158567, -1.20117, 1.21775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507356, 0.283419, 0.723968, 0.05, 0.0988643, 0.184941, -1.2001, 1.21828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754283, 0.237578, 0.722393, 0.05, 0.0676998, 0.201597, -1.19629, 1.21504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829454, 0.186054, 0.720831, 0.05, 0.0326536, 0.206525, -1.19019, 1.20842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723803, 0.135061, 0.719471, 0.05, -0.00204759, 0.199132, -1.18254, 1.19919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450072, 0.0907511, 0.718477, 0.05, -0.0322184, 0.180308, -1.17427, 1.18847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00412761, 0.0584669, 0.71797, 0.05, -0.0542201, 0.152324, -1.16636, 1.17752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453282, 0.0421024, 0.718009, 0.05, -0.0653991, 0.118556, -1.15978, 1.16766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973954, 0.0436315, 0.718591, 0.05, -0.064407, 0.0830749, -1.15532, 1.16009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145794, 0.0628696, 0.719645, 0.05, -0.0513636, 0.0501614, -1.15351, 1.15574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184688, 0.0974964, 0.721045, 0.05, -0.027842, 0.0237847, -1.15457, 1.15516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256864, 0.127662, 0.72266, 0.05, -0.00738649, -0.0252932, -1.15207, 1.15237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266508, 0.176834, 0.724176, 0.05, 0.0260577, -0.03168, -1.15767, 1.1584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263616, 0.226862, 0.725587, 0.05, 0.0600961, -0.0295193, -1.1645, 1.16643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248369, 0.274604, 0.726805, 0.05, 0.09259, -0.018947, -1.17214, 1.17595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221726, 0.317059, 0.727753, 0.05, 0.121498, -0.000627356, -1.18011, 1.18635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185359, 0.35156, 0.728371, 0.05, 0.145003, 0.0242887, -1.1879, 1.19696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141555, 0.375939, 0.72862, 0.05, 0.16163, 0.0542356, -1.19503, 1.20713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930659, 0.388665, 0.728486, 0.05, 0.170333, 0.0873318, -1.20105, 1.2162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429374, 0.388938, 0.727976, 0.05, 0.170565, 0.121498, -1.20557, 1.22363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568047, 0.37674, 0.727122, 0.05, 0.162311, 0.154587, -1.20833, 1.22894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049733, 0.352839, 0.725979, 0.05, 0.146092, 0.184521, -1.20913, 1.23182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864525, 0.318736, 0.724617, 0.05, 0.122924, 0.209418, -1.20794, 1.23211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113532, 0.276573, 0.723122, 0.05, 0.094265, 0.227714, -1.20483, 1.22977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12927, 0.229001, 0.721589, 0.05, 0.0619145, 0.23826, -1.19998, 1.22498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132677, 0.179007, 0.720114, 0.05, 0.0279053, 0.240393, -1.19372, 1.218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12354, 0.129732, 0.718789, 0.05, -0.00562581, 0.233979, -1.18643, 1.20929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102432, 0.0842737, 0.717697, 0.05, -0.036572, 0.219421, -1.17856, 1.19937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706805, 0.045487, 0.716908, 0.05, -0.0629891, 0.197634, -1.17062, 1.18886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0302795, 0.0158092, 0.716471, 0.05, -0.0832171, 0.169987, -1.1631, 1.1784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162323, -0.0028951, 0.716412, 0.05, -0.0959852, 0.138216, -1.15648, 1.16865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659325, -0.00945068, 0.716737, 0.05, -0.100491, 0.104318, -1.15116, 1.16024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115699, -0.00344567, 0.717424, 0.05, -0.0964518, 0.0704221, -1.14749, 1.15369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162404, 0.0147426, 0.718431, 0.05, -0.0841211, 0.038659, -1.1457, 1.14943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203114, 0.0439715, 0.719693, 0.05, -0.0642736, 0.011024, -1.14589, 1.14774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23527, 0.0824044, 0.721133, 0.05, -0.0381564, -0.0107468, -1.14806, 1.14874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980579, -0.0036042, 1.03913, 0.05, 1.26659, 0.154477, -0.0732274, 1.27807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02671, 0.0151141, 1.04379, 0.05, 1.26288, 0.167702, -0.0896558, 1.27712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987001, 0.0434697, 1.05471, 0.05, 1.25669, 0.174968, -0.131051, 1.27556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940872, 0.0247539, 1.05005, 0.05, 1.26039, 0.161744, -0.114626, 1.27589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934448, -0.0223185, 1.03447, 0.05, 1.27029, 0.141253, -0.0568044, 1.27938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974152, -0.0506775, 1.02355, 0.05, 1.27649, 0.133985, -0.0154052, 1.28359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02028, -0.0319658, 1.02821, 0.05, 1.27278, 0.147208, -0.0318252, 1.28166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07284, 0.0338324, 1.04846, 0.05, 1.25918, 0.180928, -0.106084, 1.27652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04126, 0.0723653, 1.06251, 0.05, 1.25088, 0.193409, -0.158965, 1.27569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993423, 0.0905435, 1.07029, 0.05, 1.24679, 0.195459, -0.188875, 1.27607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942146, 0.0834963, 1.06973, 0.05, 1.24801, 0.186529, -0.187798, 1.27577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901166, 0.053112, 1.06097, 0.05, 1.2542, 0.169011, -0.156024, 1.27512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881463, 0.00753145, 1.04635, 0.05, 1.26371, 0.147598, -0.102066, 1.27639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888317, -0.0410327, 1.0298, 0.05, 1.274, 0.128029, -0.0403814, 1.28105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919891, -0.0795685, 1.01575, 0.05, 1.2823, 0.115546, 0.0125028, 1.28755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967725, -0.0977509, 1.00796, 0.05, 1.28639, 0.113494, 0.042417, 1.29208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.019, -0.0907082, 1.00853, 0.05, 1.28517, 0.122423, 0.0413461, 1.29165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05999, -0.0603274, 1.01729, 0.05, 1.27898, 0.13994, 0.00957708, 1.28665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07969, -0.0147486, 1.0319, 0.05, 1.26946, 0.161352, -0.0443781, 1.28045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11897, 0.0525507, 1.05312, 0.05, 1.25547, 0.194153, -0.122513, 1.27629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0909, 0.0938474, 1.06798, 0.05, 1.24661, 0.208203, -0.178316, 1.27639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04953, 0.123391, 1.07935, 0.05, 1.24016, 0.215773, -0.221445, 1.27812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999845, 0.137617, 1.08588, 0.05, 1.23689, 0.21595, -0.246698, 1.27961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947835, 0.134812, 1.08676, 0.05, 1.23721, 0.208714, -0.251029, 1.27955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899775, 0.115312, 1.0819, 0.05, 1.24107, 0.194935, -0.233916, 1.27787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861459, 0.0814701, 1.07189, 0.05, 1.24801, 0.176278, -0.197422, 1.27576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837511, 0.0373675, 1.05792, 0.05, 1.25718, 0.15499, -0.14595, 1.27508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830818, -0.0116765, 1.04168, 0.05, 1.2675, 0.133641, -0.0857067, 1.2774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842187, -0.059747, 1.02514, 0.05, 1.2777, 0.114805, -0.0239583, 1.28307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870247, -0.101046, 1.01029, 0.05, 1.28657, 0.100754, 0.0318478, 1.2909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911614, -0.130593, 0.998909, 0.05, 1.29302, 0.0931818, 0.0749811, 1.29854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961298, -0.144824, 0.992383, 0.05, 1.29629, 0.0930025, 0.100239, 1.30348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01331, -0.142023, 0.991495, 0.05, 1.29597, 0.100237, 0.104576, 1.30404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06137, -0.122528, 0.996352, 0.05, 1.29211, 0.114014, 0.0874682, 1.30008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09969, -0.088689, 1.00637, 0.05, 1.28517, 0.132671, 0.0509793, 1.29301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12364, -0.0445886, 1.02034, 0.05, 1.27599, 0.153958, -0.000489813, 1.28525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13034, 0.00445493, 1.03657, 0.05, 1.26568, 0.175307, -0.0607317, 1.27921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16509, 0.0712689, 1.05779, 0.05, 1.25177, 0.207378, -0.138941, 1.27641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14018, 0.112237, 1.07242, 0.05, 1.24299, 0.221657, -0.193859, 1.27739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10524, 0.145926, 1.08496, 0.05, 1.2357, 0.231715, -0.241198, 1.28016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06246, 0.170221, 1.09462, 0.05, 1.23034, 0.236921, -0.277983, 1.28341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01455, 0.183594, 1.1008, 0.05, 1.22727, 0.236946, -0.301904, 1.28587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964492, 0.185205, 1.1031, 0.05, 1.22666, 0.23179, -0.311457, 1.28664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91545, 0.174954, 1.10138, 0.05, 1.22856, 0.221776, -0.306042, 1.28539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8705, 0.153484, 1.09575, 0.05, 1.23286, 0.207534, -0.285999, 1.2825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832466, 0.122143, 1.08656, 0.05, 1.23927, 0.189958, -0.252588, 1.27893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803737, 0.0829027, 1.0744, 0.05, 1.2474, 0.170153, -0.207907, 1.276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78612, 0.0382266, 1.06001, 0.05, 1.25673, 0.149363, -0.154765, 1.275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780721, -0.00907762, 1.04432, 0.05, 1.26668, 0.128894, -0.0964993, 1.27688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787878, -0.056038, 1.0283, 0.05, 1.27663, 0.110033, -0.0367718, 1.28189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807143, -0.0997039, 1.01295, 0.05, 1.28595, 0.0939641, 0.0206653, 1.28954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837305, -0.137332, 0.999258, 0.05, 1.29405, 0.0816973, 0.072203, 1.29863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876469, -0.166558, 0.988067, 0.05, 1.30042, 0.0740032, 0.114603, 1.30756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922174, -0.185545, 0.980084, 0.05, 1.30467, 0.0713653, 0.145202, 1.31466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971549, -0.193102, 0.97581, 0.05, 1.30653, 0.0739493, 0.162077, 1.31862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02149, -0.188752, 0.975515, 0.05, 1.30587, 0.0815928, 0.164168, 1.31868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06886, -0.172769, 0.979217, 0.05, 1.30275, 0.0938157, 0.151343, 1.31486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11069, -0.146157, 0.986683, 0.05, 1.29736, 0.10985, 0.124409, 1.30793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14434, -0.110589, 0.997444, 0.05, 1.29003, 0.128688, 0.0850569, 1.29922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1677, -0.0682996, 1.01082, 0.05, 1.28123, 0.149146, 0.0357598, 1.29038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1793, -0.0219449, 1.02598, 0.05, 1.27151, 0.16994, -0.0203849, 1.28298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17842, 0.0255621, 1.04197, 0.05, 1.26148, 0.189762, -0.0798497, 1.27817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97858, 0.0154858, 0.982282, 0.05, 1.27209, 0.0831596, -0.0973702, 1.27852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02471, 0.0342041, 0.986946, 0.05, 1.26838, 0.0963849, -0.113799, 1.27712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985002, 0.0625597, 0.997864, 0.05, 1.26219, 0.103651, -0.155194, 1.27591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938874, 0.0438439, 0.993201, 0.05, 1.2659, 0.0904265, -0.138769, 1.27668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932449, -0.00322844, 0.977619, 0.05, 1.27579, 0.0699357, -0.0809472, 1.28027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972153, -0.0315875, 0.9667, 0.05, 1.28199, 0.0626681, -0.039548, 1.28413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01828, -0.0128758, 0.971362, 0.05, 1.27828, 0.0758909, -0.055968, 1.28176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07084, 0.0529224, 0.99161, 0.05, 1.26468, 0.10961, -0.130227, 1.27608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03926, 0.0914554, 1.00566, 0.05, 1.25638, 0.122092, -0.183108, 1.27551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991424, 0.109634, 1.01345, 0.05, 1.25229, 0.124142, -0.213017, 1.27633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940147, 0.102586, 1.01288, 0.05, 1.25351, 0.115212, -0.211941, 1.27651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899167, 0.072202, 1.00412, 0.05, 1.2597, 0.0976933, -0.180167, 1.27626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879465, 0.0266215, 0.989506, 0.05, 1.26921, 0.0762811, -0.126209, 1.27775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886319, -0.0219427, 0.972956, 0.05, 1.2795, 0.0567118, -0.0645241, 1.28238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917893, -0.0604785, 0.958905, 0.05, 1.2878, 0.0442288, -0.0116399, 1.28861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965727, -0.0786609, 0.951118, 0.05, 1.29189, 0.0421766, 0.0182742, 1.29271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.017, -0.0716182, 0.95168, 0.05, 1.29067, 0.0511052, 0.0172033, 1.2918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05799, -0.0412374, 0.960442, 0.05, 1.28448, 0.0686222, -0.0145657, 1.28639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07769, 0.00434144, 0.975055, 0.05, 1.27497, 0.0900342, -0.0685208, 1.27998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11697, 0.0716407, 0.996274, 0.05, 1.26097, 0.122836, -0.146655, 1.2754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0889, 0.112937, 1.01113, 0.05, 1.25211, 0.136886, -0.202459, 1.27574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04753, 0.142481, 1.0225, 0.05, 1.24566, 0.144456, -0.245588, 1.27783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997847, 0.156707, 1.02903, 0.05, 1.24239, 0.144633, -0.270841, 1.27977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945837, 0.153902, 1.02991, 0.05, 1.24271, 0.137396, -0.275172, 1.2802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897776, 0.134402, 1.02506, 0.05, 1.24657, 0.123618, -0.258059, 1.27899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859461, 0.10056, 1.01504, 0.05, 1.25351, 0.10496, -0.221565, 1.27726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835513, 0.0564576, 1.00107, 0.05, 1.26269, 0.0836731, -0.170093, 1.27684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828819, 0.00741352, 0.984836, 0.05, 1.273, 0.0623241, -0.109849, 1.27925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840188, -0.0406569, 0.968294, 0.05, 1.2832, 0.0434879, -0.0481011, 1.28484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868248, -0.0819561, 0.953438, 0.05, 1.29207, 0.0294365, 0.00770503, 1.29242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909615, -0.111503, 0.942062, 0.05, 1.29852, 0.0218645, 0.0508383, 1.2997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9593, -0.125734, 0.935536, 0.05, 1.30179, 0.0216851, 0.0760964, 1.30419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01131, -0.122933, 0.934648, 0.05, 1.30147, 0.0289201, 0.0804332, 1.30427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05937, -0.103438, 0.939505, 0.05, 1.29761, 0.0426967, 0.0633254, 1.29986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09769, -0.069599, 0.949522, 0.05, 1.29067, 0.0613535, 0.0268366, 1.29241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12164, -0.0254986, 0.963489, 0.05, 1.2815, 0.0826402, -0.0246326, 1.28439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12834, 0.0235449, 0.979723, 0.05, 1.27118, 0.10399, -0.0848745, 1.27825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1631, 0.090359, 1.00094, 0.05, 1.25727, 0.136061, -0.163084, 1.27508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13818, 0.131327, 1.01557, 0.05, 1.24849, 0.15034, -0.218002, 1.27627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10324, 0.165016, 1.02811, 0.05, 1.2412, 0.160398, -0.265341, 1.27934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
