x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.150676, 0.316615, 1.03294, 0.05, 0.0824607, 0.229825, -1.01879, 1.04764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137612, 0.362475, 1.0128, 0.05, 0.0734876, 0.225007, -1.02394, 1.05095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101438, 0.395001, 0.995113, 0.05, 0.0665275, 0.217842, -1.02289, 1.04794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518461, 0.405479, 0.984617, 0.05, 0.063445, 0.21025, -1.0159, 1.03937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00212308, 0.391102, 0.984125, 0.05, 0.0650662, 0.204265, -1.00486, 1.02747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344084, 0.355721, 0.993768, 0.05, 0.0709566, 0.201491, -0.992724, 1.01545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479602, 0.308816, 1.01096, 0.05, 0.0795381, 0.202671, -0.982742, 1.00657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349014, 0.262956, 1.0311, 0.05, 0.0885112, 0.207489, -0.977589, 1.00328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00126908, 0.230426, 1.04879, 0.05, 0.0954719, 0.214653, -0.978647, 1.00645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05086, 0.219944, 1.05929, 0.05, 0.0985552, 0.222245, -0.985631, 1.01517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100584, 0.234317, 1.05978, 0.05, 0.0969348, 0.228231, -0.996671, 1.02705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180014, 0.248209, 1.06423, 0.05, 0.0960635, 0.238384, -1.01283, 1.04493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197945, 0.294316, 1.04791, 0.05, 0.0877301, 0.237867, -1.02345, 1.05439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198197, 0.342641, 1.02846, 0.05, 0.0785851, 0.234741, -1.03134, 1.06063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180739, 0.387357, 1.00822, 0.05, 0.0697314, 0.229386, -1.03553, 1.06293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147677, 0.423069, 0.989646, 0.05, 0.0622367, 0.222446, -1.03554, 1.06099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102998, 0.445472, 0.974964, 0.05, 0.0570051, 0.214758, -1.03135, 1.05501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520904, 0.451863, 0.965949, 0.05, 0.0546675, 0.20725, -1.02347, 1.04567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00109454, 0.441471, 0.963689, 0.05, 0.0555058, 0.200828, -1.01285, 1.03406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438392, 0.41555, 0.968456, 0.05, 0.0594189, 0.196265, -1.00078, 1.02157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772914, 0.377225, 0.979675, 0.05, 0.0659349, 0.194112, -0.988702, 1.00973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952276, 0.33112, 0.995993, 0.05, 0.0742678, 0.194629, -0.978082, 1.00002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954844, 0.282795, 1.01544, 0.05, 0.0834128, 0.197754, -0.970198, 0.993654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078031, 0.238078, 1.03568, 0.05, 0.0922668, 0.203109, -0.966, 0.991425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449723, 0.202362, 1.05426, 0.05, 0.0997619, 0.210049, -0.965996, 0.99359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00029542, 0.179955, 1.06894, 0.05, 0.104994, 0.217736, -0.970185, 0.999846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506112, 0.17356, 1.07796, 0.05, 0.107333, 0.225244, -0.978063, 1.00939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101608, 0.183947, 1.08022, 0.05, 0.106495, 0.231667, -0.988679, 1.02103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146544, 0.209865, 1.07545, 0.05, 0.102583, 0.236231, -1.00075, 1.03336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222899, 0.226709, 1.07832, 0.05, 0.101085, 0.245763, -1.01686, 1.05101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242416, 0.270339, 1.0632, 0.05, 0.0932552, 0.245628, -1.02735, 1.06042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24993, 0.316632, 1.04549, 0.05, 0.0846558, 0.243647, -1.03618, 1.0678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244967, 0.362679, 1.0263, 0.05, 0.0758267, 0.239945, -1.04278, 1.07271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227839, 0.405586, 1.00683, 0.05, 0.0673227, 0.234753, -1.04674, 1.07485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199623, 0.442658, 0.988318, 0.05, 0.059678, 0.228399, -1.04781, 1.07408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162092, 0.471565, 0.971918, 0.05, 0.053373, 0.221282, -1.04593, 1.07041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117603, 0.490492, 0.958662, 0.05, 0.0488038, 0.213848, -1.04121, 1.06406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689521, 0.498248, 0.949382, 0.05, 0.0462576, 0.206565, -1.03395, 1.05539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191956, 0.494348, 0.944662, 0.05, 0.0458942, 0.199891, -1.0246, 1.04492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285401, 0.479035, 0.944798, 0.05, 0.0477365, 0.194244, -1.01376, 1.0333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712558, 0.453272, 0.949782, 0.05, 0.0516687, 0.189979, -1.0021, 1.02125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106268, 0.418678, 0.9593, 0.05, 0.0574439, 0.187366, -0.990352, 1.00956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131376, 0.377426, 0.972755, 0.05, 0.0646991, 0.186567, -0.979263, 0.998974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145003, 0.332107, 0.9893, 0.05, 0.0729785, 0.187632, -0.969525, 0.990207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146293, 0.285571, 1.0079, 0.05, 0.0817619, 0.190496, -0.96175, 0.983838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135164, 0.240739, 1.02738, 0.05, 0.0904974, 0.194978, -0.956426, 0.980284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112317, 0.20043, 1.04652, 0.05, 0.0986362, 0.200796, -0.953889, 0.979771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791853, 0.167175, 1.06411, 0.05, 0.105667, 0.207585, -0.954296, 0.982313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378519, 0.143064, 1.07906, 0.05, 0.111148, 0.214918, -0.957624, 0.987718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00908661, 0.129612, 1.09042, 0.05, 0.114735, 0.222335, -0.963662, 0.995611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058681, 0.127665, 1.09748, 0.05, 0.116202, 0.229369, -0.972031, 1.00546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107815, 0.137343, 1.09979, 0.05, 0.115457, 0.235579, -0.982206, 1.01664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153402, 0.158041, 1.09721, 0.05, 0.112548, 0.240575, -0.993547, 1.02843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192578, 0.188456, 1.0899, 0.05, 0.107656, 0.244042, -1.00534, 1.04012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773692, 0.20874, 1.0624, 0.05, 0.773453, 0.0906737, -0.263501, 0.822122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82255, 0.21855, 1.05831, 0.05, 0.777312, 0.0661749, -0.276175, 0.827566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789062, 0.249173, 1.03732, 0.05, 0.786762, 0.0895935, -0.257086, 0.832535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740206, 0.239365, 1.04141, 0.05, 0.782903, 0.114092, -0.244412, 0.828065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724834, 0.198933, 1.06648, 0.05, 0.769595, 0.115174, -0.250827, 0.817591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758318, 0.168307, 1.08748, 0.05, 0.760144, 0.0917565, -0.269915, 0.811845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807176, 0.178112, 1.0834, 0.05, 0.764002, 0.0672565, -0.28259, 0.817361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871408, 0.22836, 1.05423, 0.05, 0.781171, 0.0416762, -0.288848, 0.833906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847855, 0.266755, 1.02873, 0.05, 0.793277, 0.0611379, -0.270727, 0.840428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804432, 0.289606, 1.01224, 0.05, 0.800071, 0.0885133, -0.250671, 0.84308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752773, 0.290791, 1.0092, 0.05, 0.799733, 0.116468, -0.234052, 0.841379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706719, 0.269991, 1.02041, 0.05, 0.792354, 0.137511, -0.225324, 0.835167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678609, 0.232779, 1.04288, 0.05, 0.779911, 0.146005, -0.226824, 0.825244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675975, 0.189127, 1.07057, 0.05, 0.765737, 0.139674, -0.238152, 0.813989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699523, 0.15073, 1.09607, 0.05, 0.753631, 0.120214, -0.256272, 0.805038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742944, 0.127875, 1.11255, 0.05, 0.746836, 0.0928392, -0.276328, 0.801711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794603, 0.126687, 1.1156, 0.05, 0.747172, 0.0648844, -0.292948, 0.805168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840659, 0.147483, 1.10439, 0.05, 0.75455, 0.0438394, -0.301678, 0.813804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868773, 0.184693, 1.08193, 0.05, 0.766993, 0.0353429, -0.300179, 0.8244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920265, 0.23817, 1.05014, 0.05, 0.785031, 0.0171774, -0.301521, 0.84112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900692, 0.278488, 1.02359, 0.05, 0.797814, 0.0348433, -0.28412, 0.847612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865802, 0.310394, 1.00172, 0.05, 0.80766, 0.0592428, -0.264232, 0.851847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819802, 0.33004, 0.987167, 0.05, 0.81338, 0.0874331, -0.244255, 0.853752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768242, 0.335056, 0.981688, 0.05, 0.814284, 0.116014, -0.2266, 0.853151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717338, 0.324837, 0.985944, 0.05, 0.810264, 0.141539, -0.213396, 0.849764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673232, 0.300616, 0.999421, 0.05, 0.801804, 0.160929, -0.206235, 0.843399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641242, 0.265314, 1.02049, 0.05, 0.789925, 0.171846, -0.20598, 0.83423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625226, 0.223189, 1.04662, 0.05, 0.776059, 0.172973, -0.212663, 0.823051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627117, 0.179321, 1.07465, 0.05, 0.761879, 0.164174, -0.225477, 0.811328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646685, 0.139001, 1.1012, 0.05, 0.749095, 0.14651, -0.242878, 0.800998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681572, 0.107092, 1.12308, 0.05, 0.739248, 0.122112, -0.262766, 0.794006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727569, 0.0874429, 1.13763, 0.05, 0.733527, 0.0939219, -0.282742, 0.791724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779129, 0.0824229, 1.14311, 0.05, 0.732621, 0.0653404, -0.300398, 0.794508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830033, 0.0926377, 1.13886, 0.05, 0.73664, 0.0398143, -0.313604, 0.801605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874143, 0.116855, 1.12538, 0.05, 0.745099, 0.0204222, -0.320767, 0.811468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906137, 0.152155, 1.10431, 0.05, 0.756977, 0.00950302, -0.321023, 0.82229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922157, 0.194279, 1.07819, 0.05, 0.770843, 0.00837362, -0.314342, 0.832514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969123, 0.24798, 1.04606, 0.05, 0.78889, -0.00732136, -0.314194, 0.849187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952577, 0.287556, 1.02011, 0.05, 0.801475, 0.00858726, -0.297954, 0.85511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924791, 0.32218, 0.996823, 0.05, 0.8123, 0.0296534, -0.279549, 0.859569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887512, 0.349677, 0.977655, 0.05, 0.820685, 0.0545534, -0.260136, 0.862653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843082, 0.368318, 0.963812, 0.05, 0.826101, 0.0817228, -0.240934, 0.864391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794292, 0.376934, 0.956163, 0.05, 0.82821, 0.109455, -0.22315, 0.864701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744207, 0.374981, 0.955189, 0.05, 0.826878, 0.136007, -0.207902, 0.863394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695975, 0.362584, 0.960951, 0.05, 0.82219, 0.15971, -0.196147, 0.860219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652627, 0.34052, 0.973087, 0.05, 0.81444, 0.179076, -0.188623, 0.854961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616884, 0.310177, 0.990835, 0.05, 0.804114, 0.192888, -0.185804, 0.847542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590994, 0.273461, 1.01308, 0.05, 0.791862, 0.200277, -0.187867, 0.838123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576583, 0.232678, 1.03842, 0.05, 0.778453, 0.200781, -0.194682, 0.827166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574557, 0.190391, 1.06527, 0.05, 0.76473, 0.194366, -0.205821, 0.815446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585042, 0.149257, 1.09194, 0.05, 0.751555, 0.181436, -0.220584, 0.803997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607379, 0.11186, 1.11675, 0.05, 0.739756, 0.162804, -0.238043, 0.793983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640167, 0.0805501, 1.13815, 0.05, 0.730074, 0.139639, -0.257102, 0.786517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681344, 0.0572945, 1.15479, 0.05, 0.723118, 0.113398, -0.276563, 0.782462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728323, 0.0435541, 1.16563, 0.05, 0.719324, 0.0857298, -0.295204, 0.782255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778152, 0.0401923, 1.16997, 0.05, 0.718931, 0.0583719, -0.311852, 0.785825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827702, 0.0474204, 1.16756, 0.05, 0.721964, 0.0330434, -0.325463, 0.792622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873858, 0.0647842, 1.15854, 0.05, 0.728232, 0.0113359, -0.33518, 0.801745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91372, 0.0911927, 1.14349, 0.05, 0.737341, -0.00538689, -0.340394, 0.812138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944785, 0.124987, 1.12333, 0.05, 0.748719, -0.0160741, -0.340777, 0.82278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9651, 0.164043, 1.09935, 0.05, 0.761651, -0.0200544, -0.336304, 0.832835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973389, 0.205907, 1.07305, 0.05, 0.775324, -0.0170777, -0.327258, 0.841734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775932, 0.176524, 1.01183, 0.05, 0.740604, 0.103583, -0.27318, 0.796147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824789, 0.186335, 1.00775, 0.05, 0.744463, 0.0790844, -0.285853, 0.801369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791302, 0.216958, 0.986754, 0.05, 0.753913, 0.102503, -0.266765, 0.80626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742445, 0.20715, 0.990839, 0.05, 0.750054, 0.127002, -0.254091, 0.802043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727073, 0.166718, 1.01592, 0.05, 0.736746, 0.128083, -0.260505, 0.791873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760557, 0.136092, 1.03691, 0.05, 0.727295, 0.104666, -0.279594, 0.786184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809415, 0.145896, 1.03283, 0.05, 0.731152, 0.0801661, -0.292269, 0.791474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873647, 0.196145, 1.00366, 0.05, 0.748322, 0.0545857, -0.298527, 0.807517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850095, 0.23454, 0.978157, 0.05, 0.760428, 0.0740474, -0.280406, 0.813856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806672, 0.257391, 0.961676, 0.05, 0.767222, 0.101423, -0.26035, 0.816515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755012, 0.258575, 0.958634, 0.05, 0.766884, 0.129377, -0.243731, 0.815018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708958, 0.237775, 0.969846, 0.05, 0.759505, 0.15042, -0.235002, 0.809135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680848, 0.200564, 0.992307, 0.05, 0.747061, 0.158914, -0.236503, 0.799555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678215, 0.156912, 1.02, 0.05, 0.732888, 0.152583, -0.247831, 0.78856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701763, 0.118514, 1.0455, 0.05, 0.720782, 0.133123, -0.265951, 0.779729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745183, 0.0956599, 1.06199, 0.05, 0.713986, 0.105749, -0.286007, 0.776376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796842, 0.0944717, 1.06503, 0.05, 0.714323, 0.0777939, -0.302627, 0.779675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842898, 0.115268, 1.05382, 0.05, 0.721701, 0.0567489, -0.311357, 0.788046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871012, 0.152477, 1.03136, 0.05, 0.734144, 0.0482524, -0.309858, 0.798315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922505, 0.205955, 0.999574, 0.05, 0.752181, 0.0300869, -0.3112, 0.814572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902931, 0.246273, 0.973022, 0.05, 0.764965, 0.0477528, -0.293798, 0.820835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868041, 0.278179, 0.951151, 0.05, 0.774811, 0.0721524, -0.27391, 0.824963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822042, 0.297825, 0.936598, 0.05, 0.780531, 0.100343, -0.253934, 0.826909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770481, 0.302841, 0.931119, 0.05, 0.781435, 0.128924, -0.236279, 0.826493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719578, 0.292622, 0.935375, 0.05, 0.777415, 0.154449, -0.223075, 0.823402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675471, 0.268401, 0.948852, 0.05, 0.768955, 0.173839, -0.215913, 0.817393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643481, 0.233099, 0.969925, 0.05, 0.757076, 0.184756, -0.215659, 0.808584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627465, 0.190973, 0.996053, 0.05, 0.74321, 0.185882, -0.222342, 0.797715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629356, 0.147106, 1.02408, 0.05, 0.72903, 0.177083, -0.235156, 0.78622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648925, 0.106786, 1.05064, 0.05, 0.716245, 0.159419, -0.252557, 0.77602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683811, 0.0748769, 1.07251, 0.05, 0.706399, 0.135021, -0.272444, 0.769062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729809, 0.0552276, 1.08706, 0.05, 0.700678, 0.106831, -0.292421, 0.766728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781369, 0.0502077, 1.09254, 0.05, 0.699772, 0.07825, -0.310077, 0.769384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832273, 0.0604225, 1.08829, 0.05, 0.703791, 0.0527238, -0.323283, 0.776282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876382, 0.0846401, 1.07482, 0.05, 0.71225, 0.0333318, -0.330446, 0.785878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908376, 0.11994, 1.05375, 0.05, 0.724128, 0.0224125, -0.330702, 0.796384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924396, 0.162064, 1.02762, 0.05, 0.737994, 0.0212831, -0.324021, 0.806274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971362, 0.215765, 0.995488, 0.05, 0.756041, 0.00558815, -0.323873, 0.82251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954816, 0.255341, 0.969543, 0.05, 0.768626, 0.0214968, -0.307633, 0.828183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92703, 0.289965, 0.946254, 0.05, 0.779451, 0.0425629, -0.289228, 0.832471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889751, 0.317462, 0.927087, 0.05, 0.787835, 0.0674629, -0.269815, 0.835485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845321, 0.336103, 0.913243, 0.05, 0.793252, 0.0946323, -0.250613, 0.837264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796531, 0.344718, 0.905594, 0.05, 0.795361, 0.122364, -0.232829, 0.837724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746447, 0.342766, 0.90462, 0.05, 0.794029, 0.148916, -0.217581, 0.83666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
