x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.162351, 0.228044, 0.895575, 0.05, -0.13016, 0.067982, 1.17697, 1.18609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150211, 0.27511, 0.877774, 0.05, -0.128103, 0.0615025, 1.15843, 1.16712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115443, 0.307965, 0.858, 0.05, -0.126614, 0.0551774, 1.14531, 1.15361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673609, 0.317807, 0.84155, 0.05, -0.126094, 0.0507014, 1.14111, 1.14917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188487, 0.301999, 0.832831, 0.05, -0.12668, 0.0492738, 1.14696, 1.15499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170959, 0.264777, 0.83418, 0.05, -0.128217, 0.0512771, 1.16129, 1.16948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308421, 0.216113, 0.845235, 0.05, -0.130292, 0.0561745, 1.18027, 1.18877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187068, 0.169046, 0.863034, 0.05, -0.132349, 0.0626539, 1.19881, 1.20772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160584, 0.136188, 0.882809, 0.05, -0.133838, 0.0689792, 1.21194, 1.22125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641389, 0.126341, 0.89926, 0.05, -0.134359, 0.0734556, 1.21614, 1.22574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112652, 0.142145, 0.907981, 0.05, -0.133772, 0.0748838, 1.21029, 1.21996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190037, 0.158033, 0.924744, 0.05, -0.13324, 0.0782804, 1.20461, 1.21448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208031, 0.205959, 0.915102, 0.05, -0.131205, 0.0737626, 1.18595, 1.19547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208865, 0.255828, 0.900069, 0.05, -0.129052, 0.0678356, 1.16641, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19244, 0.301627, 0.881459, 0.05, -0.127041, 0.0612144, 1.14834, 1.15697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160735, 0.337831, 0.861515, 0.05, -0.125414, 0.0546974, 1.13392, 1.14215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117574, 0.360074, 0.842644, 0.05, -0.124368, 0.0490706, 1.1249, 1.13281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681641, 0.365673, 0.827121, 0.05, -0.124027, 0.0450127, 1.12235, 1.13008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184633, 0.353953, 0.816819, 0.05, -0.124435, 0.0430132, 1.12659, 1.13426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255339, 0.326327, 0.81298, 0.05, -0.125541, 0.0433131, 1.13711, 1.14484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058521, 0.286128, 0.816067, 0.05, -0.127212, 0.0458762, 1.15263, 1.16054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765196, 0.238203, 0.825707, 0.05, -0.129247, 0.0503936, 1.17129, 1.17947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773588, 0.188333, 0.840739, 0.05, -0.131399, 0.0563202, 1.19083, 1.19938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609374, 0.142532, 0.859348, 0.05, -0.13341, 0.0629414, 1.2089, 1.21787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292361, 0.106325, 0.879291, 0.05, -0.135038, 0.0694586, 1.22332, 1.23271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139218, 0.084078, 0.898163, 0.05, -0.136085, 0.0750857, 1.23235, 1.24211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633311, 0.0784744, 0.913687, 0.05, -0.136425, 0.079144, 1.2349, 1.24493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113033, 0.0901901, 0.923991, 0.05, -0.136018, 0.0811442, 1.23066, 1.24081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157032, 0.117812, 0.927832, 0.05, -0.134912, 0.0808449, 1.22014, 1.23024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231464, 0.136685, 0.942856, 0.05, -0.134244, 0.0836809, 1.21327, 1.22354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25097, 0.182088, 0.934409, 0.05, -0.132322, 0.0795695, 1.19561, 1.20554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258838, 0.230003, 0.921941, 0.05, -0.130267, 0.0743592, 1.17689, 1.18641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254575, 0.277419, 0.906234, 0.05, -0.128211, 0.0683773, 1.15827, 1.16735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238448, 0.321358, 0.888277, 0.05, -0.12628, 0.0619996, 1.14093, 1.14957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211472, 0.35906, 0.869196, 0.05, -0.124598, 0.055627, 1.12596, 1.1342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175339, 0.388154, 0.850192, 0.05, -0.123269, 0.0496597, 1.1143, 1.1222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132322, 0.406814, 0.832458, 0.05, -0.122378, 0.0444727, 1.10668, 1.11431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851216, 0.413866, 0.817108, 0.05, -0.121979, 0.0403918, 1.10358, 1.11104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367048, 0.408868, 0.805107, 0.05, -0.122099, 0.0376736, 1.10519, 1.11256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00988688, 0.392134, 0.797208, 0.05, -0.122729, 0.0364888, 1.11142, 1.11877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051726, 0.364715, 0.793909, 0.05, -0.12383, 0.0369117, 1.12187, 1.12929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861838, 0.328334, 0.795415, 0.05, -0.125334, 0.038916, 1.13589, 1.14345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111095, 0.285277, 0.801634, 0.05, -0.127144, 0.0423755, 1.15259, 1.16036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124895, 0.238248, 0.812173, 0.05, -0.129148, 0.047073, 1.17093, 1.17897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126717, 0.190204, 0.826372, 0.05, -0.13122, 0.0527133, 1.18975, 1.19812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116446, 0.144161, 0.843336, 0.05, -0.13323, 0.0589421, 1.20787, 1.21662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947266, 0.103014, 0.862002, 0.05, -0.13505, 0.0653679, 1.22415, 1.23331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629245, 0.0693478, 0.881196, 0.05, -0.136568, 0.071587, 1.23758, 1.24714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230376, 0.0452772, 0.899712, 0.05, -0.137687, 0.0772088, 1.24729, 1.25724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224281, 0.0323146, 0.916386, 0.05, -0.138338, 0.08188, 1.2527, 1.26297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706161, 0.0312747, 0.930172, 0.05, -0.138478, 0.085307, 1.25345, 1.26396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118499, 0.0422227, 0.940202, 0.05, -0.138101, 0.0872746, 1.2495, 1.26013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163067, 0.0644708, 0.945847, 0.05, -0.137228, 0.0876592, 1.24109, 1.25173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201521, 0.096621, 0.946753, 0.05, -0.135916, 0.0864365, 1.22877, 1.23928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839511, 0.162473, 1.079, 0.05, -0.921256, 0.0881931, 0.0414318, 0.926395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883197, 0.186783, 1.07973, 0.05, -0.922297, 0.0904846, 0.0274362, 0.927131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843616, 0.20718, 1.05699, 0.05, -0.924126, 0.0773218, 0.0188151, 0.927546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79993, 0.182871, 1.05625, 0.05, -0.923086, 0.0750298, 0.0328095, 0.926711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795823, 0.138166, 1.07826, 0.05, -0.920216, 0.0859004, 0.0554257, 0.925877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835401, 0.117766, 1.10101, 0.05, -0.918386, 0.0990636, 0.0640488, 0.925932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879089, 0.142071, 1.10174, 0.05, -0.919426, 0.101357, 0.0500561, 0.92635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926883, 0.211094, 1.08046, 0.05, -0.923337, 0.092776, 0.0134406, 0.928084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894695, 0.242166, 1.05443, 0.05, -0.925771, 0.0782861, -0.000844102, 0.929076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847721, 0.251886, 1.03498, 0.05, -0.926996, 0.0664505, -0.00380164, 0.929382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798548, 0.237649, 1.02732, 0.05, -0.926682, 0.0604406, 0.00536039, 0.928667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76035, 0.20327, 1.03351, 0.05, -0.924915, 0.0618664, 0.0241872, 0.927297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743362, 0.15796, 1.05189, 0.05, -0.922167, 0.0703461, 0.0476344, 0.926072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752135, 0.113859, 1.07753, 0.05, -0.919175, 0.0836076, 0.0694197, 0.925577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78432, 0.0827829, 1.10356, 0.05, -0.916741, 0.0980977, 0.0837061, 0.925767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831292, 0.0730588, 1.12302, 0.05, -0.915517, 0.109934, 0.0866658, 0.926157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880466, 0.0872918, 1.13068, 0.05, -0.91583, 0.115945, 0.0775058, 0.926388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918667, 0.121668, 1.12449, 0.05, -0.917597, 0.114521, 0.0586804, 0.926576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935659, 0.166978, 1.10611, 0.05, -0.920344, 0.106042, 0.0352334, 0.927103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970569, 0.235405, 1.08119, 0.05, -0.924378, 0.0950675, -0.000555036, 0.929254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941649, 0.269572, 1.05455, 0.05, -0.926973, 0.0804153, -0.0165276, 0.930602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90041, 0.290822, 1.03086, 0.05, -0.928879, 0.0667012, -0.0255098, 0.93162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851826, 0.296593, 1.01297, 0.05, -0.929866, 0.0555792, -0.0264184, 0.9319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801757, 0.286188, 1.00304, 0.05, -0.929814, 0.0483907, -0.0191436, 0.931269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756242, 0.260861, 1.00228, 0.05, -0.92873, 0.0460027, -0.00456306, 0.92988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720769, 0.223668, 1.01077, 0.05, -0.926744, 0.0487031, 0.0155648, 0.928154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699618, 0.179095, 1.02749, 0.05, -0.924097, 0.0561664, 0.0388125, 0.926616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695339, 0.132517, 1.05042, 0.05, -0.921107, 0.0674923, 0.0623761, 0.92568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708448, 0.0895514, 1.07679, 0.05, -0.918135, 0.0813149, 0.0834136, 0.925496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737364, 0.055381, 1.10344, 0.05, -0.91554, 0.095967, 0.0993878, 0.925905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7786, 0.0341267, 1.12713, 0.05, -0.913633, 0.109682, 0.108372, 0.926553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827182, 0.0283519, 1.14503, 0.05, -0.912647, 0.120805, 0.109283, 0.927071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877252, 0.0387531, 1.15495, 0.05, -0.912698, 0.127994, 0.10201, 0.927258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922769, 0.0640758, 1.15572, 0.05, -0.913782, 0.130384, 0.0874314, 0.927169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958245, 0.101266, 1.14723, 0.05, -0.915767, 0.127684, 0.0673046, 0.927072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979401, 0.145838, 1.13052, 0.05, -0.918414, 0.120222, 0.0440574, 0.927297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983685, 0.192417, 1.10759, 0.05, -0.921404, 0.108897, 0.0204935, 0.928043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01425, 0.259715, 1.08193, 0.05, -0.925418, 0.0973589, -0.0145506, 0.930639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988389, 0.294049, 1.05613, 0.05, -0.927986, 0.0832677, -0.030732, 0.932221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95317, 0.320117, 1.03177, 0.05, -0.930132, 0.069486, -0.0423793, 0.933686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91081, 0.336279, 1.01038, 0.05, -0.931719, 0.0568796, -0.0487607, 0.934726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86397, 0.341521, 0.993304, 0.05, -0.932649, 0.0462407, -0.0494754, 0.935104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815593, 0.335514, 0.981609, 0.05, -0.932863, 0.0382376, -0.0444783, 0.934706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768719, 0.318634, 0.976032, 0.05, -0.932348, 0.0333732, -0.0340835, 0.933568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726292, 0.291943, 0.976925, 0.05, -0.931136, 0.0319532, -0.0189441, 0.931877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69098, 0.257117, 0.984231, 0.05, -0.929304, 0.0340667, -1.12859e-05, 0.929928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664999, 0.216345, 0.997491, 0.05, -0.926965, 0.039581, 0.0215254, 0.92806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649983, 0.172188, 1.01587, 0.05, -0.924268, 0.0481495, 0.0443128, 0.926582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646875, 0.12742, 1.03822, 0.05, -0.921382, 0.059234, 0.0669192, 0.925706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655871, 0.0848552, 1.06313, 0.05, -0.918488, 0.0721381, 0.0879243, 0.925502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676404, 0.0471667, 1.08904, 0.05, -0.915767, 0.0860508, 0.106008, 0.92589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707186, 0.016723, 1.11431, 0.05, -0.913392, 0.100098, 0.120035, 0.926668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746281, -0.00456337, 1.13737, 0.05, -0.911511, 0.113398, 0.129123, 0.927569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791235, -0.0153548, 1.15676, 0.05, -0.910242, 0.125113, 0.132701, 0.928333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839221, -0.0149734, 1.17126, 0.05, -0.909665, 0.134509, 0.130545, 0.928776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887226, -0.00344296, 1.17997, 0.05, -0.909816, 0.140995, 0.12279, 0.928828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932232, 0.0185119, 1.18233, 0.05, -0.910686, 0.144164, 0.109923, 0.928555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971413, 0.0495119, 1.1782, 0.05, -0.91222, 0.143816, 0.0927529, 0.928133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00231, 0.0876091, 1.16784, 0.05, -0.914322, 0.139973, 0.0723583, 0.9278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02297, 0.13041, 1.1519, 0.05, -0.91686, 0.132876, 0.0500206, 0.927788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03211, 0.175226, 1.13137, 0.05, -0.919674, 0.122973, 0.0271432, 0.928256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02915, 0.21924, 1.10756, 0.05, -0.922587, 0.110884, 0.0051636, 0.929241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855247, 0.135742, 1.02764, 0.05, -0.922182, 0.0630967, 0.0542099, 0.925926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898933, 0.160053, 1.02837, 0.05, -0.923222, 0.0653881, 0.0402143, 0.926408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859352, 0.180449, 1.00563, 0.05, -0.925051, 0.0522254, 0.0315932, 0.927063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815667, 0.156141, 1.00489, 0.05, -0.924011, 0.0499333, 0.0455876, 0.926482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811559, 0.111435, 1.0269, 0.05, -0.921141, 0.0608039, 0.0682039, 0.925662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851138, 0.091035, 1.04965, 0.05, -0.919312, 0.0739671, 0.0768269, 0.925477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894825, 0.11534, 1.05038, 0.05, -0.920352, 0.0762605, 0.0628342, 0.925641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942619, 0.184363, 1.0291, 0.05, -0.924263, 0.0676796, 0.0262187, 0.927108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910431, 0.215436, 1.00307, 0.05, -0.926697, 0.0531896, 0.011934, 0.928299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863457, 0.225155, 0.983618, 0.05, -0.927921, 0.0413541, 0.00897648, 0.928886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814284, 0.210918, 0.975961, 0.05, -0.927608, 0.0353441, 0.0181385, 0.928458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776086, 0.176539, 0.982151, 0.05, -0.92584, 0.03677, 0.0369653, 0.927307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759098, 0.131229, 1.00053, 0.05, -0.923093, 0.0452497, 0.0604125, 0.926174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767872, 0.0871278, 1.02617, 0.05, -0.920101, 0.0585112, 0.0821978, 0.925616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800056, 0.0560521, 1.0522, 0.05, -0.917667, 0.0730013, 0.0964842, 0.925608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847028, 0.0463281, 1.07166, 0.05, -0.916442, 0.0848376, 0.0994439, 0.925717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896202, 0.060561, 1.07932, 0.05, -0.916755, 0.0908488, 0.0902839, 0.925659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934403, 0.0949375, 1.07313, 0.05, -0.918522, 0.0894243, 0.0714585, 0.925628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951396, 0.140247, 1.05475, 0.05, -0.92127, 0.0809457, 0.0480115, 0.926065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986305, 0.208674, 1.02984, 0.05, -0.925303, 0.0699711, 0.0122231, 0.928026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957385, 0.242841, 1.00319, 0.05, -0.927899, 0.0553189, -0.00374948, 0.929554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916146, 0.264092, 0.979496, 0.05, -0.929805, 0.0416048, -0.0127317, 0.930822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867563, 0.269862, 0.961607, 0.05, -0.930791, 0.0304828, -0.0136402, 0.93139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817494, 0.259457, 0.951682, 0.05, -0.930739, 0.0232943, -0.00636552, 0.931053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771978, 0.23413, 0.950918, 0.05, -0.929655, 0.0209062, 0.00821506, 0.929927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736505, 0.196938, 0.959407, 0.05, -0.92767, 0.0236067, 0.028343, 0.928403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715354, 0.152364, 0.976125, 0.05, -0.925023, 0.0310699, 0.0515906, 0.926981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711075, 0.105786, 0.999056, 0.05, -0.922033, 0.0423958, 0.0751542, 0.926061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724184, 0.0628207, 1.02543, 0.05, -0.919061, 0.0562184, 0.0961917, 0.925789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7531, 0.0286502, 1.05208, 0.05, -0.916465, 0.0708706, 0.112166, 0.92602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794336, 0.0073959, 1.07577, 0.05, -0.914559, 0.0845852, 0.12115, 0.926418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842918, 0.00162109, 1.09367, 0.05, -0.913572, 0.0957081, 0.122061, 0.926646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892988, 0.0120223, 1.10359, 0.05, -0.913624, 0.102898, 0.114788, 0.926538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938505, 0.0373451, 1.10436, 0.05, -0.914708, 0.105287, 0.100209, 0.926184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973981, 0.0745352, 1.09587, 0.05, -0.916693, 0.102588, 0.0800827, 0.925885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995137, 0.119107, 1.07916, 0.05, -0.91934, 0.095126, 0.0568355, 0.925994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999421, 0.165686, 1.05623, 0.05, -0.92233, 0.0838009, 0.0332717, 0.926726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02999, 0.232984, 1.03057, 0.05, -0.926344, 0.0722625, -0.00177253, 0.92916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00413, 0.267319, 1.00477, 0.05, -0.928912, 0.0581713, -0.0179539, 0.930905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968906, 0.293386, 0.980415, 0.05, -0.931057, 0.0443896, -0.0296012, 0.932585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926546, 0.309548, 0.959024, 0.05, -0.932645, 0.0317832, -0.0359826, 0.933879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879706, 0.31479, 0.941945, 0.05, -0.933575, 0.0211442, -0.0366972, 0.934535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
