x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0209207, 0.150951, 0.888994, 0.05, 0.0368412, 0.132279, -0.215603, 0.255616, 1000.09, 137.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0485917, 0.15254, 0.851051, 0.05, -0.0694561, 0.110332, -0.118643, 0.176276, 1000.31, 498.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0069301, 0.182839, 0.840819, 0.05, 0.0564081, -0.0251518, -0.0505105, 0.079786, 1008.37, 13394.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00566701, 0.190023, 0.887542, 0.05, 0.0878531, 0.081957, -0.050017, 0.130142, 1003.42, 5468.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591848, 0.176218, 0.916832, 0.05, 0.072822, 0.192209, 0.0647882, 0.215511, 1006.64, 10625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0555764, 0.0382273, 0.891378, 0.05, 0.00660016, -0.0142655, -0.0367166, 0.0399397, 999.733, -426.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0471252, 0.161755, 1.05631, 0.05, 0.0486823, 0.105598, -0.0576061, 0.129767, 1000.43, 685.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302405, 0.228845, 0.967893, 0.05, 0.046538, 0.0638756, -0.120454, 0.144066, 1006.4, 10246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241222, 0.210396, 1.01544, 0.05, -0.0878177, 0.138189, -0.0998394, 0.191771, 1002.03, 3247.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0459342, 0.33227, 1.3418, 0.05, -0.0834854, 0.115035, -0.0620844, 0.155104, 1005.69, 9103.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113743, 0.344488, 1.40578, 0.05, -0.0891836, 0.0123894, -0.169857, 0.192246, 1007.49, 11979.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137787, 0.499707, 0.095422, 0.05, -0.101508, -0.0211907, 0.118735, 0.157642, 1012.2, 19513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620885, 0.461109, 0.216447, 0.05, -0.0448033, 0.0708674, 0.102963, 0.132781, 1009.54, 15266.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177075, 0.481073, 0.208746, 0.05, 0.10483, 0.18732, 0.0482233, 0.220008, 1011.2, 17915.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881365, 0.44588, 0.172002, 0.05, -0.0438658, -0.049304, 0.0747116, 0.0996841, 1007.87, 12596.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887136, 0.336987, 0.14219, 0.05, -0.092082, -0.0780503, -0.079292, 0.144424, 1004.75, 7598.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944402, 0.338821, 0.185566, 0.05, 0.00359241, 0.0149174, 0.0567179, 0.0587567, 1010.46, 16731.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271429, 0.3547, 0.205168, 0.05, -0.0288571, 0.0429092, -0.0581019, 0.0777802, 1014.66, 23452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0367795, 0.352781, 0.259613, 0.05, -0.062909, 0.00590904, 0.0218722, 0.0668644, 1002.94, 4708.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103254, 0.450532, 0.333562, 0.05, -0.0426457, -0.037124, 0.0395304, 0.0689891, 1006.45, 10325.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577963, 0.394947, 0.28922, 0.05, 0.0250505, -0.039234, 0.028482, 0.0545716, 1004.79, 7658.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0299502, 0.459869, 0.348596, 0.05, -0.0183021, 0.115167, 0.028949, 0.120152, 1009.51, 15222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0395013, 0.433172, 0.383776, 0.05, 0.0364808, 0.0847055, -0.0448523, 0.102555, 1005.78, 9249.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377307, 0.434537, 0.434293, 0.05, -0.00994194, 0.11079, -0.00665903, 0.111434, 1006.25, 9997.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704807, 0.365698, 0.340081, 0.05, -0.0323444, 0.0411651, -0.0620439, 0.0811799, 1008.26, 13222.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0718151, 0.388296, 0.438078, 0.05, -0.0133574, -0.118281, -0.0759192, 0.141183, 1010.27, 16435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0358879, 0.238128, 0.289019, 0.05, 0.00399903, -0.139391, 0.08482, 0.163219, 1004.04, 6456.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025264, 0.373198, 0.371069, 0.05, -0.102095, 0.102974, -0.0712287, 0.161557, 1006.22, 9948.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740947, 0.387182, 0.388426, 0.05, -0.0030689, 0.0835164, -0.041498, 0.0933086, 1007.17, 11471.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724846, 0.326965, 0.375879, 0.05, -0.0154352, -0.0515168, 0.0355105, 0.0644455, 1005.55, 8883.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0629409, 0.342027, 0.454161, 0.05, -0.0646456, 0.0764691, -0.192644, 0.217114, 1003.84, 6148.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0462755, 0.350177, 0.41063, 0.05, -0.13884, 0.00934305, -0.0340736, 0.143265, 1007.78, 12451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659757, 0.332319, 0.506638, 0.05, -0.0498559, 0.0708881, 0.00554419, 0.0868417, 1008.17, 13071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0353957, 0.345078, 0.63305, 0.05, 0.0190607, -0.078712, -0.164627, 0.183469, 1005.92, 9466.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00756793, 0.354681, 0.537385, 0.05, -0.0359096, 0.0401855, 0.00443253, 0.0540742, 1001.93, 3094.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0343653, 0.313568, 0.595825, 0.05, 0.0157216, 0.0544588, 0.023438, 0.0613374, 1001.35, 2166.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398245, 0.279426, 0.511486, 0.05, -0.0735725, -0.118762, -0.0340507, 0.143794, 1009.11, 14576.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228265, 0.297199, 0.639079, 0.05, -0.127068, -0.00611523, -0.107577, 0.166603, 1004.44, 7110.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491921, 0.36567, 0.678281, 0.05, -0.0510424, 0.153274, 0.0760725, 0.178564, 1002.51, 4010.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627889, 0.393883, 0.77933, 0.05, -0.0100111, 0.134236, -0.0740226, 0.153619, 1004.32, 6915.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934422, 0.437734, 0.921152, 0.05, 0.128399, 0.231867, 0.215702, 0.341725, 1002.12, 3385.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0961423, 0.343029, 0.674272, 0.05, -0.0798441, -0.0012367, 0.0886827, 0.119337, 1004.29, 6859.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819613, 0.375762, 0.732075, 0.05, -0.0353372, 0.0292051, -0.0878841, 0.0991225, 1000.34, 547.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677429, 0.452339, 1.05111, 0.05, 0.580545, 0.0515982, 0.460399, 0.74274, 996.784, -5145.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855108, 0.286479, 0.759308, 0.05, -0.0743083, 0.0630445, -0.136101, 0.167391, 1005.57, 8908.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10606, 0.341054, 0.768042, 0.05, -0.0639558, 0.104061, -0.0188407, 0.123588, 1004.1, 6552.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0924122, 0.399487, 0.976602, 0.05, 0.0718107, 0.170762, 0.117028, 0.219116, 1004.74, 7576.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132825, 0.213501, 0.809499, 0.05, 0.020979, 0.136978, 0.0112077, 0.139027, 1005.28, 8446.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868496, 0.198946, 0.832549, 0.05, -0.0738239, 0.172903, 0.0445272, 0.193205, 1006.2, 9915.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125165, 0.160031, 0.836982, 0.05, 0.0347864, 0.0977424, 0.0889939, 0.136688, 1005.87, 9393.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492654, 0.177287, 0.859463, 0.05, -0.177157, -0.0102056, 0.0869242, 0.197597, 1004.41, 7059.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339233, 0.217951, 0.843985, 0.05, -0.0277614, 0.171666, 0.0400285, 0.178444, 1003.33, 5329.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306574, 0.245326, 0.873626, 0.05, 0.0174261, 0.198076, -0.0152292, 0.199423, 1002.64, 4227.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100329, 0.297132, 0.862601, 0.05, -0.0137299, 0.0657778, -0.0849643, 0.108324, 1004.28, 6841.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516484, 0.260517, 0.924388, 0.05, -0.14181, 0.127941, -0.117573, 0.224282, 999.05, -1519.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0339036, 0.196875, 0.940625, 0.05, -0.0798219, -0.124279, -0.0403922, 0.153128, 999.429, -914.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648937, 0.312667, 0.909634, 0.05, -0.144577, 0.0684541, -0.0543238, 0.168936, 1002.56, 4091.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542156, 0.18816, 0.996784, 0.05, -0.0463858, 0.0085494, -0.0169538, 0.0501216, 1002.67, 4271.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0631718, 0.297704, 0.963016, 0.05, -0.0547684, 0.0698462, -0.147729, 0.172343, 1003.87, 6198.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02109, 0.279839, 0.953874, 0.05, -0.0938827, -0.0152172, -0.0466715, 0.105942, 1002.69, 4296.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0464192, 0.306225, 1.08509, 0.05, 0.0819883, 0.105067, -0.138073, 0.191899, 992.641, -11774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00893498, 0.324502, 1.15059, 0.05, 0.017546, 0.237608, -0.041641, 0.241867, 1003.23, 5167.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024823, 0.50233, 0.121663, 0.05, 0.122593, -0.108571, 0.140099, 0.21551, 1014.39, 23018.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101102, 0.499058, 0.386232, 0.05, -0.0401743, -0.113584, 0.0225509, 0.122572, 1001.85, 2962.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0416683, 0.497623, 0.372217, 0.05, -0.059152, -0.0148736, 0.0774677, 0.0985973, 1008.58, 13726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224409, 0.436927, 0.242004, 0.05, -0.00503022, 0.0243867, 0.0499373, 0.0558009, 1002.64, 4227.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0306815, 0.447704, 0.287109, 0.05, -0.0409779, 0.0190955, -0.0302619, 0.0544023, 1005.86, 9379.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0065361, 0.426043, 0.197816, 0.05, 0.109244, 0.00892938, 0.0130024, 0.110377, 1007.73, 12367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053347, 0.399451, 0.12793, 0.05, -0.0642335, 0.0408161, 0.0214209, 0.0790617, 1007.38, 11808.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565248, 0.394994, 0.181426, 0.05, -0.0734147, 0.0208418, 0.101139, 0.126701, 1006.8, 10875.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00794036, 0.453328, 0.394333, 0.05, -0.0138261, -0.0223376, -0.0491393, 0.0557208, 1009.46, 15142.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114658, 0.470834, 0.523802, 0.05, -0.0673826, 0.0409238, -0.0552833, 0.0962881, 1008.19, 13099.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0828586, 0.456224, 0.46249, 0.05, -0.0100416, 0.0903644, -0.0304784, 0.0958931, 1005.05, 8083.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384945, 0.435165, 0.486089, 0.05, 0.024285, 0.0337582, -0.0409882, 0.0583902, 1006.5, 10407.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0699695, 0.454681, 0.517447, 0.05, 0.0648537, 0.0833079, -0.128399, 0.16623, 1004.43, 7082.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103847, 0.453731, 0.576546, 0.05, 0.032867, 0.0220401, -0.0442328, 0.059351, 1004.07, 6512.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292856, 0.408268, 0.580918, 0.05, 0.118566, 0.117607, -0.0116487, 0.167406, 1004.05, 6475.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606543, 0.439896, 0.556394, 0.05, -0.0684064, -0.00283001, -0.00557188, 0.0686912, 1005.07, 8115.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645107, 0.392408, 0.48576, 0.05, -0.0230176, 0.0532366, -0.0181956, 0.0607867, 1004.96, 7941.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380612, 0.399651, 0.528358, 0.05, -0.111213, -0.0189674, 0.00498769, 0.112929, 1004.61, 7372.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0533613, 0.399336, 0.619856, 0.05, -0.007322, 0.0157784, 0.0028984, 0.0176344, 1002.74, 4386.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117506, 0.409227, 0.649377, 0.05, -0.00142804, -0.117981, 0.00206689, 0.118007, 1006.09, 9751.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731805, 0.442905, 0.878412, 0.05, 0.104699, 0.356686, 0.0699757, 0.378263, 1008.68, 13893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0335272, 0.437867, 0.785854, 0.05, -0.0102162, 0.0708264, -0.0349755, 0.0796494, 999.337, -1060.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0461526, 0.437312, 0.902325, 0.05, -0.233589, -0.332392, 0.049793, 0.409302, 1006.45, 10314.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00242738, 0.426425, 0.854128, 0.05, -0.0447721, -0.0474032, 0.110358, 0.128182, 1008.9, 14236.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762747, 0.443155, 0.953988, 0.05, 0.261403, 0.204647, 0.29284, 0.442682, 1003.94, 6305.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047556, 0.441715, 0.839019, 0.05, 0.170067, -0.0517575, 0.0214859, 0.179063, 1001.69, 2702.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949086, 0.435084, 0.838804, 0.05, -0.00981997, -0.0229976, 0.0319297, 0.0405565, 1001.45, 2322.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151775, 0.500139, 1.09291, 0.05, 0.526832, -0.193966, 0.288402, 0.63115, 1004.48, 7172.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144927, 0.451589, 1.0258, 0.05, -0.0810344, -0.00131395, -0.038468, 0.0897112, 1001.39, 2227.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11104, 0.398492, 0.877647, 0.05, -0.0474439, -0.0492187, 0.035897, 0.0772139, 1000.62, 996.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043932, 0.428301, 1.09686, 0.05, 0.239522, 0.249072, 0.141173, 0.373279, 998.827, -1877.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000124089, 0.415986, 1.07712, 0.05, 0.115304, 0.23041, -0.0858655, 0.271582, 1002.53, 4042.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0745191, 0.362323, 0.868914, 0.05, -0.127595, 0.0139891, 0.0555843, 0.139878, 1007.21, 11537.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167609, 0.326651, 0.834219, 0.05, -0.0709625, 0.0256127, -0.0902513, 0.117631, 1006.74, 10780.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00806629, 0.425515, 0.960055, 0.05, -0.151133, 0.083872, 0.0287001, 0.175213, 1009.88, 15806.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103752, 0.330109, 0.806341, 0.05, 0.0631511, 0.0804852, -0.0822148, 0.131245, 998.337, -2660.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589826, 0.30812, 0.787515, 0.05, 0.0139418, 0.0899068, 0.0145328, 0.0921348, 1004.2, 6727.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0543397, 0.247779, 0.809844, 0.05, 0.0411414, 0.141401, -0.0252619, 0.149416, 1003.33, 5334.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0194942, 0.339495, 0.793488, 0.05, -0.0988482, 0.129035, -0.124269, 0.204607, 997.348, -4242.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00548521, 0.270819, 0.819525, 0.05, -0.154703, 0.0332518, -0.0219353, 0.159749, 1000.85, 1355.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0542085, 0.355118, 0.911446, 0.05, -0.0565438, 0.108968, -0.0660749, 0.139417, 1005.08, 8128.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577348, 0.272053, 0.839859, 0.05, 0.129824, 0.048002, -0.18315, 0.22957, 1007.79, 12465.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0244502, 0.38847, 0.999424, 0.05, -0.143088, 0.00818354, 0.1694, 0.221895, 1002.53, 4047.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646117, 0.405117, 1.29809, 0.05, 0.221986, 0.245476, -0.178831, 0.376187, 1005.75, 9198.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769907, 0.346597, 0.961147, 0.05, 0.0802476, 0.123, 0.0107284, 0.147254, 1005.38, 8613.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778412, 0.368008, 1.28039, 0.05, -0.106861, 0.338477, -0.036217, 0.356788, 1006.74, 10782.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0151619, 0.353325, 1.01967, 0.05, 0.163788, 0.368227, -0.112304, 0.418366, 1000.56, 899.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372211, 0.326996, 0.950118, 0.05, -0.0211334, 0.0861627, 0.0550871, 0.104428, 1003.33, 5330.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261237, 0.337236, 1.11876, 0.05, 0.00923248, 0.306664, 0.0791109, 0.316838, 999.198, -1282.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658532, 0.323266, 1.13343, 0.05, -0.00864898, 0.308734, -0.0891471, 0.321464, 1002.5, 3993.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277033, 0.397013, 1.39992, 0.05, -0.0389696, 0.137413, -0.0556089, 0.153275, 1000.34, 550.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101297, 0.498704, 0.146952, 0.05, -0.00873704, -0.043622, 0.0767799, 0.0887376, 1013.11, 20969.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0213934, 0.496972, 0.258394, 0.05, 0.0154481, 0.00602645, 0.0822377, 0.0838928, 1015.02, 24032.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00996607, 0.495919, 0.320608, 0.05, 0.0249384, 0.0436531, -0.0333176, 0.0603123, 1014.13, 22615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0297397, 0.489874, 0.436492, 0.05, -0.14156, -0.0112245, 0.0838008, 0.164887, 1016.5, 26402.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0820809, 0.494429, 0.413865, 0.05, 0.0130859, 0.0631572, 0.126053, 0.141596, 1012.2, 19526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475587, 0.396278, 0.232238, 0.05, -0.0737181, -0.00387871, 0.0193968, 0.0763259, 1007.72, 12354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0136449, 0.441642, 0.319965, 0.05, 0.0322568, -0.00567604, -0.145274, 0.14892, 1006.23, 9974.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.030701, 0.498695, 0.557842, 0.05, 0.0150507, -0.0180033, -0.0156573, 0.0282098, 1008.02, 12839.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760898, 0.497214, 0.587281, 0.05, -0.0823427, -0.0892986, 0.0609967, 0.135923, 1005.26, 8408.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524381, 0.495481, 0.634276, 0.05, -0.113607, 0.00903142, 0.0804876, 0.139522, 1007.35, 11752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966072, 0.49484, 0.857957, 0.05, 0.208077, -0.0129399, 0.365143, 0.420468, 1007.31, 11692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055721, 0.498972, 0.717681, 0.05, -0.0693147, 0.0248517, 0.11057, 0.132845, 997.821, -3485.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219281, 0.458745, 1.01566, 0.05, 0.0381469, 0.749549, 0.204637, 0.777917, 1000.41, 662.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101174, 0.492465, 0.964137, 0.05, -0.090572, -0.00508619, 0.611001, 0.617699, 1008.5, 13599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908861, 0.445551, 0.698719, 0.05, -0.105913, 0.0650409, -0.0471821, 0.132944, 1001.63, 2611.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448008, 0.484722, 1.01564, 0.05, 0.718082, 0.607048, 0.783326, 1.22383, 1002.4, 3843.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497771, 0.46377, 0.749875, 0.05, 0.0302185, -0.0182553, 0.278618, 0.280846, 1007.79, 12464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0447274, 0.429141, 1.19738, 0.05, 0.0386075, 0.950357, 0.453058, 1.05353, 1002.61, 4168.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465668, 0.504123, 0.957814, 0.05, 0.443745, -0.0744984, 0.414698, 0.61191, 1004.24, 6788.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107657, 0.501628, 1.1539, 0.05, 1.15768, -0.0794662, 0.611111, 1.31149, 1010.79, 17257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477252, 0.469966, 1.12474, 0.05, 0.869274, 1.04697, 0.710804, 1.53526, 996.818, -5091.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130642, 0.481955, 1.18415, 0.05, 0.716324, 0.380474, 0.932275, 1.23573, 1000.25, 394.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110483, 0.44273, 1.18604, 0.05, 0.636437, 0.583011, 0.0456055, 0.864311, 998.991, -1614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122956, 0.436775, 1.10254, 0.05, -0.16485, 0.204548, 0.260734, 0.370132, 998.855, -1832.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184913, 0.4835, 1.10183, 0.05, 0.344255, 0.0763589, 0.00683914, 0.352688, 999.475, -839.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456658, 0.479772, 1.2518, 0.05, -0.14185, 0.15826, -0.247919, 0.326544, 993.921, -9725.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741954, 0.415038, 1.17327, 0.05, 0.627939, 0.466014, -0.0586668, 0.784168, 1002.42, 3867.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834334, 0.418202, 1.24016, 0.05, 0.140078, 0.333412, -0.0141773, 0.36192, 1004.98, 7975.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143822, 0.432649, 1.25032, 0.05, -0.247828, 0.142925, -0.0673073, 0.293899, 1004.67, 7478.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341538, 0.426169, 1.14607, 0.05, 0.0308404, 0.404281, -0.0785125, 0.412987, 999.117, -1412.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353314, 0.296886, 1.25361, 0.05, 0.0224235, -0.0232294, -0.0635808, 0.0713088, 999.041, -1534.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650973, 0.426961, 0.994428, 0.05, -0.165147, 0.276318, 0.288506, 0.432274, 1002.29, 3662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00213261, 0.374501, 1.29459, 0.05, -0.0177333, 0.0616707, -0.231309, 0.240045, 997.17, -4527.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179616, 0.453261, 1.32673, 0.05, 0.302327, 0.234384, -0.140951, 0.407682, 999.638, -578.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08679, 0.400516, 1.09596, 0.05, 0.186172, 0.462965, -0.0800761, 0.50538, 997.279, -4353.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0721091, 0.453782, 1.23845, 0.05, -0.200239, 0.0130116, -0.229871, 0.305132, 999.089, -1457.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00366515, 0.389653, 1.24015, 0.05, -0.119265, 0.330775, -0.13579, 0.376929, 997.71, -3664.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402783, 0.460374, 1.27453, 0.05, 0.0130523, -0.109446, -0.379697, 0.395371, 1001.85, 2955.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00302339, 0.394284, 0.94363, 0.05, -0.144425, 0.254137, -0.137516, 0.32304, 1003.53, 5641.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
