x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0177653, 0.144712, 0.594363, 0.05, -0.0614197, -0.032273, -0.542848, 0.547264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103349, 0.168612, 0.628113, 0.05, -0.0626097, 0.0166538, -0.578486, 0.582103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601996, 0.166427, 0.62518, 0.05, -0.0625018, 0.010249, -0.57555, 0.579024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819668, 0.140342, 0.588497, 0.05, -0.061204, -0.0450831, -0.536974, 0.542328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538704, 0.116441, 0.554745, 0.05, -0.0600138, -0.0940133, -0.501333, 0.51359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00400536, 0.118623, 0.557674, 0.05, -0.0601216, -0.087614, -0.504265, 0.515339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676312, 0.146898, 0.597298, 0.05, -0.0615276, -0.0258652, -0.545786, 0.549852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506117, 0.175171, 0.637177, 0.05, -0.0629351, 0.0326127, -0.587848, 0.592106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114308, 0.194698, 0.664798, 0.05, -0.0639076, 0.0719886, -0.617064, 0.624528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394136, 0.200246, 0.67276, 0.05, -0.0641847, 0.0817124, -0.625608, 0.634179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882986, 0.190329, 0.658931, 0.05, -0.0636919, 0.0591788, -0.611191, 0.617343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122126, 0.167604, 0.627016, 0.05, -0.0625615, 0.0104253, -0.577674, 0.581145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131833, 0.138159, 0.585565, 0.05, -0.0610962, -0.0514854, -0.534039, 0.539982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114818, 0.109885, 0.545686, 0.05, -0.0596886, -0.109965, -0.491976, 0.507638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756403, 0.0903559, 0.518062, 0.05, -0.0587159, -0.149346, -0.462757, 0.489791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247968, 0.0848052, 0.510096, 0.05, -0.0584388, -0.159075, -0.454208, 0.484794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240898, 0.0947197, 0.523921, 0.05, -0.0589314, -0.136547, -0.468622, 0.491655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579211, 0.117443, 0.555834, 0.05, -0.0600617, -0.0877973, -0.502136, 0.51328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117497, 0.149084, 0.600234, 0.05, -0.0616355, -0.0194573, -0.548725, 0.552519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104722, 0.1783, 0.641427, 0.05, -0.0630898, 0.0411467, -0.592159, 0.59693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754445, 0.203201, 0.67659, 0.05, -0.0643297, 0.092123, -0.62929, 0.639243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331965, 0.220784, 0.701482, 0.05, -0.0652056, 0.127323, -0.655642, 0.671066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169268, 0.228929, 0.713101, 0.05, -0.0656119, 0.142502, -0.668035, 0.686209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688801, 0.226653, 0.710045, 0.05, -0.0654995, 0.135829, -0.664976, 0.681859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116398, 0.21423, 0.692683, 0.05, -0.0648821, 0.108109, -0.646832, 0.659006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153748, 0.19316, 0.663108, 0.05, -0.063834, 0.0626843, -0.615792, 0.622257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176427, 0.165982, 0.624889, 0.05, -0.0624818, 0.00503451, -0.5756, 0.579004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181699, 0.135976, 0.582634, 0.05, -0.0609884, -0.0578877, -0.531104, 0.537719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168928, 0.106759, 0.541439, 0.05, -0.059534, -0.118493, -0.48767, 0.505378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139655, 0.0818565, 0.506274, 0.05, -0.058294, -0.169473, -0.450536, 0.484873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974101, 0.064271, 0.481379, 0.05, -0.057418, -0.204678, -0.424181, 0.474467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472882, 0.0561235, 0.469756, 0.05, -0.0570116, -0.219863, -0.411783, 0.470272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00466557, 0.0583968, 0.472809, 0.05, -0.0571239, -0.213195, -0.414839, 0.469901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052185, 0.0708167, 0.490167, 0.05, -0.0577412, -0.18548, -0.432979, 0.474561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089539, 0.0918853, 0.519739, 0.05, -0.0587891, -0.14006, -0.464016, 0.488245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112222, 0.119062, 0.557956, 0.05, -0.0601413, -0.0824126, -0.504205, 0.514424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167363, 0.15127, 0.603169, 0.05, -0.0617434, -0.0130495, -0.551664, 0.555262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157457, 0.179703, 0.643252, 0.05, -0.0631587, 0.0460244, -0.593919, 0.599038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135642, 0.2058, 0.680078, 0.05, -0.064458, 0.0997763, -0.63278, 0.643833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103287, 0.227922, 0.711335, 0.05, -0.0655596, 0.144829, -0.665806, 0.684523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624256, 0.244679, 0.735058, 0.05, -0.0663943, 0.178352, -0.690922, 0.716652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156253, 0.255017, 0.749757, 0.05, -0.0669097, 0.198238, -0.70655, 0.736877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341737, 0.258287, 0.754508, 0.05, -0.0670734, 0.203239, -0.711708, 0.743191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838423, 0.254284, 0.749013, 0.05, -0.066875, 0.19304, -0.706071, 0.735033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13026, 0.243259, 0.733616, 0.05, -0.0663271, 0.168282, -0.689995, 0.71331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17051, 0.225906, 0.709286, 0.05, -0.0654641, 0.130521, -0.664489, 0.680343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202065, 0.203313, 0.677551, 0.05, -0.0643402, 0.0821285, -0.631155, 0.63972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22294, 0.176901, 0.640405, 0.05, -0.063026, 0.0261457, -0.592088, 0.596007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231825, 0.148329, 0.600181, 0.05, -0.0616041, -0.0339102, -0.549743, 0.554222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228161, 0.119393, 0.559408, 0.05, -0.0601639, -0.0942658, -0.50678, 0.518972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212178, 0.0919103, 0.520647, 0.05, -0.0587957, -0.151129, -0.465899, 0.493314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184882, 0.0676076, 0.486332, 0.05, -0.0575857, -0.200927, -0.429667, 0.477809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147986, 0.048012, 0.458621, 0.05, -0.0566097, -0.240531, -0.400362, 0.470478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103809, 0.0343547, 0.439254, 0.05, -0.0559292, -0.267453, -0.379825, 0.467896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551267, 0.0274938, 0.429448, 0.05, -0.0555868, -0.280001, -0.369346, 0.466805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00499761, 0.0278604, 0.42982, 0.05, -0.0556042, -0.277387, -0.369583, 0.465432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434286, 0.0354313, 0.440345, 0.05, -0.0559802, -0.259775, -0.380522, 0.464127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871093, 0.0497311, 0.460363, 0.05, -0.0566911, -0.228272, -0.401475, 0.4653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1233, 0.0698611, 0.488615, 0.05, -0.0576924, -0.184857, -0.431126, 0.47262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149727, 0.0945566, 0.523328, 0.05, -0.058921, -0.132257, -0.467611, 0.489514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16473, 0.122266, 0.562319, 0.05, -0.0602999, -0.0737782, -0.50864, 0.517488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58924, -0.117477, 0.976365, 0.05, -0.269865, 0.0260571, 0.732335, 0.78091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63901, -0.116568, 0.981059, 0.05, -0.271776, 0.0259866, 0.752604, 0.800594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60999, -0.111, 1.02139, 0.05, -0.288252, 0.0380281, 0.739087, 0.79422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56022, -0.111909, 1.0167, 0.05, -0.286343, 0.0380993, 0.718818, 0.774689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53947, -0.118386, 0.971675, 0.05, -0.267957, 0.0261288, 0.712066, 0.761263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56848, -0.123954, 0.93134, 0.05, -0.251479, 0.0140866, 0.725581, 0.768055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61825, -0.123046, 0.936027, 0.05, -0.253387, 0.0140142, 0.74585, 0.787841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68878, -0.115658, 0.985754, 0.05, -0.273686, 0.025916, 0.772873, 0.82031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67067, -0.108948, 1.03378, 0.05, -0.293303, 0.0397985, 0.763536, 0.8189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63074, -0.104523, 1.06642, 0.05, -0.306639, 0.0499992, 0.745839, 0.807962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57969, -0.103569, 1.07493, 0.05, -0.310123, 0.053785, 0.724523, 0.789939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5312, -0.106341, 1.05704, 0.05, -0.302821, 0.0501415, 0.705301, 0.769197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49826, -0.112098, 1.01752, 0.05, -0.286688, 0.040045, 0.693322, 0.751325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48969, -0.119295, 0.966986, 0.05, -0.266048, 0.0262006, 0.691796, 0.741654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5078, -0.126006, 0.91896, 0.05, -0.246431, 0.0123178, 0.701132, 0.74328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54773, -0.130431, 0.886315, 0.05, -0.233093, 0.00211622, 0.718828, 0.755679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59877, -0.131386, 0.877797, 0.05, -0.229607, -0.00167083, 0.740143, 0.774941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64727, -0.128614, 0.895689, 0.05, -0.236908, 0.00197135, 0.759366, 0.795466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68021, -0.122858, 0.935197, 0.05, -0.253039, 0.0120669, 0.771346, 0.81188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73855, -0.114749, 0.990448, 0.05, -0.275597, 0.0258455, 0.793142, 0.840057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72465, -0.107778, 1.04016, 0.05, -0.295904, 0.0400831, 0.785467, 0.840312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69441, -0.101977, 1.08219, 0.05, -0.313071, 0.0526291, 0.771383, 0.834155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65149, -0.0980456, 1.11145, 0.05, -0.325027, 0.0619703, 0.75259, 0.822116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60106, -0.0964578, 1.12441, 0.05, -0.33033, 0.06698, 0.731354, 0.805285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54921, -0.0974051, 1.11953, 0.05, -0.32834, 0.0670541, 0.710237, 0.785328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50218, -0.100773, 1.09737, 0.05, -0.319298, 0.0621837, 0.691784, 0.76445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46565, -0.106156, 1.06062, 0.05, -0.304294, 0.0529561, 0.678222, 0.745242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44403, -0.112904, 1.01371, 0.05, -0.285138, 0.0404843, 0.671187, 0.730366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43992, -0.120204, 0.962296, 0.05, -0.26414, 0.0262724, 0.671527, 0.722086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45382, -0.127175, 0.912578, 0.05, -0.243832, 0.0120346, 0.6792, 0.721742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48405, -0.132976, 0.870553, 0.05, -0.226664, -0.000512021, 0.693282, 0.729395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52697, -0.136908, 0.84129, 0.05, -0.214707, -0.0098542, 0.712074, 0.743805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5774, -0.138497, 0.828318, 0.05, -0.209402, -0.0148652, 0.73331, 0.762767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62925, -0.13755, 0.833201, 0.05, -0.211389, -0.0149407, 0.754428, 0.783626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67628, -0.134183, 0.855352, 0.05, -0.220429, -0.0100715, 0.772881, 0.803764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71281, -0.1288, 0.892097, 0.05, -0.235432, -0.000844938, 0.786445, 0.820929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73444, -0.122052, 0.939006, 0.05, -0.254587, 0.0116262, 0.793482, 0.833405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78832, -0.113839, 0.995142, 0.05, -0.277507, 0.025775, 0.813411, 0.859833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77732, -0.107036, 1.04358, 0.05, -0.29729, 0.0395748, 0.806978, 0.860907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75449, -0.100888, 1.08779, 0.05, -0.31535, 0.0525252, 0.795855, 0.857665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72129, -0.0957835, 1.125, 0.05, -0.330551, 0.0638127, 0.780741, 0.850231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67979, -0.0920416, 1.15287, 0.05, -0.34194, 0.0727279, 0.762586, 0.838898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6326, -0.0898978, 1.16965, 0.05, -0.348801, 0.0787109, 0.74253, 0.824141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58268, -0.0894868, 1.17429, 0.05, -0.350702, 0.0813856, 0.721833, 0.806634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53318, -0.0908345, 1.16649, 0.05, -0.347524, 0.080584, 0.701797, 0.787264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4872, -0.0938561, 1.14675, 0.05, -0.339467, 0.0763565, 0.683679, 0.767127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44763, -0.0983619, 1.1163, 0.05, -0.327036, 0.0689686, 0.668618, 0.747502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41695, -0.104069, 1.07706, 0.05, -0.311014, 0.0588846, 0.65756, 0.729782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39711, -0.110618, 1.03149, 0.05, -0.292406, 0.0467381, 0.651201, 0.715366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38933, -0.117598, 0.982461, 0.05, -0.272382, 0.0332922, 0.649939, 0.705493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39411, -0.124571, 0.933047, 0.05, -0.2522, 0.0193917, 0.653854, 0.701075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41116, -0.131098, 0.886355, 0.05, -0.233128, 0.00590999, 0.6627, 0.702535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43939, -0.136769, 0.845319, 0.05, -0.216364, -0.00630588, 0.675921, 0.709734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47703, -0.141228, 0.812516, 0.05, -0.202962, -0.0164884, 0.692687, 0.721998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52173, -0.144195, 0.790007, 0.05, -0.193763, -0.0239978, 0.711944, 0.73823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57067, -0.145483, 0.779208, 0.05, -0.189345, -0.0283622, 0.732482, 0.75709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62077, -0.145012, 0.780796, 0.05, -0.189987, -0.0293075, 0.753011, 0.777161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6689, -0.14281, 0.794671, 0.05, -0.195647, -0.0267742, 0.77224, 0.797088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71201, -0.139017, 0.819963, 0.05, -0.205971, -0.0209215, 0.788963, 0.815674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74742, -0.133871, 0.855081, 0.05, -0.220309, -0.0121172, 0.802127, 0.83192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77288, -0.127694, 0.897819, 0.05, -0.237761, -0.000914392, 0.810907, 0.845045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78681, -0.120876, 0.945493, 0.05, -0.25723, 0.011983, 0.814749, 0.854475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58894, -0.0580705, 0.967954, 0.05, -0.264752, 0.0237216, 0.715662, 0.763432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63872, -0.0571609, 0.972648, 0.05, -0.266662, 0.0236511, 0.735931, 0.783111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6097, -0.0515933, 1.01298, 0.05, -0.283139, 0.0356927, 0.722414, 0.776739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55993, -0.0525025, 1.00829, 0.05, -0.281229, 0.0357638, 0.702145, 0.757216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53917, -0.0589795, 0.963264, 0.05, -0.262843, 0.0237934, 0.695393, 0.74379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56819, -0.0645475, 0.922929, 0.05, -0.246366, 0.0117512, 0.708908, 0.75059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61796, -0.0636389, 0.927616, 0.05, -0.248273, 0.0116787, 0.729177, 0.770374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68849, -0.0562513, 0.977343, 0.05, -0.268573, 0.0235806, 0.7562, 0.802824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67038, -0.049541, 1.02537, 0.05, -0.288189, 0.0374631, 0.746863, 0.801412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63045, -0.045116, 1.05801, 0.05, -0.301526, 0.0476637, 0.729166, 0.790489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5794, -0.044162, 1.06652, 0.05, -0.30501, 0.0514495, 0.70785, 0.772483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53091, -0.0469345, 1.04862, 0.05, -0.297707, 0.047806, 0.688628, 0.751747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49797, -0.0526908, 1.00911, 0.05, -0.281574, 0.0377095, 0.676649, 0.733867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4894, -0.0598884, 0.958574, 0.05, -0.260935, 0.0238652, 0.675123, 0.724188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50751, -0.066599, 0.910549, 0.05, -0.241318, 0.00998236, 0.684459, 0.725822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54743, -0.0710245, 0.877904, 0.05, -0.227979, -0.000219245, 0.702155, 0.738238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59848, -0.0719792, 0.869386, 0.05, -0.224494, -0.0040063, 0.72347, 0.75751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64697, -0.0692073, 0.887278, 0.05, -0.231795, -0.000364109, 0.742693, 0.778024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67992, -0.0634515, 0.926786, 0.05, -0.247926, 0.00973145, 0.754673, 0.794414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73826, -0.0553418, 0.982037, 0.05, -0.270483, 0.0235101, 0.776469, 0.822568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72435, -0.0483711, 1.03175, 0.05, -0.29079, 0.0377477, 0.768794, 0.822817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69412, -0.0425702, 1.07378, 0.05, -0.307957, 0.0502936, 0.75471, 0.816673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6512, -0.0386388, 1.10304, 0.05, -0.319913, 0.0596348, 0.735917, 0.804658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60077, -0.037051, 1.116, 0.05, -0.325216, 0.0646446, 0.714681, 0.787854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54892, -0.0379983, 1.11111, 0.05, -0.323226, 0.0647187, 0.693564, 0.767916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50189, -0.0413665, 1.08896, 0.05, -0.314185, 0.0598482, 0.675111, 0.74704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46536, -0.0467493, 1.05221, 0.05, -0.299181, 0.0506207, 0.66155, 0.727818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44374, -0.0534976, 1.0053, 0.05, -0.280024, 0.0381488, 0.654514, 0.712922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43963, -0.0607974, 0.953885, 0.05, -0.259026, 0.023937, 0.654854, 0.704628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45353, -0.0677683, 0.904167, 0.05, -0.238718, 0.00969913, 0.662527, 0.704289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48376, -0.0735695, 0.862142, 0.05, -0.22155, -0.00284748, 0.676609, 0.711964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52668, -0.0775015, 0.832879, 0.05, -0.209593, -0.0121897, 0.695401, 0.726402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57711, -0.07909, 0.819907, 0.05, -0.204288, -0.0172007, 0.716637, 0.745384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62896, -0.0781433, 0.82479, 0.05, -0.206276, -0.0172761, 0.737755, 0.766244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67599, -0.0747757, 0.846941, 0.05, -0.215316, -0.012407, 0.756208, 0.786362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
