x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0122327, 0.598208, 0.940597, 0.05, -0.0323659, 0.129352, -0.409097, 0.430279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279986, 0.572609, 0.95563, 0.05, -0.0283725, 0.126512, -0.403246, 0.423577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224283, 0.528884, 0.979229, 0.05, -0.0222232, 0.119737, -0.417252, 0.434661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233737, 0.510755, 0.987796, 0.05, -0.020067, 0.1158, -0.43711, 0.452634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109417, 0.518234, 0.981324, 0.05, -0.0219055, 0.114705, -0.462821, 0.477326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117151, 0.563116, 0.956725, 0.05, -0.0283391, 0.121311, -0.45279, 0.469615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982675, 0.605685, 0.934127, 0.05, -0.0342039, 0.128257, -0.434805, 0.454615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057825, 0.634534, 0.919586, 0.05, -0.0379287, 0.13368, -0.413686, 0.4364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00665988, 0.641935, 0.916998, 0.05, -0.0385153, 0.136128, -0.395089, 0.419655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415189, 0.625904, 0.927055, 0.05, -0.0358067, 0.134946, -0.384, 0.408593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738027, 0.590737, 0.947064, 0.05, -0.0305285, 0.130449, -0.383387, 0.406121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815416, 0.545856, 0.971663, 0.05, -0.024095, 0.123843, -0.393416, 0.413151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062662, 0.503286, 0.994262, 0.05, -0.0182299, 0.116897, -0.4114, 0.428073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222225, 0.474433, 1.0088, 0.05, -0.0145047, 0.111473, -0.432519, 0.446889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289419, 0.467028, 1.0114, 0.05, -0.0139175, 0.109024, -0.451116, 0.464312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771224, 0.483055, 1.00134, 0.05, -0.0166255, 0.110206, -0.462208, 0.475456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155223, 0.50011, 0.989888, 0.05, -0.01975, 0.110769, -0.482679, 0.495619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167465, 0.544458, 0.965453, 0.05, -0.0261486, 0.117178, -0.474253, 0.489214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161656, 0.590015, 0.940866, 0.05, -0.0325554, 0.124237, -0.459659, 0.477264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138498, 0.631286, 0.919093, 0.05, -0.0381976, 0.131097, -0.440656, 0.461327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100784, 0.663294, 0.90276, 0.05, -0.0423949, 0.136928, -0.419536, 0.443347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530616, 0.682179, 0.893836, 0.05, -0.0446408, 0.141029, -0.398846, 0.425394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00108709, 0.685662, 0.893399, 0.05, -0.0446647, 0.142904, -0.381082, 0.409439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488711, 0.673324, 0.9015, 0.05, -0.0424636, 0.142328, -0.368386, 0.397201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907875, 0.646652, 0.917163, 0.05, -0.0383029, 0.139369, -0.36229, 0.390058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119607, 0.608865, 0.938498, 0.05, -0.0326846, 0.134385, -0.363528, 0.388948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131853, 0.564518, 0.962933, 0.05, -0.0262861, 0.127977, -0.371952, 0.39423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126049, 0.518961, 0.98752, 0.05, -0.0198792, 0.120917, -0.386545, 0.405504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102896, 0.477687, 1.00929, 0.05, -0.0142367, 0.114057, -0.405547, 0.421522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651846, 0.445676, 1.02563, 0.05, -0.010039, 0.108225, -0.426667, 0.440294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174642, 0.426788, 1.03456, 0.05, -0.00779243, 0.104124, -0.447357, 0.459381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03451, 0.423301, 1.03499, 0.05, -0.00776795, 0.102248, -0.465122, 0.476292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844695, 0.435635, 1.0269, 0.05, -0.00996851, 0.102824, -0.47782, 0.48886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126389, 0.462303, 1.01123, 0.05, -0.0141287, 0.105782, -0.483918, 0.495546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201029, 0.481986, 0.998452, 0.05, -0.0175945, 0.106833, -0.502537, 0.514068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215175, 0.52408, 0.975188, 0.05, -0.0236907, 0.112851, -0.495356, 0.5086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216921, 0.568084, 0.951234, 0.05, -0.0299456, 0.119479, -0.483636, 0.499075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206156, 0.611233, 0.928093, 0.05, -0.0359662, 0.126302, -0.468112, 0.486184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183557, 0.650816, 0.907222, 0.05, -0.0413742, 0.132891, -0.449761, 0.470804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150544, 0.684347, 0.889929, 0.05, -0.0458298, 0.138832, -0.429734, 0.453923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109191, 0.709718, 0.877304, 0.05, -0.0490532, 0.143751, -0.409292, 0.436566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620958, 0.725336, 0.870137, 0.05, -0.0508417, 0.14734, -0.389717, 0.41973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122182, 0.730219, 0.86888, 0.05, -0.051083, 0.149374, -0.372239, 0.404332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373084, 0.724061, 0.873612, 0.05, -0.0497619, 0.149723, -0.357958, 0.391187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833721, 0.707248, 0.884036, 0.05, -0.0469615, 0.148367, -0.34777, 0.381001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123079, 0.680836, 0.899496, 0.05, -0.0428577, 0.14539, -0.342315, 0.374372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153934, 0.646486, 0.919021, 0.05, -0.0377083, 0.14098, -0.341936, 0.371776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173999, 0.606355, 0.941384, 0.05, -0.0318369, 0.135414, -0.346657, 0.373525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182012, 0.562965, 0.965181, 0.05, -0.0256123, 0.129041, -0.356181, 0.3797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177471, 0.519042, 0.988915, 0.05, -0.0194257, 0.122262, -0.369909, 0.390075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160661, 0.477345, 1.0111, 0.05, -0.0136658, 0.115503, -0.386981, 0.404081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132638, 0.440495, 1.03033, 0.05, -0.00869444, 0.109188, -0.406321, 0.420826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951622, 0.410807, 1.04541, 0.05, -0.00482397, 0.103714, -0.426716, 0.439166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505888, 0.390146, 1.05539, 0.05, -0.0022976, 0.0994254, -0.446885, 0.457817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00171828, 0.37981, 1.05964, 0.05, -0.00127405, 0.0965914, -0.465559, 0.475475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483789, 0.380449, 1.05789, 0.05, -0.00181764, 0.09539, -0.481566, 0.490926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965552, 0.392022, 1.05025, 0.05, -0.0038942, 0.0958967, -0.493899, 0.503138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139784, 0.413803, 1.03721, 0.05, -0.00737327, 0.0980797, -0.501785, 0.511333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175348, 0.444422, 1.01958, 0.05, -0.0120363, 0.101802, -0.504727, 0.515032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01721, 0.0875319, 1.00124, 0.05, 0.494077, -0.0923516, -0.130928, 0.519407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06622, 0.0780954, 0.998344, 0.05, 0.492409, -0.0987285, -0.138379, 0.520925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0502, 0.12463, 1.00716, 0.05, 0.500029, -0.0983297, -0.126636, 0.525104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00119, 0.134069, 1.01006, 0.05, 0.501698, -0.0919531, -0.119185, 0.523795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968191, 0.0969729, 1.00414, 0.05, 0.495746, -0.0859749, -0.123476, 0.518076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984207, 0.0504365, 0.995326, 0.05, 0.488126, -0.0863731, -0.135219, 0.51382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03322, 0.0409935, 0.992427, 0.05, 0.486457, -0.0927494, -0.142671, 0.515361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11524, 0.0686589, 0.995445, 0.05, 0.490741, -0.105106, -0.145829, 0.522628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1119, 0.119473, 1.00473, 0.05, 0.499023, -0.106618, -0.134575, 0.527733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0832, 0.161729, 1.01308, 0.05, 0.505981, -0.104308, -0.122344, 0.530909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03681, 0.184105, 1.01825, 0.05, 0.509749, -0.0987943, -0.112412, 0.531263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985169, 0.180606, 1.01887, 0.05, 0.509318, -0.0915545, -0.107442, 0.528518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942112, 0.152169, 1.01477, 0.05, 0.504804, -0.0845283, -0.108764, 0.52326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919176, 0.106414, 1.00704, 0.05, 0.497415, -0.0795983, -0.116025, 0.516933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922506, 0.0555995, 0.997759, 0.05, 0.489132, -0.0780852, -0.127278, 0.511417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951208, 0.013341, 0.98941, 0.05, 0.482175, -0.0803946, -0.13951, 0.508349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997594, -0.00903928, 0.984231, 0.05, 0.478406, -0.0859077, -0.149442, 0.508513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04923, -0.00554489, 0.983611, 0.05, 0.478836, -0.0931473, -0.154414, 0.511668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09229, 0.0228879, 0.987714, 0.05, 0.48335, -0.100174, -0.153093, 0.516816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16425, 0.0592224, 0.992547, 0.05, 0.489072, -0.111482, -0.15328, 0.524514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16544, 0.110473, 1.0018, 0.05, 0.497414, -0.113634, -0.142433, 0.529736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14875, 0.158958, 1.01098, 0.05, 0.505353, -0.113218, -0.130198, 0.533996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11619, 0.198827, 1.01899, 0.05, 0.511933, -0.110286, -0.118052, 0.536819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0717, 0.225274, 1.02486, 0.05, 0.516359, -0.105191, -0.107458, 0.537809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02063, 0.235108, 1.02788, 0.05, 0.518097, -0.098547, -0.099695, 0.536726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96915, 0.227143, 1.02769, 0.05, 0.516939, -0.091156, -0.0956989, 0.533566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923466, 0.20234, 1.02431, 0.05, 0.513023, -0.0839093, -0.0959516, 0.528621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889088, 0.16369, 1.01814, 0.05, 0.506822, -0.0776807, -0.100423, 0.522482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870161, 0.115855, 1.00994, 0.05, 0.499084, -0.0732216, -0.108573, 0.515979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86897, 0.0646038, 1.00069, 0.05, 0.490743, -0.0710697, -0.11942, 0.510039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885657, 0.0161182, 0.991504, 0.05, 0.482803, -0.0714845, -0.131654, 0.505511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918209, -0.0237544, 0.983494, 0.05, 0.476223, -0.0744161, -0.143801, 0.502996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962702, -0.0502051, 0.977624, 0.05, 0.471797, -0.0795109, -0.154395, 0.502744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01377, -0.0600435, 0.974603, 0.05, 0.470057, -0.0861543, -0.162159, 0.504651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06525, -0.0520833, 0.974795, 0.05, 0.471215, -0.0935452, -0.166156, 0.508333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11094, -0.0272844, 0.978176, 0.05, 0.47513, -0.100792, -0.165905, 0.513256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14532, 0.0113623, 0.98434, 0.05, 0.48133, -0.107021, -0.161435, 0.518839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21327, 0.0497859, 0.989648, 0.05, 0.487404, -0.117859, -0.160731, 0.526581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21686, 0.0990042, 0.998474, 0.05, 0.495408, -0.120262, -0.150585, 0.531572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2079, 0.147502, 1.00747, 0.05, 0.503329, -0.120911, -0.139205, 0.536039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18696, 0.192231, 1.01608, 0.05, 0.510668, -0.119766, -0.127304, 0.539752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15536, 0.230383, 1.02376, 0.05, 0.516965, -0.116898, -0.115631, 0.542484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11508, 0.259559, 1.03002, 0.05, 0.521824, -0.112488, -0.104919, 0.544024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06864, 0.277926, 1.03447, 0.05, 0.52494, -0.106813, -0.0958413, 0.544203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01898, 0.284331, 1.03684, 0.05, 0.526116, -0.100229, -0.0889681, 0.542918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969204, 0.278371, 1.03696, 0.05, 0.52528, -0.0931506, -0.0847311, 0.540162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922444, 0.260421, 1.03485, 0.05, 0.522483, -0.0860216, -0.0833968, 0.536044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881638, 0.231608, 1.03062, 0.05, 0.517901, -0.0792903, -0.0850488, 0.530793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849349, 0.193743, 1.02455, 0.05, 0.511822, -0.0733797, -0.0895833, 0.524759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827607, 0.149205, 1.01701, 0.05, 0.504629, -0.0686611, -0.0967156, 0.518381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817777, 0.100791, 1.00848, 0.05, 0.496772, -0.065431, -0.105997, 0.512152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820478, 0.0515449, 0.999501, 0.05, 0.488747, -0.0638922, -0.116846, 0.506565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835539, 0.00455954, 0.990627, 0.05, 0.481056, -0.0641416, -0.128579, 0.502057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862014, -0.0372127, 0.982421, 0.05, 0.474183, -0.0661634, -0.140459, 0.498955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89824, -0.0711472, 0.975396, 0.05, 0.46856, -0.0698306, -0.151741, 0.497444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94194, -0.0951119, 0.969996, 0.05, 0.464541, -0.0749128, -0.161715, 0.497556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99037, -0.107601, 0.966559, 0.05, 0.462377, -0.0810907, -0.169755, 0.499184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04049, -0.10783, 0.965301, 0.05, 0.462205, -0.0879761, -0.175355, 0.502118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08914, -0.0957845, 0.966301, 0.05, 0.464035, -0.0951364, -0.178164, 0.506085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13327, -0.0722211, 0.969497, 0.05, 0.467753, -0.102122, -0.178005, 0.510791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17011, -0.0386205, 0.974687, 0.05, 0.473125, -0.108493, -0.174888, 0.51595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19735, 0.00290634, 0.981546, 0.05, 0.479814, -0.113851, -0.169009, 0.521294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01577, 0.0982198, 0.942219, 0.05, 0.489065, -0.0795037, -0.12848, 0.511872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06479, 0.0887833, 0.939321, 0.05, 0.487397, -0.0858807, -0.135931, 0.513233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04877, 0.135318, 0.948136, 0.05, 0.495017, -0.0854819, -0.124188, 0.517467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999755, 0.144757, 0.951035, 0.05, 0.496686, -0.0791052, -0.116737, 0.516316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966758, 0.107661, 0.945119, 0.05, 0.490734, -0.0731271, -0.121028, 0.510701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982774, 0.0611244, 0.936303, 0.05, 0.483114, -0.0735252, -0.132771, 0.506392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03179, 0.0516814, 0.933403, 0.05, 0.481445, -0.0799016, -0.140223, 0.507775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11381, 0.0793468, 0.936422, 0.05, 0.485729, -0.0922577, -0.143381, 0.514783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11047, 0.130161, 0.945705, 0.05, 0.494011, -0.09377, -0.132127, 0.519902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08176, 0.172417, 0.954053, 0.05, 0.500969, -0.09146, -0.119896, 0.523173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03538, 0.194793, 0.959231, 0.05, 0.504737, -0.0859464, -0.109964, 0.523678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983736, 0.191294, 0.959851, 0.05, 0.504306, -0.0787067, -0.104994, 0.521098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94068, 0.162857, 0.955747, 0.05, 0.499792, -0.0716805, -0.106316, 0.515978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917744, 0.117102, 0.948018, 0.05, 0.492403, -0.0667504, -0.113577, 0.509722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921073, 0.0662874, 0.938736, 0.05, 0.48412, -0.0652374, -0.12483, 0.504194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949776, 0.0240289, 0.930387, 0.05, 0.477163, -0.0675468, -0.137062, 0.501032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996161, 0.00164862, 0.925208, 0.05, 0.473394, -0.0730598, -0.146994, 0.501046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0478, 0.00514301, 0.924588, 0.05, 0.473824, -0.0802995, -0.151965, 0.504034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09086, 0.0335758, 0.928691, 0.05, 0.478338, -0.0873259, -0.150644, 0.509045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16282, 0.0699103, 0.933524, 0.05, 0.48406, -0.0986346, -0.150832, 0.516521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16401, 0.121161, 0.942776, 0.05, 0.492402, -0.100786, -0.139985, 0.521741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14732, 0.169646, 0.95196, 0.05, 0.500341, -0.10037, -0.12775, 0.526057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11476, 0.209515, 0.95997, 0.05, 0.506921, -0.0974381, -0.115604, 0.528987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07026, 0.235962, 0.965839, 0.05, 0.511347, -0.0923429, -0.10501, 0.530122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0192, 0.245796, 0.968859, 0.05, 0.513085, -0.0856991, -0.0972469, 0.529205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967717, 0.237831, 0.968667, 0.05, 0.511927, -0.0783082, -0.0932507, 0.52621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922033, 0.213027, 0.965284, 0.05, 0.508011, -0.0710614, -0.0935035, 0.521409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887655, 0.174378, 0.95912, 0.05, 0.50181, -0.0648329, -0.0979746, 0.515379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868729, 0.126543, 0.950917, 0.05, 0.494072, -0.0603737, -0.106125, 0.508935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867537, 0.0752917, 0.941666, 0.05, 0.485731, -0.0582218, -0.116971, 0.502997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884224, 0.0268061, 0.932481, 0.05, 0.477791, -0.0586367, -0.129206, 0.498414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916777, -0.0130665, 0.924471, 0.05, 0.471211, -0.0615683, -0.141353, 0.495794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961269, -0.0395172, 0.918601, 0.05, 0.466785, -0.066663, -0.151947, 0.495399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01234, -0.0493556, 0.91558, 0.05, 0.465046, -0.0733064, -0.159711, 0.497141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06382, -0.0413954, 0.915772, 0.05, 0.466203, -0.0806973, -0.163708, 0.500657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1095, -0.0165965, 0.919153, 0.05, 0.470118, -0.0879442, -0.163457, 0.505434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14388, 0.0220502, 0.925317, 0.05, 0.476318, -0.0941732, -0.158987, 0.510906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21184, 0.0604739, 0.930625, 0.05, 0.482392, -0.105012, -0.158283, 0.518443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
