x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.389799, 0.273521, 0.49993, 0.05, 0.0938197, 0.0402191, -0.0403258, 0.109754, 1005.92, 9477.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403089, 0.229294, 0.520975, 0.05, 0.0517561, 0.0377864, -0.0288903, 0.0702934, 1004.41, 7056.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369535, 0.240467, 0.57958, 0.05, 0.0218915, -0.0464036, -0.0786673, 0.0939205, 1006.33, 10133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41527, 0.169048, 0.596318, 0.05, -0.000518934, -0.036853, -0.0410794, 0.0551899, 1003.28, 5244.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390362, 0.320442, 0.576012, 0.05, 0.00706839, 0.044205, -0.0876677, 0.0984361, 1004.08, 6529.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414895, 0.257272, 0.608651, 0.05, 0.0155319, -0.0242988, -0.0305656, 0.0420229, 1007.4, 11842.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310495, 0.421295, 0.7339, 0.05, -0.0144171, 0.0593153, -0.0281869, 0.0672359, 1003.67, 5871.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36889, 0.365351, 0.658758, 0.05, -0.117366, 0.0380892, -0.0241689, 0.125737, 1004.62, 7388.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375442, 0.326822, 0.690198, 0.05, 0.00964859, 0.0416177, -0.0938701, 0.103135, 1005.59, 8949.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401905, 0.284314, 0.693216, 0.05, 0.0893207, 0.012008, -0.107688, 0.140425, 1002.34, 3745.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334187, 0.338017, 0.714696, 0.05, 0.0100877, 0.0692158, -0.104763, 0.125968, 1005.56, 8901.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358545, 0.284382, 0.72945, 0.05, 0.0417357, 0.111158, -0.0528549, 0.129968, 1006.87, 10994.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370898, 0.253368, 0.784399, 0.05, 0.00445197, 0.0097318, -0.00149979, 0.0108064, 1010.22, 16348.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312595, 0.322204, 0.801038, 0.05, 0.0343681, 0.0205398, -0.123776, 0.13009, 999.806, -309.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291593, 0.224824, 0.778621, 0.05, 0.116405, -0.0285873, -0.0824903, 0.145506, 1003.81, 6102.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26902, 0.231073, 0.815959, 0.05, -0.0134912, 0.0077478, -0.137042, 0.137922, 1002.2, 3527.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322974, 0.268154, 0.795783, 0.05, 0.0956858, 0.0545545, -0.0905819, 0.142608, 1005.32, 8514.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317428, 0.20256, 0.857548, 0.05, 0.0803693, 0.0783953, -0.155785, 0.192026, 1002.19, 3496.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292484, 0.150116, 1.02523, 0.05, 0.0255161, 0.0574775, -0.118524, 0.134174, 996.599, -5441.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232835, 0.210293, 1.01016, 0.05, 0.150297, -0.033246, -0.115714, 0.192573, 1000.52, 832.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244222, 0.167456, 1.01953, 0.05, 0.111381, 0.138295, -0.101567, 0.204565, 1000.56, 903.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225843, 0.14979, 1.06623, 0.05, 0.0695683, 0.108216, 0.00336532, 0.128693, 1004.46, 7129.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172933, 0.177456, 1.0741, 0.05, -0.0321847, 0.0193088, -0.137084, 0.142129, 999.493, -811.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0769136, 0.182973, 1.14638, 0.05, 0.00793915, 0.0933212, -0.143426, 0.171298, 1002.23, 3563.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0300221, 0.222033, 1.23857, 0.05, -0.0745252, 0.156297, -0.173277, 0.244965, 1002.69, 4308.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0406161, 0.274414, 1.30671, 0.05, 0.107658, 0.198153, -0.0303805, 0.227547, 1002.48, 3965.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286821, 0.492046, 0.0491601, 0.05, -0.0323665, 0.0589135, -0.00569788, 0.0674601, 1010.35, 16555.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342299, 0.441989, 0.191463, 0.05, 0.0333224, -0.031256, 0.0779274, 0.0903327, 1008.89, 14220.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322853, 0.431751, 0.146331, 0.05, -0.0430567, 0.0203508, 0.016025, 0.0502477, 1006.09, 9750.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385283, 0.363364, 0.0695989, 0.05, 0.0558983, -0.00689772, -0.0385452, 0.068249, 1007.53, 12045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350786, 0.383629, 0.104577, 0.05, 0.026091, 0.0122172, 0.001184, 0.0288341, 1010.48, 16767.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354894, 0.344143, 0.15425, 0.05, 0.0254358, -0.00462121, -0.0172426, 0.0310748, 1009.12, 14589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336886, 0.317145, 0.19456, 0.05, 0.043666, 0.047972, -0.0267408, 0.0701648, 1007.2, 11527.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338985, 0.30057, 0.241771, 0.05, 0.042889, -0.0240174, -0.0169702, 0.0520028, 1006.76, 10817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340658, 0.401773, 0.285654, 0.05, 0.0277618, 0.0135647, -0.0264366, 0.0406647, 1003.62, 5789.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308239, 0.338071, 0.233855, 0.05, 0.0407871, -0.0270447, 0.0366191, 0.0611226, 1007.87, 12598.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305793, 0.365648, 0.282255, 0.05, 0.0553254, 0.0279122, -0.0335131, 0.0704494, 1006.29, 10070.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322219, 0.313397, 0.285242, 0.05, 0.0612933, 0.0078265, -0.0597174, 0.0859319, 1006.5, 10393.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361723, 0.357119, 0.303924, 0.05, 0.0638088, 0.0793591, -0.0763514, 0.127275, 1011.3, 18087.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305938, 0.34094, 0.3251, 0.05, 0.0208677, 0.0228074, 0.00605723, 0.0315012, 1009.61, 15381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23584, 0.499909, 0.549092, 0.05, -0.0438264, 0.0473803, -0.00322553, 0.0646224, 1005.71, 9142.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275476, 0.314093, 0.356848, 0.05, 0.0134502, -0.0329748, -0.0170171, 0.0394693, 1004.43, 7093.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26939, 0.26791, 0.338862, 0.05, 0.0727088, -0.0184254, -0.0408595, 0.085414, 1008.77, 14035.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311017, 0.38125, 0.409399, 0.05, 0.0620722, -0.0252539, -0.0547582, 0.08654, 1004.41, 7057.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269087, 0.397136, 0.393483, 0.05, 0.0509157, -0.0182238, -0.0119446, 0.0553822, 1007.48, 11969.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259615, 0.431324, 0.60793, 0.05, 0.0450819, 0.0211374, -0.0651993, 0.0820373, 1003.33, 5325.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339328, 0.437801, 0.513533, 0.05, -0.109473, -0.010929, 0.0158531, 0.111153, 1007.41, 11859.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32378, 0.400047, 0.565508, 0.05, 0.065164, 0.0835738, -0.095088, 0.142382, 1005.04, 8065.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283327, 0.370784, 0.582218, 0.05, 0.00777813, 0.0288491, -0.0516673, 0.0596848, 1006.22, 9945.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364479, 0.329196, 0.526422, 0.05, 0.0259235, 0.00606579, -0.0971917, 0.100772, 1007.37, 11794.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274263, 0.322427, 0.531307, 0.05, 0.0249218, -0.0680611, -0.00492027, 0.0726472, 1006.42, 10277.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317664, 0.349369, 0.546907, 0.05, 0.0736593, -0.0322508, -0.0892486, 0.12013, 1003.21, 5129.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311179, 0.298985, 0.54354, 0.05, 0.0914974, 0.0300316, -0.0890151, 0.131139, 1004.17, 6664.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365517, 0.375463, 0.606173, 0.05, 0.0190302, -0.0136395, -0.116215, 0.11855, 1007.79, 12465.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300595, 0.312402, 0.585022, 0.05, 0.0218523, -0.00814656, -0.0462307, 0.05178, 1006.8, 10882.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372812, 0.438667, 0.759687, 0.05, 0.118541, 0.050083, 0.0284005, 0.131784, 1000.48, 771.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307955, 0.381262, 0.658017, 0.05, 0.112112, -0.0285552, -0.0850052, 0.143563, 1005.66, 9063.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381975, 0.370506, 0.719929, 0.05, -0.0173193, -0.0242902, -0.103256, 0.107479, 1006.98, 11169.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353349, 0.400112, 0.695542, 0.05, -0.00477054, 0.0269972, -0.0419898, 0.0501473, 1004.49, 7186.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382714, 0.394482, 0.805926, 0.05, 0.105846, 0.0925962, -0.0446569, 0.147552, 1002.69, 4303.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417424, 0.301867, 0.733386, 0.05, 0.0784751, 0.0505074, -0.0569748, 0.109341, 1004.14, 6617.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377646, 0.329119, 0.754869, 0.05, 0.122337, -0.0115039, -0.0744988, 0.143697, 1003.35, 5358.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398701, 0.347657, 0.80381, 0.05, 0.115472, 0.0288205, -0.103579, 0.157775, 1000.5, 799.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342899, 0.328838, 0.869887, 0.05, -0.0263425, 0.0186851, -0.16466, 0.167798, 1001.64, 2631.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341507, 0.35518, 0.791887, 0.05, 0.0641493, -0.104031, -0.0647623, 0.138317, 1004.6, 7360.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343798, 0.291465, 0.836195, 0.05, 0.0576833, -0.0291726, -0.128909, 0.144208, 1003.2, 5115.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276308, 0.286962, 0.83285, 0.05, 0.0158722, 0.0297192, -0.192361, 0.195289, 1005.91, 9453.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280886, 0.17632, 0.922022, 0.05, 0.0746955, -0.0360873, -0.0535562, 0.098742, 1004.18, 6688.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318282, 0.192754, 0.944551, 0.05, 0.0212502, -0.0813075, 0.0507366, 0.0981666, 1003.8, 6072.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262592, 0.328025, 0.855128, 0.05, 0.0835279, 0.0846986, -0.103562, 0.157721, 1004.64, 7427.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202886, 0.227614, 0.96718, 0.05, 0.024465, 0.030177, -0.16091, 0.165533, 1001.04, 1665.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193536, 0.236779, 1.0151, 0.05, -0.0368006, 0.0529642, -0.165664, 0.177776, 1001.41, 2254.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17059, 0.237339, 1.10244, 0.05, -0.0436876, 0.108676, -0.0832251, 0.143686, 999.593, -651.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11356, 0.231091, 1.12031, 0.05, 0.0422959, 0.082825, -0.218577, 0.237539, 1001.91, 3057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0688536, 0.239412, 1.1896, 0.05, 0.0230568, 0.193897, -0.0180008, 0.196091, 999.815, -295.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0368795, 0.265764, 1.14935, 0.05, -0.0774627, 0.104694, -0.161141, 0.207191, 1000.75, 1201.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143328, 0.373322, 1.37647, 0.05, -0.0662708, 0.114075, 0.235107, 0.269592, 999.208, -1267.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316581, 0.499687, 0.0809056, 0.05, -0.00502955, 0.0120179, 0.0047581, 0.0138696, 1011.21, 17928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314071, 0.500575, 0.241232, 0.05, 0.0334109, -0.0198147, 0.117258, 0.123525, 1010.38, 16610.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360077, 0.498849, 0.287867, 0.05, 0.0181662, -0.00957634, 0.0747498, 0.0775194, 1009.66, 15452.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348916, 0.427001, 0.241237, 0.05, 0.0181782, -0.0338288, -0.0536321, 0.0659639, 1005, 7995.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359225, 0.440358, 0.281327, 0.05, 0.0426513, 0.0669705, 0.0604344, 0.0997823, 1005.24, 8385.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287419, 0.436811, 0.179991, 0.05, 0.0211358, -0.0130429, 0.0317739, 0.0403289, 1007.14, 11427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322592, 0.391842, 0.153336, 0.05, 0.00462743, -0.034924, -0.0233704, 0.0422761, 1004.9, 7836.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333954, 0.372871, 0.197264, 0.05, 0.042836, -0.0597204, 0.011055, 0.0743214, 1009.41, 15053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348498, 0.471206, 0.326691, 0.05, 0.0694016, 0.078103, -0.0149764, 0.105551, 1006.13, 9812.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311597, 0.442227, 0.421977, 0.05, 0.0880246, 0.0384742, -0.0144051, 0.0971396, 1003.84, 6140.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322748, 0.420886, 0.329283, 0.05, 0.0312799, 0.0304661, 0.024216, 0.0499302, 1005.54, 8869.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33721, 0.415463, 0.384219, 0.05, 0.0382111, -0.0472551, -0.073273, 0.0951948, 1002.75, 4399.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294369, 0.385677, 0.356868, 0.05, 0.0987163, 0.0486518, -0.0325467, 0.114766, 1006.82, 10908.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301181, 0.499113, 0.536347, 0.05, 0.00189676, 0.0286226, 0.0152291, 0.0324773, 1005.33, 8531.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402437, 0.498701, 0.616872, 0.05, -0.0577704, 0.0534079, 0.161628, 0.17976, 1010.44, 16710.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289622, 0.438074, 0.572901, 0.05, 0.0670081, -0.0190495, -0.0476866, 0.0844214, 1001.84, 2936.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297611, 0.438504, 0.488821, 0.05, 0.0281653, -0.0343633, -0.0522687, 0.0686013, 1007.58, 12130.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329861, 0.470328, 0.552533, 0.05, -0.0246111, -0.00356471, -0.0304991, 0.0393524, 1003.89, 6225.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342256, 0.44956, 0.597512, 0.05, -0.0311179, -0.0462868, -0.017346, 0.0584096, 1007.32, 11718.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291152, 0.419431, 0.53179, 0.05, 0.0554488, 0.0406621, 0.0188807, 0.0713054, 1004.25, 6804.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379457, 0.437609, 0.618704, 0.05, 0.0182961, -0.0353384, -0.115658, 0.122312, 1005.71, 9135.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314216, 0.436606, 0.682424, 0.05, 0.0128922, -0.0195273, 0.0532754, 0.0581876, 1003.48, 5573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403819, 0.38886, 0.63617, 0.05, 0.00885761, -0.0833856, -0.190951, 0.208552, 1004.27, 6833.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410708, 0.397275, 0.586572, 0.05, 0.00944465, 0.0601177, -0.0830246, 0.102939, 1003.36, 5376.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311995, 0.403604, 0.614385, 0.05, 0.0533006, 0.0561732, -0.0469602, 0.090563, 1006.01, 9616.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343316, 0.333392, 0.583959, 0.05, 0.0789058, -0.0596458, -0.0848169, 0.130298, 1003.93, 6280.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351639, 0.408137, 0.644163, 0.05, -0.0350155, -0.0750481, -0.0442108, 0.0938771, 1002.85, 4556.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349827, 0.444717, 0.935292, 0.05, 0.100824, 0.112549, -0.0913185, 0.176555, 1000.2, 320.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418675, 0.351723, 0.597694, 0.05, 0.0167572, -0.0277555, -0.0729373, 0.0798187, 1002.29, 3671.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363316, 0.387889, 0.757297, 0.05, 0.129045, 0.115318, -0.162073, 0.237105, 1006.12, 9794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38779, 0.395342, 0.897931, 0.05, 0.049033, 0.00716621, -0.1779, 0.184673, 1004.09, 6547.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370974, 0.403531, 0.934914, 0.05, 0.0406839, 0.0695953, -0.0882595, 0.119534, 998.862, -1821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302779, 0.429911, 1.09179, 0.05, 0.0491591, 0.00946228, -0.0589376, 0.0773291, 1001.68, 2692.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275244, 0.442023, 1.08563, 0.05, 0.0319473, -0.0518302, -0.0879791, 0.106992, 1002.3, 3675.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32979, 0.421482, 0.966175, 0.05, 0.0860712, -0.0628994, -0.0186485, 0.108224, 999.536, -742.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312152, 0.392258, 0.875866, 0.05, -0.107212, -0.000426279, -0.128266, 0.167173, 1003.22, 5146.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242788, 0.415899, 0.999537, 0.05, -0.0149957, -0.104067, -0.138112, 0.17358, 1001.5, 2406.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269041, 0.291345, 0.96255, 0.05, 0.0663529, -0.0284369, -0.151205, 0.167554, 1002.97, 4747.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258625, 0.303553, 0.927975, 0.05, -0.0254666, -0.0459619, -0.235314, 0.241109, 1000.49, 782.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234631, 0.38466, 1.10083, 0.05, 0.0402607, 0.0200984, -0.0821427, 0.0936606, 1004.08, 6521.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235404, 0.291825, 0.88018, 0.05, 0.00346405, -0.0116102, -0.209246, 0.209597, 1003.17, 5067.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307852, 0.239137, 0.880992, 0.05, 0.0935388, 0.0455839, -0.106509, 0.148901, 1002.8, 4482.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227897, 0.36715, 0.883735, 0.05, 0.084025, 0.00709496, -0.12417, 0.150096, 1002.65, 4244.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2209, 0.272259, 0.951769, 0.05, 0.0238585, -0.0342976, -0.15638, 0.161865, 1001.76, 2808.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202977, 0.300533, 0.916212, 0.05, 0.103932, -0.00941987, -0.211739, 0.23606, 1003.23, 5174.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185227, 0.325, 1.14327, 0.05, -0.00380095, 0.105318, -0.0980694, 0.143958, 1001.18, 1881.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241754, 0.31154, 1.01701, 0.05, 0.0889642, -0.106096, -0.221171, 0.260936, 1004.14, 6621.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208327, 0.278694, 1.04034, 0.05, 0.00594348, 0.0349645, -0.207874, 0.210877, 1000.81, 1300.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286028, 0.329412, 1.24293, 0.05, -0.0158871, -0.0295361, -0.0845161, 0.0909271, 998.26, -2784.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0895371, 0.292411, 1.16009, 0.05, 0.0347168, 0.0513185, -0.0601706, 0.0863675, 1003.32, 5311.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174916, 0.355218, 1.33832, 0.05, -0.0764831, 0.156703, 0.0497354, 0.181326, 1004.25, 6795.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331682, 0.450991, 0.0520057, 0.05, 0.0103768, 0.00959659, 0.0126488, 0.0189674, 1010.79, 17258.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322986, 0.496628, 0.151565, 0.05, 0.0470994, -0.0258033, 0.0114978, 0.0549214, 1014.39, 23021.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34981, 0.492289, 0.199387, 0.05, 0.00633983, -0.0427044, 0.0726379, 0.0844992, 1013.11, 20974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393413, 0.493696, 0.466689, 0.05, -0.00987028, 0.0261657, -0.0262149, 0.0383313, 1013.65, 21844.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474059, 0.497993, 0.479849, 0.05, 0.084502, 0.0215741, 0.0253426, 0.0908201, 1011.14, 17818.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390182, 0.501146, 0.349766, 0.05, -0.0147992, -0.0197822, 0.0074913, 0.0258161, 1009.61, 15368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37611, 0.385757, 0.224286, 0.05, 0.017522, -0.00421029, -0.0810726, 0.0830513, 1011.6, 18554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351751, 0.496172, 0.648269, 0.05, -0.0595432, 0.0764374, 0.0414872, 0.105401, 1009.75, 15602.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434335, 0.460918, 0.470351, 0.05, 0.00218466, -0.00223644, 0.00537427, 0.00621749, 1008.51, 13621.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362672, 0.494667, 0.708629, 0.05, 0.0133791, 0.00196492, 0.00533007, 0.0145352, 1005.69, 9105.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753032, -0.282508, 1.42831, 0.05, 0.0952262, 0.0166024, 0.0837011, 0.127865, 1002.08, 3327.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265458, 0.496827, 0.75624, 0.05, 0.0538356, -0.00844945, -0.0537375, 0.0765336, 1006.51, 10409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438372, 0.494148, 0.845723, 0.05, 0.171077, -0.00802566, -0.034532, 0.174712, 1001.19, 1907.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256348, 0.485205, 0.702019, 0.05, 0.00403581, 0.0301753, -0.0663115, 0.0729661, 1001.07, 1709.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339511, 0.448756, 0.722537, 0.05, 0.136961, 0.00478725, 0.0597272, 0.149495, 1007.21, 11535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370411, 0.495051, 1.06932, 0.05, 0.0716612, -0.0286328, -0.0426681, 0.0881801, 1006.38, 10209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420848, 0.451271, 0.60276, 0.05, 0.108934, 0.00530342, 0.0120494, 0.109726, 1009.16, 14658.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010228, -0.212302, 1.3506, 0.05, -0.165989, 0.302853, -0.148286, 0.375847, 997.06, -4704.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34419, 0.498293, 0.950446, 0.05, 0.0185221, 0.00487631, 0.0904031, 0.0924098, 1006.37, 10199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269134, 0.435836, 0.701643, 0.05, -0.0243825, 0.00925998, -0.0431894, 0.0504538, 1005.03, 8042.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360528, 0.495301, 1.00152, 0.05, -0.00612914, -0.0952214, 0.212252, 0.232713, 1000.81, 1293.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401045, 0.501339, 0.918476, 0.05, 0.0279963, -0.046644, 0.00575815, 0.0547048, 1001.45, 2321.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357968, 0.442024, 0.803413, 0.05, -0.0476905, 0.0318881, -0.0262426, 0.0630865, 1000.93, 1487.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267703, 0.443735, 1.20246, 0.05, -0.119292, 0.0849767, 0.105354, 0.180419, 997.594, -3849.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323525, 0.501982, 1.04155, 0.05, -0.0951015, -0.0305866, 0.017507, 0.101422, 999.197, -1284.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
