x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0163168, 0.626575, 0.658179, 0.05, 0.0120375, -0.0125654, -0.378815, 0.379214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228825, 0.602169, 0.677353, 0.05, 0.0155402, -0.00921409, -0.367388, 0.367832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161242, 0.558555, 0.700848, 0.05, 0.0208159, -0.00117634, -0.353985, 0.354599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298337, 0.539344, 0.70517, 0.05, 0.0225891, 0.00351053, -0.352008, 0.352749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115001, 0.544548, 0.690311, 0.05, 0.0208583, 0.00484475, -0.361461, 0.362095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121412, 0.588967, 0.664519, 0.05, 0.0153151, -0.00298667, -0.376326, 0.376649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101475, 0.631776, 0.643323, 0.05, 0.0103072, -0.0112309, -0.388266, 0.388565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605337, 0.661505, 0.632403, 0.05, 0.0071765, -0.017679, -0.394083, 0.394545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0095561, 0.67019, 0.634684, 0.05, 0.00676176, -0.0206034, -0.392218, 0.392817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377986, 0.655503, 0.649555, 0.05, 0.00917411, -0.0192205, -0.383171, 0.383762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688425, 0.621379, 0.673032, 0.05, 0.0137672, -0.0139008, -0.369365, 0.369883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075258, 0.576961, 0.698824, 0.05, 0.0193104, -0.00606963, -0.3545, 0.355077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055326, 0.534151, 0.720021, 0.05, 0.0243185, 0.00217473, -0.342559, 0.343428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014387, 0.504418, 0.730944, 0.05, 0.0274497, 0.00862336, -0.33674, 0.337967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365899, 0.495729, 0.728665, 0.05, 0.0278649, 0.0115485, -0.338604, 0.339945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839465, 0.510412, 0.713796, 0.05, 0.025453, 0.0101663, -0.347651, 0.348729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160963, 0.525342, 0.69463, 0.05, 0.0226309, 0.00953082, -0.359486, 0.360323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171861, 0.569113, 0.668571, 0.05, 0.0171098, 0.00193584, -0.374552, 0.374948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164815, 0.614553, 0.644093, 0.05, 0.0116133, -0.00643866, -0.388516, 0.388743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140674, 0.656184, 0.624148, 0.05, 0.00680421, -0.0145826, -0.399694, 0.400017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102351, 0.688982, 0.61114, 0.05, 0.00326261, -0.0215139, -0.406736, 0.407318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544658, 0.708994, 0.606639, 0.05, 0.00141562, -0.0263964, -0.408795, 0.409649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00279537, 0.713805, 0.611189, 0.05, 0.00148601, -0.0286414, -0.405621, 0.406634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464289, 0.702835, 0.624239, 0.05, 0.00346529, -0.027978, -0.397598, 0.398596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872701, 0.677407, 0.644216, 0.05, 0.00711473, -0.0244864, -0.385693, 0.386535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114803, 0.640588, 0.668711, 0.05, 0.0119942, -0.0185875, -0.371341, 0.372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125706, 0.596819, 0.694769, 0.05, 0.0175152, -0.0109928, -0.356275, 0.356875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118664, 0.551378, 0.719248, 0.05, 0.0230118, -0.00261839, -0.34231, 0.343093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945278, 0.509746, 0.739195, 0.05, 0.0278211, 0.00552579, -0.331132, 0.332345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562071, 0.476944, 0.752205, 0.05, 0.0313631, 0.0124575, -0.324088, 0.32584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00832416, 0.456929, 0.756708, 0.05, 0.0332106, 0.0173407, -0.322028, 0.3242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433461, 0.452114, 0.752161, 0.05, 0.0331407, 0.0195864, -0.3252, 0.327471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925718, 0.46308, 0.739113, 0.05, 0.031162, 0.0189238, -0.333223, 0.335211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133416, 0.488504, 0.719138, 0.05, 0.0275129, 0.0154328, -0.345127, 0.346566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206925, 0.506137, 0.698948, 0.05, 0.0244034, 0.0142169, -0.35751, 0.358624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219776, 0.547617, 0.6739, 0.05, 0.0191389, 0.00708666, -0.372019, 0.372578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220269, 0.591317, 0.64934, 0.05, 0.0137597, -0.000773281, -0.386113, 0.386358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208373, 0.634493, 0.626811, 0.05, 0.00860382, -0.0088691, -0.398905, 0.399097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184834, 0.674431, 0.607729, 0.05, 0.00399511, -0.0166921, -0.409594, 0.409953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151133, 0.708621, 0.593294, 0.05, 0.000223172, -0.0237508, -0.417506, 0.418181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109385, 0.734917, 0.584411, 0.05, -0.00247499, -0.0296018, -0.422145, 0.423189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622151, 0.751665, 0.581639, 0.05, -0.00392986, -0.0338772, -0.42322, 0.424592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125859, 0.757813, 0.585153, 0.05, -0.00405003, -0.0363087, -0.420663, 0.422246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363841, 0.752975, 0.59473, 0.05, -0.00282794, -0.0367433, -0.414634, 0.416269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816181, 0.737455, 0.609771, 0.05, -0.000340387, -0.0351538, -0.405513, 0.407034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120274, 0.712228, 0.629329, 0.05, 0.00325635, -0.03164, -0.393872, 0.395154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149923, 0.678879, 0.652176, 0.05, 0.00773628, -0.0264228, -0.380442, 0.381437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168703, 0.639504, 0.676876, 0.05, 0.0128179, -0.0198299, -0.366069, 0.36683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175433, 0.596576, 0.701878, 0.05, 0.018182, -0.0122755, -0.351654, 0.352338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16969, 0.552792, 0.72561, 0.05, 0.0234915, -0.00423427, -0.338104, 0.338945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151836, 0.510904, 0.746582, 0.05, 0.0284128, 0.00378851, -0.326269, 0.327526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122993, 0.473543, 0.763476, 0.05, 0.0326368, 0.0112888, -0.316894, 0.31877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849711, 0.443057, 0.77523, 0.05, 0.0358979, 0.0177954, -0.310567, 0.313141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401609, 0.421361, 0.781105, 0.05, 0.0379914, 0.0228994, -0.307686, 0.310867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00862247, 0.409818, 0.780734, 0.05, 0.0387857, 0.0262802, -0.308431, 0.311969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583141, 0.409153, 0.774139, 0.05, 0.0382308, 0.0277253, -0.312757, 0.316303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105792, 0.419409, 0.761734, 0.05, 0.0363618, 0.0271441, -0.320392, 0.323589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148073, 0.439941, 0.744298, 0.05, 0.0332958, 0.0245729, -0.330854, 0.333432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1825, 0.469459, 0.722929, 0.05, 0.0292257, 0.0201733, -0.343488, 0.345319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34255, 0.0450983, 1.05486, 0.05, 0.412945, -0.080951, 0.19929, 0.46561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39057, 0.0317141, 1.05094, 0.05, 0.410091, -0.0910558, 0.198827, 0.464756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37864, 0.0784089, 1.06425, 0.05, 0.420064, -0.0907257, 0.206607, 0.476835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33062, 0.0917949, 1.06817, 0.05, 0.422918, -0.0806214, 0.20707, 0.477742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29454, 0.0584868, 1.05878, 0.05, 0.4158, -0.0708467, 0.199753, 0.466702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30646, 0.011791, 1.04547, 0.05, 0.405827, -0.0711757, 0.191972, 0.454549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35447, -0.00159926, 1.04155, 0.05, 0.402971, -0.0812795, 0.191509, 0.453506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43858, 0.0183299, 1.04702, 0.05, 0.407236, -0.101161, 0.198365, 0.464137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43966, 0.0681071, 1.06118, 0.05, 0.417869, -0.103906, 0.207206, 0.477854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41472, 0.111719, 1.07364, 0.05, 0.427182, -0.1005, 0.213925, 0.48821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37045, 0.137482, 1.08107, 0.05, 0.432681, -0.0918572, 0.216723, 0.492564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3187, 0.138491, 1.08148, 0.05, 0.432892, -0.0802918, 0.214851, 0.489901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27334, 0.114478, 1.07476, 0.05, 0.427758, -0.068903, 0.208808, 0.480963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24652, 0.0718753, 1.0627, 0.05, 0.418656, -0.0607423, 0.200216, 0.468026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24544, 0.0220983, 1.04855, 0.05, 0.408023, -0.0579962, 0.191375, 0.454391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27037, -0.0215163, 1.03608, 0.05, 0.398709, -0.0614004, 0.184655, 0.443662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31465, -0.0472826, 1.02865, 0.05, 0.39321, -0.0700429, 0.181856, 0.438852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3664, -0.0482969, 1.02824, 0.05, 0.392998, -0.0816081, 0.183728, 0.441433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41176, -0.0242874, 1.03496, 0.05, 0.39813, -0.0929972, 0.189769, 0.450742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4866, 0.00494569, 1.0431, 0.05, 0.404382, -0.111266, 0.197903, 0.463757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49222, 0.0547618, 1.05726, 0.05, 0.415023, -0.115032, 0.20693, 0.477804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47979, 0.103412, 1.07113, 0.05, 0.425414, -0.114688, 0.215036, 0.490276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45081, 0.14503, 1.08303, 0.05, 0.434301, -0.110275, 0.221243, 0.499726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40877, 0.174595, 1.09154, 0.05, 0.440612, -0.102326, 0.224802, 0.505119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35875, 0.188542, 1.09563, 0.05, 0.443586, -0.091798, 0.225284, 0.505914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30677, 0.185188, 1.09479, 0.05, 0.442865, -0.0799622, 0.222631, 0.502084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25911, 0.164938, 1.08915, 0.05, 0.438535, -0.0682457, 0.217163, 0.494096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22151, 0.130235, 1.07936, 0.05, 0.431119, -0.0580615, 0.209539, 0.482847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19851, 0.0852638, 1.06663, 0.05, 0.421511, -0.050638, 0.200679, 0.469583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19288, 0.0354482, 1.05247, 0.05, 0.41087, -0.0468704, 0.191651, 0.455786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20531, -0.0132036, 1.0386, 0.05, 0.400479, -0.0472133, 0.183545, 0.443059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23428, -0.0548236, 1.02669, 0.05, 0.391591, -0.0516252, 0.177337, 0.432964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27632, -0.0843924, 1.01818, 0.05, 0.385279, -0.0595739, 0.173777, 0.426835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32634, -0.0983435, 1.0141, 0.05, 0.382304, -0.070101, 0.173295, 0.42556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37832, -0.0949945, 1.01493, 0.05, 0.383024, -0.0819366, 0.175947, 0.429393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42598, -0.0747492, 1.02058, 0.05, 0.387353, -0.0936534, 0.181415, 0.437864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46359, -0.0400493, 1.03036, 0.05, 0.394769, -0.103838, 0.189038, 0.449844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53461, -0.00843852, 1.03918, 0.05, 0.401527, -0.12137, 0.19744, 0.463614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54245, 0.0391923, 1.05271, 0.05, 0.411702, -0.125525, 0.20617, 0.477243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53773, 0.0871941, 1.06638, 0.05, 0.421955, -0.126878, 0.214467, 0.490041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52075, 0.132551, 1.07932, 0.05, 0.431642, -0.125346, 0.22181, 0.501224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49257, 0.172413, 1.09072, 0.05, 0.440154, -0.121025, 0.227738, 0.510144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45496, 0.204277, 1.09988, 0.05, 0.446956, -0.114185, 0.231879, 0.51631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41029, 0.226139, 1.1062, 0.05, 0.451622, -0.105258, 0.233972, 0.519408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36137, 0.236626, 1.1093, 0.05, 0.453858, -0.0948036, 0.233887, 0.519305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31126, 0.235079, 1.10898, 0.05, 0.453523, -0.0834787, 0.231627, 0.516045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26312, 0.221596, 1.10525, 0.05, 0.450638, -0.071995, 0.227336, 0.509843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21997, 0.197024, 1.09837, 0.05, 0.445385, -0.061074, 0.221282, 0.501063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18452, 0.162906, 1.08874, 0.05, 0.438094, -0.0514018, 0.213847, 0.490203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.159, 0.121386, 1.07699, 0.05, 0.429223, -0.0435863, 0.205497, 0.477872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14502, 0.0750736, 1.06385, 0.05, 0.419329, -0.0381183, 0.196757, 0.464762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14344, 0.0268774, 1.05015, 0.05, 0.409034, -0.0353416, 0.188176, 0.451629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15437, -0.020174, 1.03674, 0.05, 0.398985, -0.0354304, 0.180294, 0.439261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17713, -0.0631243, 1.02447, 0.05, 0.389813, -0.0383794, 0.173605, 0.428446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21028, -0.099275, 1.01411, 0.05, 0.382094, -0.0440031, 0.168529, 0.419922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25174, -0.126355, 1.00631, 0.05, 0.376314, -0.0519482, 0.165387, 0.414323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29891, -0.142662, 1.00156, 0.05, 0.372835, -0.0617156, 0.164374, 0.412109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34882, -0.147172, 1.00016, 0.05, 0.371876, -0.0726916, 0.165555, 0.413503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39833, -0.139602, 1.00219, 0.05, 0.373498, -0.0841864, 0.168856, 0.41845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44434, -0.120428, 1.00754, 0.05, 0.377598, -0.095478, 0.174069, 0.42661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48396, -0.0908529, 1.01586, 0.05, 0.383919, -0.105857, 0.180866, 0.437392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51469, -0.0527363, 1.02663, 0.05, 0.392063, -0.114671, 0.188821, 0.450018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34242, 0.0615139, 0.997152, 0.05, 0.418924, -0.0707206, 0.202185, 0.470508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39043, 0.0481297, 0.993232, 0.05, 0.41607, -0.0808254, 0.201723, 0.469403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3785, 0.0948244, 1.00654, 0.05, 0.426043, -0.0804953, 0.209503, 0.481543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33049, 0.10821, 1.01046, 0.05, 0.428898, -0.0703909, 0.209966, 0.482694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2944, 0.0749024, 1.00107, 0.05, 0.42178, -0.0606162, 0.202649, 0.471846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30633, 0.0282066, 0.987762, 0.05, 0.411806, -0.0609453, 0.194868, 0.459644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35434, 0.0148163, 0.983841, 0.05, 0.408951, -0.0710491, 0.194405, 0.458347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43845, 0.0347455, 0.989312, 0.05, 0.413215, -0.0909302, 0.201261, 0.468531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43953, 0.0845226, 1.00347, 0.05, 0.423848, -0.0936753, 0.210102, 0.48225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41459, 0.128135, 1.01593, 0.05, 0.433161, -0.09027, 0.216821, 0.492736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37031, 0.153897, 1.02336, 0.05, 0.43866, -0.0816267, 0.219619, 0.497311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31856, 0.154907, 1.02377, 0.05, 0.438871, -0.0700613, 0.217746, 0.494904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2732, 0.130894, 1.01705, 0.05, 0.433737, -0.0586726, 0.211704, 0.486199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24639, 0.0882909, 1.00499, 0.05, 0.424635, -0.0505119, 0.203112, 0.473414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2453, 0.0385138, 0.990838, 0.05, 0.414002, -0.0477657, 0.194271, 0.459805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27024, -0.00510075, 0.978373, 0.05, 0.404688, -0.05117, 0.187551, 0.448961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31451, -0.030867, 0.97094, 0.05, 0.399189, -0.0598125, 0.184752, 0.443917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36626, -0.0318813, 0.97053, 0.05, 0.398977, -0.0713776, 0.186624, 0.446213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41162, -0.00787187, 0.977253, 0.05, 0.40411, -0.0827667, 0.192665, 0.455274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48646, 0.0213613, 0.985392, 0.05, 0.410361, -0.101035, 0.200799, 0.467893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49209, 0.0711774, 0.999549, 0.05, 0.421002, -0.104802, 0.209826, 0.481927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47966, 0.119828, 1.01342, 0.05, 0.431393, -0.104458, 0.217932, 0.494475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45068, 0.161446, 1.02532, 0.05, 0.44028, -0.100045, 0.224139, 0.504077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40864, 0.191011, 1.03383, 0.05, 0.446591, -0.0920951, 0.227698, 0.509678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35861, 0.204957, 1.03792, 0.05, 0.449566, -0.0815675, 0.22818, 0.510714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30663, 0.201604, 1.03708, 0.05, 0.448844, -0.0697317, 0.225527, 0.507135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25897, 0.181354, 1.03144, 0.05, 0.444515, -0.0580152, 0.220059, 0.499384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22137, 0.146651, 1.02165, 0.05, 0.437098, -0.047831, 0.212435, 0.488335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19837, 0.101679, 1.00892, 0.05, 0.42749, -0.0404075, 0.203575, 0.475209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19275, 0.0518638, 0.994759, 0.05, 0.416849, -0.03664, 0.194547, 0.461469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20517, 0.00321201, 0.980891, 0.05, 0.406458, -0.0369828, 0.186441, 0.448705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23415, -0.0384081, 0.968984, 0.05, 0.39757, -0.0413947, 0.180233, 0.438474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27618, -0.0679768, 0.960474, 0.05, 0.391258, -0.0493435, 0.176673, 0.432124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32621, -0.081928, 0.956388, 0.05, 0.388283, -0.0598705, 0.176191, 0.430571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37818, -0.0785789, 0.957219, 0.05, 0.389003, -0.0717062, 0.178843, 0.434108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42585, -0.0583336, 0.962866, 0.05, 0.393332, -0.0834229, 0.18431, 0.442312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46345, -0.0236337, 0.972647, 0.05, 0.400748, -0.0936077, 0.191934, 0.454092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
