x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.144769, 0.422928, 0.891577, 0.05, -0.123859, 0.215164, 0.734487, 0.775312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158934, 0.463655, 0.86294, 0.05, -0.155823, 0.223379, 0.73036, 0.77949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146634, 0.502244, 0.830708, 0.05, -0.188699, 0.220546, 0.739514, 0.794437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111165, 0.528357, 0.803517, 0.05, -0.213679, 0.207424, 0.759498, 0.815794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620294, 0.534997, 0.788651, 0.05, -0.22407, 0.187529, 0.784955, 0.837574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123934, 0.520385, 0.790095, 0.05, -0.217087, 0.166192, 0.809067, 0.854012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244443, 0.488435, 0.80746, 0.05, -0.194602, 0.149129, 0.825372, 0.861016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386135, 0.447709, 0.836095, 0.05, -0.162638, 0.140912, 0.829502, 0.85696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026318, 0.409119, 0.868328, 0.05, -0.129761, 0.143743, 0.820349, 0.842896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00914804, 0.383003, 0.895521, 0.05, -0.104779, 0.156863, 0.800368, 0.822297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582819, 0.376359, 0.910389, 0.05, -0.0943859, 0.176757, 0.77491, 0.800398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107919, 0.390968, 0.908948, 0.05, -0.101366, 0.198095, 0.750798, 0.78308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187074, 0.406553, 0.912605, 0.05, -0.106174, 0.231674, 0.711766, 0.756013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205585, 0.446802, 0.885199, 0.05, -0.137309, 0.241655, 0.705395, 0.758177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206556, 0.488121, 0.85349, 0.05, -0.171087, 0.244459, 0.708014, 0.768319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189871, 0.525527, 0.821302, 0.05, -0.203435, 0.239747, 0.719306, 0.785026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157542, 0.554509, 0.792518, 0.05, -0.230451, 0.228088, 0.737911, 0.806005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113467, 0.571571, 0.770608, 0.05, -0.248877, 0.210888, 0.761583, 0.828506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062964, 0.574656, 0.758216, 0.05, -0.256491, 0.190222, 0.787468, 0.849751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121224, 0.563391, 0.756836, 0.05, -0.252374, 0.168581, 0.812444, 0.867282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329255, 0.539135, 0.766635, 0.05, -0.237022, 0.148576, 0.833499, 0.87919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667465, 0.504814, 0.78643, 0.05, -0.212289, 0.13262, 0.848093, 0.88426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0852616, 0.464566, 0.813835, 0.05, -0.181155, 0.122637, 0.854466, 0.882025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862377, 0.423247, 0.845543, 0.05, -0.147377, 0.119831, 0.851849, 0.87277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695571, 0.385839, 0.877731, 0.05, -0.115028, 0.124541, 0.840559, 0.857485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372315, 0.356854, 0.906517, 0.05, -0.0880104, 0.136198, 0.821956, 0.837799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00684021, 0.339788, 0.928428, 0.05, -0.0695817, 0.153397, 0.798285, 0.815862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573428, 0.3367, 0.940823, 0.05, -0.061965, 0.174063, 0.7724, 0.794191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108185, 0.347961, 0.942206, 0.05, -0.0660789, 0.195704, 0.747423, 0.775441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153235, 0.372214, 0.93241, 0.05, -0.0814273, 0.215709, 0.726367, 0.762083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229379, 0.390178, 0.933633, 0.05, -0.0884897, 0.248183, 0.689044, 0.737704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249429, 0.428385, 0.908109, 0.05, -0.117795, 0.258681, 0.681738, 0.738619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257587, 0.468306, 0.878903, 0.05, -0.149703, 0.26437, 0.680601, 0.745332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253341, 0.507434, 0.847852, 0.05, -0.18221, 0.264893, 0.685705, 0.757337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236957, 0.54331, 0.816905, 0.05, -0.213273, 0.260216, 0.696729, 0.773711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209465, 0.57368, 0.788008, 0.05, -0.240941, 0.250635, 0.712981, 0.793229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172592, 0.596636, 0.762976, 0.05, -0.263474, 0.23675, 0.733439, 0.814495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128656, 0.610736, 0.743381, 0.05, -0.279457, 0.219435, 0.756818, 0.836075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804154, 0.615093, 0.730455, 0.05, -0.287887, 0.199776, 0.781649, 0.856601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309024, 0.609435, 0.72501, 0.05, -0.288232, 0.17901, 0.806373, 0.874848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167722, 0.594116, 0.727387, 0.05, -0.280473, 0.158441, 0.829435, 0.889793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596132, 0.570099, 0.737439, 0.05, -0.265095, 0.139361, 0.849387, 0.900641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949289, 0.538893, 0.754533, 0.05, -0.243066, 0.122969, 0.864975, 0.906854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1205, 0.502458, 0.777594, 0.05, -0.215769, 0.110296, 0.875219, 0.908146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134721, 0.463085, 0.805175, 0.05, -0.18492, 0.102136, 0.879476, 0.904492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136697, 0.423246, 0.835542, 0.05, -0.152457, 0.0990037, 0.87748, 0.896111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126304, 0.385445, 0.866787, 0.05, -0.120419, 0.101095, 0.869354, 0.883457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104196, 0.352056, 0.896948, 0.05, -0.090819, 0.108279, 0.855609, 0.867202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071762, 0.325179, 0.924129, 0.05, -0.0655174, 0.120103, 0.83711, 0.848216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310388, 0.3065, 0.946622, 0.05, -0.0461036, 0.135826, 0.815018, 0.827544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154145, 0.297195, 0.963014, 0.05, -0.0337974, 0.154459, 0.790722, 0.806375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646791, 0.297847, 0.972275, 0.05, -0.029372, 0.174832, 0.765747, 0.786001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11366, 0.308415, 0.973824, 0.05, -0.0331054, 0.195664, 0.741664, 0.767754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159279, 0.328236, 0.967563, 0.05, -0.0447631, 0.215647, 0.719985, 0.752918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198671, 0.356064, 0.953885, 0.05, -0.0636125, 0.233524, 0.702072, 0.742621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07699, 0.13099, 1.069, 0.05, -0.58064, -0.10897, -0.0573315, 0.593552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12672, 0.125955, 1.06999, 0.05, -0.581615, -0.11825, -0.0555555, 0.596109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10623, 0.17155, 1.06912, 0.05, -0.573439, -0.11422, -0.0371248, 0.585881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05649, 0.176587, 1.06812, 0.05, -0.572464, -0.104941, -0.0388997, 0.583301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02725, 0.13603, 1.068, 0.05, -0.579664, -0.0996907, -0.0591054, 0.591136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04775, 0.0904323, 1.06888, 0.05, -0.587841, -0.10372, -0.0775373, 0.601935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09748, 0.0853904, 1.06987, 0.05, -0.588817, -0.112999, -0.0757645, 0.604329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17646, 0.120919, 1.07099, 0.05, -0.58259, -0.127529, -0.0537796, 0.598805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16818, 0.17201, 1.07028, 0.05, -0.573451, -0.125747, -0.0319483, 0.587945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13546, 0.21211, 1.06924, 0.05, -0.566238, -0.11947, -0.016918, 0.578952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08708, 0.230475, 1.06812, 0.05, -0.562884, -0.11038, -0.0127159, 0.573745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.036, 0.222185, 1.06725, 0.05, -0.564287, -0.100912, -0.0204678, 0.573605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995892, 0.18946, 1.06684, 0.05, -0.570072, -0.0936027, -0.0380967, 0.57896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977517, 0.141069, 1.06701, 0.05, -0.578689, -0.0904113, -0.0608793, 0.588864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985794, 0.0899779, 1.06771, 0.05, -0.587828, -0.0921925, -0.0827113, 0.600735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0185, 0.0498749, 1.06876, 0.05, -0.595041, -0.0984689, -0.0977432, 0.611002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06689, 0.0315053, 1.06987, 0.05, -0.598396, -0.107559, -0.101947, 0.616474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11797, 0.0397909, 1.07075, 0.05, -0.596993, -0.117027, -0.0941975, 0.615605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15808, 0.0725119, 1.07116, 0.05, -0.591209, -0.124337, -0.07657, 0.608975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2262, 0.115884, 1.07198, 0.05, -0.583565, -0.136809, -0.0520036, 0.601639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22237, 0.167833, 1.07135, 0.05, -0.574279, -0.135852, -0.0294365, 0.590863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20102, 0.215338, 1.07044, 0.05, -0.565761, -0.131654, -0.0102337, 0.580967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1647, 0.25267, 1.06935, 0.05, -0.559037, -0.12472, 0.0032887, 0.57279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11781, 0.275327, 1.06822, 0.05, -0.554919, -0.115886, 0.00949985, 0.56697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06599, 0.280575, 1.06719, 0.05, -0.553903, -0.106218, 0.00765062, 0.564047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0155, 0.267782, 1.06637, 0.05, -0.556111, -0.0968822, -0.00203596, 0.564491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972424, 0.238491, 1.06587, 0.05, -0.561278, -0.0890042, -0.0183916, 0.568589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94196, 0.196235, 1.06575, 0.05, -0.56878, -0.0835341, -0.0394437, 0.576233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927782, 0.146109, 1.06602, 0.05, -0.577713, -0.0811319, -0.0626532, 0.586737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931599, 0.09416, 1.06664, 0.05, -0.586998, -0.0820871, -0.0852209, 0.598805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952951, 0.0466529, 1.06756, 0.05, -0.595517, -0.0862847, -0.104425, 0.610729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989263, 0.0093174, 1.06864, 0.05, -0.602242, -0.0932183, -0.117949, 0.620723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03616, -0.0133434, 1.06977, 0.05, -0.606361, -0.102052, -0.124162, 0.627299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08797, -0.0185966, 1.07081, 0.05, -0.607378, -0.11172, -0.122315, 0.629563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13846, -0.00580847, 1.07163, 0.05, -0.60517, -0.121056, -0.112631, 0.627352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18154, 0.0234786, 1.07213, 0.05, -0.600004, -0.128934, -0.0962765, 0.621207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21201, 0.0657323, 1.07225, 0.05, -0.592502, -0.134405, -0.0752253, 0.612195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27593, 0.110849, 1.07298, 0.05, -0.58454, -0.146088, -0.0502276, 0.604608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2747, 0.160963, 1.07242, 0.05, -0.575586, -0.145623, -0.0282606, 0.594394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26105, 0.209193, 1.07164, 0.05, -0.56695, -0.142854, -0.00812014, 0.584727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23583, 0.25251, 1.0707, 0.05, -0.559174, -0.137957, 0.00892839, 0.57601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20063, 0.288192, 1.06965, 0.05, -0.552746, -0.131238, 0.0218138, 0.568531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15766, 0.313996, 1.06856, 0.05, -0.548072, -0.123121, 0.0297265, 0.562517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10963, 0.328303, 1.0675, 0.05, -0.545443, -0.114114, 0.0321694, 0.55818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05954, 0.330212, 1.06654, 0.05, -0.545026, -0.104784, 0.0289889, 0.555764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01055, 0.319604, 1.06572, 0.05, -0.546846, -0.0957172, 0.0203849, 0.555534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965736, 0.297146, 1.06512, 0.05, -0.55079, -0.0874829, 0.00689804, 0.557737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92791, 0.264248, 1.06475, 0.05, -0.55661, -0.0805987, -0.0106244, 0.562515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899451, 0.222977, 1.06466, 0.05, -0.563939, -0.0754971, -0.0310815, 0.569818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882146, 0.175927, 1.06483, 0.05, -0.572317, -0.0724986, -0.0531878, 0.579337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877084, 0.126053, 1.06527, 0.05, -0.581218, -0.0717916, -0.0755545, 0.590489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884581, 0.0764897, 1.06594, 0.05, -0.590083, -0.0734205, -0.0967762, 0.602457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904168, 0.0303505, 1.06681, 0.05, -0.598355, -0.0772831, -0.11552, 0.614285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934612, -0.00946557, 1.06781, 0.05, -0.605514, -0.0831365, -0.130607, 0.624993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974002, -0.0404568, 1.06889, 0.05, -0.61111, -0.090613, -0.141091, 0.633697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01986, -0.0606761, 1.06997, 0.05, -0.614791, -0.0992429, -0.146312, 0.639706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06931, -0.068853, 1.07099, 0.05, -0.616327, -0.108484, -0.145942, 0.642594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11925, -0.0644737, 1.07189, 0.05, -0.61562, -0.117756, -0.140005, 0.642228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16652, -0.0478135, 1.07261, 0.05, -0.612716, -0.126475, -0.128874, 0.638769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20817, -0.0199191, 1.07309, 0.05, -0.607796, -0.134095, -0.113247, 0.632632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24158, 0.0174569, 1.07333, 0.05, -0.601171, -0.140136, -0.0941075, 0.62442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26465, 0.0619661, 1.07329, 0.05, -0.593255, -0.144219, -0.0726573, 0.614841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07812, 0.130347, 1.00901, 0.05, -0.575938, -0.0827589, -0.0575232, 0.58469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12786, 0.125312, 1.01001, 0.05, -0.576913, -0.0920384, -0.0557473, 0.586863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10736, 0.170908, 1.00913, 0.05, -0.568737, -0.0880088, -0.0373165, 0.576715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05763, 0.175945, 1.00814, 0.05, -0.567762, -0.0787296, -0.0390914, 0.574526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02839, 0.135387, 1.00802, 0.05, -0.574962, -0.0734795, -0.0592971, 0.582664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04888, 0.08979, 1.00889, 0.05, -0.583139, -0.0775083, -0.0777291, 0.59338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09861, 0.0847481, 1.00989, 0.05, -0.584115, -0.0867875, -0.0759563, 0.595392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17759, 0.120277, 1.011, 0.05, -0.577888, -0.101318, -0.0539713, 0.58918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16931, 0.171368, 1.0103, 0.05, -0.568749, -0.0995359, -0.03214, 0.578287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1366, 0.211468, 1.00925, 0.05, -0.561536, -0.0932588, -0.0171098, 0.569485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08822, 0.229833, 1.00814, 0.05, -0.558182, -0.0841684, -0.0129077, 0.56464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03713, 0.221543, 1.00726, 0.05, -0.559586, -0.0747003, -0.0206596, 0.564927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997026, 0.188818, 1.00685, 0.05, -0.56537, -0.0673915, -0.0382885, 0.570659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978651, 0.140427, 1.00702, 0.05, -0.573987, -0.0642001, -0.061071, 0.580786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986928, 0.0893356, 1.00773, 0.05, -0.583126, -0.0659812, -0.082903, 0.592674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01964, 0.0492326, 1.00877, 0.05, -0.590339, -0.0722577, -0.0979349, 0.602754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06802, 0.030863, 1.00989, 0.05, -0.593694, -0.0813478, -0.102139, 0.607884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11911, 0.0391487, 1.01076, 0.05, -0.592292, -0.090816, -0.0943893, 0.606602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15921, 0.0718696, 1.01117, 0.05, -0.586507, -0.0981254, -0.0767618, 0.599593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22733, 0.115242, 1.01199, 0.05, -0.578863, -0.110597, -0.0521953, 0.591641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22351, 0.167191, 1.01137, 0.05, -0.569578, -0.109641, -0.0296282, 0.580791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20215, 0.214696, 1.01045, 0.05, -0.561059, -0.105443, -0.0104255, 0.570977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16584, 0.252028, 1.00937, 0.05, -0.554335, -0.0985087, 0.00309695, 0.563029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11894, 0.274684, 1.00824, 0.05, -0.550217, -0.0896749, 0.0093081, 0.557554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06712, 0.279933, 1.0072, 0.05, -0.549201, -0.080007, 0.00745887, 0.555048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01663, 0.26714, 1.00638, 0.05, -0.551409, -0.070671, -0.00222771, 0.555924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973558, 0.237849, 1.00588, 0.05, -0.556576, -0.0627929, -0.0185833, 0.560415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943094, 0.195592, 1.00576, 0.05, -0.564078, -0.0573229, -0.0396354, 0.568367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928916, 0.145467, 1.00603, 0.05, -0.573011, -0.0549207, -0.062845, 0.579057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932733, 0.0935177, 1.00666, 0.05, -0.582297, -0.0558759, -0.0854126, 0.591174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954085, 0.0460106, 1.00757, 0.05, -0.590815, -0.0600735, -0.104617, 0.603006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990397, 0.00867513, 1.00866, 0.05, -0.59754, -0.0670071, -0.118141, 0.612781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03729, -0.0139857, 1.00979, 0.05, -0.601659, -0.0758405, -0.124354, 0.619039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08911, -0.0192389, 1.01082, 0.05, -0.602676, -0.0855083, -0.122507, 0.620917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1396, -0.00645074, 1.01164, 0.05, -0.600468, -0.0948445, -0.112822, 0.618293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18268, 0.0228363, 1.01214, 0.05, -0.595302, -0.102723, -0.0964682, 0.611754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21314, 0.06509, 1.01226, 0.05, -0.5878, -0.108194, -0.075417, 0.602414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27707, 0.110207, 1.01299, 0.05, -0.579838, -0.119877, -0.0504194, 0.594243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27583, 0.16032, 1.01243, 0.05, -0.570884, -0.119411, -0.0284524, 0.583933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26218, 0.208551, 1.01165, 0.05, -0.562248, -0.116643, -0.00831189, 0.57428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23696, 0.251868, 1.01071, 0.05, -0.554472, -0.111746, 0.00873664, 0.565688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20176, 0.287549, 1.00967, 0.05, -0.548045, -0.105027, 0.0216221, 0.558436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
