x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.103098, -0.492755, 0.117393, 0.05, 0.0570252, 0.0110478, -0.0294491, 0.0651243, 1017.69, 28304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0991172, -0.496255, 0.176664, 0.05, 0.0194086, 0.0153323, -0.0432419, 0.049816, 1016.7, 26719.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101092, -0.499696, 0.240318, 0.05, -0.0186293, -0.00720122, 0.0525904, 0.0562553, 1011, 17596.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0468371, -0.497833, 0.228702, 0.05, -0.00115729, 0.00568549, 0.0122349, 0.0135409, 1016.1, 25760, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101906, -0.496127, 0.296398, 0.05, -0.113113, -0.00112961, 0.0543256, 0.125487, 1016.65, 26643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0800169, -0.497024, 0.352205, 0.05, -0.0484131, -0.044317, -0.0156014, 0.0674628, 1015.3, 24479.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126351, -0.480007, 0.36964, 0.05, -0.0356117, -0.0520977, -0.0209907, 0.0665055, 1006.45, 10312.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158078, -0.495279, 0.45832, 0.05, -0.0762748, 0.0427573, 0.0348255, 0.0941215, 1018.86, 30177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156925, -0.495092, 0.632758, 0.05, 0.0012064, 0.007509, 0.267319, 0.267427, 1007.54, 12056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144396, -0.491375, 0.688456, 0.05, 0.00549559, -0.0089137, 0.107383, 0.107893, 1006.76, 10812.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105545, -0.493601, 0.744178, 0.05, 0.00918125, 0.0368439, 0.0851525, 0.0932347, 1007.41, 11861.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162859, -0.495423, 0.744743, 0.05, -0.0443296, 0.0309036, 0.084889, 0.100629, 1004.28, 6844.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178752, -0.468732, 0.570441, 0.05, 0.134442, 0.141932, -0.0182075, 0.196344, 1007.75, 12407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112828, -0.497923, 0.80719, 0.05, 0.00699605, -0.0185429, 0.134095, 0.135551, 1006.47, 10355.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110639, -0.457851, 0.638916, 0.05, 0.0517611, 0.0300574, 0.0357457, 0.0697167, 1003.62, 5786.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158003, -0.494221, 0.85324, 0.05, -0.0130972, -0.0307853, 0.194284, 0.197144, 1006.22, 9944.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129003, -0.448353, 0.749698, 0.05, 0.0911817, 0.0420295, 0.00393505, 0.100479, 1002.68, 4287.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173163, -0.449604, 0.714098, 0.05, 0.0107983, 0.00474339, 0.156874, 0.157317, 1005.68, 9085.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0555989, -0.49175, 0.956478, 0.05, -0.0279201, 0.0205533, -0.04096, 0.0536628, 997.946, -3286.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999412, -0.496705, 0.862307, 0.05, -0.017523, -0.0285765, 0.0599887, 0.0687191, 1006.89, 11023.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12834, -0.443224, 0.803109, 0.05, -0.0453022, 0.0524733, 0.0537136, 0.0876978, 1007.38, 11815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117887, -0.492995, 1.01179, 0.05, -0.00865795, 0.0976155, 0.260664, 0.278477, 998.676, -2117.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128255, -0.440466, 0.895551, 0.05, -0.0592011, 0.0458277, 0.221134, 0.233464, 1000.97, 1551.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177098, -0.496903, 1.09223, 0.05, 0.0385026, -0.0210412, 0.159371, 0.1653, 1002.02, 3236.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138512, -0.459479, 0.974032, 0.05, 0.0483856, 0.0876234, 0.0409625, 0.108152, 1004.42, 7067.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188265, -0.42925, 0.954942, 0.05, -0.0228256, -0.00550683, 0.0539787, 0.0588646, 1000.7, 1120.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16754, -0.325488, 1.26645, 0.05, 0.0847822, -0.0741254, -0.0265273, 0.115699, 1001.25, 1999.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108602, -0.495772, 1.06027, 0.05, 0.0460692, -0.0482585, 0.19889, 0.209782, 1002.1, 3362.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125401, -0.489909, 1.10225, 0.05, -0.0258323, -0.0983701, 0.0990181, 0.141946, 1001.86, 2969.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218001, -0.434743, 1.0983, 0.05, 0.110567, -0.0913238, 0.203216, 0.24872, 1006.83, 10925.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173913, -0.449327, 1.1177, 0.05, 0.0869381, -0.0368179, 0.0720242, 0.118749, 1001.34, 2136.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129122, -0.485474, 1.2238, 0.05, 0.0736859, 0.070699, 0.104375, 0.146021, 996.843, -5050.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127982, -0.429602, 1.0864, 0.05, 0.162729, -0.123494, 0.0786971, 0.218917, 1005.5, 8803.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692286, -0.367259, 1.10374, 0.05, 0.0346808, -0.0590484, -0.104894, 0.125269, 997.787, -3540.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111443, -0.538905, 1.22663, 0.05, -0.0119622, 0.186847, 0.0974134, 0.211055, 1000.85, 1354.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211792, -0.267913, 1.27253, 0.05, 0.195204, 0.323564, -0.127373, 0.398776, 1004.58, 7329.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182707, -0.443402, 1.25786, 0.05, 0.0114605, -0.101206, 0.0861604, 0.133407, 1003.67, 5866.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110734, 0.273249, 1.28986, 0.05, -0.0640269, -0.139568, -0.287472, 0.325912, 1012.39, 19819.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205728, -0.39887, 1.21449, 0.05, 0.0952132, 0.102732, -0.115607, 0.181616, 1000.42, 677.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318042, -0.428644, 1.27626, 0.05, -0.0373004, 0.0915689, -0.166942, 0.194025, 999.916, -135.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272977, -0.378287, 1.20657, 0.05, 0.036706, 0.0576122, -0.118399, 0.136692, 1003.37, 5395.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206503, -0.393225, 1.26611, 0.05, 0.0342908, 0.0300857, -0.220934, 0.225595, 1001.13, 1803.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200073, -0.473383, 1.21206, 0.05, 0.192098, 0.0172119, 0.235225, 0.304185, 1002.08, 3324.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346533, -0.454894, 1.33197, 0.05, -0.0664438, 0.169012, -0.0301653, 0.184092, 1001.77, 2825.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23403, -0.448791, 1.35273, 0.05, -0.21682, 0.0781858, 0.152169, 0.276187, 1001.28, 2044.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354473, -0.41281, 1.40765, 0.05, 0.158356, 0.278306, -0.760753, 0.825395, 1003.92, 6275.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136062, -0.417269, 1.26483, 0.05, 0.13763, -0.0893209, -0.0951509, 0.189668, 1000.04, 64.3228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214197, -0.534062, 1.35087, 0.05, 0.0103883, -0.136519, 0.023454, 0.138908, 1002.1, 3365.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0273334, -0.452937, 1.45658, 0.05, 0.226585, 2.07798, -2.29671, 3.10551, 1007.54, 12071.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0702635, -0.400146, 0.049514, 0.05, 0.0127796, -0.0584356, 0.0228807, 0.0640435, 1012.84, 20544.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108952, -0.435876, 0.102254, 0.05, -0.00341507, -0.0368372, 0.0134586, 0.0393671, 1005.33, 8528.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139594, -0.400152, 0.167537, 0.05, -0.0480818, 0.0391373, 0.00236631, 0.0620418, 1007.67, 12273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107613, -0.441156, 0.153041, 0.05, -0.0105083, 0.00758569, 0.0872785, 0.0882355, 1010.07, 16116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0708848, -0.449251, 0.184173, 0.05, -0.030835, 0.00106538, 0.089049, 0.0942425, 1008.94, 14305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0734423, -0.460311, 0.250969, 0.05, 0.0237064, 0.0014893, 0.00767265, 0.0249616, 1008.86, 14177.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0868687, -0.395571, 0.26323, 0.05, 0.0272061, -0.0239685, -0.0414178, 0.0550463, 1008.12, 12994.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0827325, -0.444849, 0.302284, 0.05, -0.00556415, -0.017435, -0.000698238, 0.0183146, 1009.64, 15429.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141401, -0.443882, 0.3322, 0.05, 0.0432173, 0.0617668, -0.0127366, 0.0764532, 1005.5, 8792.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0913671, -0.440415, 0.345659, 0.05, 0.00187922, 0.00296533, -0.119694, 0.119745, 1006, 9606.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155767, -0.455966, 0.495709, 0.05, -0.174787, -0.0537593, -0.0776993, 0.19869, 1003.23, 5163.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113959, -0.485561, 0.484585, 0.05, -0.045536, -0.0782542, -0.0232836, 0.0934846, 1002.41, 3853.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120929, -0.399804, 0.354693, 0.05, 0.00581679, 0.0637225, -0.0327389, 0.0718764, 1005.43, 8695.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110229, -0.435433, 0.44071, 0.05, 0.0289441, -0.0454468, -0.00380539, 0.0540153, 1007.32, 11712.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116427, -0.449723, 0.515467, 0.05, 0.0663111, 0.00952327, 0.00453378, 0.0671447, 1005.07, 8108.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0994564, -0.396282, 0.388761, 0.05, -0.0274988, 0.00617141, -0.0311755, 0.042026, 1005.39, 8616.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138153, -0.416898, 0.467661, 0.05, -0.0284859, -0.0488316, -0.00950236, 0.057326, 1008.18, 13086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12255, -0.43843, 0.567058, 0.05, 0.0687391, 0.112238, 0.0696015, 0.148885, 1003.69, 5898.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108573, -0.397325, 0.510962, 0.05, 0.0379342, -0.107237, -0.0135216, 0.11455, 1005.37, 8584.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149965, -0.414099, 0.586074, 0.05, 0.0163647, 0.0164088, 0.0191838, 0.0300844, 1004.84, 7746.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129345, -0.407067, 0.631212, 0.05, -0.0270365, -0.00377492, -0.017658, 0.0325119, 1002.55, 4082.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130164, -0.430667, 0.681216, 0.05, 0.0179305, -0.0683404, 0.00329342, 0.0707302, 1003.75, 6007.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114269, -0.430547, 0.707183, 0.05, 0.0283348, -0.0326221, 0.00950492, 0.0442426, 1005.51, 8813.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171253, -0.421044, 0.672994, 0.05, 0.0427143, 0.00598984, 0.151636, 0.157651, 1001.57, 2508.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121981, -0.449283, 0.847792, 0.05, 0.0738591, 0.140222, 0.0318015, 0.161644, 1003.36, 5373.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166279, -0.43874, 0.874024, 0.05, -0.0349798, 0.0580961, 0.15878, 0.172655, 1003.44, 5510.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124857, -0.406096, 0.840313, 0.05, -0.0669475, 0.0522194, -0.121533, 0.148254, 1001.57, 2504.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147687, -0.418747, 0.930821, 0.05, 0.0204166, 0.0703206, 0.155101, 0.171517, 1002.67, 4271.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185816, -0.384845, 0.90597, 0.05, 0.0154841, -0.0108979, -0.0501627, 0.0536173, 1000.4, 646.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143019, -0.393459, 0.785713, 0.05, 0.044212, -0.0278978, -0.0218253, 0.0566509, 1003.06, 4893.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14207, -0.415116, 0.977902, 0.05, -0.0927947, -0.00864115, 0.000266553, 0.0931965, 1004.6, 7352.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195202, -0.335875, 0.925587, 0.05, 0.0302202, 0.0836853, -0.0577473, 0.106072, 1002.17, 3474.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149934, -0.321456, 0.826513, 0.05, 0.0572786, 0.0642151, 0.0519392, 0.100509, 1001.93, 3082.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155437, -0.438363, 1.02515, 0.05, -0.0435295, 0.0687435, 0.189373, 0.206113, 1000.6, 960.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162166, -0.391391, 1.06337, 0.05, 0.108793, -0.146474, -0.0170234, 0.18325, 1000.98, 1561.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116344, -0.374327, 1.07701, 0.05, 0.0430688, 0.0582332, -0.0468905, 0.086283, 1003.08, 4920.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142059, -0.367802, 0.977239, 0.05, -0.0153349, 0.042202, -0.0787729, 0.0906716, 1004.07, 6519.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0972228, -0.306206, 0.972402, 0.05, -0.0249878, 0.0176606, -0.0977927, 0.102468, 1001.73, 2767.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114754, -0.345032, 1.0107, 0.05, 0.041501, 0.0438248, 0.0016955, 0.0603806, 1002.36, 3781.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944678, -0.384031, 1.03738, 0.05, 0.0890945, -0.0102011, -0.0473742, 0.101421, 999.71, -463.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128819, -0.303248, 1.03809, 0.05, -0.0338741, -0.00186558, 0.0293206, 0.0448401, 999.99, -15.7437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0289534, -0.295587, 1.1369, 0.05, 0.127178, 0.0100495, -0.107578, 0.166878, 999.524, -761.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568061, -0.358178, 1.24816, 0.05, 0.0755439, -0.0623137, 0.0264902, 0.101448, 998.795, -1927.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152335, -0.345056, 1.17802, 0.05, 0.0554389, -0.00314274, -0.0957983, 0.110728, 1001.97, 3151.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340683, -0.292791, 1.2847, 0.05, 0.396891, 0.13726, -0.327428, 0.532515, 1000.31, 491.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236734, -0.359541, 1.25361, 0.05, 0.292112, 0.093114, -0.299054, 0.428291, 997.795, -3527.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497964, -0.270306, 1.31418, 0.05, 0.0431656, 0.158278, -0.405089, 0.43705, 1003.7, 5918.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285645, -0.300059, 1.28271, 0.05, 0.30609, 0.127677, -0.503701, 0.603081, 997.093, -4651.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241981, -0.297951, 1.2466, 0.05, 0.19014, 0.140815, -0.276545, 0.36395, 1000.84, 1345.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124592, -0.273379, 1.29619, 0.05, 0.138342, -0.0475576, -0.191213, 0.240754, 996.838, -5059.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280911, -0.458488, 1.38806, 0.05, -0.0299233, -0.0234337, -0.145466, 0.150349, 1004.4, 7046.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139723, -0.334232, 0.0486057, 0.05, 0.0211265, -0.0237222, -0.0182327, 0.0366265, 1012.24, 19591.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155268, -0.392843, 0.086792, 0.05, 0.0957721, 0.0157651, -0.0274906, 0.100879, 1011.5, 18404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158309, -0.365242, 0.128662, 0.05, -0.00112617, -0.0300297, -0.053603, 0.0614519, 1009.67, 15475.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177388, -0.376134, 0.187547, 0.05, -0.00831237, 0.0257709, 0.00594651, 0.0277236, 1006.69, 10698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113548, -0.461194, 0.218122, 0.05, -0.0636525, 0.0578885, -0.0190874, 0.0881309, 1004.13, 6612.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121739, -0.386828, 0.214262, 0.05, -0.00449061, -0.00507519, -0.00646006, 0.00936245, 1014.97, 23951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0918353, -0.303478, 0.22098, 0.05, 0.0508955, -0.0286911, -0.0261148, 0.0639962, 1007.03, 11243.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0898744, -0.350132, 0.241036, 0.05, 0.0821821, -0.0255608, -0.0817588, 0.118709, 1007.69, 12300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757869, -0.39241, 0.324723, 0.05, -0.0231284, -0.0143933, 0.0476176, 0.0548591, 1011.58, 18534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127809, -0.326023, 0.266865, 0.05, 0.0331947, 0.00141357, 0.0259256, 0.0421429, 1003.67, 5874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153386, -0.285451, 0.292806, 0.05, -0.00988228, -0.0731114, 0.0381675, 0.0830644, 1006.89, 11031.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.09998, -0.359585, 0.296334, 0.05, 0.0652922, 0.0022722, 0.0502827, 0.0824414, 1007.6, 12156.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115791, -0.31686, 0.318703, 0.05, 0.0638037, 0.0183369, -0.0869, 0.109356, 1005.91, 9461.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867178, -0.354748, 0.354817, 0.05, 0.0126535, -0.0335402, 0.0156145, 0.0391008, 1006.31, 10091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114422, -0.314046, 0.372683, 0.05, 0.0287891, -0.00671117, -0.0285069, 0.041067, 1006.02, 9636.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13846, -0.27041, 0.34191, 0.05, 0.0834363, -0.0247325, -0.0720378, 0.112972, 1008.3, 13274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131617, -0.326284, 0.420085, 0.05, 0.082578, -0.0447339, 0.0254671, 0.0973079, 1004.93, 7890.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12057, -0.379407, 0.430282, 0.05, 0.0227887, -0.059957, 0.0125268, 0.0653535, 1006.83, 10925.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0894758, -0.34724, 0.407423, 0.05, 0.0125458, -0.0460636, -0.0168759, 0.0506364, 1004.07, 6513.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135916, -0.350297, 0.469146, 0.05, 0.0515551, -0.0541558, -0.0429502, 0.0862293, 1007.69, 12305.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124712, -0.359532, 0.539387, 0.05, 0.0575288, -0.0176907, -0.0179186, 0.0627981, 1005.86, 9373.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124131, -0.369974, 0.590883, 0.05, 0.0774381, -0.0188712, 0.019807, 0.0821286, 1006.02, 9628.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175577, -0.372949, 0.589805, 0.05, 0.00121183, 0.0794256, -0.00422503, 0.0795471, 1003.87, 6185.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0958446, -0.329779, 0.611178, 0.05, -0.0223858, 0.00688894, -0.00602189, 0.0241835, 1006.51, 10416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120238, -0.366802, 0.648394, 0.05, 0.0389363, 0.0217913, -0.0604944, 0.0751696, 1002.98, 4772.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981381, -0.411789, 0.76107, 0.05, -0.000618673, -0.0288995, 0.0152986, 0.0327049, 1005.52, 8826.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.094175, -0.339608, 0.673622, 0.05, 0.0277381, -0.00249699, 0.0478429, 0.0553587, 1004.07, 6506.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0626426, -0.353533, 0.744956, 0.05, 0.0598754, -0.00211945, 0.0624534, 0.0865447, 1005.87, 9389.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0955112, -0.37992, 0.796201, 0.05, -0.0282333, -0.0473492, 0.0439935, 0.0705301, 1005.93, 9486.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0909794, -0.332934, 0.780103, 0.05, -0.0579005, -0.107893, -0.0360184, 0.127635, 1003.07, 4915.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155491, -0.380871, 0.869313, 0.05, -0.0280195, -0.00377065, -0.0214914, 0.0355133, 1006.7, 10726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135878, -0.275488, 0.810148, 0.05, 0.0218515, 0.00418428, -0.0647153, 0.068433, 1004.14, 6620.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125317, -0.229773, 0.822899, 0.05, 0.127553, 0.01214, -0.0965541, 0.160437, 1001.23, 1973.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177478, -0.334002, 0.881907, 0.05, 0.0170721, 0.0200467, 0.0312658, 0.0408763, 1003.63, 5807.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123491, -0.340385, 0.888872, 0.05, 0.053841, 0.045316, 0.0264861, 0.0751925, 1007.27, 11627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147518, -0.306949, 0.922479, 0.05, -0.00287274, -0.114448, -0.0606035, 0.129535, 999.849, -241.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110146, -0.347544, 0.940231, 0.05, -0.0553504, 0.153862, -0.0157023, 0.164267, 1001.67, 2674.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128242, -0.257881, 0.932121, 0.05, 0.0962236, 0.00162906, -0.122424, 0.155722, 1007.67, 12278.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108194, -0.204845, 0.923843, 0.05, 0.102679, -0.0304524, -0.183015, 0.212049, 1003.98, 6367.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0975131, -0.254985, 1.01369, 0.05, 0.0185308, 0.0200821, -0.0456134, 0.053172, 1001.55, 2487.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0975768, -0.212651, 1.08346, 0.05, 0.0998341, -0.0078605, 0.00538212, 0.100288, 1002.05, 3278.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878493, -0.273673, 1.05287, 0.05, 0.0809053, -0.0285543, 0.00537818, 0.0859648, 1002.19, 3502.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893859, -0.332249, 1.06182, 0.05, 0.0421743, -0.0564727, -0.0532252, 0.0883219, 1007.54, 12062.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144336, -0.354248, 1.13078, 0.05, 0.00807747, -0.0370229, -0.150693, 0.155384, 1002.69, 4301.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315063, -0.271833, 1.25425, 0.05, 0.371267, 0.0925367, -0.543629, 0.664782, 1000.63, 1012.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155451, -0.311128, 1.22416, 0.05, -0.0315877, 0.145977, -0.15997, 0.218854, 1003.56, 5693.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05327, -0.168192, 1.47704, 0.05, 0.0371816, -0.140373, -0.740926, 0.755022, 999.22, -1247.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368575, -0.229976, 1.30902, 0.05, 0.225231, 0.192392, -0.10347, 0.313768, 998.468, -2451.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304331, -0.454285, 1.36907, 0.05, 0.137053, -0.0021689, -0.594141, 0.609747, 1002.78, 4447.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0904368, -0.275058, 1.37007, 0.05, 0.390187, 0.080257, -0.492693, 0.633587, 998.714, -2057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117677, -0.347404, 1.27169, 0.05, -0.0528999, 0.17634, -0.154029, 0.24004, 998.323, -2682.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11426, -0.284964, 0.0513038, 0.05, 0.0374702, 0.018522, 0.00426806, 0.0420154, 1008.49, 13591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100978, -0.367975, 0.0664228, 0.05, 0.0128352, 0.0166933, -0.0255701, 0.0331246, 1015.82, 25306.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
