x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0605233, 0.616966, 0.624707, 0.05, -0.0293196, 0.0767301, -0.0703436, 0.108145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01448, 0.635906, 0.620108, 0.05, -0.0300151, 0.074936, -0.0707688, 0.107352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244354, 0.612335, 0.640841, 0.05, -0.0278544, 0.0791368, -0.0619374, 0.104282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173095, 0.569822, 0.666174, 0.05, -0.024998, 0.0851319, -0.0526804, 0.103187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287321, 0.550879, 0.670776, 0.05, -0.0243022, 0.0869265, -0.0522542, 0.104294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113699, 0.555515, 0.654637, 0.05, -0.0257678, 0.084519, -0.0606623, 0.107179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119711, 0.598744, 0.626809, 0.05, -0.0288508, 0.0781516, -0.0712193, 0.1096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994384, 0.640539, 0.603972, 0.05, -0.0314804, 0.072529, -0.0791754, 0.111894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583122, 0.669702, 0.592247, 0.05, -0.0329521, 0.0691576, -0.0823988, 0.112509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00735176, 0.678419, 0.594774, 0.05, -0.0328715, 0.0689408, -0.0800258, 0.110623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397888, 0.664355, 0.610877, 0.05, -0.0312603, 0.0719366, -0.0726923, 0.10694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070479, 0.631277, 0.63624, 0.05, -0.0285501, 0.0773423, -0.0623631, 0.103374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764959, 0.588049, 0.664069, 0.05, -0.0254671, 0.0837096, -0.0518058, 0.101684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562274, 0.546252, 0.686907, 0.05, -0.0228373, 0.0893325, -0.0438491, 0.102101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151041, 0.517086, 0.698635, 0.05, -0.0213654, 0.0927044, -0.0406247, 0.103445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358558, 0.508365, 0.696111, 0.05, -0.0214456, 0.0929219, -0.0429967, 0.104609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829982, 0.522426, 0.68001, 0.05, -0.0230567, 0.0899266, -0.0503295, 0.1056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159744, 0.536576, 0.659236, 0.05, -0.0250724, 0.0863129, -0.0602375, 0.108199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170242, 0.579151, 0.631114, 0.05, -0.0281703, 0.0799483, -0.0710298, 0.110592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162813, 0.623444, 0.60472, 0.05, -0.0311463, 0.0737022, -0.0806741, 0.113624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138353, 0.664112, 0.583238, 0.05, -0.0336413, 0.068328, -0.0880072, 0.116386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998137, 0.696251, 0.569258, 0.05, -0.0353545, 0.0644738, -0.0921449, 0.117888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518418, 0.715985, 0.564466, 0.05, -0.0360792, 0.0626045, -0.0925879, 0.117446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000223488, 0.720933, 0.56944, 0.05, -0.035728, 0.0629456, -0.0892829, 0.114935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488156, 0.710498, 0.583581, 0.05, -0.0343432, 0.0654558, -0.0826285, 0.110867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089361, 0.68594, 0.605183, 0.05, -0.032092, 0.0698326, -0.0734272, 0.106292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116523, 0.65022, 0.63164, 0.05, -0.0292458, 0.0755479, -0.0627888, 0.102495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127025, 0.607646, 0.659762, 0.05, -0.0261478, 0.0819124, -0.0519965, 0.100484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1196, 0.563352, 0.686156, 0.05, -0.0231718, 0.0881587, -0.0423517, 0.100511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951453, 0.522682, 0.70764, 0.05, -0.0206766, 0.0935332, -0.0350178, 0.101991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566087, 0.49054, 0.721623, 0.05, -0.0189632, 0.0973878, -0.0308792, 0.103911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00863862, 0.470803, 0.726417, 0.05, -0.0182382, 0.0992577, -0.0304352, 0.105409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429795, 0.465851, 0.721445, 0.05, -0.0185891, 0.0989172, -0.0337392, 0.106153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920201, 0.476282, 0.707307, 0.05, -0.0199736, 0.0964075, -0.0403929, 0.106419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132569, 0.500837, 0.685707, 0.05, -0.0222246, 0.0920312, -0.0495936, 0.106879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20579, 0.517637, 0.663834, 0.05, -0.0243769, 0.0881068, -0.0598128, 0.109246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218257, 0.557971, 0.636798, 0.05, -0.0273458, 0.0820255, -0.0702547, 0.111408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218368, 0.600531, 0.610306, 0.05, -0.0303029, 0.0758755, -0.0801472, 0.114451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206118, 0.642643, 0.586022, 0.05, -0.0330625, 0.0700431, -0.088869, 0.117885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182274, 0.68166, 0.565471, 0.05, -0.0354511, 0.0648949, -0.0958718, 0.121077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148336, 0.715131, 0.549944, 0.05, -0.0373188, 0.0607542, -0.100716, 0.123399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106435, 0.740954, 0.540417, 0.05, -0.038548, 0.0578812, -0.103097, 0.124359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592053, 0.757505, 0.537489, 0.05, -0.0390617, 0.0564564, -0.102865, 0.12367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961292, 0.763745, 0.541344, 0.05, -0.0388275, 0.0565694, -0.100034, 0.121304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392258, 0.759281, 0.551739, 0.05, -0.0378601, 0.058213, -0.0947839, 0.1175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842423, 0.744395, 0.568022, 0.05, -0.0362204, 0.0612841, -0.0874429, 0.112756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122608, 0.720022, 0.589168, 0.05, -0.0340113, 0.0655895, -0.0784726, 0.107781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151913, 0.687692, 0.613851, 0.05, -0.0313717, 0.0708589, -0.0684366, 0.103386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170315, 0.649437, 0.640518, 0.05, -0.0284674, 0.0767611, -0.0579656, 0.100313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176659, 0.607661, 0.667495, 0.05, -0.0254808, 0.0829253, -0.0477174, 0.0990092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170546, 0.564989, 0.693085, 0.05, -0.0225997, 0.0889643, -0.0383358, 0.0994737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15236, 0.524101, 0.715683, 0.05, -0.020005, 0.0944985, -0.0304104, 0.101267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123243, 0.487567, 0.733867, 0.05, -0.0178598, 0.0991803, -0.0244391, 0.103697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850252, 0.457682, 0.746495, 0.05, -0.0162988, 0.102715, -0.0207971, 0.10606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401077, 0.436323, 0.752775, 0.05, -0.0154201, 0.104882, -0.0197132, 0.107827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00868747, 0.424833, 0.75231, 0.05, -0.015279, 0.105544, -0.0212554, 0.108741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582944, 0.423934, 0.745131, 0.05, -0.0158843, 0.104659, -0.025327, 0.108845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105596, 0.433682, 0.731688, 0.05, -0.0171979, 0.102283, -0.0316721, 0.108447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147621, 0.453464, 0.712827, 0.05, -0.0191374, 0.0985662, -0.039892, 0.108041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181729, 0.482038, 0.689731, 0.05, -0.0215809, 0.0937411, -0.0494702, 0.108169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38789, 0.0381811, 1.08617, 0.05, 0.160578, -0.0218909, 0.127701, 0.20633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43547, 0.0233013, 1.08227, 0.05, 0.157852, -0.0305959, 0.127657, 0.205304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42499, 0.0700362, 1.09662, 0.05, 0.166344, -0.0301554, 0.132426, 0.214747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37741, 0.0849178, 1.10051, 0.05, 0.16907, -0.0214509, 0.13247, 0.215855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34032, 0.0530652, 1.09006, 0.05, 0.163305, -0.0131864, 0.127745, 0.207753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3508, 0.00632939, 1.07571, 0.05, 0.154814, -0.013626, 0.122975, 0.198181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39837, -0.00855637, 1.07182, 0.05, 0.152086, -0.02233, 0.122931, 0.196827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48304, 0.00842143, 1.07838, 0.05, 0.155126, -0.0393008, 0.127614, 0.20468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48566, 0.0577822, 1.09374, 0.05, 0.164088, -0.0414854, 0.133107, 0.215321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46208, 0.101891, 1.10708, 0.05, 0.172109, -0.0384199, 0.137152, 0.223402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41862, 0.12893, 1.11481, 0.05, 0.177041, -0.0309258, 0.138664, 0.226997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36693, 0.131654, 1.11486, 0.05, 0.177562, -0.0210109, 0.137239, 0.225398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32086, 0.109334, 1.10723, 0.05, 0.173533, -0.0113319, 0.133259, 0.219089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29274, 0.0679493, 1.09395, 0.05, 0.166032, -0.00448191, 0.127789, 0.209563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29012, 0.0185887, 1.07859, 0.05, 0.157071, -0.00229643, 0.122295, 0.199079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3137, -0.0255224, 1.06526, 0.05, 0.149049, -0.00536098, 0.11825, 0.190335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35715, -0.0525651, 1.05753, 0.05, 0.144116, -0.0128545, 0.116737, 0.185909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40884, -0.0552939, 1.05747, 0.05, 0.143594, -0.0227691, 0.118162, 0.18735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45492, -0.0329776, 1.0651, 0.05, 0.147623, -0.0324485, 0.122142, 0.19433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53062, -0.00645843, 1.07449, 0.05, 0.1524, -0.0480057, 0.12757, 0.204461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53778, 0.0427899, 1.08989, 0.05, 0.161339, -0.0510655, 0.133202, 0.215362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52685, 0.0914824, 1.10483, 0.05, 0.170186, -0.0506066, 0.138171, 0.224979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49917, 0.133746, 1.11753, 0.05, 0.177875, -0.0466844, 0.141877, 0.232267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45807, 0.164484, 1.12644, 0.05, 0.183477, -0.0397719, 0.143873, 0.236527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4085, 0.179989, 1.1305, 0.05, 0.186318, -0.0307028, 0.143919, 0.237423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35645, 0.178391, 1.12921, 0.05, 0.186054, -0.0205709, 0.142009, 0.234959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30819, 0.159882, 1.12273, 0.05, 0.182718, -0.0105983, 0.138372, 0.229445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26954, 0.126696, 1.11183, 0.05, 0.176711, -0.00198758, 0.133449, 0.221449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24517, 0.0828333, 1.09785, 0.05, 0.168759, 0.0042226, 0.127833, 0.211751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23801, 0.0335857, 1.08245, 0.05, 0.15982, 0.0072833, 0.1222, 0.201317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24892, -0.0151078, 1.0675, 0.05, 0.150973, 0.00682535, 0.117231, 0.191266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2766, -0.0573741, 1.0548, 0.05, 0.143284, 0.002904, 0.113525, 0.18283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3177, -0.0881158, 1.04589, 0.05, 0.137681, -0.00400781, 0.111528, 0.177231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36727, -0.103625, 1.04183, 0.05, 0.134839, -0.0130765, 0.111482, 0.175445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41932, -0.102031, 1.04312, 0.05, 0.135102, -0.0232082, 0.113392, 0.177902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46758, -0.0835271, 1.0496, 0.05, 0.138438, -0.0331811, 0.117028, 0.184286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50623, -0.0503437, 1.06049, 0.05, 0.144444, -0.0417923, 0.121951, 0.193604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57819, -0.0213383, 1.0706, 0.05, 0.149674, -0.0567107, 0.127526, 0.204649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5875, 0.0256676, 1.08533, 0.05, 0.158205, -0.06011, 0.132985, 0.215237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58426, 0.0734598, 1.10012, 0.05, 0.166884, -0.0611081, 0.138111, 0.225076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56869, 0.119035, 1.11403, 0.05, 0.175168, -0.0596421, 0.142583, 0.233604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54175, 0.159531, 1.12619, 0.05, 0.182535, -0.0558043, 0.146121, 0.240384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50515, 0.192402, 1.13583, 0.05, 0.188522, -0.0498356, 0.1485, 0.245105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46118, 0.215583, 1.14235, 0.05, 0.192754, -0.0421112, 0.149573, 0.247588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41261, 0.227619, 1.14535, 0.05, 0.194964, -0.0331164, 0.149272, 0.24777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36248, 0.227752, 1.14462, 0.05, 0.195014, -0.0234163, 0.147616, 0.245701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31395, 0.215974, 1.14023, 0.05, 0.1929, -0.0136203, 0.144708, 0.241529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27007, 0.193025, 1.13243, 0.05, 0.188755, -0.00434395, 0.140731, 0.235484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23359, 0.160348, 1.12173, 0.05, 0.18284, 0.0038299, 0.135936, 0.227868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2068, 0.119995, 1.1088, 0.05, 0.175526, 0.0103877, 0.130624, 0.219043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19139, 0.0745012, 1.09444, 0.05, 0.167274, 0.0149175, 0.125127, 0.209427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18833, 0.0267258, 1.07956, 0.05, 0.1586, 0.0171345, 0.119793, 0.199494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19781, -0.0203299, 1.0651, 0.05, 0.150051, 0.0168996, 0.114955, 0.189777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21923, -0.0637094, 1.05196, 0.05, 0.142163, 0.0142275, 0.110918, 0.180874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25124, -0.100687, 1.04097, 0.05, 0.135432, 0.0092861, 0.107936, 0.173431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29185, -0.12894, 1.03282, 0.05, 0.130281, 0.00238581, 0.106195, 0.168096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33848, -0.146692, 1.02802, 0.05, 0.127034, -0.00603978, 0.105806, 0.165436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38822, -0.152829, 1.02688, 0.05, 0.125894, -0.0154613, 0.106792, 0.16581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43794, -0.146964, 1.02946, 0.05, 0.126934, -0.0252868, 0.109092, 0.169271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48452, -0.129467, 1.0356, 0.05, 0.130087, -0.0348989, 0.112561, 0.175529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52503, -0.101437, 1.04492, 0.05, 0.135156, -0.0436938, 0.116981, 0.184014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55691, -0.0646344, 1.05683, 0.05, 0.141823, -0.0511187, 0.122075, 0.193982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38877, 0.0559671, 1.02887, 0.05, 0.165902, -0.0157837, 0.129678, 0.211161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43634, 0.0410872, 1.02498, 0.05, 0.163176, -0.0244886, 0.129634, 0.209836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42586, 0.0878221, 1.03932, 0.05, 0.171668, -0.0240482, 0.134403, 0.219345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37829, 0.102704, 1.04322, 0.05, 0.174394, -0.0153437, 0.134447, 0.220737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34119, 0.0708512, 1.03276, 0.05, 0.168629, -0.00707916, 0.129722, 0.21287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35167, 0.0241153, 1.01842, 0.05, 0.160137, -0.0075187, 0.124953, 0.203258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39924, 0.00922957, 1.01452, 0.05, 0.15741, -0.0162228, 0.124908, 0.201602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48392, 0.0262074, 1.02108, 0.05, 0.16045, -0.0331935, 0.129591, 0.208901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48653, 0.0755682, 1.03645, 0.05, 0.169412, -0.0353781, 0.135084, 0.219544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46295, 0.119677, 1.04978, 0.05, 0.177433, -0.0323127, 0.139129, 0.227779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4195, 0.146716, 1.05751, 0.05, 0.182365, -0.0248185, 0.140641, 0.231631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36781, 0.14944, 1.05757, 0.05, 0.182886, -0.0149037, 0.139216, 0.230327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32173, 0.12712, 1.04993, 0.05, 0.178856, -0.0052246, 0.135236, 0.224289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29362, 0.0857352, 1.03666, 0.05, 0.171356, 0.00162535, 0.129766, 0.214953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.291, 0.0363747, 1.02129, 0.05, 0.162394, 0.00381083, 0.124272, 0.204524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31457, -0.00773643, 1.00796, 0.05, 0.154373, 0.000746281, 0.120227, 0.195668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35803, -0.0347792, 1.00023, 0.05, 0.14944, -0.0067472, 0.118714, 0.190974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40972, -0.037508, 1.00017, 0.05, 0.148918, -0.0166619, 0.120139, 0.192061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45579, -0.0151916, 1.0078, 0.05, 0.152947, -0.0263412, 0.124119, 0.198726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53149, 0.0113275, 1.01719, 0.05, 0.157724, -0.0418985, 0.129547, 0.208362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53865, 0.0605758, 1.03259, 0.05, 0.166663, -0.0449583, 0.135179, 0.219252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52773, 0.109268, 1.04754, 0.05, 0.17551, -0.0444994, 0.140148, 0.228966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50005, 0.151532, 1.06023, 0.05, 0.183199, -0.0405771, 0.143854, 0.236437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45895, 0.18227, 1.06915, 0.05, 0.188801, -0.0336646, 0.14585, 0.240939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40938, 0.197775, 1.0732, 0.05, 0.191642, -0.0245955, 0.145896, 0.24211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35733, 0.196177, 1.07191, 0.05, 0.191378, -0.0144637, 0.143986, 0.23993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30907, 0.177668, 1.06543, 0.05, 0.188042, -0.00449101, 0.14035, 0.234687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27042, 0.144482, 1.05454, 0.05, 0.182035, 0.00411968, 0.135426, 0.226923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24604, 0.100619, 1.04055, 0.05, 0.174083, 0.0103299, 0.12981, 0.217399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23888, 0.0513716, 1.02515, 0.05, 0.165144, 0.0133906, 0.124177, 0.207055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2498, 0.00267818, 1.0102, 0.05, 0.156297, 0.0129326, 0.119208, 0.196994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27748, -0.0395882, 0.997507, 0.05, 0.148608, 0.00901126, 0.115502, 0.188431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31858, -0.0703298, 0.988592, 0.05, 0.143005, 0.00209945, 0.113505, 0.182588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36814, -0.0858391, 0.984535, 0.05, 0.140163, -0.00696921, 0.113459, 0.180464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42019, -0.0842455, 0.985825, 0.05, 0.140426, -0.017101, 0.115369, 0.182543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
