x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0353781, 0.765338, 0.863752, 0.05, -0.00442417, 0.0999949, -0.407494, 0.419607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070509, 0.73785, 0.886338, 0.05, -0.00116668, 0.0985139, -0.40423, 0.416062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584202, 0.694025, 0.907149, 0.05, 0.00215018, 0.0979069, -0.407434, 0.419038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111999, 0.677686, 0.905377, 0.05, 0.00220973, 0.0987809, -0.413904, 0.425534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711601, 0.688845, 0.881012, 0.05, -0.000989269, 0.101136, -0.423639, 0.435545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718063, 0.734395, 0.856433, 0.05, -0.00480076, 0.102107, -0.421939, 0.434145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469738, 0.776493, 0.839391, 0.05, -0.00762265, 0.10235, -0.417228, 0.429666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0033161, 0.80386, 0.834453, 0.05, -0.00869886, 0.101799, -0.410768, 0.423283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474694, 0.809163, 0.842941, 0.05, -0.00774104, 0.100602, -0.404289, 0.41669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917755, 0.790982, 0.862581, 0.05, -0.00500582, 0.0990795, -0.399528, 0.41166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117731, 0.754187, 0.888111, 0.05, -0.00122605, 0.0976399, -0.39776, 0.40957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118382, 0.708638, 0.912691, 0.05, 0.00258553, 0.0966686, -0.399459, 0.410997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935537, 0.666538, 0.929735, 0.05, 0.00540768, 0.096426, -0.404169, 0.415548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498984, 0.639168, 0.934675, 0.05, 0.00648424, 0.0969769, -0.41063, 0.421975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000886984, 0.63386, 0.926189, 0.05, 0.00552677, 0.0981738, -0.417108, 0.428542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451954, 0.652037, 0.906551, 0.05, 0.0027918, 0.099696, -0.42187, 0.433499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118384, 0.672511, 0.879236, 0.05, -0.00093025, 0.10201, -0.430108, 0.442041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123486, 0.717712, 0.853849, 0.05, -0.00483552, 0.103089, -0.428973, 0.441212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110886, 0.763372, 0.832167, 0.05, -0.00829113, 0.103721, -0.425633, 0.438167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082104, 0.803983, 0.816805, 0.05, -0.0108803, 0.103831, -0.420492, 0.433259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406111, 0.834648, 0.809614, 0.05, -0.0122908, 0.103405, -0.41417, 0.427061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00858841, 0.851667, 0.811463, 0.05, -0.0123525, 0.102494, -0.40743, 0.420306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595607, 0.852989, 0.822129, 0.05, -0.0110579, 0.101209, -0.401084, 0.413804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106158, 0.838454, 0.840325, 0.05, -0.0085632, 0.0997039, -0.395897, 0.408349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14276, 0.809814, 0.863856, 0.05, -0.00516926, 0.0981609, -0.392496, 0.404618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164953, 0.770525, 0.889885, 0.05, -0.00128542, 0.0967659, -0.39129, 0.40308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17006, 0.725324, 0.915272, 0.05, 0.00261991, 0.0956872, -0.392425, 0.403931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157465, 0.679664, 0.936955, 0.05, 0.0060757, 0.0950548, -0.395764, 0.407065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128687, 0.639051, 0.95232, 0.05, 0.00866517, 0.094945, -0.400905, 0.412085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087197, 0.608383, 0.959513, 0.05, 0.010076, 0.095371, -0.407226, 0.418366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379987, 0.59136, 0.957666, 0.05, 0.010138, 0.0962816, -0.413967, 0.425137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129739, 0.590034, 0.947002, 0.05, 0.0088438, 0.0975667, -0.420313, 0.431579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595732, 0.604565, 0.928808, 0.05, 0.00634939, 0.0990716, -0.4255, 0.436928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961789, 0.633201, 0.905278, 0.05, 0.00295563, 0.100615, -0.428902, 0.440555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165607, 0.656177, 0.87746, 0.05, -0.000871231, 0.102884, -0.436578, 0.448538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172902, 0.699187, 0.852759, 0.05, -0.00465443, 0.103974, -0.435799, 0.448054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167871, 0.7436, 0.830057, 0.05, -0.00821476, 0.104775, -0.433443, 0.446002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150829, 0.786625, 0.81078, 0.05, -0.0113285, 0.105237, -0.429657, 0.442503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122847, 0.825559, 0.796138, 0.05, -0.0138001, 0.105332, -0.424681, 0.437766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085684, 0.857956, 0.787053, 0.05, -0.0154742, 0.105054, -0.418826, 0.432078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416742, 0.88178, 0.784093, 0.05, -0.0162456, 0.10442, -0.412461, 0.425783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00641704, 0.895534, 0.787447, 0.05, -0.0160659, 0.103469, -0.405984, 0.41927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555683, 0.898355, 0.796902, 0.05, -0.0149463, 0.102262, -0.399805, 0.412946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102691, 0.890065, 0.811865, 0.05, -0.0129572, 0.100875, -0.394309, 0.407214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144825, 0.871184, 0.831396, 0.05, -0.0102236, 0.0993937, -0.389844, 0.402445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179323, 0.842899, 0.854267, 0.05, -0.00691723, 0.0979124, -0.386688, 0.398952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204017, 0.806988, 0.879042, 0.05, -0.00324581, 0.0965238, -0.385042, 0.396969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217356, 0.765707, 0.904164, 0.05, 0.000559973, 0.0953151, -0.385007, 0.396631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218501, 0.721648, 0.928054, 0.05, 0.004261, 0.0943624, -0.386587, 0.397959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207381, 0.677581, 0.949212, 0.05, 0.00762474, 0.0937254, -0.389681, 0.400867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184694, 0.636274, 0.966308, 0.05, 0.0104398, 0.0934441, -0.394097, 0.405158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151867, 0.600323, 0.978268, 0.05, 0.0125294, 0.0935363, -0.399555, 0.410549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11096, 0.571986, 0.98434, 0.05, 0.0137622, 0.0939962, -0.405713, 0.416687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645451, 0.553044, 0.984144, 0.05, 0.0140608, 0.0947948, -0.412185, 0.423179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155379, 0.544687, 0.977691, 0.05, 0.0134063, 0.0958821, -0.418564, 0.429615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329826, 0.547439, 0.965387, 0.05, 0.01184, 0.0971896, -0.424448, 0.435594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779676, 0.561129, 0.948004, 0.05, 0.00946013, 0.0986352, -0.429468, 0.440751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116591, 0.584895, 0.926636, 0.05, 0.00641634, 0.100128, -0.43331, 0.444774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146425, 0.617246, 0.902625, 0.05, 0.00289985, 0.101574, -0.43573, 0.447422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3775, 0.00191451, 0.939471, 0.05, 0.424418, -0.0208464, 0.170711, 0.457938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4162, -0.0251719, 0.923077, 0.05, 0.404319, -0.0432612, 0.160301, 0.437083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4225, 0.0231127, 0.934423, 0.05, 0.43165, -0.0427814, 0.143075, 0.456752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38381, 0.0502003, 0.950816, 0.05, 0.451749, -0.0203678, 0.153483, 0.477545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33881, 0.0290047, 0.955865, 0.05, 0.444518, 0.00156721, 0.181118, 0.480003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3325, -0.0192797, 0.944521, 0.05, 0.417188, 0.00108975, 0.198346, 0.46194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37119, -0.046371, 0.928127, 0.05, 0.397087, -0.0213227, 0.187941, 0.439835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4549, -0.0522584, 0.906683, 0.05, 0.38422, -0.065676, 0.149892, 0.41762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47415, -0.0048846, 0.914712, 0.05, 0.409561, -0.0720566, 0.12678, 0.434748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46751, 0.0443109, 0.929374, 0.05, 0.438883, -0.0647163, 0.115439, 0.458402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43675, 0.082147, 0.946742, 0.05, 0.464328, -0.0456218, 0.118907, 0.481478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39011, 0.0984861, 0.962162, 0.05, 0.479081, -0.0198891, 0.136255, 0.498477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3401, 0.0889504, 0.971502, 0.05, 0.479187, 0.00558709, 0.162835, 0.506129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30011, 0.0560949, 0.97226, 0.05, 0.464619, 0.0239808, 0.191524, 0.503118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28086, 0.00872257, 0.964232, 0.05, 0.43928, 0.0303639, 0.214638, 0.489855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2875, -0.0404738, 0.94957, 0.05, 0.409958, 0.0230259, 0.225981, 0.468683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31825, -0.078313, 0.932203, 0.05, 0.384511, 0.00393309, 0.222516, 0.444272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36488, -0.0946565, 0.916782, 0.05, 0.369756, -0.021799, 0.20517, 0.423426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41489, -0.0851253, 0.907441, 0.05, 0.369647, -0.0472759, 0.178592, 0.413242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4936, -0.0793449, 0.890289, 0.05, 0.364122, -0.0880908, 0.139483, 0.39975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51699, -0.0332828, 0.896986, 0.05, 0.388233, -0.0967448, 0.11479, 0.416247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52356, 0.0170244, 0.908807, 0.05, 0.416709, -0.0962448, 0.0968423, 0.438507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51251, 0.0655091, 0.924326, 0.05, 0.446115, -0.0866513, 0.0878035, 0.462857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48518, 0.106324, 0.941672, 0.05, 0.472904, -0.0691211, 0.0887638, 0.486102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44486, 0.134546, 0.958752, 0.05, 0.493845, -0.0457687, 0.0996076, 0.505865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39642, 0.146772, 0.973507, 0.05, 0.506412, -0.0194104, 0.119027, 0.520574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3457, 0.141527, 0.984157, 0.05, 0.509091, 0.00677462, 0.14468, 0.529293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29881, 0.119443, 0.989417, 0.05, 0.501557, 0.0296284, 0.173472, 0.531535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26142, 0.083185, 0.988654, 0.05, 0.48472, 0.0463945, 0.201931, 0.527145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23802, 0.0371249, 0.981958, 0.05, 0.460609, 0.0550508, 0.226625, 0.516285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23145, -0.0131819, 0.970139, 0.05, 0.432134, 0.0545533, 0.244575, 0.499533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24249, -0.061668, 0.95462, 0.05, 0.402728, 0.0449621, 0.253617, 0.478051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26982, -0.102486, 0.937274, 0.05, 0.375938, 0.0274338, 0.252659, 0.453783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31013, -0.130712, 0.920194, 0.05, 0.354995, 0.00408258, 0.241818, 0.429551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35857, -0.142942, 0.905438, 0.05, 0.342425, -0.0222753, 0.2224, 0.408917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40929, -0.137701, 0.894787, 0.05, 0.339744, -0.0484608, 0.196749, 0.395582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45618, -0.115622, 0.889525, 0.05, 0.347275, -0.0713159, 0.167957, 0.392295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5323, -0.106431, 0.873895, 0.05, 0.344023, -0.110506, 0.129073, 0.383697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5569, -0.0631215, 0.879572, 0.05, 0.3664, -0.12001, 0.104617, 0.399494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57023, -0.0157255, 0.889013, 0.05, 0.392422, -0.123285, 0.0843125, 0.419884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57145, 0.0327788, 0.901624, 0.05, 0.420454, -0.120123, 0.0694368, 0.442755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56048, 0.079344, 0.916613, 0.05, 0.448735, -0.110723, 0.0609241, 0.466192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53802, 0.121044, 0.933038, 0.05, 0.475489, -0.0956768, 0.0593093, 0.488632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50548, 0.15526, 0.949867, 0.05, 0.499033, -0.0759288, 0.0646939, 0.508905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46489, 0.17984, 0.966043, 0.05, 0.51789, -0.05272, 0.0767395, 0.526192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41881, 0.193242, 0.98055, 0.05, 0.530874, -0.0275086, 0.0946893, 0.539953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37014, 0.194622, 0.992475, 0.05, 0.537169, -0.00187855, 0.117415, 0.549855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32193, 0.183895, 1.00107, 0.05, 0.53638, 0.0225597, 0.14349, 0.555699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27721, 0.161734, 1.0058, 0.05, 0.528556, 0.0442708, 0.171275, 0.557375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23879, 0.129531, 1.00635, 0.05, 0.51419, 0.0618905, 0.199025, 0.554826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20909, 0.0893104, 1.00271, 0.05, 0.494183, 0.0743119, 0.224995, 0.548053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18997, 0.0435986, 0.995091, 0.05, 0.469792, 0.0807545, 0.247555, 0.537131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18263, -0.00473227, 0.983979, 0.05, 0.442551, 0.0808135, 0.265287, 0.522264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18754, -0.0526455, 0.97007, 0.05, 0.414171, 0.0744852, 0.277076, 0.503842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20438, -0.0971307, 0.954239, 0.05, 0.386434, 0.0621672, 0.282183, 0.482518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2321, -0.135393, 0.93748, 0.05, 0.361084, 0.0446335, 0.280286, 0.459275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26895, -0.165028, 0.920845, 0.05, 0.339713, 0.0229857, 0.271504, 0.435485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31263, -0.184174, 0.905382, 0.05, 0.323664, -0.00141612, 0.256389, 0.412911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36038, -0.191629, 0.89206, 0.05, 0.313946, -0.0270387, 0.235891, 0.393621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40921, -0.186922, 0.881717, 0.05, 0.311168, -0.0522723, 0.211298, 0.379743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45604, -0.170352, 0.875002, 0.05, 0.315506, -0.0755313, 0.184155, 0.373044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49794, -0.142958, 0.872338, 0.05, 0.326687, -0.0953545, 0.156167, 0.374439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36408, 0.0169461, 0.882956, 0.05, 0.404388, -0.0314049, 0.172659, 0.440825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40278, -0.0101403, 0.866562, 0.05, 0.384289, -0.0538197, 0.16225, 0.420594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40908, 0.0381443, 0.877908, 0.05, 0.41162, -0.0533398, 0.145023, 0.439668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37039, 0.0652319, 0.894301, 0.05, 0.431719, -0.0309262, 0.155431, 0.459888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32539, 0.0440363, 0.89935, 0.05, 0.424488, -0.00899125, 0.183066, 0.462368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31908, -0.00424804, 0.888006, 0.05, 0.397158, -0.00946871, 0.200294, 0.444906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35777, -0.0313393, 0.871612, 0.05, 0.377057, -0.0318812, 0.189889, 0.423375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44148, -0.0372268, 0.850168, 0.05, 0.36419, -0.0762344, 0.15184, 0.401873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46073, 0.010147, 0.858197, 0.05, 0.389531, -0.0826151, 0.128729, 0.418486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45409, 0.0593425, 0.872859, 0.05, 0.418852, -0.0752748, 0.117387, 0.441456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42333, 0.0971786, 0.890227, 0.05, 0.444298, -0.0561802, 0.120855, 0.463857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37669, 0.113518, 0.905647, 0.05, 0.459051, -0.0304476, 0.138203, 0.480369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32668, 0.103982, 0.914987, 0.05, 0.459157, -0.00497137, 0.164783, 0.487856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28669, 0.0711265, 0.915745, 0.05, 0.444589, 0.0134224, 0.193473, 0.485047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26744, 0.0237542, 0.907717, 0.05, 0.419249, 0.0198054, 0.216586, 0.472305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27408, -0.0254422, 0.893055, 0.05, 0.389928, 0.0124675, 0.22793, 0.451831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30483, -0.0632813, 0.875688, 0.05, 0.364481, -0.00662537, 0.224464, 0.428106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35146, -0.0796248, 0.860267, 0.05, 0.349726, -0.0323575, 0.207119, 0.407742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40147, -0.0700937, 0.850926, 0.05, 0.349617, -0.0578343, 0.18054, 0.397708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48018, -0.0643132, 0.833774, 0.05, 0.344091, -0.0986492, 0.141431, 0.384881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50357, -0.0182512, 0.840471, 0.05, 0.368203, -0.107303, 0.116739, 0.400893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51014, 0.032056, 0.852292, 0.05, 0.396679, -0.106803, 0.0987906, 0.422517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49909, 0.0805408, 0.867811, 0.05, 0.426085, -0.0972097, 0.0897517, 0.446154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47176, 0.121356, 0.885157, 0.05, 0.452873, -0.0796796, 0.0907121, 0.468692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43144, 0.149578, 0.902237, 0.05, 0.473814, -0.0563271, 0.101556, 0.487839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.383, 0.161804, 0.916992, 0.05, 0.486382, -0.0299689, 0.120975, 0.502096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33228, 0.156558, 0.927642, 0.05, 0.48906, -0.00378383, 0.146628, 0.510582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28539, 0.134475, 0.932902, 0.05, 0.481527, 0.0190699, 0.17542, 0.512839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.248, 0.0982167, 0.932139, 0.05, 0.464689, 0.035836, 0.20388, 0.508711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2246, 0.0521565, 0.925443, 0.05, 0.440579, 0.0444923, 0.228573, 0.498333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21803, 0.00184968, 0.913624, 0.05, 0.412104, 0.0439949, 0.246524, 0.482223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22907, -0.0466364, 0.898105, 0.05, 0.382698, 0.0344036, 0.255565, 0.46147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2564, -0.0874539, 0.88076, 0.05, 0.355908, 0.0168754, 0.254607, 0.437927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29671, -0.11568, 0.863679, 0.05, 0.334965, -0.00647588, 0.243766, 0.414325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34515, -0.12791, 0.848923, 0.05, 0.322395, -0.0328338, 0.224349, 0.394143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39587, -0.12267, 0.838272, 0.05, 0.319714, -0.0590193, 0.198697, 0.381026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44276, -0.100591, 0.83301, 0.05, 0.327245, -0.0818743, 0.169905, 0.377704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
