x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.11437, -0.0658738, 1.0201, 0.05, 0.667723, -0.0161495, -3.61288, 3.6741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15436, -0.0656249, 1.05348, 0.05, 0.669098, -0.0123087, -3.61455, 3.67598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18051, -0.0653605, 1.09853, 0.05, 0.670956, -0.00820064, -3.61566, 3.67739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23969, -0.0649843, 1.14972, 0.05, 0.673063, -0.00239424, -3.61814, 3.68021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23352, -0.0647824, 1.19947, 0.05, 0.675118, 0.000787539, -3.61789, 3.68035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21518, -0.0646253, 1.24612, 0.05, 0.677047, 0.0032857, -3.61715, 3.67996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18581, -0.064523, 1.28675, 0.05, 0.678727, 0.00494327, -3.61593, 3.67909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14725, -0.0644818, 1.3188, 0.05, 0.680054, 0.00565612, -3.61434, 3.67776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10194, -0.0645044, 1.34025, 0.05, 0.680944, 0.00537946, -3.61246, 3.67608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05272, -0.0645893, 1.34976, 0.05, 0.681342, 0.00413066, -3.61041, 3.67414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00268, -0.0647311, 1.34673, 0.05, 0.681222, 0.00198819, -3.60833, 3.67207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954969, -0.0649211, 1.33135, 0.05, 0.680592, -0.00091333, -3.60634, 3.67, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912577, -0.0651472, 1.30459, 0.05, 0.679491, -0.00439161, -3.60456, 3.66805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878172, -0.0653952, 1.26813, 0.05, 0.677989, -0.00822811, -3.60312, 3.66636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853915, -0.0656496, 1.22426, 0.05, 0.67618, -0.0121818, -3.6021, 3.66503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84133, -0.0658944, 1.17574, 0.05, 0.674177, -0.0160042, -3.60156, 3.66415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841208, -0.0661141, 1.1256, 0.05, 0.672107, -0.0194552, -3.60154, 3.66377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853557, -0.0662951, 1.07702, 0.05, 0.6701, -0.022318, -3.60204, 3.66391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877601, -0.0664258, 1.03303, 0.05, 0.668281, -0.0244127, -3.60302, 3.66456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911829, -0.0664982, 0.9964, 0.05, 0.666765, -0.0256077, -3.60444, 3.66568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95409, -0.0665076, 0.969434, 0.05, 0.665647, -0.0258279, -3.60619, 3.6672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00173, -0.0664534, 0.953825, 0.05, 0.664998, -0.0250594, -3.60817, 3.66902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05175, -0.0663392, 0.950553, 0.05, 0.664858, -0.0233507, -3.61025, 3.67103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10102, -0.066172, 0.959824, 0.05, 0.665236, -0.0208089, -3.61231, 3.67311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14643, -0.0659623, 0.981055, 0.05, 0.666108, -0.0175939, -3.6142, 3.67512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18514, -0.0657233, 1.01291, 0.05, 0.66742, -0.0139075, -3.61582, 3.67693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21471, -0.0654701, 1.0534, 0.05, 0.669088, -0.00998155, -3.61707, 3.67844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23328, -0.0652186, 1.09996, 0.05, 0.671009, -0.00606255, -3.61785, 3.67956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03954, -0.00549712, 1.14992, 0.05, 0.670772, -0.010117, -3.61393, 3.67566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08954, -0.00536911, 1.14981, 0.05, 0.670763, -0.00819229, -3.61601, 3.6777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06464, -0.00524332, 1.19317, 0.05, 0.672555, -0.00617398, -3.61499, 3.67702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01464, -0.00537131, 1.19328, 0.05, 0.672565, -0.00809845, -3.6129, 3.67498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989537, -0.00562511, 1.15005, 0.05, 0.670782, -0.0120413, -3.61185, 3.67363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01443, -0.00575092, 1.10668, 0.05, 0.668989, -0.01406, -3.61287, 3.67431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06443, -0.00562294, 1.10656, 0.05, 0.668979, -0.0121358, -3.61495, 3.67635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13954, -0.0052411, 1.14969, 0.05, 0.670753, -0.00626761, -3.61809, 3.67975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12626, -0.00505625, 1.19972, 0.05, 0.67282, -0.00334162, -3.61755, 3.67959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08974, -0.00498952, 1.23641, 0.05, 0.674338, -0.00223098, -3.61604, 3.67838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03977, -0.00505879, 1.24992, 0.05, 0.674902, -0.00323326, -3.61397, 3.67645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989744, -0.0052455, 1.23665, 0.05, 0.674358, -0.00607992, -3.61188, 3.6743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953055, -0.00549964, 1.20013, 0.05, 0.672854, -0.0100082, -3.61034, 3.67252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939537, -0.00575309, 1.15017, 0.05, 0.670792, -0.0139657, -3.60976, 3.67159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952812, -0.00593797, 1.10014, 0.05, 0.668725, -0.0168919, -3.6103, 3.67175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989324, -0.00600472, 1.06345, 0.05, 0.667207, -0.018003, -3.61181, 3.67296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03929, -0.00593547, 1.04993, 0.05, 0.666643, -0.017001, -3.61389, 3.6749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08932, -0.00574877, 1.0632, 0.05, 0.667186, -0.0141547, -3.61597, 3.67704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12601, -0.00549465, 1.09971, 0.05, 0.66869, -0.0102264, -3.61751, 3.67881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18954, -0.00511309, 1.14957, 0.05, 0.670743, -0.00434294, -3.62017, 3.68179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18061, -0.00491139, 1.20089, 0.05, 0.672863, -0.00115977, -3.61982, 3.68182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15467, -0.00478032, 1.24607, 0.05, 0.674731, 0.000943088, -3.61875, 3.68112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11484, -0.00473571, 1.27965, 0.05, 0.676122, 0.00171202, -3.6171, 3.67975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06593, -0.00478293, 1.29758, 0.05, 0.676867, 0.00105428, -3.61507, 3.67789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01384, -0.00491629, 1.29771, 0.05, 0.676877, -0.000950799, -3.6129, 3.67576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964848, -0.0051197, 1.28001, 0.05, 0.676151, -0.00406139, -3.61086, 3.67362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924863, -0.00536863, 1.24662, 0.05, 0.674777, -0.00790233, -3.60918, 3.67173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898708, -0.00563305, 1.20157, 0.05, 0.672919, -0.0120104, -3.60808, 3.67031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889537, -0.00588108, 1.15029, 0.05, 0.670802, -0.0158901, -3.60768, 3.66955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898458, -0.0060828, 1.09897, 0.05, 0.668682, -0.0190735, -3.60804, 3.66953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924395, -0.00621389, 1.05379, 0.05, 0.666814, -0.0211766, -3.6091, 3.67025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964218, -0.00625852, 1.02021, 0.05, 0.665424, -0.021946, -3.61075, 3.67162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01312, -0.00621133, 1.00227, 0.05, 0.664678, -0.0212886, -3.61278, 3.67348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06522, -0.00607799, 1.00214, 0.05, 0.664667, -0.0192838, -3.61495, 3.6756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11421, -0.0058746, 1.01983, 0.05, 0.665393, -0.0161735, -3.617, 3.67773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1542, -0.00562568, 1.05322, 0.05, 0.666768, -0.0123327, -3.61867, 3.67961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18036, -0.00536125, 1.09827, 0.05, 0.668625, -0.00822466, -3.61978, 3.68102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23954, -0.00498508, 1.14945, 0.05, 0.670733, -0.00241826, -3.62225, 3.68383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23337, -0.00478317, 1.19921, 0.05, 0.672788, 0.000763522, -3.62201, 3.68397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21502, -0.0046261, 1.24586, 0.05, 0.674716, 0.00326168, -3.62126, 3.68359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18565, -0.00452377, 1.28649, 0.05, 0.676397, 0.00491926, -3.62005, 3.68271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1471, -0.00448259, 1.31853, 0.05, 0.677724, 0.00563211, -3.61846, 3.68138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10179, -0.00450515, 1.33999, 0.05, 0.678614, 0.00535544, -3.61658, 3.6797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05257, -0.00459004, 1.3495, 0.05, 0.679012, 0.00410664, -3.61453, 3.67776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00253, -0.00473192, 1.34647, 0.05, 0.678892, 0.00196418, -3.61245, 3.67569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954814, -0.00492188, 1.33109, 0.05, 0.678262, -0.000937346, -3.61045, 3.67361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912423, -0.00514798, 1.30433, 0.05, 0.677161, -0.00441563, -3.60868, 3.67167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878017, -0.00539601, 1.26787, 0.05, 0.675659, -0.00825212, -3.60724, 3.66998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85376, -0.0056504, 1.224, 0.05, 0.67385, -0.0122058, -3.60621, 3.66865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841176, -0.00589516, 1.17547, 0.05, 0.671847, -0.0160282, -3.60568, 3.66777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841054, -0.00611491, 1.12534, 0.05, 0.669777, -0.0194792, -3.60566, 3.66739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853403, -0.00629584, 1.07676, 0.05, 0.66777, -0.022342, -3.60616, 3.66753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877447, -0.00642659, 1.03277, 0.05, 0.665951, -0.0244367, -3.60714, 3.66818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911674, -0.00649894, 0.996137, 0.05, 0.664435, -0.0256317, -3.60856, 3.66931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953936, -0.00650835, 0.969171, 0.05, 0.663317, -0.0258519, -3.61031, 3.67083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00158, -0.00645422, 0.953562, 0.05, 0.662668, -0.0250835, -3.61229, 3.67265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0516, -0.00633995, 0.95029, 0.05, 0.662528, -0.0233747, -3.61437, 3.67466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10087, -0.00617273, 0.959561, 0.05, 0.662906, -0.0208329, -3.61642, 3.67674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14628, -0.00596306, 0.980792, 0.05, 0.663778, -0.0176179, -3.61832, 3.67874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18499, -0.00572412, 1.01265, 0.05, 0.66509, -0.0139316, -3.61994, 3.68056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21456, -0.00547091, 1.05313, 0.05, 0.666758, -0.0100056, -3.62119, 3.68207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23313, -0.00521935, 1.0997, 0.05, 0.668679, -0.00608657, -3.62197, 3.68319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03938, 0.0545021, 1.14966, 0.05, 0.668442, -0.010141, -3.61805, 3.67929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08938, 0.0546301, 1.14954, 0.05, 0.668432, -0.00821631, -3.62013, 3.68133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06448, 0.0547559, 1.1929, 0.05, 0.670225, -0.00619799, -3.6191, 3.68065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01449, 0.0546279, 1.19302, 0.05, 0.670235, -0.00812246, -3.61702, 3.6786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989383, 0.0543741, 1.14978, 0.05, 0.668452, -0.0120654, -3.61596, 3.67725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01428, 0.0542483, 1.10642, 0.05, 0.666659, -0.014084, -3.61699, 3.67794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06427, 0.0543763, 1.1063, 0.05, 0.666649, -0.0121598, -3.61907, 3.67998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13938, 0.0547581, 1.14943, 0.05, 0.668423, -0.00629163, -3.62221, 3.68337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1261, 0.054943, 1.19946, 0.05, 0.67049, -0.00336564, -3.62167, 3.68322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08959, 0.0550097, 1.23614, 0.05, 0.672008, -0.002255, -3.62016, 3.68201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03962, 0.0549404, 1.24966, 0.05, 0.672571, -0.00325727, -3.61809, 3.68007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98959, 0.0547537, 1.23638, 0.05, 0.672028, -0.00610393, -3.616, 3.67792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952901, 0.0544996, 1.19987, 0.05, 0.670524, -0.0100323, -3.61446, 3.67614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939383, 0.0542461, 1.14991, 0.05, 0.668462, -0.0139897, -3.61388, 3.67521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952658, 0.0540613, 1.09987, 0.05, 0.666395, -0.016916, -3.61442, 3.67538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98917, 0.0539945, 1.06318, 0.05, 0.664876, -0.018027, -3.61593, 3.67659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03913, 0.0540638, 1.04966, 0.05, 0.664313, -0.0170251, -3.61801, 3.67853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08917, 0.0542505, 1.06293, 0.05, 0.664856, -0.0141787, -3.62009, 3.68067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12586, 0.0545046, 1.09944, 0.05, 0.66636, -0.0102505, -3.62163, 3.68244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18938, 0.0548861, 1.14931, 0.05, 0.668413, -0.00436695, -3.62429, 3.68541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18046, 0.0550878, 1.20063, 0.05, 0.670533, -0.00118379, -3.62394, 3.68545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15452, 0.0552189, 1.24581, 0.05, 0.672401, 0.000919072, -3.62287, 3.68474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11469, 0.0552635, 1.27939, 0.05, 0.673791, 0.001688, -3.62122, 3.68337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06578, 0.0552163, 1.29732, 0.05, 0.674537, 0.00103026, -3.61919, 3.68151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01369, 0.0550829, 1.29744, 0.05, 0.674547, -0.000974815, -3.61702, 3.67938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964694, 0.0548795, 1.27974, 0.05, 0.673821, -0.0040854, -3.61498, 3.67724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924708, 0.0546306, 1.24636, 0.05, 0.672446, -0.00792634, -3.6133, 3.67535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898553, 0.0543662, 1.20131, 0.05, 0.670589, -0.0120344, -3.6122, 3.67394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889383, 0.0541181, 1.15003, 0.05, 0.668472, -0.0159141, -3.6118, 3.67317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898304, 0.0539164, 1.0987, 0.05, 0.666352, -0.0190975, -3.61216, 3.67315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92424, 0.0537853, 1.05353, 0.05, 0.664484, -0.0212007, -3.61322, 3.67388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964063, 0.0537407, 1.01994, 0.05, 0.663093, -0.02197, -3.61487, 3.67525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01297, 0.0537879, 1.00201, 0.05, 0.662348, -0.0213126, -3.6169, 3.67711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06506, 0.0539212, 1.00188, 0.05, 0.662337, -0.0193079, -3.61907, 3.67923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11406, 0.0541246, 1.01957, 0.05, 0.663063, -0.0161975, -3.62112, 3.68136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15405, 0.0543735, 1.05296, 0.05, 0.664438, -0.0123567, -3.62279, 3.68324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18021, 0.054638, 1.098, 0.05, 0.666295, -0.00824868, -3.62389, 3.68465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23938, 0.0550141, 1.14919, 0.05, 0.668403, -0.00244227, -3.62637, 3.68746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23321, 0.0552161, 1.19894, 0.05, 0.670458, 0.000739506, -3.62613, 3.68759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21487, 0.0553731, 1.2456, 0.05, 0.672386, 0.00323766, -3.62538, 3.68721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1855, 0.0554755, 1.28622, 0.05, 0.674067, 0.00489524, -3.62417, 3.68633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14695, 0.0555166, 1.31827, 0.05, 0.675394, 0.00560809, -3.62258, 3.685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10164, 0.0554941, 1.33972, 0.05, 0.676284, 0.00533142, -3.6207, 3.68332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05242, 0.0554092, 1.34923, 0.05, 0.676682, 0.00408263, -3.61865, 3.68138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00238, 0.0552673, 1.34621, 0.05, 0.676562, 0.00194016, -3.61656, 3.6793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95466, 0.0550773, 1.33083, 0.05, 0.675931, -0.000961363, -3.61457, 3.67723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912268, 0.0548512, 1.30407, 0.05, 0.674831, -0.00443964, -3.6128, 3.67529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877863, 0.0546032, 1.26761, 0.05, 0.673329, -0.00827614, -3.61136, 3.6736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853606, 0.0543488, 1.22374, 0.05, 0.671519, -0.0122298, -3.61033, 3.67227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841021, 0.0541041, 1.17521, 0.05, 0.669517, -0.0160522, -3.60979, 3.67139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8409, 0.0538843, 1.12508, 0.05, 0.667447, -0.0195033, -3.60977, 3.67101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853249, 0.0537034, 1.07649, 0.05, 0.665439, -0.022366, -3.61027, 3.67116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877292, 0.0535726, 1.0325, 0.05, 0.663621, -0.0244607, -3.61126, 3.67181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91152, 0.0535003, 0.995875, 0.05, 0.662105, -0.0256557, -3.61268, 3.67294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953782, 0.0534909, 0.968909, 0.05, 0.660987, -0.0258759, -3.61443, 3.67446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00142, 0.053545, 0.953299, 0.05, 0.660338, -0.0251075, -3.61641, 3.67628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05145, 0.0536593, 0.950027, 0.05, 0.660198, -0.0233987, -3.61849, 3.6783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10071, 0.0538265, 0.959298, 0.05, 0.660576, -0.0208569, -3.62054, 3.68037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14613, 0.0540362, 0.98053, 0.05, 0.661448, -0.0176419, -3.62244, 3.68238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18483, 0.0542751, 1.01239, 0.05, 0.662759, -0.0139556, -3.62406, 3.68419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2144, 0.0545283, 1.05287, 0.05, 0.664428, -0.0100296, -3.6253, 3.6857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23297, 0.0547799, 1.09943, 0.05, 0.666349, -0.00611059, -3.62609, 3.68681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03923, 0.114501, 1.1494, 0.05, 0.666112, -0.010165, -3.62216, 3.68292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08923, 0.114629, 1.14928, 0.05, 0.666102, -0.00824033, -3.62425, 3.68496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06433, 0.114755, 1.19264, 0.05, 0.667895, -0.00622201, -3.62322, 3.68427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01433, 0.114627, 1.19276, 0.05, 0.667905, -0.00814648, -3.62114, 3.68223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989228, 0.114373, 1.14952, 0.05, 0.666122, -0.0120894, -3.62008, 3.68088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01412, 0.114248, 1.10616, 0.05, 0.664329, -0.014108, -3.62111, 3.68157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
