x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.400795, -0.10076, 1.0067, 0.05, 0.0157604, -0.00996767, -1.89292, 1.89301, 1000.05, 74.5463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400636, -0.100721, 1.05604, 0.05, 0.0127949, -0.0388279, -1.91109, 1.91153, 1000.14, 231.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400517, -0.100492, 1.10563, 0.05, 0.0120731, 0.017348, -1.90886, 1.90898, 999.61, -624.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400402, -0.100429, 1.15527, 0.05, 0.00132519, -0.0365697, -1.93484, 1.93518, 1000.1, 152.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400328, -0.100342, 1.20496, 0.05, 0.0115474, 0.0202757, -1.9386, 1.93874, 999.976, -38.3482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400259, -0.10024, 1.25479, 0.05, -0.00555, -0.0298214, -1.93266, 1.9329, 999.669, -529.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400199, -0.100242, 1.30457, 0.05, 0.00831598, 0.0131785, -1.95995, 1.96001, 1000.56, 895.176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40017, -0.100119, 1.35446, 0.05, -0.00747498, -0.0205759, -1.9269, 1.92703, 999.562, -700.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400113, -0.100167, 1.40434, 0.05, 0.00307345, 0.00579965, -1.96298, 1.96299, 1000.87, 1388.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400112, -0.100046, 1.45423, 0.05, -0.0054506, -0.00835942, -1.92841, 1.92844, 999.84, -255.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40006, -0.100111, 1.50419, 0.05, -0.00251933, 0.00165432, -1.95584, 1.95584, 1000.73, 1161.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40007, -0.100007, 1.55408, 0.05, -0.00313166, 0.00299045, -1.9433, 1.94331, 1000.21, 328.591, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400031, -0.100072, 1.60408, 0.05, -0.00692529, -0.000828413, -1.95161, 1.95162, 1000.34, 548.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40004, -0.0999937, 1.65399, 0.05, -0.00194219, 0.00963462, -1.96167, 1.96169, 1000.43, 683.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400017, -0.100043, 1.704, 0.05, -0.00923767, -0.00197337, -1.95207, 1.95209, 1000, 4.26317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400018, -0.0999949, 1.75396, 0.05, -0.00243361, 0.011202, -1.97226, 1.9723, 1000.42, 667.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400011, -0.100023, 1.80394, 0.05, -0.00888815, -0.00176854, -1.95833, 1.95835, 999.833, -267.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.1, 1.85395, 0.05, -0.00333328, 0.00934434, -1.97634, 1.97636, 1000.29, 458.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400007, -0.100009, 1.90391, 0.05, -0.00717564, -0.00153998, -1.96436, 1.96438, 999.869, -209.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399996, -0.100003, 1.95394, 0.05, -0.00372552, 0.00569148, -1.974, 1.97401, 1000.18, 293.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.100001, 2.00389, 0.05, -0.00516932, -0.000916906, -1.96653, 1.96654, 999.997, -4.40806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -0.100004, 2.05393, 0.05, -0.00371448, 0.00248458, -1.96824, 1.96824, 1000.09, 139.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -0.0999973, 2.10389, 0.05, -0.00306374, -0.000385266, -1.96698, 1.96698, 1000.1, 154.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -0.100003, 2.15392, 0.05, -0.00315919, 0.000654377, -1.96445, 1.96446, 1000.03, 44.9002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.0999957, 2.20389, 0.05, -0.00165786, 0.000196764, -1.96527, 1.96527, 1000.16, 249.194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399994, -0.100002, 2.25391, 0.05, -0.00204798, -5.81479e-05, -1.96236, 1.96236, 999.949, -80.8813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.0999957, 2.30389, 0.05, -0.000401495, 0.000316566, -1.96401, 1.96401, 1000.14, 227.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399994, -0.100006, 2.35389, 0.05, -0.000988947, -0.000220631, -1.96237, 1.96237, 999.889, -176.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420091, -0.0542717, 0.0473467, 0.05, 0.473051, 0.334924, -0.0684568, 0.583642, 1014.11, 22575.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425921, -0.0622561, 0.0808293, 0.05, 0.60169, -0.468399, -0.0666423, 0.765421, 1008.96, 14330.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426266, -0.0607138, 0.112339, 0.05, 0.496611, -0.225818, -0.149343, 0.565614, 1008.36, 13380.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42527, -0.0564096, 0.145426, 0.05, 0.467418, 0.186819, -0.267687, 0.57012, 1007.17, 11466.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423759, -0.0552529, 0.180383, 0.05, 0.458566, 0.193886, -0.28163, 0.572005, 1007.12, 11396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421869, -0.0552469, 0.215814, 0.05, 0.4224, 0.137479, -0.294513, 0.532973, 1007.18, 11481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419805, -0.0551411, 0.252226, 0.05, 0.42629, 0.0285062, -0.467596, 0.633389, 1007.6, 12157.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417783, -0.0549449, 0.289205, 0.05, 0.430935, -0.0555988, -0.653811, 0.785025, 1010.68, 17089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415873, -0.05388, 0.327149, 0.05, 0.362883, -0.0908727, -0.557035, 0.670991, 1004.6, 7358.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413806, -0.0530168, 0.366367, 0.05, 0.308612, -0.0257103, -0.755542, 0.816545, 1006.76, 10811.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41204, -0.0523373, 0.406114, 0.05, 0.238111, 0.108257, -0.861617, 0.900444, 1001.6, 2563.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410171, -0.0522505, 0.447903, 0.05, 0.186061, 0.217305, -1.04318, 1.08169, 999.378, -995.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408694, -0.0524268, 0.490007, 0.05, 0.250989, 0.123549, -1.35187, 1.38052, 1004.89, 7821.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407389, -0.0528526, 0.533437, 0.05, 0.177538, 0.213377, -1.25645, 1.28674, 999.837, -260.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406061, -0.0527487, 0.578121, 0.05, 0.136868, -0.0207649, -1.42942, 1.43611, 1002.11, 3370.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405117, -0.0529479, 0.623285, 0.05, 0.14856, 0.0352648, -1.51636, 1.52402, 1000.09, 150.226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40417, -0.0521518, 0.669949, 0.05, 0.0632375, -0.0890673, -1.62268, 1.62635, 998.729, -2033.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403434, -0.0521561, 0.716564, 0.05, 0.1346, -0.0939335, -1.78762, 1.79514, 1000.84, 1351.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402895, -0.0513846, 0.764284, 0.05, 0.0462972, -0.0633349, -1.7038, 1.7056, 996.595, -5447.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402235, -0.0512467, 0.812322, 0.05, 0.0697779, -0.0492462, -1.8195, 1.82151, 999.389, -977.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401918, -0.0507767, 0.860608, 0.05, 0.062742, -0.0394183, -1.85255, 1.85403, 1000.39, 622.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40148, -0.0507509, 0.909257, 0.05, 0.0379716, 0.0110544, -1.76694, 1.76738, 999.191, -1294.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401201, -0.0504116, 0.958313, 0.05, 0.0440797, -0.00290272, -1.85994, 1.86047, 1001.61, 2569.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400956, -0.0504911, 1.00712, 0.05, 0.0369474, 0.0152897, -1.82454, 1.82498, 1001.5, 2394.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400741, -0.0502545, 1.05668, 0.05, 0.0185169, 0.0117749, -1.83528, 1.83541, 1000.4, 642.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400586, -0.0503181, 1.10582, 0.05, 0.0297583, 0.0109539, -1.90341, 1.90367, 1002.17, 3477.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400463, -0.0501741, 1.15555, 0.05, 0.00380386, 0.000397282, -1.8664, 1.8664, 999.452, -877.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400348, -0.0502111, 1.20508, 0.05, 0.0168753, 0.011566, -1.94659, 1.9467, 1001.38, 2210.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400296, -0.0501031, 1.25488, 0.05, -0.00170356, -0.0132073, -1.90759, 1.90763, 999.378, -994.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400205, -0.0501519, 1.30466, 0.05, 0.00581602, 0.00944721, -1.95532, 1.95535, 1000.73, 1164.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40019, -0.0500395, 1.35449, 0.05, -0.00252191, -0.0153619, -1.93008, 1.93015, 999.846, -245.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400118, -0.0501138, 1.4044, 0.05, -0.0011584, 0.0026074, -1.94771, 1.94772, 1000.48, 766.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40012, -0.0499975, 1.45425, 0.05, -0.00156379, -0.0066487, -1.939, 1.93901, 1000.36, 578.069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400067, -0.0500799, 1.50421, 0.05, -0.00550514, -0.00396791, -1.94125, 1.94126, 1000.33, 522.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400071, -0.0499817, 1.5541, 0.05, -0.00111183, 0.00346815, -1.95084, 1.95084, 1000.62, 997.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400038, -0.0500496, 1.60408, 0.05, -0.00830397, -0.00696237, -1.94438, 1.94441, 1000.12, 188.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400037, -0.049983, 1.65402, 0.05, -0.00160685, 0.00800486, -1.96377, 1.96378, 1000.64, 1018.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400022, -0.0500267, 1.70399, 0.05, -0.0093741, -0.00617178, -1.95117, 1.9512, 999.947, -84.8732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, -0.04999, 1.75397, 0.05, -0.00301177, 0.00763591, -1.97149, 1.97151, 1000.48, 761.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400014, -0.0500127, 1.80393, 0.05, -0.00860168, -0.00427433, -1.96005, 1.96007, 999.85, -239.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, -0.0499964, 1.85396, 0.05, -0.00418907, 0.00562704, -1.97486, 1.97487, 1000.26, 413.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400009, -0.0500047, 1.9039, 0.05, -0.00695585, -0.0025257, -1.96679, 1.96681, 999.913, -138.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399995, -0.0500002, 1.95395, 0.05, -0.00459984, 0.0035572, -1.97202, 1.97203, 1000.15, 238.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.0500004, 2.00389, 0.05, -0.00497223, -0.000716597, -1.96883, 1.96884, 1000.02, 39.0362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -0.0500024, 2.05394, 0.05, -0.00434585, 0.00181359, -1.96723, 1.96723, 1000.05, 80.0667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.0499975, 2.10388, 0.05, -0.00297524, -0.00029075, -1.96855, 1.96855, 1000.14, 225.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -0.0500041, 2.15392, 0.05, -0.00357914, 0.00035495, -1.96383, 1.96383, 999.975, -40.5086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, -0.0499956, 2.20388, 0.05, -0.00156237, -0.000105364, -1.96589, 1.96589, 1000.2, 327.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399994, -0.0500047, 2.25391, 0.05, -0.00215584, -0.000113615, -1.96213, 1.96213, 999.901, -158.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, -0.0499952, 2.30389, 0.05, -0.000252569, 2.95776e-05, -1.96427, 1.96427, 1000.19, 302.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399994, -0.0500068, 2.35389, 0.05, -0.00103005, -0.0004578, -1.96232, 1.96232, 999.866, -213.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419762, 0.0110391, 0.0475186, 0.05, 0.387204, 0.164549, -0.0222824, 0.421307, 1009.48, 15173.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425368, 0.0197167, 0.0808439, 0.05, 0.510409, 0.775118, -0.107198, 0.934247, 1006.37, 10195.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425726, 0.0172437, 0.112124, 0.05, 0.464911, 0.454948, -0.162183, 0.67039, 1006.87, 10990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424776, 0.0131074, 0.145269, 0.05, 0.47526, 0.172791, -0.267032, 0.57187, 1008.45, 13517.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423281, 0.0119346, 0.179555, 0.05, 0.464008, 0.175565, -0.317396, 0.588954, 1007.92, 12678.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421507, 0.0114457, 0.214975, 0.05, 0.398062, 0.21463, -0.467741, 0.650616, 1006.5, 10404.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419496, 0.0106473, 0.250939, 0.05, 0.31268, 0.187006, -0.508608, 0.625638, 1003.67, 5871.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417514, 0.00985492, 0.288373, 0.05, 0.286036, 0.277899, -0.625813, 0.742083, 1002.08, 3324.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415674, 0.00792812, 0.326424, 0.05, 0.262634, 0.335882, -0.888037, 0.98509, 1004.08, 6532.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413805, 0.00687885, 0.365936, 0.05, 0.225848, 0.239343, -0.97356, 1.02767, 1000.13, 200.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412137, 0.00530263, 0.406681, 0.05, 0.216614, 0.139632, -1.10697, 1.13657, 1002.63, 4207.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41042, 0.00481934, 0.448132, 0.05, 0.230674, 0.0569058, -1.18446, 1.20806, 1005.57, 8917.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408968, 0.00435727, 0.490618, 0.05, 0.227088, 0.0611917, -1.20369, 1.22645, 1003.26, 5223.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407553, 0.00430267, 0.534257, 0.05, 0.148054, 0.0453181, -1.23888, 1.24852, 1000.14, 223.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406184, 0.00374154, 0.578875, 0.05, 0.15967, 0.115146, -1.50197, 1.51481, 1003.04, 4866.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405192, 0.0035722, 0.623843, 0.05, 0.207927, 0.109471, -1.46752, 1.48622, 1003.62, 5797.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40423, 0.00267038, 0.67025, 0.05, 0.104252, 0.0861883, -1.4685, 1.47471, 1001.33, 2131.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403327, 0.00234349, 0.716696, 0.05, 0.153755, 0.151046, -1.57648, 1.59115, 1004.7, 7524.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402758, 0.00170655, 0.764155, 0.05, 0.0966359, 0.0629134, -1.61241, 1.61653, 1003.05, 4875.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402087, 0.00131553, 0.811748, 0.05, 0.0911651, 0.0788435, -1.68481, 1.68912, 1003.34, 5351.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401735, 0.000965954, 0.860133, 0.05, 0.0606172, 0.045332, -1.72167, 1.72333, 1001.42, 2278.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401301, 0.000754743, 0.908664, 0.05, 0.04275, 0.042882, -1.82149, 1.8225, 1001.7, 2721.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401087, 0.000543333, 0.957618, 0.05, 0.0303776, 0.00654958, -1.83779, 1.83805, 1000.19, 301.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40083, 0.000420949, 1.00683, 0.05, 0.0191604, 0.0450332, -1.88286, 1.8835, 999.958, -67.9405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400686, 0.000350146, 1.05619, 0.05, 0.0107755, -0.00789744, -1.91046, 1.91051, 999.887, -180.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400532, 0.000197544, 1.1057, 0.05, 0.0139769, 0.0356347, -1.91963, 1.92001, 999.628, -595.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40044, 0.000244647, 1.15535, 0.05, 0.000716602, -0.00382459, -1.93289, 1.93289, 999.506, -789.666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400332, 7.05711e-05, 1.20503, 0.05, 0.00932096, 0.0148684, -1.94885, 1.94893, 999.846, -246.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400287, 0.000169711, 1.25483, 0.05, -0.00214887, 0.00154201, -1.93869, 1.93869, 999.453, -874.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400203, 1.61463e-05, 1.30463, 0.05, 0.00195466, -0.00183788, -1.95476, 1.95476, 1000.07, 116.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400185, 0.000115241, 1.3545, 0.05, -0.00122632, 0.00410138, -1.9422, 1.94221, 999.921, -125.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400122, -6.89691e-07, 1.40438, 0.05, -0.00371564, -0.00971033, -1.94448, 1.94451, 1000.19, 311.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400115, 7.69116e-05, 1.45427, 0.05, 2.40539e-05, 0.00472843, -1.94436, 1.94436, 1000.48, 761.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400072, -4.07871e-06, 1.50419, 0.05, -0.00667418, -0.0119561, -1.93759, 1.93764, 1000.2, 321.984, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400065, 4.87535e-05, 1.55412, 0.05, -0.000425914, 0.00545121, -1.95237, 1.95237, 1000.7, 1127.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400043, -2.45808e-06, 1.60406, 0.05, -0.00814553, -0.0111428, -1.94345, 1.9435, 1000.1, 166.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400032, 2.65221e-05, 1.65403, 0.05, -0.00207126, 0.00608344, -1.96216, 1.96217, 1000.63, 1009.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400026, 1.67079e-06, 1.70397, 0.05, -0.0086095, -0.00905876, -1.95309, 1.95313, 1000.01, 15.5309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400012, 9.77506e-06, 1.75399, 0.05, -0.00385101, 0.00517937, -1.96837, 1.96838, 1000.4, 646.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400016, 6.20935e-06, 1.80392, 0.05, -0.00776345, -0.00613464, -1.96315, 1.96318, 999.939, -97.4898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, -4.37023e-07, 1.85396, 0.05, -0.00501692, 0.00279047, -1.9717, 1.9717, 1000.17, 279.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40001, 8.46251e-06, 1.9039, 0.05, -0.00628856, -0.00323326, -1.96968, 1.96969, 999.99, -16.6411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399995, -5.14582e-06, 1.95395, 0.05, -0.00517092, 0.000556241, -1.96963, 1.96964, 1000.08, 135.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, 8.23448e-06, 2.00389, 0.05, -0.00464183, -0.0015381, -1.97071, 1.97072, 1000.08, 128.944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -5.41511e-06, 2.05394, 0.05, -0.00455098, -0.000616386, -1.96582, 1.96583, 1000.01, 13.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, 5.56877e-06, 2.10388, 0.05, -0.00266853, 0.000158098, -1.9697, 1.9697, 1000.17, 267.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, -3.08323e-06, 2.15392, 0.05, -0.003643, -0.000793516, -1.96311, 1.96311, 999.957, -68.7799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, 2.69391e-06, 2.20388, 0.05, -0.0015235, 0.00106411, -1.96633, 1.96633, 1000.22, 347.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399994, -1.10024e-06, 2.25391, 0.05, -0.0021436, -0.000908831, -1.9618, 1.9618, 999.897, -164.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, 9.5276e-07, 2.30389, 0.05, -0.000245589, 0.00141556, -1.96432, 1.96432, 1000.19, 302.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399995, -2.0869e-06, 2.35389, 0.05, -0.000961228, -0.00119629, -1.96249, 1.96249, 999.868, -211.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418951, 0.0765687, 0.0457792, 0.05, 0.266407, -0.223115, -0.184571, 0.393471, 1001.46, 2340.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424342, 0.101301, 0.0775851, 0.05, 0.539405, 0.922085, -0.293504, 1.10786, 1011.01, 17617.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424512, 0.0973552, 0.110381, 0.05, 0.476017, 0.696419, -0.122152, 0.852357, 1005.75, 9194.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423546, 0.0858487, 0.143083, 0.05, 0.447939, 0.221849, -0.430862, 0.65993, 1005.44, 8697.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422137, 0.0809947, 0.177046, 0.05, 0.394561, 0.356043, -0.539759, 0.757486, 1004.95, 7913.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420416, 0.0788487, 0.213022, 0.05, 0.397257, 0.408123, -0.489525, 0.751008, 1001.86, 2981.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418594, 0.0754554, 0.249257, 0.05, 0.400242, 0.460019, -0.783874, 0.993111, 1005.62, 8997.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416747, 0.0726404, 0.286833, 0.05, 0.348467, 0.381521, -0.727791, 0.892562, 1003.64, 5820.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414895, 0.0700967, 0.325509, 0.05, 0.331667, 0.284424, -0.692235, 0.81859, 1003.76, 6009.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412983, 0.0675168, 0.36455, 0.05, 0.366842, 0.417755, -0.883532, 1.0439, 1009.61, 15371.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411275, 0.0656751, 0.404374, 0.05, 0.292868, 0.427863, -0.806809, 0.959051, 1003.61, 5774.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409422, 0.0628316, 0.445657, 0.05, 0.187605, 0.376832, -0.956954, 1.04545, 999.434, -905.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407859, 0.0606737, 0.487694, 0.05, 0.215443, 0.389992, -1.27331, 1.34901, 1003.45, 5525.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406586, 0.0581739, 0.530944, 0.05, 0.178688, 0.33524, -1.35058, 1.40299, 1001.73, 2761.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405387, 0.0567054, 0.575677, 0.05, 0.098689, 0.172263, -1.41195, 1.42584, 999.555, -712.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404491, 0.0546443, 0.621385, 0.05, 0.112135, 0.203086, -1.64798, 1.66423, 1000.27, 437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403746, 0.0542092, 0.668065, 0.05, 0.0413398, 0.118831, -1.6908, 1.69548, 997.667, -3733.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403054, 0.0528001, 0.715455, 0.05, 0.0857661, 0.0425114, -1.82619, 1.8287, 998.688, -2098.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402643, 0.052654, 0.763213, 0.05, 0.0402869, 0.0669223, -1.81324, 1.81492, 997.534, -3945.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402058, 0.0518808, 0.811642, 0.05, 0.0499721, 0.0321971, -1.83063, 1.83159, 997.813, -3499.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401779, 0.0517716, 0.860119, 0.05, 0.0514123, 0.0350386, -1.88037, 1.8814, 1000.23, 368.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401382, 0.0512219, 0.908886, 0.05, 0.0372864, 0.0468465, -1.80085, 1.80185, 999.281, -1150.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401139, 0.0511803, 0.958021, 0.05, 0.0401771, 0.0450658, -1.85044, 1.85142, 1001.31, 2095.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400889, 0.0507614, 1.00695, 0.05, 0.0329519, 0.0391861, -1.83934, 1.84005, 1001.29, 2068.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40071, 0.0507362, 1.05647, 0.05, 0.0230868, 0.0390988, -1.84713, 1.84768, 1000.78, 1241.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
