x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.027841, 0.407808, 0.605023, 0.05, -0.019334, 0.0563511, -0.140603, 0.152704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269948, 0.365094, 0.630997, 0.05, -0.0239648, 0.0692849, -0.119484, 0.140183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694909, 0.346065, 0.649214, 0.05, -0.0270455, 0.0776972, -0.10351, 0.132222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155341, 0.350733, 0.659669, 0.05, -0.0285752, 0.0815853, -0.0926853, 0.126741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169462, 0.394168, 0.635312, 0.05, -0.0241809, 0.0692527, -0.11213, 0.133992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157024, 0.43616, 0.60772, 0.05, -0.0193134, 0.0557172, -0.134924, 0.147247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121361, 0.465458, 0.584286, 0.05, -0.0152768, 0.0446054, -0.154959, 0.161973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720273, 0.47421, 0.571289, 0.05, -0.0131526, 0.0388945, -0.166868, 0.171845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222414, 0.460074, 0.572212, 0.05, -0.0135101, 0.0401147, -0.16746, 0.172727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146574, 0.426835, 0.586806, 0.05, -0.0162533, 0.047939, -0.156576, 0.164555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287828, 0.3834, 0.611163, 0.05, -0.0206474, 0.0602711, -0.137133, 0.151209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163499, 0.341407, 0.638755, 0.05, -0.025515, 0.0738067, -0.114339, 0.138462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01931, 0.312107, 0.66219, 0.05, -0.0295519, 0.0849193, -0.0943026, 0.130298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686423, 0.30335, 0.675189, 0.05, -0.0316764, 0.0906313, -0.0823917, 0.126514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118429, 0.317483, 0.674269, 0.05, -0.0313194, 0.0894124, -0.0817976, 0.125165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197842, 0.331709, 0.677884, 0.05, -0.0316555, 0.0899964, -0.0767133, 0.122419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216326, 0.374488, 0.654604, 0.05, -0.0274363, 0.0781331, -0.0951632, 0.126149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217203, 0.418991, 0.627541, 0.05, -0.0226114, 0.0646573, -0.117167, 0.13572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200367, 0.45985, 0.599959, 0.05, -0.0177628, 0.0511942, -0.140071, 0.150187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167848, 0.492138, 0.575186, 0.05, -0.0134752, 0.0393677, -0.161112, 0.166399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12357, 0.51196, 0.556208, 0.05, -0.0102658, 0.030604, -0.177753, 0.180661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728713, 0.516926, 0.545314, 0.05, -0.00852165, 0.0259602, -0.187988, 0.189963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218673, 0.506436, 0.543819, 0.05, -0.00845308, 0.0259963, -0.19058, 0.192531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232905, 0.481756, 0.551902, 0.05, -0.0100684, 0.030708, -0.185219, 0.188017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571559, 0.445862, 0.56859, 0.05, -0.0131727, 0.039527, -0.17255, 0.177508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756443, 0.403084, 0.591869, 0.05, -0.0173917, 0.0513896, -0.154101, 0.163372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076526, 0.358581, 0.618931, 0.05, -0.0222165, 0.0648652, -0.132098, 0.148832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596945, 0.31772, 0.646513, 0.05, -0.0270652, 0.0783285, -0.109194, 0.137081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02718, 0.28543, 0.671288, 0.05, -0.031353, 0.0901557, -0.0881516, 0.12993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170961, 0.265604, 0.690268, 0.05, -0.0345627, 0.0989204, -0.0715088, 0.12686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677938, 0.260634, 0.701164, 0.05, -0.0363073, 0.103565, -0.0612728, 0.125692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118799, 0.27112, 0.702661, 0.05, -0.0363764, 0.103531, -0.0586781, 0.124438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163959, 0.295797, 0.69458, 0.05, -0.0347615, 0.0988201, -0.0640375, 0.122779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240343, 0.312685, 0.696099, 0.05, -0.0347358, 0.0984076, -0.0607413, 0.120748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260376, 0.353213, 0.674435, 0.05, -0.0307985, 0.0873245, -0.077834, 0.120964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26847, 0.395976, 0.649554, 0.05, -0.0263344, 0.0748239, -0.0978669, 0.125976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264115, 0.438287, 0.62302, 0.05, -0.0216241, 0.0616911, -0.119581, 0.136283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247586, 0.477487, 0.5965, 0.05, -0.0169634, 0.0487514, -0.141613, 0.150727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219919, 0.511113, 0.57166, 0.05, -0.0126452, 0.0368177, -0.162577, 0.167173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182855, 0.537054, 0.550061, 0.05, -0.00894081, 0.0266398, -0.181157, 0.183324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138722, 0.553678, 0.533059, 0.05, -0.006083, 0.0188572, -0.196186, 0.197184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902916, 0.559942, 0.521724, 0.05, -0.0042513, 0.0139588, -0.206719, 0.207233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406079, 0.555452, 0.516767, 0.05, -0.0035608, 0.0122525, -0.212094, 0.212477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00720769, 0.54049, 0.518499, 0.05, -0.00405488, 0.0138454, -0.211973, 0.212464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050151, 0.515996, 0.526812, 0.05, -0.00570251, 0.0186375, -0.206365, 0.207283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855239, 0.483509, 0.541184, 0.05, -0.00840016, 0.0263277, -0.195621, 0.197564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111104, 0.44507, 0.560712, 0.05, -0.0119783, 0.0364327, -0.180417, 0.184448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125284, 0.403095, 0.584168, 0.05, -0.0162122, 0.0483178, -0.161708, 0.169549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127173, 0.36022, 0.610079, 0.05, -0.0208358, 0.0612361, -0.140669, 0.154828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116652, 0.319139, 0.636816, 0.05, -0.0255586, 0.074376, -0.118622, 0.142325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943826, 0.282435, 0.662701, 0.05, -0.0300838, 0.0869119, -0.0969531, 0.133636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617637, 0.252411, 0.686107, 0.05, -0.0341272, 0.0980563, -0.0770227, 0.129276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208447, 0.230956, 0.705562, 0.05, -0.0374347, 0.107109, -0.0600835, 0.128389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258034, 0.219417, 0.719845, 0.05, -0.0397985, 0.113501, -0.0471997, 0.129206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752496, 0.218519, 0.728059, 0.05, -0.04107, 0.11683, -0.0391808, 0.129889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124387, 0.228319, 0.729686, 0.05, -0.0411694, 0.116889, -0.0365306, 0.129199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170129, 0.2482, 0.724626, 0.05, -0.0400905, 0.113672, -0.0394157, 0.126816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209601, 0.276914, 0.713196, 0.05, -0.037901, 0.107382, -0.0476547, 0.123444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20928, 0.198658, 1.05826, 0.05, 0.440675, -0.120786, 0.141281, 0.478273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25903, 0.199297, 1.05335, 0.05, 0.441754, -0.132419, 0.150697, 0.485171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23232, 0.240187, 1.04264, 0.05, 0.455482, -0.118844, 0.168295, 0.499911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18257, 0.23955, 1.04755, 0.05, 0.454404, -0.107211, 0.158881, 0.493174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15952, 0.198023, 1.06317, 0.05, 0.439598, -0.109153, 0.131868, 0.471752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18622, 0.157131, 1.07388, 0.05, 0.425869, -0.122728, 0.114268, 0.457694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23597, 0.157763, 1.06898, 0.05, 0.426946, -0.134361, 0.12368, 0.464362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30878, 0.199936, 1.04844, 0.05, 0.442833, -0.144051, 0.160113, 0.492431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29334, 0.24735, 1.03456, 0.05, 0.459018, -0.131975, 0.183346, 0.511596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25537, 0.281717, 1.02702, 0.05, 0.470289, -0.116901, 0.195309, 0.522478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20506, 0.29383, 1.02786, 0.05, 0.473625, -0.102868, 0.192795, 0.521606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15587, 0.280443, 1.03684, 0.05, 0.468133, -0.0936361, 0.17648, 0.508981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12099, 0.245143, 1.05156, 0.05, 0.455284, -0.0916787, 0.150733, 0.488272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10977, 0.197388, 1.06808, 0.05, 0.438521, -0.0975202, 0.122454, 0.465624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1252, 0.149974, 1.08197, 0.05, 0.422335, -0.109596, 0.0992197, 0.447463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16317, 0.115603, 1.08951, 0.05, 0.411063, -0.124669, 0.0872549, 0.438325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21348, 0.103486, 1.08867, 0.05, 0.407726, -0.138703, 0.0897657, 0.439928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26267, 0.116868, 1.07969, 0.05, 0.413216, -0.147936, 0.106079, 0.451537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29756, 0.152165, 1.06497, 0.05, 0.426064, -0.149895, 0.131825, 0.470507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35854, 0.200576, 1.04353, 0.05, 0.443911, -0.155683, 0.169529, 0.500035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34737, 0.249285, 1.02882, 0.05, 0.46062, -0.144386, 0.194253, 0.520339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31955, 0.291888, 1.01767, 0.05, 0.474923, -0.130242, 0.212588, 0.536385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27842, 0.323246, 1.0114, 0.05, 0.485096, -0.114958, 0.222322, 0.545857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22896, 0.339579, 1.01079, 0.05, 0.489911, -0.100377, 0.222283, 0.547264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17712, 0.338915, 1.01591, 0.05, 0.488788, -0.0882572, 0.212474, 0.54023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12917, 0.321335, 1.02613, 0.05, 0.481862, -0.0800609, 0.194079, 0.525611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09087, 0.28896, 1.04023, 0.05, 0.469969, -0.0767763, 0.169316, 0.505404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06685, 0.245693, 1.0565, 0.05, 0.454543, -0.0787997, 0.141172, 0.48244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06001, 0.196753, 1.07299, 0.05, 0.437444, -0.0858871, 0.113041, 0.459905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07117, 0.148043, 1.0877, 0.05, 0.420735, -0.0971836, 0.0883157, 0.440752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09899, 0.105438, 1.09886, 0.05, 0.406431, -0.111327, 0.0699789, 0.427173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14011, 0.0740758, 1.10513, 0.05, 0.396257, -0.126611, 0.0602417, 0.420332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18957, 0.057739, 1.10574, 0.05, 0.391441, -0.141192, 0.0602785, 0.42047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24141, 0.0583982, 1.10063, 0.05, 0.392562, -0.153313, 0.0700849, 0.427226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28937, 0.0759737, 1.0904, 0.05, 0.399486, -0.161511, 0.0884782, 0.43989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32767, 0.108346, 1.0763, 0.05, 0.411378, -0.164796, 0.11324, 0.457398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35169, 0.15161, 1.06003, 0.05, 0.426804, -0.162774, 0.141384, 0.47817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40829, 0.201215, 1.03863, 0.05, 0.44499, -0.167316, 0.178945, 0.507969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39994, 0.24847, 1.02412, 0.05, 0.461242, -0.156941, 0.203383, 0.527958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37961, 0.292595, 1.01176, 0.05, 0.476203, -0.144295, 0.223919, 0.545646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34857, 0.330818, 1.00232, 0.05, 0.488931, -0.130173, 0.239263, 0.559683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30879, 0.360737, 0.996397, 0.05, 0.498627, -0.11546, 0.24845, 0.568935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26275, 0.380473, 0.994361, 0.05, 0.504682, -0.101082, 0.250904, 0.572603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21335, 0.388786, 0.996339, 0.05, 0.506716, -0.0879418, 0.246471, 0.5703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1637, 0.385153, 1.00221, 0.05, 0.5046, -0.0768655, 0.235428, 0.562099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11691, 0.369802, 1.0116, 0.05, 0.498468, -0.0685487, 0.21847, 0.548542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07592, 0.343698, 1.02392, 0.05, 0.488705, -0.063514, 0.196663, 0.530606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04331, 0.308482, 1.0384, 0.05, 0.475924, -0.0620777, 0.171376, 0.509634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02113, 0.266365, 1.05413, 0.05, 0.460928, -0.0643301, 0.144198, 0.487223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01077, 0.219994, 1.07012, 0.05, 0.44466, -0.0701297, 0.116837, 0.465072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01288, 0.172283, 1.08536, 0.05, 0.428142, -0.079112, 0.0910112, 0.4448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02733, 0.126228, 1.09891, 0.05, 0.412411, -0.0907127, 0.0683444, 0.427765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05322, 0.0847249, 1.10989, 0.05, 0.398456, -0.104203, 0.0502601, 0.414911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08891, 0.0503798, 1.11764, 0.05, 0.387154, -0.118735, 0.0378948, 0.406721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13216, 0.025351, 1.12165, 0.05, 0.379214, -0.133396, 0.0320252, 0.403266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18025, 0.0112111, 1.12168, 0.05, 0.375136, -0.147265, 0.0330202, 0.404357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23017, 0.0088484, 1.11773, 0.05, 0.375176, -0.15947, 0.0408172, 0.4097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27878, 0.0184115, 1.11004, 0.05, 0.379331, -0.169245, 0.0549264, 0.41899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32302, 0.0392994, 1.09909, 0.05, 0.387341, -0.175975, 0.0744613, 0.431908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36011, 0.0701998, 1.08559, 0.05, 0.398701, -0.179237, 0.0981945, 0.44803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38773, 0.109171, 1.07036, 0.05, 0.412699, -0.178827, 0.124635, 0.466726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40413, 0.153765, 1.05438, 0.05, 0.428454, -0.174771, 0.152121, 0.487092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2039, 0.180255, 1.00141, 0.05, 0.445734, -0.0880056, 0.130193, 0.472625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25366, 0.180895, 0.9965, 0.05, 0.446813, -0.0996379, 0.139609, 0.478602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22695, 0.221785, 0.985789, 0.05, 0.460541, -0.0860628, 0.157207, 0.494185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1772, 0.221148, 0.990698, 0.05, 0.459463, -0.0744304, 0.147792, 0.488353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15415, 0.179621, 1.00632, 0.05, 0.444657, -0.0763724, 0.120779, 0.467055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18085, 0.138728, 1.01703, 0.05, 0.430928, -0.089947, 0.10318, 0.452145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2306, 0.139361, 1.01212, 0.05, 0.432004, -0.10158, 0.112592, 0.457846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30341, 0.181534, 0.99159, 0.05, 0.447891, -0.11127, 0.149025, 0.48497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28797, 0.228947, 0.977703, 0.05, 0.464077, -0.0991939, 0.172258, 0.504856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25, 0.263314, 0.970168, 0.05, 0.475347, -0.08412, 0.18422, 0.51669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19968, 0.275427, 0.971004, 0.05, 0.478684, -0.0700871, 0.181707, 0.516786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15049, 0.26204, 0.979986, 0.05, 0.473192, -0.0608552, 0.165391, 0.504944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11562, 0.22674, 0.994708, 0.05, 0.460343, -0.0588977, 0.139645, 0.484649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10439, 0.178986, 1.01123, 0.05, 0.44358, -0.0647393, 0.111366, 0.461905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11983, 0.131571, 1.02511, 0.05, 0.427394, -0.0768147, 0.0881312, 0.443095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15779, 0.0972007, 1.03265, 0.05, 0.416122, -0.0918885, 0.0761664, 0.4329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20811, 0.0850834, 1.03182, 0.05, 0.412784, -0.105922, 0.0786772, 0.433359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2573, 0.098466, 1.02284, 0.05, 0.418275, -0.115155, 0.0949908, 0.444114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29218, 0.133763, 1.00811, 0.05, 0.431122, -0.117114, 0.120736, 0.462774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35316, 0.182173, 0.98668, 0.05, 0.44897, -0.122902, 0.158441, 0.491714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.342, 0.230882, 0.97197, 0.05, 0.465678, -0.111605, 0.183165, 0.5127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31417, 0.273485, 0.96081, 0.05, 0.479981, -0.0974613, 0.201499, 0.529606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27305, 0.304844, 0.954547, 0.05, 0.490154, -0.0821772, 0.211234, 0.540022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22359, 0.321176, 0.953936, 0.05, 0.494969, -0.067596, 0.211195, 0.542372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17175, 0.320513, 0.959051, 0.05, 0.493846, -0.0554763, 0.201386, 0.536207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12379, 0.302933, 0.969274, 0.05, 0.48692, -0.04728, 0.18299, 0.522315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08549, 0.270557, 0.983373, 0.05, 0.475027, -0.0439954, 0.158227, 0.502616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06148, 0.22729, 0.999648, 0.05, 0.459601, -0.0460188, 0.130083, 0.479867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05464, 0.178351, 1.01613, 0.05, 0.442503, -0.0531062, 0.101952, 0.45719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0658, 0.129641, 1.03085, 0.05, 0.425794, -0.0644026, 0.0772272, 0.437507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09362, 0.0870357, 1.04201, 0.05, 0.41149, -0.0785458, 0.0588904, 0.423038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13474, 0.0556733, 1.04827, 0.05, 0.401316, -0.0938299, 0.0491532, 0.41506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1842, 0.0393366, 1.04888, 0.05, 0.396499, -0.108412, 0.04919, 0.413986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23604, 0.0399957, 1.04377, 0.05, 0.397621, -0.120532, 0.0589964, 0.419655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.284, 0.0575713, 1.03355, 0.05, 0.404545, -0.12873, 0.0773897, 0.431529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3223, 0.0899435, 1.01945, 0.05, 0.416437, -0.132016, 0.102151, 0.448645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34632, 0.133208, 1.00318, 0.05, 0.431862, -0.129994, 0.130295, 0.469447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40292, 0.182813, 0.98177, 0.05, 0.450049, -0.134535, 0.167857, 0.498818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39457, 0.230067, 0.967265, 0.05, 0.466301, -0.12416, 0.192295, 0.519451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
