x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.131593, 0.144558, 2.66271, 0.05, -0.518416, 0.00806485, -2.87604, 2.9224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181077, 0.145652, 2.65563, 0.05, -0.515641, 0.0115442, -2.89491, 2.9405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199706, 0.145505, 2.60923, 0.05, -0.497973, 0.0122624, -2.90201, 2.94445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168853, 0.144263, 2.56991, 0.05, -0.48308, 0.00950119, -2.89023, 2.93034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119369, 0.143168, 2.57698, 0.05, -0.485853, 0.00602168, -2.87137, 2.91219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512525, 0.142221, 2.63046, 0.05, -0.5063, 0.00182398, -2.8454, 2.89009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715729, 0.143316, 2.67806, 0.05, -0.524355, 0.00393611, -2.85316, 2.90094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112966, 0.144705, 2.70911, 0.05, -0.536084, 0.00734685, -2.86895, 2.91861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164341, 0.146014, 2.71529, 0.05, -0.538346, 0.0111423, -2.88854, 2.9383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211932, 0.146894, 2.69496, 0.05, -0.530534, 0.0143056, -2.90668, 2.95474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24299, 0.147108, 2.65355, 0.05, -0.514741, 0.0159892, -2.91852, 2.96361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.249191, 0.146599, 2.60216, 0.05, -0.495199, 0.0157419, -2.92088, 2.9626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228875, 0.145504, 2.55456, 0.05, -0.477143, 0.0136301, -2.91312, 2.95197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187485, 0.144116, 2.52351, 0.05, -0.465412, 0.0102195, -2.89733, 2.93449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136111, 0.142806, 2.51732, 0.05, -0.463148, 0.00642401, -2.87774, 2.91478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885172, 0.141926, 2.53765, 0.05, -0.470959, 0.00326051, -2.85959, 2.89812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574561, 0.141712, 2.57906, 0.05, -0.486751, 0.00157663, -2.84776, 2.88906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00176826, 0.141126, 2.63754, 0.05, -0.509076, -0.00165546, -2.82653, 2.87201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179664, 0.142147, 2.68704, 0.05, -0.527862, 0.000184631, -2.83272, 2.88148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501155, 0.143441, 2.72801, 0.05, -0.543378, 0.00306173, -2.84498, 2.89641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943381, 0.144852, 2.75551, 0.05, -0.553753, 0.00662885, -2.86185, 2.91494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145301, 0.14621, 2.76622, 0.05, -0.557734, 0.0104557, -2.88129, 2.93479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196857, 0.14735, 2.75884, 0.05, -0.554843, 0.0140809, -2.90095, 2.95356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242788, 0.148136, 2.73428, 0.05, -0.545427, 0.017067, -2.91846, 2.96904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.277555, 0.148472, 2.69549, 0.05, -0.530623, 0.0190541, -2.93171, 2.9794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.296965, 0.148319, 2.64715, 0.05, -0.512215, 0.0198023, -2.9391, 2.98347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298676, 0.147694, 2.59508, 0.05, -0.492424, 0.0192215, -2.93974, 2.98076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.282482, 0.146673, 2.54558, 0.05, -0.473637, 0.0173817, -2.93356, 2.9716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.250337, 0.145379, 2.50461, 0.05, -0.45812, 0.0145048, -2.9213, 2.95703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206117, 0.143969, 2.47711, 0.05, -0.447744, 0.0109379, -2.90443, 2.93876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155156, 0.142611, 2.4664, 0.05, -0.443761, 0.00711097, -2.88499, 2.91893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103599, 0.141471, 2.47377, 0.05, -0.44665, 0.00348571, -2.86533, 2.89994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576653, 0.140685, 2.49833, 0.05, -0.456064, 0.000499336, -2.84782, 2.88411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228945, 0.140348, 2.53711, 0.05, -0.470868, -0.00148798, -2.83457, 2.87341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348041, 0.140501, 2.58545, 0.05, -0.489275, -0.00223656, -2.82717, 2.8692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047716, 0.140032, 2.64462, 0.05, -0.511852, -0.0051349, -2.80766, 2.85394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034473, 0.140967, 2.69296, 0.05, -0.530203, -0.00352398, -2.81272, 2.86226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096257, 0.142119, 2.73649, 0.05, -0.546704, -0.00113983, -2.8222, 2.87467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252648, 0.143415, 2.77246, 0.05, -0.560317, 0.00186776, -2.83551, 2.89035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680063, 0.144773, 2.79863, 0.05, -0.570187, 0.00530983, -2.85182, 2.90826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115913, 0.146109, 2.81334, 0.05, -0.575695, 0.00897011, -2.87009, 2.92727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165976, 0.147337, 2.81566, 0.05, -0.576493, 0.0126186, -2.88918, 2.94616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215049, 0.148382, 2.80547, 0.05, -0.572533, 0.0160261, -2.90789, 2.96376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.260048, 0.149177, 2.78339, 0.05, -0.564062, 0.0189786, -2.92505, 2.979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298148, 0.149673, 2.75081, 0.05, -0.551613, 0.0212904, -2.93957, 2.99095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.326953, 0.149838, 2.70978, 0.05, -0.535968, 0.0228163, -2.95055, 2.99892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.344653, 0.149662, 2.66287, 0.05, -0.518111, 0.0234606, -2.95729, 3.00242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.350138, 0.149156, 2.61305, 0.05, -0.499162, 0.0231826, -2.95937, 3.00126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.343062, 0.148352, 2.56342, 0.05, -0.480313, 0.0219999, -2.95667, 2.99551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.32387, 0.1473, 2.51712, 0.05, -0.462748, 0.0199868, -2.94934, 2.98549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.293767, 0.146067, 2.47705, 0.05, -0.44757, 0.0172698, -2.93785, 2.9718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254646, 0.144729, 2.44573, 0.05, -0.435734, 0.0140195, -2.92293, 2.95526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208963, 0.143372, 2.42513, 0.05, -0.427982, 0.0104401, -2.9055, 2.93687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15959, 0.14208, 2.41654, 0.05, -0.424802, 0.0067567, -2.88667, 2.91777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109628, 0.140934, 2.4205, 0.05, -0.426394, 0.00320056, -2.86762, 2.89915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622163, 0.140006, 2.43676, 0.05, -0.432657, -4.84779e-06, -2.84955, 2.88221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203341, 0.139355, 2.46431, 0.05, -0.443199, -0.00265812, -2.83358, 2.86803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133872, 0.139022, 2.5014, 0.05, -0.457356, -0.00459256, -2.82073, 2.85757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368291, 0.139028, 2.54572, 0.05, -0.47424, -0.00568662, -2.8118, 2.85151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485186, 0.139371, 2.59446, 0.05, -0.492789, -0.00587156, -2.80735, 2.85028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540317, -0.285432, 0.586374, 0.05, -0.590744, -1.79649, 6.02114, 6.31114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491518, -0.276428, 0.59251, 0.05, -0.604819, -2.40577, 6.80323, 7.24137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522118, -0.239599, 0.578116, 0.05, -1.37214, -2.13488, 5.86511, 6.39062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570915, -0.2486, 0.57198, 0.05, -1.3581, -1.52563, 5.08301, 5.47805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589116, -0.29443, 0.580237, 0.05, -0.576753, -1.18722, 5.23899, 5.4027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55852, -0.331262, 0.594631, 0.05, 0.190607, -1.45805, 6.17708, 6.34969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509722, -0.322266, 0.600768, 0.05, 0.176658, -2.06731, 6.95923, 7.26195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44272, -0.267425, 0.598646, 0.05, -0.618893, -3.01504, 7.58531, 8.18599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462955, -0.222114, 0.583924, 0.05, -1.50926, -2.89075, 6.74404, 7.49109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503918, -0.193767, 0.569858, 0.05, -2.15353, -2.47328, 5.70907, 6.58394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554634, -0.189981, 0.560218, 0.05, -2.37907, -1.87447, 4.75772, 5.63999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601513, -0.211769, 0.557586, 0.05, -2.12546, -1.25476, 4.14488, 4.82412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631996, -0.253294, 0.562667, 0.05, -1.46065, -0.780209, 4.03476, 4.36136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637915, -0.303429, 0.5741, 0.05, -0.562762, -0.577951, 4.45685, 4.52926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617684, -0.348743, 0.588822, 0.05, 0.327631, -0.702182, 5.29807, 5.35443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576724, -0.377093, 0.602888, 0.05, 0.971959, -1.11961, 6.33302, 6.50426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526009, -0.380884, 0.612529, 0.05, 1.19759, -1.71841, 7.28441, 7.57956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479127, -0.3591, 0.615163, 0.05, 0.94406, -2.33812, 7.89733, 8.29011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448641, -0.317578, 0.610083, 0.05, 0.279307, -2.81271, 8.00755, 8.49177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393921, -0.258422, 0.604781, 0.05, -0.632967, -3.62431, 8.3674, 9.14055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410097, -0.211083, 0.590252, 0.05, -1.54786, -3.55406, 7.57772, 8.5117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441978, -0.172712, 0.575256, 0.05, -2.34732, -3.27183, 6.60031, 7.73168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485719, -0.147935, 0.5616, 0.05, -2.93492, -2.81167, 5.55304, 6.88153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536046, -0.139741, 0.550932, 0.05, -3.2398, -2.22906, 4.56223, 6.0232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586887, -0.149119, 0.544539, 0.05, -3.22518, -1.59429, 3.74738, 5.19484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632112, -0.174937, 0.543192, 0.05, -2.89282, -0.983899, 3.20676, 4.42942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666265, -0.214082, 0.547052, 0.05, -2.28282, -0.471516, 3.00557, 3.80356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685229, -0.261832, 0.555655, 0.05, -1.46874, -0.118935, 3.16809, 3.49401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686714, -0.312428, 0.567963, 0.05, -0.54877, 0.0313194, 3.67471, 3.71559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670543, -0.359768, 0.582492, 0.05, 0.36614, -0.0388744, 4.46432, 4.47948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638666, -0.398143, 0.597489, 0.05, 1.16564, -0.32105, 5.4417, 5.5744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594927, -0.422924, 0.611145, 0.05, 1.75331, -0.781176, 6.48896, 6.7669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544602, -0.431122, 0.621814, 0.05, 2.05827, -1.36376, 7.4798, 7.87679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49376, -0.421749, 0.628208, 0.05, 2.04373, -1.99853, 8.29472, 8.77344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448533, -0.395935, 0.629557, 0.05, 1.71146, -2.60893, 8.83542, 9.37018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414376, -0.356793, 0.625698, 0.05, 1.10153, -3.12135, 9.0367, 9.62383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395408, -0.309044, 0.617096, 0.05, 0.287489, -3.47398, 8.87428, 9.53436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.345123, -0.249418, 0.610917, 0.05, -0.647041, -4.23359, 9.14948, 10.1022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.358378, -0.203076, 0.597137, 0.05, -1.53472, -4.19578, 8.42279, 9.53433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383064, -0.161908, 0.58268, 0.05, -2.3631, -4.00723, 7.5452, 8.86409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.417631, -0.128502, 0.568455, 0.05, -3.08011, -3.67977, 6.57186, 8.13739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459906, -0.104955, 0.555356, 0.05, -3.64072, -3.23399, 5.56391, 7.39396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507233, -0.092747, 0.544207, 0.05, -4.0097, -2.69789, 4.58469, 6.66151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556639, -0.0926459, 0.535706, 0.05, -4.16387, -2.10515, 3.69572, 5.95213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605019, -0.104657, 0.530389, 0.05, -4.09354, -1.49302, 2.95286, 5.26361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649334, -0.128027, 0.528589, 0.05, -3.80312, -0.899964, 2.40278, 4.5877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686799, -0.161286, 0.53042, 0.05, -3.31087, -0.363232, 2.08004, 3.92688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715061, -0.202346, 0.535767, 0.05, -2.64772, 0.0834485, 2.00492, 3.32221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732344, -0.248625, 0.544293, 0.05, -1.85533, 0.412012, 2.18214, 2.89374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737562, -0.297217, 0.555464, 0.05, -0.983481, 0.601815, 2.60056, 2.8447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730387, -0.345069, 0.568576, 0.05, -0.0869589, 0.640933, 3.2339, 3.29795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71127, -0.389174, 0.582807, 0.05, 0.777911, 0.526907, 4.04236, 4.15011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681411, -0.42676, 0.597261, 0.05, 1.55679, 0.266902, 4.97514, 5.21986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642688, -0.455467, 0.611032, 0.05, 2.20074, -0.122746, 5.97365, 6.36732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597533, -0.473491, 0.623254, 0.05, 2.66929, -0.617556, 6.97514, 7.49394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548783, -0.479698, 0.633158, 0.05, 2.93302, -1.18644, 7.91669, 8.52551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499501, -0.4737, 0.640123, 0.05, 2.97536, -1.79365, 8.73914, 9.40439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452783, -0.455873, 0.643711, 0.05, 2.79363, -2.40104, 9.39083, 10.0875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411566, -0.427338, 0.643696, 0.05, 2.39927, -2.97045, 9.83079, 10.5463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378437, -0.389886, 0.64008, 0.05, 1.81704, -3.46609, 10.0314, 10.7677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35548, -0.345871, 0.633089, 0.05, 1.08353, -3.85684, 9.98003, 10.7541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.344136, -0.298059, 0.623164, 0.05, 0.244824, -4.11813, 9.67993, 10.5224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550171, -0.271169, 0.643815, 0.05, 0.244587, -1.05493, 5.69371, 5.79578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501372, -0.262166, 0.649951, 0.05, 0.230513, -1.66421, 6.4758, 6.6902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531971, -0.225337, 0.635557, 0.05, -0.536805, -1.39333, 5.53768, 5.73545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580769, -0.234338, 0.629421, 0.05, -0.522772, -0.78407, 4.75559, 4.84806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59897, -0.280168, 0.637678, 0.05, 0.258579, -0.445664, 4.91157, 4.93852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568374, -0.317, 0.652072, 0.05, 1.02594, -0.716496, 5.84965, 5.982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519576, -0.308003, 0.65821, 0.05, 1.01199, -1.32575, 6.63181, 6.83832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452574, -0.253162, 0.656087, 0.05, 0.216439, -2.27348, 7.25789, 7.60871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472809, -0.207851, 0.641365, 0.05, -0.67393, -2.1492, 6.41661, 6.80045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513772, -0.179505, 0.627299, 0.05, -1.3182, -1.73172, 5.38165, 5.80505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564488, -0.175718, 0.617659, 0.05, -1.54374, -1.13291, 4.4303, 4.8264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611367, -0.197506, 0.615027, 0.05, -1.29013, -0.513206, 3.81746, 4.06212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64185, -0.239031, 0.620108, 0.05, -0.62532, -0.0386512, 3.70733, 3.7599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647769, -0.289167, 0.631541, 0.05, 0.27257, 0.163607, 4.12942, 4.14164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627538, -0.33448, 0.646263, 0.05, 1.16296, 0.0393761, 4.97064, 5.10503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586578, -0.362831, 0.660329, 0.05, 1.80729, -0.378057, 6.0056, 6.28303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535863, -0.366622, 0.66997, 0.05, 2.03292, -0.976849, 6.95699, 7.31346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488981, -0.344838, 0.672604, 0.05, 1.77939, -1.59656, 7.5699, 7.93843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458495, -0.303315, 0.667524, 0.05, 1.11464, -2.07116, 7.68012, 8.03221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403775, -0.244159, 0.662223, 0.05, 0.202364, -2.88276, 8.03997, 8.54356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419951, -0.196821, 0.647694, 0.05, -0.712529, -2.8125, 7.25029, 7.80927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451832, -0.158449, 0.632697, 0.05, -1.51199, -2.53028, 6.27288, 6.9309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495573, -0.133672, 0.619041, 0.05, -2.09959, -2.07011, 5.22561, 6.00006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545899, -0.125479, 0.608373, 0.05, -2.40447, -1.48751, 4.2348, 5.09192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596741, -0.134857, 0.60198, 0.05, -2.38984, -0.852729, 3.41995, 4.25847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641966, -0.160675, 0.600633, 0.05, -2.05749, -0.242341, 2.87933, 3.54719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676119, -0.19982, 0.604493, 0.05, -1.44749, 0.270042, 2.67815, 3.05624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695082, -0.24757, 0.613096, 0.05, -0.633411, 0.622623, 2.84066, 2.97628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696568, -0.298166, 0.625404, 0.05, 0.286561, 0.772877, 3.34728, 3.44728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680397, -0.345506, 0.639933, 0.05, 1.20147, 0.702683, 4.13689, 4.36477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64852, -0.383881, 0.65493, 0.05, 2.00097, 0.420507, 5.11427, 5.50786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604781, -0.408661, 0.668586, 0.05, 2.58864, -0.0396184, 6.16154, 6.68335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554456, -0.416859, 0.679255, 0.05, 2.8936, -0.622199, 7.15238, 7.74058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503614, -0.407486, 0.685649, 0.05, 2.87907, -1.25697, 7.96729, 8.56427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458387, -0.381672, 0.686998, 0.05, 2.54679, -1.86738, 8.508, 9.0752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424229, -0.34253, 0.683139, 0.05, 1.93686, -2.37979, 8.70928, 9.23398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.405262, -0.294782, 0.674537, 0.05, 1.12282, -2.73242, 8.54685, 9.04299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.354977, -0.235156, 0.668358, 0.05, 0.18829, -3.49203, 8.82206, 9.48991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
