x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00322087, -0.425823, 0.345735, 0.05, -0.232758, -0.455071, 0.029303, 0.511981, 1001.13, 1815.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00225097, -0.395363, 0.359502, 0.05, 0.155005, -0.310731, 0.0770662, 0.355696, 1015.22, 24351.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00328605, -0.451544, 0.438911, 0.05, 0.0813173, -0.22709, 0.291063, 0.378021, 1012.13, 19402.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00422825, -0.440307, 0.508965, 0.05, -0.184572, -0.0709785, 0.0903857, 0.217426, 1012.5, 19994.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0037102, -0.419226, 0.413702, 0.05, -0.180899, -0.147047, 0.231063, 0.328234, 998.344, -2650.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
5.3598e-05, -0.386817, 0.408864, 0.05, -0.0182157, -0.315557, 0.0564496, 0.321083, 1003.52, 5626.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000193555, -0.435421, 0.477992, 0.05, 0.0264704, -0.341874, -0.333951, 0.478646, 1007.79, 12470.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000428133, -0.382607, 0.446867, 0.05, -0.0567877, -0.0771482, -0.258856, 0.276013, 1000.49, 776.777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000700327, -0.398287, 0.494728, 0.05, 0.29837, -0.0736721, -0.0180479, 0.30786, 1014.28, 22841.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00433125, -0.379264, 0.531677, 0.05, -0.300158, -0.229835, 0.452617, 0.589729, 1006.13, 9814.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00488891, -0.385499, 0.554623, 0.05, 0.344726, -0.65447, -0.37878, 0.831048, 1010.53, 16845.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00307626, -0.414605, 0.605576, 0.05, 0.0645669, -0.787232, -0.347675, 0.863007, 1011.29, 18064.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.005511, -0.376052, 0.608122, 0.05, 0.214917, -0.663255, -0.328486, 0.770714, 1007.68, 12293.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00741356, -0.45918, 0.696452, 0.05, -0.318365, -0.286148, -0.180793, 0.464675, 1000.06, 94.1828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00918718, -0.466287, 0.715482, 0.05, 0.326279, 0.20679, -0.143593, 0.412115, 1003.64, 5826.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00361492, -0.435408, 0.747338, 0.05, -0.0826406, -0.19933, 0.0467982, 0.220798, 1017.9, 28646.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00698546, -0.455567, 0.810623, 0.05, -0.185007, -0.195814, -0.155599, 0.311098, 1000.01, 17.1421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00936434, -0.466372, 0.761059, 0.05, 0.462657, -0.497942, -0.410447, 0.794017, 997.266, -4373.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00121326, -0.407732, 0.760808, 0.05, -0.232963, -0.138842, -0.0710105, 0.280341, 997.851, -3438.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0122362, -0.401907, 0.794266, 0.05, 0.655434, -0.339145, -0.231898, 0.773556, 1005.42, 8672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00298656, -0.500216, 0.941096, 0.05, -0.0403273, 0.159924, 0.35478, 0.391243, 1007.7, 12322.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506454, -0.472964, 0.967677, 0.05, -0.405104, -0.169801, 0.708854, 0.833916, 1001.95, 3123.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00953121, -0.400133, 0.840449, 0.05, -0.626463, -0.158885, -0.0166414, 0.646511, 997.779, -3553.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118288, -0.456929, 0.914427, 0.05, 0.517522, -0.650633, 0.455208, 0.947822, 995.915, -6536.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0194038, -0.439519, 0.944073, 0.05, -0.92306, -0.736512, -0.268133, 1.21094, 998.653, -2155.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0158407, -0.483504, 1.04214, 0.05, -0.5098, -0.886455, 0.0890733, 1.02647, 994.774, -8361.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00750062, -0.476033, 1.09697, 0.05, -0.408259, -0.0854682, 0.213092, 0.468389, 996.122, -6205.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.017976, -0.451194, 1.03014, 0.05, -0.37318, -1.06906, -0.0328801, 1.1328, 1001.21, 1936.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290501, -0.473472, 1.1882, 0.05, 0.671692, 0.980033, 0.898165, 1.48941, 1009.93, 15881.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00744852, -0.471713, 1.16463, 0.05, 0.493333, -0.35412, 0.231819, 0.650014, 1001.21, 1930.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0055438, -0.447761, 1.10077, 0.05, 0.349058, -0.553023, 0.264722, 0.705517, 995.581, -7070.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413117, -0.466863, 1.24161, 0.05, -0.307987, -0.0855716, 0.94469, 0.997305, 1002.07, 3304.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00336568, -0.464314, 1.14929, 0.05, 0.19022, -0.620128, 0.129318, 0.661412, 1004.83, 7728.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00766843, -0.472326, 1.40168, 0.05, 0.367981, -0.0742594, 1.31035, 1.36306, 994.504, -8794.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0031546, -0.486677, 1.4837, 0.05, 0.131187, 0.0794588, 1.4041, 1.41245, 999.835, -263.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00467257, -0.491091, 1.50561, 0.05, -0.201258, -0.445675, 1.85182, 1.9153, 1009.94, 15903.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00291719, -0.466559, 1.46554, 0.05, 0.0624853, 0.0888574, 1.31038, 1.31488, 1006.53, 10440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00841134, -0.464233, 1.52467, 0.05, 0.156902, 0.189836, 1.65272, 1.67097, 999.472, -845.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00915048, -0.413781, 1.55944, 0.05, -0.051008, 0.127482, 1.01844, 1.02765, 1002.79, 4465.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0038468, -0.401662, 1.55154, 0.05, 0.0128296, 0.113095, 1.00597, 1.01239, 1007.29, 11663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00177866, -0.480379, 1.63021, 0.05, -0.0696036, -0.0613443, 0.904891, 0.909635, 996.169, -6129.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103815, -0.490487, 1.66021, 0.05, -0.142292, 0.0502731, 0.67245, 0.689176, 996.587, -5460.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00435042, -0.423868, 1.66992, 0.05, 0.10042, -0.647017, 1.39352, 1.53968, 1020.76, 33216.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00266861, -0.367616, 0.0527712, 0.05, 0.10956, -0.0360831, 0.0191548, 0.116929, 1010.04, 16067.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00167839, -0.389611, 0.105012, 0.05, -0.0717375, -0.0745906, 0.111051, 0.151797, 1010.03, 16048.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000923716, -0.359798, 0.144852, 0.05, -0.0770778, -0.32005, 0.285559, 0.435795, 1018.89, 30225.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-7.34607e-05, -0.384309, 0.197448, 0.05, -0.0307303, -0.369009, -0.215153, 0.428256, 1016.08, 25731.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-3.18016e-06, -0.442489, 0.220495, 0.05, 0.0255369, -0.174992, 0.294638, 0.343636, 1014.11, 22572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000624062, -0.345826, 0.22911, 0.05, -0.0150418, -0.228182, 0.141635, 0.268987, 1010.88, 17415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000582859, -0.284627, 0.230097, 0.05, -0.0197, -0.104256, -0.456298, 0.468471, 1015.08, 24130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-7.70508e-05, -0.318972, 0.270413, 0.05, -0.0775503, -0.213735, 0.339994, 0.409014, 1010.8, 17280.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000834906, -0.400517, 0.295608, 0.05, 0.0192797, 0.0393099, -0.0464056, 0.0638001, 1017.88, 28603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000675532, -0.362119, 0.276042, 0.05, -0.010849, -0.0894817, 0.166345, 0.189197, 1003.55, 5681.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000573877, -0.279156, 0.303685, 0.05, 0.0934451, -0.506156, 0.0313053, 0.51566, 1015.38, 24606.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00196027, -0.3587, 0.321654, 0.05, -0.111852, -0.0463534, -0.32937, 0.350919, 1007.63, 12215.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000639765, -0.316825, 0.331787, 0.05, 0.0394409, 0.0475968, 0.19012, 0.199916, 1009.96, 15942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00151177, -0.352306, 0.374285, 0.05, -0.105845, 0.276607, -0.100666, 0.312807, 1009.41, 15056.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00171479, -0.307382, 0.377381, 0.05, -0.0402382, 0.00141402, -0.23345, 0.236896, 1019.93, 31881.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00410696, -0.296549, 0.42626, 0.05, -0.240901, 0.0626285, -0.350336, 0.429757, 1005.33, 8530.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00502265, -0.340041, 0.424383, 0.05, 0.308396, -0.219564, -0.167738, 0.414068, 1009.43, 15084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00248655, -0.351967, 0.473659, 0.05, -0.204196, 0.2582, -0.579028, 0.66606, 1008.46, 13529.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00172694, -0.29959, 0.464594, 0.05, 0.0655125, -0.464932, -0.347183, 0.583943, 1012.79, 20468.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00245612, -0.330751, 0.505628, 0.05, 0.121999, -0.228941, 0.0663134, 0.267759, 1007.33, 11722.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00250715, -0.337201, 0.573605, 0.05, -0.0648623, -0.311018, -0.664525, 0.736568, 1004.36, 6982.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00474863, -0.322615, 0.605323, 0.05, -0.222564, 0.0768231, -0.193357, 0.304669, 1006.03, 9646.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0036285, -0.416691, 0.639536, 0.05, 0.318842, -0.626802, -0.515414, 0.87189, 1014.36, 22977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000565792, -0.274664, 0.605109, 0.05, 0.054223, -0.0774406, -0.539523, 0.547743, 1004.91, 7852.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00351067, -0.357032, 0.646322, 0.05, 0.0881934, -0.649135, -0.32083, 0.729442, 1020.08, 32133.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00332932, -0.405216, 0.677692, 0.05, -0.0506833, -0.869742, -0.501715, 1.00535, 1008.12, 12986.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000996238, -0.409033, 0.706735, 0.05, 0.0113576, -0.661678, -0.525347, 0.844948, 1014.6, 23359.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116465, -0.362337, 0.776871, 0.05, -0.813478, -0.621974, -0.547398, 1.16114, 1006.18, 9893.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021393, -0.474677, 0.920443, 0.05, -0.733538, 0.0566617, 0.250046, 0.777053, 1010.64, 17018.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000740947, -0.430497, 0.836088, 0.05, 0.242414, -0.279327, -0.362798, 0.518084, 998.17, -2928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000149757, -0.313868, 0.785591, 0.05, -0.0543732, -0.422106, -0.626655, 0.757513, 1007.67, 12279.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00460101, -0.364846, 0.815807, 0.05, 0.145221, -0.800444, -0.604657, 1.01361, 1008.16, 13051.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00447759, -0.430296, 0.882004, 0.05, 0.262226, -0.778396, 0.273958, 0.865861, 1011.45, 18323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00656276, -0.36253, 0.862946, 0.05, 0.415814, -1.07038, -0.210295, 1.1674, 1011.74, 18782.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0174368, -0.450841, 0.971611, 0.05, 0.574317, -0.699146, -0.19895, 0.926405, 1004.19, 6704.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00643067, -0.401117, 0.892278, 0.05, -0.148318, -0.842056, -0.430463, 0.957264, 1020.55, 32883.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102634, -0.387513, 0.906018, 0.05, -0.514084, -0.545951, -0.174052, 0.769831, 1002.59, 4140.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00145203, -0.420385, 0.960965, 0.05, 0.311754, -1.05623, -0.250524, 1.12941, 998.388, -2578.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.010394, -0.462942, 1.08205, 0.05, 0.233069, -0.628495, -0.481364, 0.825251, 987.477, -20036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00228259, -0.443586, 1.01939, 0.05, 0.294922, -0.739841, -0.312435, 0.855546, 996.153, -6154.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00733262, -0.408584, 1.11974, 0.05, -0.230353, -0.371211, 0.146563, 0.460805, 1001.04, 1662.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000895556, -0.431102, 1.16686, 0.05, -0.0137322, -0.290774, -0.389169, 0.485994, 1009.31, 14889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00925106, -0.467727, 1.24771, 0.05, -0.550929, -0.354098, 0.5553, 0.858642, 1004.02, 6426.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0036223, -0.443875, 1.31369, 0.05, 0.0148309, -0.351186, 0.721093, 0.802202, 1000.14, 218.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000614069, -0.452152, 1.42884, 0.05, 0.223547, -0.689954, 1.4007, 1.57733, 1004.15, 6637.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000106847, -0.411244, 1.47138, 0.05, 0.117998, -0.0180676, 1.43519, 1.44015, 990.533, -15147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00316629, -0.424295, 1.48788, 0.05, 0.0931126, 0.0489322, 0.96151, 0.967247, 1009, 14405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00208941, -0.352931, 1.5122, 0.05, -0.0294203, 0.119247, 0.740649, 0.750764, 990.009, -15985.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0014234, -0.398709, 1.57817, 0.05, -0.0719032, -0.31385, 0.545154, 0.633139, 1021.97, 35149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00674023, -0.439844, 1.63442, 0.05, 0.103801, -0.479457, 1.29504, 1.38484, 1001.9, 3033.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-2.78544e-05, -0.289353, 1.53717, 0.05, -0.00774264, 0.28442, -0.0401716, 0.287347, 1003.38, 5413.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00360096, -0.311267, 0.0514555, 0.05, -0.0868938, 0.165847, -0.0538637, 0.194826, 1011.38, 18203.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00340459, -0.33972, 0.0965757, 0.05, 0.183051, -0.128707, 0.0378487, 0.226948, 1017.57, 28106.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00239873, -0.302405, 0.109927, 0.05, -0.131433, 0.517382, -0.28003, 0.602806, 1012.16, 19454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00221499, -0.30941, 0.152588, 0.05, 0.14234, -0.193009, 0.151492, 0.28366, 1002.3, 3682.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000116384, -0.332127, 0.187916, 0.05, -0.0352128, -0.0665217, -0.182472, 0.197385, 1005.76, 9212.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00194431, -0.282333, 0.182223, 0.05, -0.14119, 0.239518, -0.349921, 0.446931, 1009.34, 14940.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00266018, -0.242485, 0.200189, 0.05, 0.118341, -0.428186, 0.086966, 0.452671, 1006.91, 11053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00461506, -0.196136, 0.211474, 0.05, -0.139893, 0.0614405, -0.0932387, 0.178993, 1005.25, 8397.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000537293, -0.263959, 0.265596, 0.05, -0.0363038, 0.164119, 0.054553, 0.176718, 1012.22, 19545.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00204512, -0.226173, 0.243432, 0.05, 0.136506, 0.105755, 0.106539, 0.202901, 1004.42, 7070.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000224991, -0.223684, 0.293307, 0.05, 0.03698, -0.116762, 0.026227, 0.125255, 1006.16, 9858.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0045447, -0.1929, 0.283722, 0.05, -0.154971, -0.044762, 0.160386, 0.227472, 1007.6, 12159.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00313887, -0.25705, 0.33587, 0.05, -0.172233, 0.0550813, -0.0277476, 0.182943, 1015.64, 25029.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00351193, -0.212388, 0.339033, 0.05, 0.218348, 0.167068, -0.105624, 0.294524, 1007.65, 12247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00362441, -0.263308, 0.370308, 0.05, 0.337774, 0.188492, -0.212613, 0.441389, 1004.52, 7226.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00315532, -0.172753, 0.328428, 0.05, -0.121039, 0.0937712, -0.42573, 0.452426, 1009.83, 15733.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00950164, -0.21905, 0.383225, 0.05, -0.687119, 0.0950629, 0.0232978, 0.694055, 1013.22, 21148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-8.69309e-05, -0.251225, 0.418251, 0.05, 0.0390736, 0.185793, -0.155797, 0.245598, 1015.15, 24240.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000261319, -0.222584, 0.455908, 0.05, 0.00208425, 0.10048, -0.739536, 0.746334, 1012.18, 19491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000793174, -0.265295, 0.487774, 0.05, -0.0784518, -0.389751, -0.569899, 0.694871, 1013.15, 21043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00167729, -0.312447, 0.536845, 0.05, -0.140741, -0.18181, -0.672167, 0.710403, 1008.25, 13195.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0013267, -0.275474, 0.565801, 0.05, 0.0773625, -0.143529, -0.236766, 0.287478, 1016.19, 25897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000507221, -0.219117, 0.562798, 0.05, -0.0194746, -0.223624, -0.875733, 0.904044, 1006.89, 11028.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0010058, -0.235584, 0.609643, 0.05, 0.118542, -0.211111, -0.927783, 0.958854, 1014.77, 23627.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0033606, -0.283448, 0.668871, 0.05, 0.331165, -0.388459, -0.470302, 0.694085, 1007.85, 12566.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00113956, -0.339221, 0.661805, 0.05, 0.0274267, -0.472421, -0.382034, 0.608181, 1002.93, 4692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00126276, -0.291686, 0.641972, 0.05, -0.139037, -0.122116, -0.415872, 0.455185, 1017.02, 27229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00208943, -0.350917, 0.700317, 0.05, -0.107305, -0.694082, -0.568647, 0.903672, 1015.41, 24654.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00118627, -0.36998, 0.735915, 0.05, 0.0406179, -0.544854, -0.286461, 0.616908, 1015.65, 25033.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00348829, -0.318349, 0.751147, 0.05, 0.268079, -0.457758, -0.460009, 0.702152, 1005.64, 9018.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00135526, -0.274576, 0.75516, 0.05, 0.100046, -0.553308, -0.436598, 0.711883, 1005.13, 8209.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00148698, -0.258714, 0.796537, 0.05, 0.0371755, -0.455684, -0.534446, 0.703323, 1001.08, 1727.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000488463, -0.319816, 0.838736, 0.05, -0.124297, -0.0328433, -0.060113, 0.141922, 1012.89, 20619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00777289, -0.279833, 0.817864, 0.05, -0.5987, 0.0318234, -0.780081, 0.98386, 998.545, -2328.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00494904, -0.308756, 0.861458, 0.05, 0.628783, -0.522961, -0.230839, 0.84979, 993.658, -10146.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0155686, -0.27057, 0.875551, 0.05, -1.40818, -0.55815, -0.495336, 1.59369, 1015.5, 24806.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00190475, -0.335827, 0.897834, 0.05, 0.20759, -0.629776, -0.615609, 0.904813, 1008.03, 12855.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00282803, -0.314176, 0.916004, 0.05, -0.024291, -0.564363, -0.228392, 0.60931, 1016.34, 26150.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00320715, -0.381151, 0.947719, 0.05, 0.262683, -1.23294, -0.303841, 1.29671, 999.012, -1581.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00308018, -0.409446, 1.05181, 0.05, 0.114378, -0.556916, -0.426025, 0.710447, 1011.84, 18945.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106954, -0.361802, 1.01721, 0.05, -0.534768, -0.853249, 0.340717, 1.06306, 999.054, -1513.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00698318, -0.366839, 1.02276, 0.05, 0.407226, -0.147395, 0.379582, 0.575883, 995.816, -6693.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00145215, -0.39541, 1.07055, 0.05, -0.0386802, -0.641955, -0.279167, 0.701097, 1005.85, 9352.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00301323, -0.416039, 1.29957, 0.05, 0.121085, -0.223859, 0.765532, 0.80673, 994.451, -8878.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000770014, -0.417721, 1.36291, 0.05, 0.0298832, -0.713835, 1.04526, 1.2661, 995.195, -7688.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00107783, -0.4505, 1.3491, 0.05, 0.264433, -0.345103, 0.729756, 0.849449, 997.403, -4154.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000369312, -0.421847, 1.41265, 0.05, 0.0445608, -0.562227, 1.21968, 1.34376, 996.679, -5313.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000970812, -0.379351, 1.46102, 0.05, -0.0173856, -0.15787, 1.22867, 1.23889, 999.092, -1453.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00129697, -0.35257, 1.50756, 0.05, -0.0386952, -0.315309, 0.32027, 0.451099, 1007.83, 12532.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.74536e-05, -0.274431, 1.5166, 0.05, 0.00160994, -0.504073, 0.349901, 0.613614, 1008.28, 13240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000104757, -0.256936, 1.5169, 0.05, -0.0102655, 0.600621, 0.0579343, 0.603496, 980.393, -31370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00352129, -0.213806, 0.0520237, 0.05, -0.0416414, 0.294602, -0.142094, 0.329719, 1021.7, 34714.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00537133, -0.266437, 0.052435, 0.05, 0.113285, 0.303243, -0.195451, 0.378141, 1004.91, 7860.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00483845, -0.251935, 0.0928824, 0.05, 0.135756, 0.0129694, -0.117823, 0.180223, 1010.91, 17451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00326564, -0.205888, 0.106341, 0.05, -0.0980116, 0.155122, -0.208639, 0.277848, 1016.49, 26376.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00478958, -0.258094, 0.130604, 0.05, -0.152975, 0.0577505, 0.126006, 0.206431, 1010.56, 16890.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000463433, -0.216894, 0.164378, 0.05, -0.0435112, 0.0194227, -0.0179599, 0.0509217, 1015.23, 24368.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000803394, -0.131914, 0.210067, 0.05, 0.00351953, 0.0370547, -0.0668184, 0.0764862, 1003.11, 4976.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.003802, -0.0953303, 0.17313, 0.05, 0.191386, 0.130313, 0.141999, 0.271614, 1010.5, 16805.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00224277, -0.0626927, 0.200939, 0.05, -0.047691, 0.363852, -0.252416, 0.445395, 1007.92, 12679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
