x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0283756, 0.594039, 0.699584, 0.05, -0.0482489, 0.111421, 0.330022, 0.351649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179609, 0.575737, 0.703806, 0.05, -0.0463891, 0.115527, 0.327408, 0.350278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102593, 0.581047, 0.686182, 0.05, -0.0474302, 0.124682, 0.325167, 0.351467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107628, 0.623773, 0.657398, 0.05, -0.0523507, 0.127041, 0.327807, 0.35544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864824, 0.664856, 0.634066, 0.05, -0.056949, 0.126567, 0.331141, 0.35905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044821, 0.693289, 0.622438, 0.05, -0.0599933, 0.123388, 0.334274, 0.361335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0061937, 0.701454, 0.625628, 0.05, -0.0606678, 0.118356, 0.336369, 0.361708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052893, 0.687163, 0.642783, 0.05, -0.0587918, 0.112818, 0.336862, 0.360084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827646, 0.654245, 0.669305, 0.05, -0.054868, 0.108259, 0.335623, 0.356894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878049, 0.61152, 0.698089, 0.05, -0.0499476, 0.1059, 0.332983, 0.352969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666635, 0.570436, 0.721423, 0.05, -0.045349, 0.106373, 0.329649, 0.349343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250048, 0.542, 0.733054, 0.05, -0.0423044, 0.109551, 0.326516, 0.346992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260094, 0.533831, 0.729866, 0.05, -0.0416294, 0.114584, 0.324421, 0.346571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727107, 0.548118, 0.712714, 0.05, -0.043505, 0.120122, 0.323927, 0.348211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148933, 0.56275, 0.6904, 0.05, -0.045571, 0.128789, 0.322553, 0.350291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158456, 0.604869, 0.661263, 0.05, -0.0504449, 0.131595, 0.325017, 0.354256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150063, 0.648528, 0.634113, 0.05, -0.0554036, 0.132577, 0.328129, 0.35821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124767, 0.688463, 0.612227, 0.05, -0.0598492, 0.131616, 0.331514, 0.361671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856193, 0.719856, 0.598242, 0.05, -0.0632455, 0.128829, 0.334764, 0.364231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373403, 0.738921, 0.593846, 0.05, -0.0651827, 0.124551, 0.337488, 0.365595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142467, 0.743359, 0.599569, 0.05, -0.0654274, 0.119299, 0.339355, 0.365616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06292, 0.732635, 0.614721, 0.05, -0.0639499, 0.113705, 0.340143, 0.364301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102809, 0.708042, 0.637474, 0.05, -0.0609285, 0.108445, 0.339754, 0.361809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129103, 0.672546, 0.665085, 0.05, -0.0567276, 0.104153, 0.338237, 0.358427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138631, 0.630428, 0.694222, 0.05, -0.0518538, 0.101346, 0.335774, 0.354547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130243, 0.586768, 0.721372, 0.05, -0.046895, 0.100364, 0.332662, 0.350622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104951, 0.546832, 0.743261, 0.05, -0.0424492, 0.101324, 0.329276, 0.347119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658064, 0.515436, 0.757248, 0.05, -0.0390526, 0.104111, 0.326026, 0.344466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017529, 0.496367, 0.761647, 0.05, -0.0371149, 0.108388, 0.323303, 0.343002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340579, 0.491925, 0.755926, 0.05, -0.0368698, 0.11364, 0.321434, 0.342919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827328, 0.502645, 0.740776, 0.05, -0.0383468, 0.119234, 0.320647, 0.344241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122625, 0.527235, 0.718025, 0.05, -0.0413679, 0.124494, 0.321035, 0.346805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195273, 0.544452, 0.694618, 0.05, -0.0437117, 0.132895, 0.319939, 0.349189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20681, 0.584376, 0.666579, 0.05, -0.0483445, 0.135819, 0.322198, 0.352981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205976, 0.62639, 0.639242, 0.05, -0.0531534, 0.137528, 0.324971, 0.356855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192823, 0.667855, 0.614324, 0.05, -0.0578364, 0.137914, 0.328085, 0.360562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168178, 0.706165, 0.593391, 0.05, -0.0620992, 0.136953, 0.331344, 0.36387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13359, 0.738912, 0.577758, 0.05, -0.0656739, 0.134704, 0.334544, 0.366576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912301, 0.764041, 0.568407, 0.05, -0.0683361, 0.13131, 0.337482, 0.368519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437615, 0.779971, 0.565926, 0.05, -0.0699183, 0.126984, 0.339976, 0.36959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00583388, 0.785702, 0.570471, 0.05, -0.0703213, 0.121997, 0.341867, 0.369732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544399, 0.780874, 0.581756, 0.05, -0.0695196, 0.116663, 0.343038, 0.368942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990027, 0.76579, 0.599071, 0.05, -0.0675637, 0.111316, 0.343414, 0.367273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136722, 0.741398, 0.62133, 0.05, -0.0645765, 0.106294, 0.342973, 0.364827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165229, 0.709231, 0.647134, 0.05, -0.0607456, 0.101911, 0.341741, 0.361749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182731, 0.671309, 0.674861, 0.05, -0.0563117, 0.0984423, 0.339796, 0.358222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18813, 0.630015, 0.702769, 0.05, -0.0515534, 0.0961066, 0.33726, 0.354456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181086, 0.587943, 0.729105, 0.05, -0.0467697, 0.0950504, 0.334294, 0.350677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162041, 0.547738, 0.752214, 0.05, -0.0422611, 0.0953399, 0.331082, 0.347118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132192, 0.511925, 0.770644, 0.05, -0.0383109, 0.0969571, 0.327827, 0.344004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934153, 0.482754, 0.783238, 0.05, -0.0351673, 0.0998003, 0.324733, 0.341538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481462, 0.462058, 0.789203, 0.05, -0.0330279, 0.103691, 0.321995, 0.339887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000770696, 0.451138, 0.788166, 0.05, -0.0320269, 0.108384, 0.319785, 0.339168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050262, 0.450679, 0.780191, 0.05, -0.0322274, 0.113586, 0.318241, 0.339438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972181, 0.46071, 0.765779, 0.05, -0.0336167, 0.118969, 0.317461, 0.340684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138689, 0.480601, 0.745837, 0.05, -0.0361076, 0.124194, 0.317494, 0.342827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172069, 0.509103, 0.721616, 0.05, -0.0395434, 0.128935, 0.318337, 0.345726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38363, 0.0362111, 1.08807, 0.05, -0.140877, 0.00469328, -0.147283, 0.203865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43049, 0.0193666, 1.08365, 0.05, -0.144492, -0.00368297, -0.153683, 0.210974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42211, 0.066246, 1.09888, 0.05, -0.134078, -0.00278898, -0.150703, 0.201733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37524, 0.0830921, 1.1033, 0.05, -0.130463, 0.00558686, -0.144303, 0.194615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33676, 0.0530598, 1.0925, 0.05, -0.137262, 0.0130692, -0.140883, 0.197129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34514, 0.00617974, 1.07727, 0.05, -0.147676, 0.012176, -0.143863, 0.206526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.392, -0.0106706, 1.07284, 0.05, -0.151292, 0.00380054, -0.150263, 0.213266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47736, 0.002522, 1.07922, 0.05, -0.148106, -0.0120592, -0.160084, 0.218421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48218, 0.0514418, 1.09544, 0.05, -0.1372, -0.0136184, -0.158622, 0.210167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4606, 0.0962808, 1.10968, 0.05, -0.127279, -0.0102712, -0.154123, 0.200148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41839, 0.125025, 1.11813, 0.05, -0.121001, -0.00291461, -0.147791, 0.191028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36686, 0.129973, 1.11853, 0.05, -0.120049, 0.00648044, -0.141323, 0.185542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31983, 0.109799, 1.11077, 0.05, -0.124677, 0.0153966, -0.136452, 0.185474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28989, 0.0699085, 1.09692, 0.05, -0.133646, 0.0214451, -0.134483, 0.190806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28507, 0.0209892, 1.08071, 0.05, -0.144553, 0.0230051, -0.135944, 0.199763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30665, -0.0238517, 1.06646, 0.05, -0.154474, 0.0196588, -0.140443, 0.209697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34885, -0.0525997, 1.05801, 0.05, -0.160753, 0.0123027, -0.146775, 0.218027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40038, -0.0575523, 1.05761, 0.05, -0.161706, 0.00290781, -0.153243, 0.222802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44741, -0.0373825, 1.06538, 0.05, -0.157078, -0.00600871, -0.158114, 0.222957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52423, -0.0143226, 1.0748, 0.05, -0.151721, -0.0204355, -0.166484, 0.226172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53358, 0.0342886, 1.09102, 0.05, -0.14087, -0.0228227, -0.165586, 0.218595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52485, 0.0831316, 1.10689, 0.05, -0.13002, -0.0218912, -0.162481, 0.209247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49908, 0.126316, 1.12049, 0.05, -0.120479, -0.0177535, -0.157542, 0.199123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45939, 0.158632, 1.13017, 0.05, -0.113399, -0.0109085, -0.151367, 0.189447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41056, 0.176184, 1.13478, 0.05, -0.109633, -0.00218185, -0.144699, 0.181554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35848, 0.176854, 1.13376, 0.05, -0.109635, 0.00737402, -0.138342, 0.176671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30944, 0.160561, 1.12723, 0.05, -0.113405, 0.0166066, -0.133064, 0.17562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26934, 0.129271, 1.11597, 0.05, -0.120488, 0.0244023, -0.129501, 0.178559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24302, 0.0867572, 1.10135, 0.05, -0.130031, 0.0298209, -0.128083, 0.184939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23367, 0.0381469, 1.08513, 0.05, -0.140882, 0.032209, -0.12898, 0.193703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2424, -0.0106968, 1.06926, 0.05, -0.151732, 0.0312785, -0.132085, 0.203586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26816, -0.0538831, 1.05566, 0.05, -0.161273, 0.0271415, -0.137023, 0.213356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30785, -0.0862033, 1.04597, 0.05, -0.168354, 0.0202972, -0.143198, 0.221948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35668, -0.103759, 1.04136, 0.05, -0.172121, 0.0115709, -0.149866, 0.228516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40875, -0.104434, 1.04238, 0.05, -0.17212, 0.00201507, -0.156223, 0.232454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4578, -0.0881456, 1.04892, 0.05, -0.168351, -0.00721772, -0.161501, 0.233403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4979, -0.0568589, 1.06017, 0.05, -0.161268, -0.0150139, -0.165065, 0.231256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5711, -0.0311671, 1.07038, 0.05, -0.155335, -0.0288117, -0.172884, 0.234197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5825, 0.0151233, 1.08588, 0.05, -0.144995, -0.0315426, -0.172332, 0.227413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5814, 0.0627387, 1.10153, 0.05, -0.134396, -0.0319969, -0.170206, 0.219217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56788, 0.108687, 1.11633, 0.05, -0.124205, -0.0301459, -0.16664, 0.21001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54278, 0.150082, 1.12935, 0.05, -0.115061, -0.026106, -0.161857, 0.200295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50768, 0.184323, 1.13978, 0.05, -0.107538, -0.0201309, -0.156159, 0.190671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46478, 0.209257, 1.14697, 0.05, -0.102111, -0.0125962, -0.149903, 0.181814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41679, 0.22332, 1.15045, 0.05, -0.0991194, -0.0039751, -0.143483, 0.174436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36671, 0.225626, 1.15001, 0.05, -0.0987513, 0.00519058, -0.137301, 0.169205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3177, 0.216031, 1.14568, 0.05, -0.10103, 0.014325, -0.131747, 0.166642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27283, 0.195138, 1.13773, 0.05, -0.105812, 0.0228543, -0.127169, 0.167004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23492, 0.16426, 1.12666, 0.05, -0.112798, 0.0302425, -0.123854, 0.170229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20635, 0.125336, 1.11317, 0.05, -0.121548, 0.0360255, -0.122012, 0.17595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18892, 0.0808129, 1.0981, 0.05, -0.131512, 0.0398398, -0.121757, 0.183595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18372, 0.0334873, 1.0824, 0.05, -0.142064, 0.0414459, -0.123106, 0.192497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19109, -0.0136672, 1.06706, 0.05, -0.152542, 0.0407429, -0.125974, 0.201987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21055, -0.0576878, 1.05303, 0.05, -0.162287, 0.0377748, -0.130181, 0.211451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24089, -0.0958087, 1.04121, 0.05, -0.170687, 0.0327282, -0.135463, 0.220353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28019, -0.125635, 1.03233, 0.05, -0.177214, 0.0259202, -0.141487, 0.228244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32599, -0.145292, 1.02696, 0.05, -0.181458, 0.0177785, -0.147876, 0.234756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37542, -0.153546, 1.02542, 0.05, -0.183152, 0.00881467, -0.154227, 0.239601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42536, -0.149877, 1.02782, 0.05, -0.18219, -0.000408128, -0.160142, 0.242567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47267, -0.134516, 1.03401, 0.05, -0.178633, -0.0093104, -0.165249, 0.243523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5144, -0.108428, 1.04359, 0.05, -0.172703, -0.0173328, -0.169227, 0.242414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5479, -0.073253, 1.05597, 0.05, -0.164774, -0.0239713, -0.171826, 0.239268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38499, 0.0549639, 1.03109, 0.05, -0.144376, 0.006829, -0.146664, 0.205916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43186, 0.0381193, 1.02667, 0.05, -0.14799, -0.00154724, -0.153064, 0.212913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42347, 0.0849987, 1.0419, 0.05, -0.137576, -0.000653259, -0.150084, 0.203599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37661, 0.101845, 1.04632, 0.05, -0.133961, 0.00772258, -0.143684, 0.196597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33812, 0.0718126, 1.03552, 0.05, -0.14076, 0.0152049, -0.140264, 0.199295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3465, 0.0249325, 1.02029, 0.05, -0.151174, 0.0143118, -0.143244, 0.208751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39336, 0.0080822, 1.01586, 0.05, -0.15479, 0.00593627, -0.149644, 0.21538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47872, 0.0212748, 1.02225, 0.05, -0.151605, -0.00992348, -0.159464, 0.220253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48355, 0.0701945, 1.03846, 0.05, -0.140698, -0.0114827, -0.158003, 0.211879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46196, 0.115034, 1.0527, 0.05, -0.130777, -0.00813552, -0.153503, 0.201822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41975, 0.143778, 1.06116, 0.05, -0.124499, -0.000778881, -0.147171, 0.192769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36823, 0.148726, 1.06155, 0.05, -0.123547, 0.00861617, -0.140703, 0.187445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32119, 0.128552, 1.05379, 0.05, -0.128176, 0.0175324, -0.135832, 0.187581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29125, 0.0886613, 1.03995, 0.05, -0.137145, 0.0235808, -0.133863, 0.193091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28643, 0.0397419, 1.02373, 0.05, -0.148051, 0.0251408, -0.135324, 0.202148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30801, -0.00509892, 1.00949, 0.05, -0.157973, 0.0217945, -0.139823, 0.212087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35022, -0.0338469, 1.00103, 0.05, -0.164251, 0.0144384, -0.146155, 0.220337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40174, -0.0387995, 1.00064, 0.05, -0.165204, 0.00504353, -0.152624, 0.224971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44877, -0.0186297, 1.0084, 0.05, -0.160577, -0.00387298, -0.157495, 0.224954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52559, 0.00443018, 1.01782, 0.05, -0.155219, -0.0182997, -0.165865, 0.227901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53495, 0.0530413, 1.03405, 0.05, -0.144368, -0.0206869, -0.164967, 0.220191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52621, 0.101884, 1.04991, 0.05, -0.133518, -0.0197555, -0.161861, 0.210752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50044, 0.145068, 1.06351, 0.05, -0.123978, -0.0156178, -0.156923, 0.200597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46075, 0.177385, 1.0732, 0.05, -0.116897, -0.0087728, -0.150747, 0.190963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41192, 0.194937, 1.07781, 0.05, -0.113131, -4.61228e-05, -0.144079, 0.183187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35984, 0.195607, 1.07678, 0.05, -0.113133, 0.00950975, -0.137723, 0.178486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3108, 0.179314, 1.07025, 0.05, -0.116903, 0.0187423, -0.132445, 0.177649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2707, 0.148024, 1.05899, 0.05, -0.123987, 0.026538, -0.128882, 0.180797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24439, 0.10551, 1.04437, 0.05, -0.133529, 0.0319567, -0.127463, 0.187345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23503, 0.0568997, 1.02815, 0.05, -0.14438, 0.0343447, -0.128361, 0.196218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24376, 0.00805595, 1.01228, 0.05, -0.15523, 0.0334142, -0.131465, 0.206146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26952, -0.0351303, 0.998683, 0.05, -0.164771, 0.0292773, -0.136403, 0.215899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30921, -0.0674505, 0.988994, 0.05, -0.171852, 0.0224329, -0.142579, 0.224422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35804, -0.0850066, 0.984383, 0.05, -0.17562, 0.0137066, -0.149247, 0.230878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41012, -0.0856812, 0.985406, 0.05, -0.175619, 0.0041508, -0.155603, 0.234673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45916, -0.0693929, 0.991939, 0.05, -0.171849, -0.00508199, -0.160882, 0.235459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49927, -0.0381062, 1.00319, 0.05, -0.164767, -0.0128782, -0.164445, 0.233144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57246, -0.0124144, 1.0134, 0.05, -0.158834, -0.026676, -0.172265, 0.235828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58386, 0.0338761, 1.02891, 0.05, -0.148493, -0.0294069, -0.171713, 0.228911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
