x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.736268, 0.235571, 1.19626, 0.05, 0.399293, 0.141308, 0.068442, 0.429054, 1000.2, 323.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694098, 0.20065, 1.19364, 0.05, 0.327159, -0.04533, -0.122326, 0.35221, 998.856, -1830.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688147, 0.195586, 1.24292, 0.05, 0.190612, 0.00148754, 0.0915057, 0.211443, 998.381, -2589.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668152, 0.186715, 1.25958, 0.05, 0.0706097, -0.0610081, -0.0527962, 0.107215, 1000.37, 587.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672531, 0.132671, 1.27414, 0.05, 0.315323, -0.110991, -0.214449, 0.39716, 1001.79, 2870.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681099, 0.15908, 1.32537, 0.05, 0.292322, -0.279737, -0.0870928, 0.413872, 997.153, -4555.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704097, 0.176546, 1.387, 0.05, 0.180314, -0.0126722, 0.327771, 0.37431, 1000.55, 875.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682481, 0.353642, 0.0539998, 0.05, -0.0452465, 0.0902916, 0.015173, 0.102128, 1010.09, 16137.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707215, 0.397702, 0.0526824, 0.05, 0.0303698, 0.00618611, 0.0194365, 0.0365838, 1005.65, 9038.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758104, 0.433696, 0.0709355, 0.05, 0.127541, 0.0611015, 0.0273775, 0.144048, 1002.26, 3617.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697471, 0.388865, 0.10584, 0.05, 0.104399, -0.0100437, -0.0622239, 0.12195, 1003.69, 5904.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723321, 0.346048, 0.093454, 0.05, 0.0553014, 0.0123224, -0.130016, 0.141825, 1005.92, 9465.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731057, 0.293827, 0.106547, 0.05, 0.0820921, -0.020796, 0.0430187, 0.0949852, 1004.35, 6952.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691367, 0.290949, 0.160306, 0.05, 0.00595268, 0.0398387, -0.038213, 0.0555229, 1009.21, 14740.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764052, 0.27501, 0.238914, 0.05, 0.0297559, 0.101353, -0.064003, 0.123508, 1001.7, 2725.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713602, 0.294734, 0.23796, 0.05, 0.031123, 0.063947, 0.0269475, 0.0760528, 1007.11, 11382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762346, 0.227228, 0.257124, 0.05, 0.222753, 0.246063, -0.138105, 0.359497, 1002.01, 3220.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753072, 0.307278, 0.277542, 0.05, 0.0851275, 0.0799343, -0.131986, 0.176228, 1003.98, 6362.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718361, 0.285951, 0.293247, 0.05, 0.0757104, 0.0255859, -0.0630114, 0.10177, 1001.61, 2583.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654753, 0.280199, 0.31772, 0.05, -0.00327681, 0.100368, -0.111117, 0.149771, 1003.9, 6234.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692993, 0.259817, 0.322579, 0.05, 0.0976387, 0.0333778, 0.0754735, 0.127842, 1006.54, 10461.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689299, 0.324656, 0.382646, 0.05, 0.0131127, 0.117715, -0.0801559, 0.143017, 1003.42, 5477.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6274, 0.31071, 0.33667, 0.05, -0.0209639, 0.114101, -0.242959, 0.269235, 1006.69, 10697.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701457, 0.289902, 0.402509, 0.05, 0.12961, 0.0125072, -0.0309878, 0.133848, 1002.41, 3856.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686128, 0.264432, 0.454013, 0.05, 0.0636631, -0.0436738, -0.0131824, 0.0783209, 1008.07, 12915.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690171, 0.234409, 0.519071, 0.05, 0.129516, 0.0836748, -0.120216, 0.195519, 1000.66, 1060.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673899, 0.281762, 0.50235, 0.05, 0.0626149, 0.0676233, -0.123234, 0.153884, 1001.28, 2046.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631345, 0.227946, 0.530185, 0.05, 0.132536, 0.031623, -0.230455, 0.267722, 998.397, -2564.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648607, 0.265983, 0.537129, 0.05, 0.0171758, 0.0554311, -0.096401, 0.11252, 1003.47, 5553.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673119, 0.217714, 0.568131, 0.05, 0.00354296, 0.0174744, -0.0749447, 0.0770364, 1003.94, 6307.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672709, 0.191981, 0.605619, 0.05, 0.20997, 0.0233615, -0.185337, 0.281039, 1002.48, 3960.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723152, 0.158468, 0.636896, 0.05, 0.290071, -0.0605745, -0.157678, 0.335667, 1001.84, 2950.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630133, 0.263898, 0.650767, 0.05, 0.181601, 0.0185132, 0.00479465, 0.182605, 1004.01, 6421.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695199, 0.239471, 0.616554, 0.05, 0.00325636, 0.113811, -0.0796978, 0.13898, 1002.88, 4605.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721346, 0.241674, 0.687998, 0.05, 0.208841, -0.0685123, 0.00947915, 0.219996, 1004.29, 6856.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695568, 0.275674, 0.754444, 0.05, 0.211221, -0.00975462, 0.12777, 0.247052, 1002.9, 4642.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688181, 0.242627, 0.806723, 0.05, 0.279302, -0.0660127, 0.0398056, 0.289744, 1002.48, 3974.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754271, 0.275327, 0.883781, 0.05, 0.183896, 0.106932, 0.0571938, 0.22028, 998.987, -1621.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736735, 0.255029, 0.841164, 0.05, 0.284148, -0.0810414, 0.0612507, 0.30176, 1001.11, 1768.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709732, 0.227984, 0.856725, 0.05, 0.337136, 0.0776138, -0.0567925, 0.350585, 1000.23, 368.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720646, 0.191717, 0.859284, 0.05, 0.346428, 0.14662, -0.0161741, 0.376525, 1001.97, 3156.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733112, 0.213779, 0.937839, 0.05, 0.330935, 0.033435, 0.270809, 0.428921, 999.808, -306.937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719178, 0.246963, 0.988101, 0.05, 0.320663, 0.129621, 0.176459, 0.388284, 1002.43, 3893.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716974, 0.301246, 1.0755, 0.05, 0.251657, 0.102416, 0.174458, 0.322887, 1000.4, 638.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738642, 0.250241, 1.08594, 0.05, 0.398016, 0.0460741, 0.240191, 0.467153, 999.828, -274.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68858, 0.34151, 1.0961, 0.05, -0.0413634, 0.0206455, 0.210896, 0.215903, 1000.32, 507.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697055, 0.309829, 1.12531, 0.05, 0.046703, 0.103644, 0.277003, 0.299423, 1002.29, 3667.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691568, 0.283135, 1.11418, 0.05, 0.205836, 0.0740826, 0.0527838, 0.22504, 1002.87, 4595.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743438, 0.290276, 1.14339, 0.05, 0.288511, 0.15105, 0.221887, 0.394067, 1004.83, 7724.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686451, 0.326474, 1.17157, 0.05, 0.0599586, -0.0809771, 0.141463, 0.173678, 1005.37, 8586.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727072, 0.333827, 1.20291, 0.05, 0.202624, 0.134966, 0.241784, 0.343121, 1001.47, 2356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701731, 0.289311, 1.20465, 0.05, 0.232037, -0.112564, 0.0607112, 0.264948, 1002.73, 4367.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689757, 0.266742, 1.25802, 0.05, 0.189811, -0.110519, 0.100025, 0.241345, 1000.12, 197.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702231, 0.239567, 1.22379, 0.05, 0.242472, 0.0890174, -0.0224414, 0.259269, 999.254, -1194.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65504, 0.249116, 1.26946, 0.05, 0.237971, 0.0492193, -0.172509, 0.298014, 1002.98, 4770.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678361, 0.202673, 1.31661, 0.05, 0.405282, -0.171158, -0.0482963, 0.442584, 997.697, -3684.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654483, 0.225116, 1.32451, 0.05, 0.132571, 0.0528489, -0.125434, 0.190005, 1002.68, 4281.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694267, 0.246292, 1.39502, 0.05, 0.170116, -0.147425, 0.214547, 0.310972, 1001.52, 2424.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6343, 0.382083, 0.0467997, 0.05, 0.0298755, 0.132202, -0.0309493, 0.139024, 1008.75, 13999.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71027, 0.443643, 0.0919878, 0.05, 0.121019, 0.0198001, -0.107115, 0.162823, 1001.27, 2035.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712929, 0.419264, 0.149021, 0.05, 0.16758, 0.0462611, 0.125238, 0.214261, 1007.99, 12788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662223, 0.415268, 0.0810195, 0.05, 0.153705, 0.0643893, 0.0349911, 0.170281, 1007.58, 12122.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649105, 0.388755, 0.120963, 0.05, -0.0192689, -0.010833, -0.0385753, 0.04446, 1001.86, 2972.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675526, 0.343167, 0.118958, 0.05, 0.0650946, 0.0718357, -0.0380295, 0.104134, 1002.89, 4625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678584, 0.372139, 0.160633, 0.05, 0.095702, -0.00392024, -0.107119, 0.143697, 1004.35, 6957.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664143, 0.328319, 0.184729, 0.05, 0.0111636, -0.031816, -0.120688, 0.12531, 1003.41, 5451.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668727, 0.373904, 0.216389, 0.05, 0.0277359, 0.104701, -0.0939782, 0.1434, 1004.87, 7784.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670652, 0.326515, 0.233284, 0.05, -0.0127077, 0.00454831, -0.0755911, 0.0767867, 1002.19, 3499.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688086, 0.364532, 0.275028, 0.05, -0.00986971, 0.00857971, -0.0188917, 0.0229765, 1006.34, 10136.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675273, 0.316134, 0.283265, 0.05, 0.0453843, -0.0279082, -5.00244e-05, 0.0532786, 1006.87, 10990, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670059, 0.33797, 0.333667, 0.05, 0.101096, 0.00776441, -0.0450278, 0.110943, 1007.4, 11846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639829, 0.337317, 0.395061, 0.05, 0.0825275, 0.0476164, -0.129258, 0.160579, 1006.71, 10734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654115, 0.395067, 0.459889, 0.05, 0.0784058, -0.0299246, 0.0577178, 0.101854, 1003.21, 5131.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646253, 0.356052, 0.499778, 0.05, 0.046651, 0.101159, -0.0196046, 0.113109, 1001.64, 2622.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654211, 0.291787, 0.406446, 0.05, -0.0102506, 0.0626794, 0.0415897, 0.0759176, 1003.69, 5910.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658446, 0.397722, 0.527756, 0.05, 0.0393541, 0.0346424, -0.0930909, 0.10684, 1001.45, 2314.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653517, 0.315808, 0.453394, 0.05, 0.106761, -0.000944782, 0.00525186, 0.106894, 1003.96, 6341.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640302, 0.359657, 0.558664, 0.05, -0.0149059, -0.0269183, -0.015187, 0.0343136, 1004.33, 6932.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667246, 0.311051, 0.568953, 0.05, 0.0343045, 0.0989109, 0.0230801, 0.107205, 1008, 12807.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649607, 0.307089, 0.627684, 0.05, 0.0694261, 0.0096783, -0.0106291, 0.0708987, 1000.8, 1279.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652914, 0.265313, 0.590038, 0.05, 0.0899694, 0.0361382, 0.00598409, 0.0971405, 999.129, -1394.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611339, 0.41147, 0.693415, 0.05, -0.0233173, 0.125411, 0.0917045, 0.157103, 1001.46, 2328.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642039, 0.249293, 0.614066, 0.05, 0.128705, 0.0282822, 0.071724, 0.15003, 1005.69, 9098.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661912, 0.331549, 0.673706, 0.05, 0.10512, 0.0192195, -0.00796962, 0.107159, 998.459, -2465.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679967, 0.277313, 0.665253, 0.05, 0.138032, -0.0257627, -0.0892486, 0.166379, 1002.93, 4688.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677842, 0.311006, 0.720843, 0.05, 0.107907, 0.0870226, -0.0503, 0.147469, 1001.15, 1840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682305, 0.292655, 0.8181, 0.05, 0.163643, -0.135568, -0.00105623, 0.212506, 1006.13, 9801.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648864, 0.278682, 0.771374, 0.05, 0.304276, 0.0871266, -0.0306836, 0.317988, 1003.15, 5044, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665922, 0.292622, 0.866134, 0.05, 0.111608, 0.110826, -8.86194e-05, 0.157286, 1000.08, 120.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712479, 0.27652, 0.898959, 0.05, 0.0822164, 0.0137248, 0.0726249, 0.110554, 1004.16, 6657.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695809, 0.229546, 0.902339, 0.05, 0.287407, 0.111574, 0.0604586, 0.314177, 1001.43, 2280.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719674, 0.295812, 1.01091, 0.05, 0.0735534, -0.0160564, 0.215613, 0.228379, 999.57, -687.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688018, 0.342163, 1.05187, 0.05, -0.164356, -0.00855531, 0.270183, 0.316362, 1003.16, 5061.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739204, 0.270974, 1.04221, 0.05, 0.235876, 0.0707878, 0.160259, 0.293822, 998.729, -2033.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685778, 0.307909, 1.03911, 0.05, 0.107369, 0.0474348, 0.252225, 0.278201, 1000.18, 295.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630024, 0.310554, 1.10564, 0.05, 0.20537, -0.103345, 0.259638, 0.346798, 1000.5, 800.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674722, 0.385233, 1.12787, 0.05, -0.00629068, -0.0380322, 0.299431, 0.301902, 1000.17, 270.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644371, 0.345058, 1.14196, 0.05, 0.0234195, 0.0109052, 0.262294, 0.263563, 1002.66, 4261.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716833, 0.398889, 1.22635, 0.05, 0.050761, -0.0199643, 0.19075, 0.198396, 996.809, -5105.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709496, 0.375681, 1.31241, 0.05, 0.291545, -0.0242957, 0.173983, 0.34038, 998.981, -1630.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671196, 0.330854, 1.2399, 0.05, 0.139924, -0.0508521, 0.105522, 0.182482, 1001.05, 1674.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664757, 0.434367, 1.42126, 0.05, 0.175504, -0.0297049, 0.337711, 0.381749, 996.104, -6233.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657721, 0.322406, 1.24905, 0.05, 0.10793, -0.00468043, 0.0325435, 0.112827, 1002.28, 3653.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676827, 0.373532, 1.31957, 0.05, 0.370774, -0.0498328, 0.0813442, 0.382849, 991.63, -13392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66567, 0.371975, 1.37416, 0.05, 0.31675, -0.268534, 0.207817, 0.464359, 1000.06, 98.5233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672409, 0.336237, 1.30288, 0.05, 0.188056, -0.0908393, -0.0296326, 0.210938, 994.321, -9085.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657295, 0.287087, 1.32058, 0.05, 0.240926, -0.0196166, 0.0683051, 0.251188, 999.111, -1422.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670321, 0.305123, 1.35735, 0.05, 0.226538, -0.160476, -0.0451254, 0.281262, 999.549, -721.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66938, 0.319539, 1.44149, 0.05, 0.26793, -0.468143, 0.238309, 0.589692, 1000.02, 30.1602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674589, 0.443223, 0.0450556, 0.05, 0.111384, -0.00248273, 0.0222489, 0.113611, 1006.22, 9957.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715291, 0.454363, 0.188145, 0.05, 0.0557388, 0.0553328, 0.0537118, 0.0951499, 1005.5, 8803.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69833, 0.497923, 0.223831, 0.05, 0.182687, -0.035025, 0.0870573, 0.205378, 1009.36, 14982.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646699, 0.502747, 0.260698, 0.05, 0.0209444, -0.00596348, -0.0409004, 0.0463365, 1006.3, 10084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664978, 0.451191, 0.162353, 0.05, -0.104207, 0.0702756, 0.12603, 0.177992, 1002.26, 3617.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667541, 0.446352, 0.203555, 0.05, -0.00141996, 0.104898, 0.0122398, 0.105619, 1002.65, 4238.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655597, 0.407275, 0.169361, 0.05, 0.020104, 0.0720005, -0.0720738, 0.103841, 1006.61, 10574.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670714, 0.467657, 0.253438, 0.05, 0.338579, 0.0299166, 0.0615246, 0.345422, 1001.6, 2556.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61772, 0.439969, 0.298201, 0.05, 0.00535555, -0.0149894, 0.0431691, 0.0460102, 1005.01, 8020.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664945, 0.44266, 0.357885, 0.05, -0.147163, 0.00632849, -0.0033879, 0.147338, 1006.49, 10377.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677277, 0.392657, 0.31961, 0.05, 0.0729283, 0.0135668, -0.0724867, 0.103716, 1003.06, 4901.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701539, 0.398397, 0.4309, 0.05, -0.0270369, 0.0295645, 0.0776818, 0.0874043, 1003.22, 5150.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682381, 0.35487, 0.433482, 0.05, 0.0477078, 0.0502553, -0.0936496, 0.116498, 1002.04, 3263.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676436, 0.433021, 0.459798, 0.05, -0.0273868, 0.001194, 0.0393318, 0.0479422, 1002.61, 4171.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650317, 0.450837, 0.571593, 0.05, 0.0143322, -0.00575427, 0.120276, 0.121263, 1002.44, 3898.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630939, 0.434762, 0.50968, 0.05, 0.00795776, -0.00440042, 0.0701293, 0.0707164, 1000.56, 903.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648667, 0.452957, 0.621125, 0.05, 0.0251988, -0.00354065, 0.223821, 0.225263, 1002.58, 4127.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6395, 0.407702, 0.587149, 0.05, -0.14819, 0.0136416, -0.0100613, 0.149156, 1002.86, 4581.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652201, 0.419241, 0.658202, 0.05, 0.0537659, 0.0162793, 0.123447, 0.135628, 1003.87, 6184.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65088, 0.351233, 0.604957, 0.05, 0.128438, 0.026286, 0.0117879, 0.131629, 1001.4, 2236.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681805, 0.422645, 0.703875, 0.05, 0.0261197, 0.0840222, 0.0896768, 0.125634, 1001.68, 2682.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640216, 0.363904, 0.649091, 0.05, 0.136278, -0.000421745, -0.0261117, 0.138757, 1002.33, 3733.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627122, 0.438532, 0.731385, 0.05, 0.0934801, 0.0771424, 0.0879164, 0.149729, 1004.47, 7151.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671747, 0.403571, 0.757406, 0.05, -0.0138453, 0.0182272, 0.0541791, 0.0588158, 1004.22, 6755.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633754, 0.38164, 0.73232, 0.05, 0.00872002, 0.0150206, 0.059424, 0.0619101, 1001.95, 3126.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675385, 0.360841, 0.756138, 0.05, 0.101847, -0.0331214, 0.0477408, 0.117256, 1000.05, 82.2351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691536, 0.327438, 0.784519, 0.05, 0.199816, -0.0692867, 0.111322, 0.238998, 999.266, -1174.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669795, 0.425961, 0.871776, 0.05, -0.0583634, 0.0489863, 0.121816, 0.143684, 1002.75, 4407.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640647, 0.407548, 0.991637, 0.05, 0.0116976, 0.034632, 0.319657, 0.32174, 1000.74, 1190.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636419, 0.366736, 0.899629, 0.05, 0.0239557, -0.0337811, 0.123945, 0.130681, 1000.62, 993.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603268, 0.43497, 0.976324, 0.05, -0.0678782, -0.0641399, 0.261152, 0.277348, 1002.58, 4123.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666798, 0.326705, 0.97825, 0.05, 0.0298865, 0.156821, 0.281983, 0.324038, 1007.54, 12063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666463, 0.374722, 1.00476, 0.05, -0.00461997, 0.0773613, 0.174422, 0.190865, 1003.63, 5813.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642402, 0.329986, 1.01774, 0.05, 0.175723, 0.0679608, 0.282583, 0.339633, 1004.89, 7817.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641732, 0.364698, 1.06859, 0.05, 0.151152, 0.000662968, 0.161307, 0.22106, 1001.1, 1767.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59153, 0.366127, 1.05952, 0.05, 0.0264306, 0.0141247, 0.211296, 0.213411, 1000.93, 1486.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655095, 0.468189, 1.32795, 0.05, 0.158256, 0.0748016, 0.291648, 0.340145, 1004.85, 7759.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600692, 0.386967, 1.10712, 0.05, 0.0969442, 0.0492526, 0.164206, 0.196946, 1000.83, 1322.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704388, 0.502301, 1.35871, 0.05, 0.176243, -0.00729526, 0.419778, 0.455333, 998.005, -3192.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669929, 0.471028, 1.3536, 0.05, 0.149547, 0.0467712, 0.361992, 0.394449, 997.28, -4351.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748457, 0.349003, 1.29479, 0.05, 0.251078, 0.0340272, 0.112116, 0.27707, 999.049, -1520.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710757, 0.418171, 1.35169, 0.05, 0.101386, -0.238344, 0.268744, 0.373243, 998.688, -2099.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750193, 0.407723, 1.4657, 0.05, 0.209778, -0.221104, 0.503154, 0.588266, 997.764, -3577.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710966, 0.42133, 1.37538, 0.05, 0.10818, -0.18828, 0.356687, 0.417586, 1001.05, 1678.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719023, 0.438438, 1.4812, 0.05, 0.406529, -0.117715, 0.187212, 0.462786, 1000.73, 1171.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695155, 0.428184, 1.40995, 0.05, 0.232042, 0.0137735, 0.32107, 0.396382, 1006.02, 9635.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
