x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0776005, -0.442157, 1.12869, 0.05, 0.111559, -0.133661, 0.483041, 0.513458, 1001.91, 3055.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302323, -0.441281, 1.03552, 0.05, 0.0595122, -0.00720422, 0.314531, 0.320193, 1001.89, 3020.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0489525, -0.49674, 1.18593, 0.05, 0.0568837, 0.0109315, 0.363829, 0.368411, 1003.29, 5263.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0376835, -0.510692, 1.18575, 0.05, -0.0170173, 0.0817, 0.392664, 0.401434, 1001.13, 1814.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183123, -0.419755, 1.21574, 0.05, -0.00829567, -0.0660258, 0.651274, 0.654665, 1002.21, 3528.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0318238, -0.465469, 1.23869, 0.05, 0.109932, 0.0907269, 0.559613, 0.57748, 1001.17, 1877.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206275, -0.395667, 1.20225, 0.05, 0.0175693, -0.0137646, 0.491049, 0.491556, 1001.13, 1800.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222228, -0.448768, 1.29819, 0.05, 0.126711, -0.158681, 0.755877, 0.782679, 1000.21, 337.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448967, -0.33621, 1.21521, 0.05, -0.00901822, -0.133076, 0.518815, 0.535686, 1000.78, 1252.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0209741, -0.454131, 1.39646, 0.05, -0.108206, -0.547661, 1.52571, 1.62463, 1000.67, 1073.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00649298, -0.438533, 1.25244, 0.05, -0.0825188, -0.114486, 0.604692, 0.620942, 1001.32, 2107.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0281649, -0.439251, 1.37675, 0.05, -0.153604, -0.367742, 1.63939, 1.68714, 1001.73, 2769.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875688, -0.427978, 1.43043, 0.05, 0.378574, -0.898632, 1.40878, 1.71334, 1001.07, 1706.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0433923, -0.501939, 1.37266, 0.05, -0.19548, 0.127472, 1.00891, 1.03555, 1002.98, 4768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571289, -0.505625, 1.35811, 0.05, -0.069444, 0.202778, 0.278516, 0.351443, 1001.55, 2482.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0490334, -0.47553, 1.36699, 0.05, 0.0125825, -0.209546, 1.21297, 1.231, 1000.8, 1273.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370898, -0.52605, 1.54107, 0.05, -0.0435127, 0.0106653, -0.211894, 0.216578, 999.976, -38.6573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381568, -0.370047, 1.42406, 0.05, 0.270647, -0.790483, 1.02981, 1.32613, 999.481, -830.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00126418, -0.318568, 1.32707, 0.05, 0.0506169, -0.274093, 0.591668, 0.654033, 1001, 1593.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0254268, -0.310008, 1.38051, 0.05, 0.0651946, -0.347609, 0.711454, 0.794512, 1000.76, 1218.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00409009, -0.360865, 1.39806, 0.05, -0.00127043, -0.466918, 0.903876, 1.01735, 1002.55, 4075.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0584884, -0.349289, 1.42915, 0.05, -0.494473, -0.84912, 0.839918, 1.29266, 1000.32, 504.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0186999, -0.393718, 0.0604254, 0.05, 0.0028377, -0.050228, 0.077471, 0.0923724, 1007.8, 12480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0133286, -0.446043, 0.105458, 0.05, 0.0856024, 0.0118759, 0.00718847, 0.0867207, 1005.23, 8375.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0196831, -0.407171, 0.167649, 0.05, -0.0124638, 0.00541806, 0.0147866, 0.0200834, 1007.26, 11612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.013209, -0.451782, 0.178525, 0.05, -0.0430364, 0.0138632, 0.0699873, 0.0833219, 1005.21, 8330.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222122, -0.436698, 0.254902, 0.05, 0.000847304, 0.0204346, 0.127689, 0.129317, 1006.17, 9865.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0223688, -0.450353, 0.357489, 0.05, -0.0351395, -0.00553795, 0.0568947, 0.0671003, 1006.28, 10053.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0036607, -0.400328, 0.27641, 0.05, 0.0369182, 0.0179026, 0.0633094, 0.0754423, 1006.61, 10580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113609, -0.452084, 0.392768, 0.05, -0.0120147, 0.0777228, 0.10353, 0.130014, 1005.16, 8258.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0320304, -0.429224, 0.399133, 0.05, 0.022846, 0.0028679, 0.0455537, 0.0510422, 1004.85, 7761.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271397, -0.455616, 0.447386, 0.05, 0.000927218, -0.037294, 0.065239, 0.075152, 1004.72, 7556.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.021355, -0.457634, 0.530249, 0.05, -0.0234573, 0.0377039, 0.165883, 0.171723, 1004.63, 7407.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247439, -0.445872, 0.61989, 0.05, 0.128959, -0.013905, 0.031789, 0.133545, 1004.1, 6564.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014342, -0.444416, 0.511507, 0.05, 0.0173412, 0.00907583, 0.0846035, 0.086838, 1003.54, 5663.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00912284, -0.432086, 0.482386, 0.05, -0.0238464, -0.0801432, 0.0906921, 0.123356, 1002.57, 4119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00190325, -0.440397, 0.570982, 0.05, 0.0461467, 0.0572357, 0.106134, 0.129112, 1003.64, 5825.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00327405, -0.394295, 0.506684, 0.05, -0.0126938, 0.00343082, 0.12449, 0.125183, 1003.76, 6021.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236195, -0.438561, 0.606359, 0.05, 0.0368753, -0.0422508, 0.120264, 0.132697, 1003.91, 6253.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00528596, -0.412704, 0.637678, 0.05, 0.00775208, -0.0808363, 0.134503, 0.157117, 1005.1, 8167.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0422058, -0.415412, 0.688914, 0.05, 0.0108662, -0.0563605, 0.0830378, 0.100945, 1003.64, 5819.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0246984, -0.447079, 0.766944, 0.05, 0.0326195, 0.0147419, 0.198592, 0.201793, 1004.06, 6501.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011115, -0.43928, 0.800492, 0.05, 0.0216881, -0.0734889, 0.159122, 0.176609, 1003.95, 6318.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00127768, -0.455012, 0.924339, 0.05, 0.0462081, 0.018307, 0.203782, 0.209756, 1002.24, 3582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00539006, -0.415765, 0.954131, 0.05, 0.0407539, 0.00312441, 0.283513, 0.286444, 1002.61, 4169.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0350389, -0.437302, 0.936588, 0.05, 0.00432294, 4.45188e-05, 0.17135, 0.171404, 1001.61, 2576.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0479519, -0.450797, 0.99733, 0.05, 0.0367328, 0.0619175, 0.333967, 0.341639, 1002.41, 3850.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0477304, -0.43635, 1.00799, 0.05, 0.0740516, 0.0482897, 0.367248, 0.377738, 1001.28, 2051.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00636474, -0.404767, 0.839918, 0.05, -0.0359524, -0.0509198, 0.112067, 0.128236, 1002.63, 4201.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00027023, -0.374509, 0.914357, 0.05, -0.0254599, -0.00898239, 0.117982, 0.121031, 1002.06, 3295.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0313977, -0.410203, 1.05914, 0.05, 0.0462032, 0.0278986, 0.35808, 0.362125, 1001.2, 1914.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183051, -0.399019, 0.99708, 0.05, -0.0307308, -0.011105, 0.311193, 0.312904, 1001.85, 2960.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500125, -0.388953, 1.01348, 0.05, 0.144182, 0.0294772, 0.270252, 0.307723, 1001.34, 2136.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487507, -0.390374, 1.05228, 0.05, 0.055882, 0.00953925, 0.363114, 0.367513, 1002.63, 4203.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233405, -0.450684, 1.11789, 0.05, -0.0478714, -0.155438, 0.325157, 0.363566, 1002.22, 3547.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110344, -0.439887, 1.18008, 0.05, 0.00902403, -0.0268019, 0.387042, 0.388073, 1001.93, 3089.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024708, -0.371429, 1.18419, 0.05, 0.0153593, -0.0221088, 0.357558, 0.35857, 1001.37, 2184.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0158816, -0.301453, 1.15114, 0.05, -0.0143528, -0.0436016, 0.29958, 0.303076, 1001.28, 2043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00545423, -0.227788, 1.16166, 0.05, -0.0492885, -0.0826932, 0.207059, 0.228344, 1002.78, 4455.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00822962, -0.161418, 1.16635, 0.05, -0.0916588, -0.218388, 0.157705, 0.284544, 1001.32, 2107.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149069, -0.297765, 1.20308, 0.05, -0.0151374, -0.0654476, 0.375571, 0.381531, 1001.33, 2127.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013019, -0.307283, 1.17631, 0.05, -0.00164713, -0.0803183, 0.341269, 0.350597, 1001.73, 2775.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00312929, -0.349582, 1.22367, 0.05, -0.0215348, -0.128659, 0.502775, 0.519423, 1001.36, 2183.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00497307, -0.37477, 1.24381, 0.05, -0.0299365, -0.215356, 0.572032, 0.61196, 1000.68, 1092.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00819238, -0.415647, 1.28848, 0.05, -0.105993, -0.244369, 0.70082, 0.749733, 1000.97, 1550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00080328, -0.501031, 1.24777, 0.05, -0.0321454, -0.176192, 0.352155, 0.395082, 1001.12, 1799.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193593, -0.508448, 1.27148, 0.05, -0.0250691, -0.0539659, 0.429095, 0.433201, 1000.76, 1215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00848284, -0.4206, 1.40835, 0.05, -0.331082, -0.793622, 1.36876, 1.61647, 1001.01, 1616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0830614, -0.385332, 1.32737, 0.05, 0.172616, -0.105917, 0.972234, 0.993103, 1002.12, 3387.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216508, -0.423097, 1.34375, 0.05, -0.146964, -0.365439, 0.65947, 0.768144, 1001.38, 2205.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10363, -0.420188, 1.37138, 0.05, -0.0713882, -0.364851, 0.927417, 0.999157, 997.753, -3595.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00816928, -0.390323, 1.36549, 0.05, -0.100549, -0.529072, 0.624136, 0.824363, 999.834, -265.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00569318, -0.491483, 1.38063, 0.05, -0.00132512, 0.00294658, 1.24824, 1.24824, 1001.15, 1845.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0034838, -0.333445, 0.0475263, 0.05, 0.00213372, -0.0173979, -0.00112215, 0.0175642, 1008.78, 14043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00501022, -0.362796, 0.0959599, 0.05, 0.0412734, 0.034426, -0.00737779, 0.0542501, 1007.26, 11614.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00820605, -0.364536, 0.145744, 0.05, 0.0011859, -0.0418349, 0.00271463, 0.0419397, 1009.78, 15653.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120333, -0.390038, 0.219149, 0.05, 0.0109339, 0.0195451, 0.0347054, 0.0413041, 1009.96, 15938.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154433, -0.452946, 0.305108, 0.05, 0.0325267, -0.0392295, 0.0512328, 0.0722616, 1007.37, 11787.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135418, -0.357064, 0.238826, 0.05, -0.00896942, 0.0196502, 0.0217882, 0.0306807, 1006.35, 10157.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138042, -0.28249, 0.252535, 0.05, -0.0158524, -0.0245108, 0.0716001, 0.0773218, 1008.72, 13952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0070027, -0.328301, 0.278854, 0.05, 0.0114132, -0.0153511, 0.0623133, 0.0651833, 1007.95, 12715.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256727, -0.419855, 0.355473, 0.05, -0.0308657, -0.0450279, 0.00414716, 0.0547485, 1007.82, 12511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218643, -0.372508, 0.333995, 0.05, -0.0751671, 0.0340237, 0.119319, 0.145068, 1005.2, 8313.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0057138, -0.33383, 0.33311, 0.05, 0.0224217, -0.0142468, 0.0668866, 0.0719689, 1006.3, 10072.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.016279, -0.390536, 0.37809, 0.05, -0.00756667, -0.0213817, 0.0322495, 0.0394267, 1003.65, 5841.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00750849, -0.354555, 0.387996, 0.05, 0.00640331, -0.0398318, 0.126265, 0.132554, 1007.52, 12036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00112956, -0.406172, 0.436033, 0.05, 0.0348465, -0.0760505, 0.0848047, 0.119121, 1006.43, 10286.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128315, -0.334924, 0.431566, 0.05, 0.0155414, -0.00882444, 0.0992162, 0.100813, 1008.24, 13186.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00954699, -0.300994, 0.451574, 0.05, -0.0253879, -0.0422282, 0.0501206, 0.070284, 1004.3, 6883.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0183517, -0.353679, 0.491396, 0.05, -0.0356068, -0.0270386, 0.0907723, 0.101186, 1006.35, 10156.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139095, -0.389524, 0.553819, 0.05, 0.00337007, 0.0635009, 0.046721, 0.0789086, 1004.4, 7034.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0196217, -0.322494, 0.487533, 0.05, -0.0139271, -0.0516476, 0.105072, 0.117905, 1003.21, 5133.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104189, -0.349155, 0.537622, 0.05, 0.102141, 0.00756947, 0.0951655, 0.139809, 1004.65, 7446.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.012353, -0.430761, 0.73836, 0.05, 0.0344273, 0.00722948, 0.101023, 0.106972, 1003.69, 5902.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00680992, -0.387456, 0.741064, 0.05, -0.0183461, -0.0340226, 0.157899, 0.162561, 1003.92, 6278.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274174, -0.439309, 0.899903, 0.05, 0.0103617, -0.0414024, 0.237382, 0.241188, 1002.62, 4185.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0261646, -0.340185, 0.765808, 0.05, 0.0160192, 0.0232258, 0.103773, 0.10754, 1003.33, 5323.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371686, -0.427398, 0.802693, 0.05, -0.043866, -0.103512, 0.242872, 0.26763, 1002.01, 3219.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104986, -0.40767, 0.892271, 0.05, -0.0777542, -0.0264571, 0.178046, 0.196077, 1001.94, 3097.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00793113, -0.365965, 0.86307, 0.05, 0.0349334, -0.0250625, 0.184421, 0.189366, 1003.54, 5670.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0274959, -0.359035, 0.962292, 0.05, -0.032691, -0.0782356, 0.240811, 0.255303, 1001.75, 2800.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456895, -0.421374, 0.967247, 0.05, -0.0109608, -0.0641972, 0.230708, 0.239724, 1001.86, 2976.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177113, -0.427872, 1.01095, 0.05, 0.0637208, -0.108079, 0.323882, 0.347334, 1002.66, 4251.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0139856, -0.316155, 0.96317, 0.05, 0.0225361, -0.0995857, 0.307777, 0.324271, 1001.34, 2150.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0161382, -0.368193, 0.968817, 0.05, -0.0467518, -0.0489124, 0.189896, 0.20159, 1002.59, 4139.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0167379, -0.434205, 1.12574, 0.05, 0.0515458, -0.099144, 0.354677, 0.371863, 1000.68, 1095.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0206631, -0.433234, 1.09817, 0.05, -0.0257379, 0.0426289, 0.380983, 0.384223, 1001.55, 2472.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0109635, -0.402274, 1.14855, 0.05, -0.028802, -0.255682, 0.539982, 0.59815, 1000.95, 1517.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195769, -0.377434, 1.08134, 0.05, 0.0356679, -0.0485567, 0.459264, 0.463199, 1001.5, 2401.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.023839, -0.387555, 1.09935, 0.05, -0.00524915, -0.102521, 0.349578, 0.364339, 1000.94, 1506.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187072, -0.335439, 1.06461, 0.05, 0.0387224, -0.072896, 0.227934, 0.242419, 1001.32, 2110.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168315, -0.265143, 1.11307, 0.05, 0.108314, -0.132402, 0.231064, 0.287494, 1002.77, 4437.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0291712, -0.20951, 1.12416, 0.05, 0.0682298, 0.0208807, 0.167733, 0.182279, 1002.46, 3942.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00718469, -0.155505, 1.1087, 0.05, 0.0467035, -0.017623, 0.137126, 0.145929, 1003, 4805.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142058, -0.128356, 1.16778, 0.05, -0.0630499, -0.122008, 0.12738, 0.187315, 1001.82, 2909.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223575, -0.252235, 1.19259, 0.05, -0.0310784, -0.118368, 0.22377, 0.255048, 1000.86, 1376.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00548404, -0.187903, 1.2047, 0.05, 0.0318224, -0.0950802, 0.197042, 0.221085, 1000.97, 1554.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113554, -0.254615, 1.22756, 0.05, -0.00323982, -0.148581, 0.222431, 0.267511, 1001.26, 2018.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00871661, -0.461472, 1.31832, 0.05, 0.216598, -0.226643, 0.772491, 0.833681, 1002.58, 4134.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168197, -0.290212, 1.25912, 0.05, 0.0951945, -0.209421, 0.360972, 0.428042, 1001.77, 2837.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248101, -0.407434, 1.34774, 0.05, 0.0181702, -0.156626, 0.926729, 0.940047, 1000.14, 226.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114431, -0.291754, 1.26966, 0.05, -0.00159424, -0.255656, 0.439462, 0.508419, 999.979, -33.9468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00717599, -0.352643, 1.31408, 0.05, -0.054725, -0.447756, 0.887636, 0.99568, 1002.44, 3904.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024831, -0.291791, 1.33093, 0.05, -0.120796, -0.25393, 0.361795, 0.458223, 1000.93, 1486.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294383, -0.288618, 0.0527468, 0.05, 0.0241994, 0.0450417, -0.0105488, 0.0522077, 1012.14, 19430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00460795, -0.313993, 0.0912375, 0.05, 0.0519491, 0.0761207, -0.0552538, 0.107453, 1009.54, 15263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0354975, -0.328279, 0.123968, 0.05, -0.0402281, -0.00327459, 0.025494, 0.0477385, 1007.76, 12422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00939866, -0.314096, 0.163082, 0.05, -0.0670561, -0.0551129, 0.0480656, 0.0992182, 1005.36, 8569.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0178507, -0.344038, 0.193691, 0.05, -0.0472798, -0.0175251, 0.0207708, 0.0545338, 1005.95, 9512.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00407983, -0.300829, 0.207366, 0.05, 0.0113436, -0.0128173, 0.053405, 0.0560808, 1006.63, 10610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00511309, -0.240021, 0.222108, 0.05, 0.00611665, -0.00552341, 0.025725, 0.0270129, 1003.67, 5870.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0227635, -0.199778, 0.236716, 0.05, 0.00864567, -0.010279, 0.0188206, 0.0231219, 1006, 9602.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00813772, -0.28593, 0.302882, 0.05, 0.037275, -0.0175368, 0.0636763, 0.0758395, 1006.34, 10143.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00314563, -0.237084, 0.277937, 0.05, -0.0012174, -0.0235971, 0.0438206, 0.049785, 1005.09, 8147.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182565, -0.219415, 0.30882, 0.05, 0.0359124, -0.0370535, 0.0513176, 0.0727747, 1003.36, 5381.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00163368, -0.188553, 0.280833, 0.05, -0.0243706, -0.031332, 0.0138006, 0.0420247, 1004.67, 7469.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00963628, -0.307356, 0.369045, 0.05, 0.00766322, -0.0650303, 0.0682413, 0.0945756, 1003.4, 5444.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00090842, -0.2541, 0.339327, 0.05, 0.0119261, -0.00530038, 0.0649132, 0.0662122, 1005.35, 8561.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384032, -0.275729, 0.388689, 0.05, 0.0141712, 0.0155605, 0.0322328, 0.0384955, 1006.07, 9708.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0194093, -0.17866, 0.316005, 0.05, 0.0111982, 0.00134442, 0.00665557, 0.0130959, 1006.21, 9931.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00811088, -0.269825, 0.392628, 0.05, -0.0112289, -0.0149921, 0.0568577, 0.0598636, 1004.86, 7770.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00529277, -0.22852, 0.464273, 0.05, -0.01708, -0.0256945, 0.0740899, 0.0802574, 1006.3, 10086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00443485, -0.2728, 0.498812, 0.05, 0.00475217, -0.106311, 0.0630599, 0.123698, 1006.99, 11186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0160081, -0.30845, 0.530394, 0.05, -0.0588014, -0.0806635, 0.0873896, 0.132669, 1006.8, 10881.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00363124, -0.374769, 0.665409, 0.05, 0.0405507, -0.0798136, 0.0959849, 0.131254, 1003.2, 5114.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00351185, -0.351739, 0.71594, 0.05, 0.020663, -0.0749485, 0.123554, 0.145979, 1003.83, 6122.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000489505, -0.305691, 0.642228, 0.05, 0.0121778, 0.0209101, 0.105156, 0.107904, 1005.4, 8643.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181974, -0.310499, 0.691834, 0.05, -0.0109469, -0.0981869, 0.086132, 0.13107, 1003.47, 5546.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020132, -0.293943, 0.757569, 0.05, 0.0432134, -0.0575613, 0.168149, 0.182906, 1002.86, 4572.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00728766, -0.387812, 0.795403, 0.05, -0.00977917, -0.0800347, 0.122935, 0.147018, 1002.28, 3651.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187268, -0.301369, 0.730838, 0.05, -0.0232677, -0.0116059, 0.0704286, 0.0750751, 1004.35, 6959.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00237636, -0.338226, 0.811209, 0.05, 0.0173948, -0.0912979, 0.130485, 0.1602, 1004.6, 7367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
