x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.12026, -0.224279, 1.26983, 0.05, 0.018796, 0.0985342, -0.0933643, 0.137037, 1002.95, 4725.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149964, -0.301727, 1.21485, 0.05, -0.059797, -0.0688984, -0.155179, 0.180009, 1000.3, 481.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0153097, -0.0383983, 1.3835, 0.05, -0.0242472, 0.0325269, -0.0449236, 0.0605314, 999.463, -859.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527391, -0.374434, 1.37067, 0.05, -0.00706771, 0.191947, -0.241314, 0.308425, 996.635, -5383.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108494, -0.552828, 1.1297, 0.05, -0.157253, -2.50978, -0.0445404, 2.5151, 1020.04, 32064.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203563, -0.18085, 1.35089, 0.05, 0.124545, 0.0546525, -0.0885246, 0.16228, 996.868, -5010.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205291, -0.135132, 1.20517, 0.05, -0.0264046, 0.11613, -0.0364338, 0.124542, 998.303, -2715.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325696, -0.287948, 1.32812, 0.05, -0.0127988, 0.139121, -0.150117, 0.20507, 999.803, -315.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0405052, 0.0133402, 1.2816, 0.05, 0.097183, 0.0879506, -0.0981809, 0.163766, 1002.53, 4047.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27157, -0.242708, 1.31394, 0.05, -0.0429956, 0.106676, -0.0780585, 0.139002, 999.104, -1433.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0282172, -0.0316769, 1.10708, 0.05, 0.0198752, 0.119972, -0.184985, 0.221377, 1003.81, 6095.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433125, -0.23589, 1.31565, 0.05, 0.108671, 0.159077, 0.0866777, 0.211253, 995.235, -7623.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137004, -0.185296, 1.34865, 0.05, -0.02582, 0.178625, 0.0274998, 0.182565, 999.463, -859.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042961, 0.085242, 1.3697, 0.05, 0.0382259, 0.0938516, -0.103635, 0.144947, 1000.82, 1317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0260033, -0.0787133, 1.34756, 0.05, -0.050654, 0.222991, -0.123795, 0.260031, 1001, 1601.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0357125, -0.40901, 0.0482405, 0.05, -0.119386, 0.12379, -0.00241536, 0.171996, 1011, 17594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921213, -0.440387, 0.103655, 0.05, 0.0427898, 0.0284052, 0.00170743, 0.0513881, 1003.02, 4834.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158547, -0.423357, 0.149039, 0.05, -0.03022, 0.0713302, -0.0167064, 0.0792486, 1002.77, 4434.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101663, -0.440953, 0.154873, 0.05, 0.0409619, -0.0512905, 0.0886732, 0.110325, 1006.55, 10473.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085043, -0.445312, 0.211229, 0.05, -0.0844286, 0.0668762, -0.030222, 0.111866, 1004.93, 7892.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172422, -0.497997, 0.435426, 0.05, -0.0321485, 0.119741, 0.141048, 0.187793, 1010.3, 16483.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0443929, -0.498741, 0.482845, 0.05, 0.0202495, 0.0234085, 0.191268, 0.193756, 1006.84, 10939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0282468, -0.441436, 0.52792, 0.05, -0.0973962, -0.028512, 0.193243, 0.21827, 1008.29, 13261.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126187, -0.466451, 0.537489, 0.05, 0.0189877, -0.0165635, 0.127296, 0.129765, 1002.88, 4607.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731522, -0.434474, 0.637735, 0.05, -0.0718427, -0.048311, 0.0827746, 0.119779, 1002.86, 4568.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131271, -0.461969, 0.765441, 0.05, -0.0503787, -0.0752071, 0.218013, 0.236059, 1002.04, 3269.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137927, -0.447809, 0.816023, 0.05, 0.0141192, -0.0307781, 0.137091, 0.141212, 1000.14, 228.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14928, -0.437327, 0.58888, 0.05, -0.0110624, 0.0472841, 0.0440404, 0.065557, 1001.24, 1987.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971296, -0.456, 0.67662, 0.05, -0.0827549, -0.0418715, 0.136505, 0.165031, 1000.04, 67.7308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0355669, -0.42401, 0.72465, 0.05, 0.0498491, 0.0347689, 0.0477857, 0.0773129, 999.465, -855.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12255, -0.435748, 0.556828, 0.05, 0.0309952, 0.0374648, 0.026333, 0.0552968, 1000.71, 1129.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110988, -0.460485, 0.713526, 0.05, -0.0163908, 0.0491318, 0.0232509, 0.0567732, 1001.86, 2979.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179476, -0.465346, 0.87372, 0.05, -0.0440739, -0.0172225, 0.126133, 0.134717, 1005.14, 8216.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0835099, -0.453597, 0.797861, 0.05, 0.00311848, -0.137474, 0.199448, 0.242257, 1003.89, 6219.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200857, -0.465522, 0.956536, 0.05, 0.201095, -0.0382507, 0.250938, 0.32384, 1000.68, 1092.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130554, -0.433212, 1.10551, 0.05, 0.118127, -0.0338893, 0.0193396, 0.124404, 1002.61, 4182.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149815, -0.411296, 1.27069, 0.05, 0.0126665, 0.0504567, -0.0424521, 0.0671454, 999.781, -349.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150253, -0.431563, 1.24856, 0.05, 0.0752275, -0.0419766, -0.0233869, 0.0892646, 997.304, -4313.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175696, -0.426191, 1.11758, 0.05, 0.208318, -0.02859, -0.0855534, 0.22701, 1003.49, 5587.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102079, -0.418395, 1.37333, 0.05, -0.0374635, 0.0532035, -0.194713, 0.205298, 994.637, -8580.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306715, -0.351018, 1.36894, 0.05, -0.0684096, 0.173362, -0.00902208, 0.18659, 1002.5, 4000.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1389, -0.383665, 1.15541, 0.05, 0.0236534, -0.0980142, -0.0410922, 0.10888, 998.816, -1894.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143505, -0.378006, 1.21079, 0.05, 0.124113, -0.165916, -0.0632092, 0.216628, 994.593, -8651.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313783, -0.323086, 1.34657, 0.05, -0.0574683, 0.17756, -0.189886, 0.266246, 1000.69, 1099.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252862, -0.334153, 1.34337, 0.05, -0.088642, 0.0877363, 0.00667798, 0.124899, 1000.84, 1348.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260911, -0.284116, 1.32547, 0.05, -0.126007, 0.187141, -0.110443, 0.251191, 997.44, -4096.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215679, -0.335356, 1.33037, 0.05, 0.0725123, 0.0223704, -0.0758573, 0.107298, 997.196, -4486.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140796, -0.393459, 1.04403, 0.05, 0.0927702, -0.0230545, 0.0233671, 0.0984066, 995.16, -7744.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24479, -0.372114, 1.31279, 0.05, 0.0666236, 0.0567631, -0.0990344, 0.132169, 998.962, -1660.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185052, -0.34967, 1.22863, 0.05, 0.117862, 0.0688529, -0.0509969, 0.145715, 1000.62, 996.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305086, -0.207388, 1.27522, 0.05, -0.0487107, 0.122631, -0.206537, 0.245089, 1003.24, 5191.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159848, -0.344694, 1.25107, 0.05, 0.122783, 0.0399089, 0.00796617, 0.129352, 1001.25, 1996.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565831, -0.257287, 1.09027, 0.05, -0.014535, 0.0509826, -0.0699341, 0.0877569, 1003.04, 4858.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971165, -0.241196, 1.14276, 0.05, 0.0319429, 0.0920987, -0.0410896, 0.105787, 1001.6, 2552.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144468, -0.234908, 1.2183, 0.05, 0.081971, 0.212841, -0.0582749, 0.235407, 1004.8, 7680.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717106, -0.203816, 1.07748, 0.05, -0.0896109, 0.126829, -0.113824, 0.19254, 1002.43, 3886.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153423, -0.22702, 1.1751, 0.05, -0.00737615, 0.24172, -0.0723768, 0.252431, 998.117, -3012.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207751, -0.193544, 1.21314, 0.05, -0.0618576, 0.152794, -0.00169553, 0.164849, 999.333, -1066.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217882, -0.224254, 1.23914, 0.05, -0.016007, 0.247991, -0.0728912, 0.258977, 998.33, -2671.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165915, -0.141134, 1.21971, 0.05, 0.10345, 0.146024, -0.0897718, 0.20021, 998.621, -2205.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113647, -0.14977, 1.18901, 0.05, 0.0946544, 0.171796, 0.0196106, 0.197124, 1000.24, 388.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185859, -0.185951, 1.26343, 0.05, 0.0652558, 0.0902636, -0.0111964, 0.111943, 1008.03, 12853.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00435917, -0.102243, 1.02734, 0.05, 0.121053, 0.0721252, -0.101889, 0.173889, 1000.89, 1428.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126735, -0.1146, 1.29791, 0.05, 0.0688017, 0.00586384, -0.0291591, 0.0749554, 998.003, -3194.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0570064, -0.112585, 1.12762, 0.05, 0.0925606, 0.103659, -0.0640217, 0.153008, 1005.19, 8308.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082081, 0.0624727, 1.37733, 0.05, 0.11608, 0.110141, -0.178759, 0.239917, 999.925, -119.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124582, -0.32004, 0.0459538, 0.05, -0.157612, -0.00205682, 0.04211, 0.163153, 1012.6, 20167.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150069, -0.398087, 0.0507234, 0.05, -0.0834398, -0.00475315, 0.0704015, 0.109276, 1006.98, 11166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160723, -0.374446, 0.0991662, 0.05, -0.0968067, -0.0276068, 0.00415949, 0.100752, 1007.68, 12292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170686, -0.439778, 0.219107, 0.05, -0.0722006, 0.0216371, -0.0305328, 0.0813225, 1003.27, 5228.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0937931, -0.499078, 0.262588, 0.05, -0.06087, -0.106512, 0.102414, 0.159808, 1008.04, 12857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139172, -0.444129, 0.298166, 0.05, -0.0941698, -0.0219815, 0.106042, 0.143513, 1007.35, 11752.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865485, -0.4187, 0.246275, 0.05, -0.117461, -0.0477294, 0.059118, 0.139893, 1004.65, 7445.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0937314, -0.498596, 0.418576, 0.05, -0.0619282, -0.0112815, 0.0795081, 0.10141, 1005.36, 8571.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111049, -0.50011, 0.466447, 0.05, -0.0733354, 0.04297, 0.222108, 0.237816, 1003.83, 6124.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139173, -0.397499, 0.28901, 0.05, -0.0700971, -0.0375759, -0.0550206, 0.09671, 1002.52, 4038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114587, -0.375062, 0.252469, 0.05, 0.00137581, -0.163398, 0.034148, 0.166934, 1002.97, 4753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0368407, -0.459226, 0.388501, 0.05, 0.109408, -0.0468309, 0.221728, 0.251647, 1001.88, 3002.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874018, -0.444879, 0.383866, 0.05, -0.0790796, 0.00640909, 0.157425, 0.176288, 1002.77, 4437.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0815949, -0.413267, 0.432191, 0.05, 0.0869404, -0.0312087, 0.190527, 0.211738, 1008.07, 12908.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124792, -0.388757, 0.440203, 0.05, 0.034459, 0.0105971, 0.145273, 0.14968, 1007.52, 12039.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157677, -0.359844, 0.388563, 0.05, -0.052815, -0.0798675, 0.0196721, 0.0977508, 1008.24, 13185.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127228, -0.399053, 0.503679, 0.05, 0.0568177, -0.0506157, 0.116157, 0.138862, 1009.58, 15329.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102059, -0.40597, 0.59986, 0.05, -0.0114503, 0.0160346, 0.145717, 0.147043, 1003.9, 6232.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856344, -0.44499, 0.517213, 0.05, -0.00278047, -0.0213193, 0.129187, 0.130964, 1003.03, 4846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125394, -0.39518, 0.657664, 0.05, -0.029356, -0.00880691, 0.083917, 0.0893386, 1009, 14402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166623, -0.4309, 0.764957, 0.05, -0.0346135, -0.0718891, 0.11986, 0.143988, 997.995, -3207.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105733, -0.449091, 0.940757, 0.05, 0.172902, -0.00107327, 0.210217, 0.27219, 1000.49, 776.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103418, -0.427103, 1.06214, 0.05, 0.0473734, -0.189543, -0.0383426, 0.199101, 999.007, -1588.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0596076, -0.447362, 0.950189, 0.05, -0.0484405, -0.0574957, 0.0659908, 0.100035, 999.322, -1084.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0827754, -0.467178, 1.03278, 0.05, 0.220009, -0.0678651, 0.375684, 0.440623, 999.918, -130.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0906216, -0.450612, 1.13904, 0.05, 0.198385, -0.247084, -0.000391447, 0.316871, 1009.93, 15888.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092575, -0.432243, 0.984457, 0.05, -0.0433658, -0.0708823, 0.198776, 0.215446, 1002.6, 4164.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169795, -0.432576, 1.19763, 0.05, 0.1561, 0.0188265, 0.199056, 0.253663, 994.889, -8177.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0400228, -0.387914, 1.2655, 0.05, 0.0645132, 0.063462, -0.053722, 0.10524, 998.001, -3198.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112803, -0.39839, 1.11644, 0.05, -0.0229616, -0.208529, -0.126981, 0.245226, 1003.85, 6155.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914777, -0.357923, 1.18701, 0.05, -0.0244065, 0.0545307, 0.0315528, 0.0675637, 997.508, -3987.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0939283, -0.37084, 1.05729, 0.05, -0.086114, 0.00239509, -0.102015, 0.133523, 999.749, -402.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0787529, -0.312311, 0.865197, 0.05, 0.119063, -0.167188, 0.0391757, 0.208956, 1004.15, 6639.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163513, -0.357786, 1.33301, 0.05, -0.00402763, 0.155442, -0.13611, 0.20665, 1001.83, 2930.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133542, -0.315983, 1.19178, 0.05, 0.0251039, -0.0515351, -0.0371832, 0.0683277, 999.62, -607.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105317, -0.325135, 1.0714, 0.05, -0.0505849, -0.00422747, 0.0629953, 0.0809019, 1002.55, 4080.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111197, -0.288862, 1.10386, 0.05, 0.158694, 0.073915, -0.0233237, 0.176611, 997.514, -3977.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969508, -0.307864, 1.02122, 0.05, -0.0941475, 0.0172151, -0.0282605, 0.0997936, 1000.29, 471.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856872, -0.263795, 1.05415, 0.05, -0.00089137, 0.153366, -0.00284283, 0.153395, 1001.94, 3110.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108308, -0.237553, 1.09702, 0.05, 0.102629, 0.0464688, -0.0644244, 0.129779, 1003.35, 5358.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10934, -0.161442, 1.00597, 0.05, -0.00605237, 0.108124, -0.00806159, 0.108593, 1004.33, 6930.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719887, -0.187387, 0.961696, 0.05, 0.0288107, -0.0498573, -0.0228144, 0.0619379, 1003.02, 4837.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0586052, -0.220756, 1.13043, 0.05, 0.0643885, 0.00834571, -0.0822039, 0.104752, 1002.45, 3915.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547901, -0.171623, 1.02595, 0.05, 0.0460728, 0.064959, -0.0181629, 0.0816839, 999.297, -1124.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779667, -0.14346, 1.22601, 0.05, 0.0937459, 0.0982394, -0.0384903, 0.141141, 1000.44, 706.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068385, -0.0863742, 1.08205, 0.05, 0.0954373, 0.121514, -0.0820613, 0.174951, 1001.06, 1696.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396707, -0.0397557, 1.01589, 0.05, 0.0627365, 0.0602375, -0.0375361, 0.0947279, 999.684, -505.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0317803, -0.121487, 1.07121, 0.05, 0.00923297, 0.0846465, -0.0937921, 0.126678, 999.284, -1145.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334984, -0.023772, 1.10955, 0.05, 0.00453375, 0.159094, -0.124839, 0.202278, 1003.34, 5341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0706461, -0.0622763, 1.12688, 0.05, 0.00832588, 0.139889, -0.151341, 0.206258, 1001.46, 2332.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738998, -0.0232111, 1.29143, 0.05, 0.0582323, 0.110456, -0.0403718, 0.13123, 998.378, -2595.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170271, -0.296487, 0.0568322, 0.05, -0.000665005, -0.0333852, 0.0286911, 0.0440249, 1003.45, 5521.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110971, -0.360013, 0.0680177, 0.05, 0.0338179, 0.00844179, -0.00448534, 0.035143, 1002.21, 3543.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155567, -0.377826, 0.157287, 0.05, -0.0235691, -0.0389816, 0.0372133, 0.0588208, 1005.53, 8851.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113541, -0.353679, 0.124617, 0.05, -0.0753495, 0.0433717, 0.00368664, 0.0870186, 1004.5, 7203.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122933, -0.465295, 0.238611, 0.05, -0.111922, -0.0542589, -0.0486124, 0.133543, 1003.37, 5394.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101901, -0.334126, 0.160103, 0.05, 0.00468365, -0.0447405, 0.0227516, 0.0504112, 1006.2, 9920.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919092, -0.282726, 0.220787, 0.05, -0.0366748, -0.0906387, 0.00128037, 0.0977857, 1007.89, 12631.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120888, -0.323718, 0.205453, 0.05, 0.00175017, 0.0177309, -0.00500769, 0.0185074, 1004.45, 7112.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0940121, -0.408005, 0.307976, 0.05, -0.0862947, -0.0914354, 0.120787, 0.174347, 1007.29, 11664.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122588, -0.308354, 0.254816, 0.05, -0.104005, 0.0223376, -0.0458981, 0.115856, 1004.27, 6837.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087852, -0.334845, 0.246248, 0.05, 0.0435683, -0.0601176, 0.00988253, 0.0748999, 1002.74, 4380.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084332, -0.304724, 0.283505, 0.05, 0.00700358, -0.15669, 0.0401153, 0.161895, 1004.55, 7287.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806091, -0.355555, 0.303278, 0.05, 0.00489208, -0.0149009, 0.00814486, 0.0176722, 1006.17, 9872.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121756, -0.344471, 0.293438, 0.05, -0.0295569, -0.0933884, 0.0280009, 0.101878, 1004.09, 6536.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120244, -0.379025, 0.339974, 0.05, -0.00383851, 0.100556, -0.0841409, 0.131172, 1005.23, 8372.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0898606, -0.327701, 0.334574, 0.05, -0.121864, -0.103102, -0.0734405, 0.175711, 1005.11, 8168.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472013, -0.353281, 0.346453, 0.05, -0.0593273, -0.0545903, 0.0172522, 0.0824468, 1001.31, 2102.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110076, -0.36497, 0.385539, 0.05, -0.19497, 0.0134768, 0.00285846, 0.195457, 1003.16, 5050.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763886, -0.40057, 0.484668, 0.05, -0.0236362, -0.061357, 0.184557, 0.19592, 1005.73, 9173.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089159, -0.390249, 0.540781, 0.05, 0.0163261, -0.0927757, 0.122515, 0.154544, 1007.91, 12657.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126247, -0.415608, 0.727189, 0.05, -0.0687842, -0.0350903, 0.0470691, 0.0904328, 1005.79, 9264.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172544, -0.404444, 0.830494, 0.05, -0.0460622, 0.10536, 0.179484, 0.21316, 1006.31, 10088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112238, -0.412998, 0.782424, 0.05, -0.0376378, -0.00257911, 0.164991, 0.16925, 1004.49, 7183.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126743, -0.392967, 0.821493, 0.05, -0.177849, -0.0386859, 0.187408, 0.261244, 1003.67, 5876.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808378, -0.430181, 0.832112, 0.05, -0.00399615, 0.0251183, 0.128283, 0.13078, 1006.59, 10550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116561, -0.435745, 0.919137, 0.05, 0.141876, -0.142138, 0.205621, 0.287423, 1004.26, 6816.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138364, -0.437984, 0.859712, 0.05, -0.0716129, 0.036465, 0.0846009, 0.116685, 1001.23, 1974.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101536, -0.401135, 0.871103, 0.05, 0.0667709, 0.0729421, 0.0687974, 0.120466, 999.358, -1026.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120414, -0.385683, 0.931399, 0.05, 0.0640824, 0.017492, 0.105773, 0.124902, 1001, 1598.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174729, -0.359377, 0.918579, 0.05, 0.0594541, -0.106469, 0.0523207, 0.132695, 1004.54, 7270.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730253, -0.38537, 0.959879, 0.05, 0.00642133, -0.162384, 0.13, 0.20811, 1001.8, 2874.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131323, -0.336219, 0.90077, 0.05, 0.0606179, -0.00806234, 0.191049, 0.200597, 999.734, -426.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142961, -0.250041, 0.845819, 0.05, 0.0279797, -0.0142197, 0.143095, 0.146496, 1004.44, 7110.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139031, -0.224456, 0.895222, 0.05, -0.0325875, -0.0208853, -0.0493716, 0.0627351, 1003.44, 5499.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836025, -0.348523, 0.998385, 0.05, 0.0392415, -0.0868958, 0.198498, 0.220209, 1002.24, 3577.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10272, -0.273814, 0.888541, 0.05, 0.0196248, -0.00221695, -0.00723424, 0.0210329, 1003.18, 5090.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
