x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0728736, -0.0213512, 0.30119, 0.05, -0.0331143, 0.0503883, -0.376022, 0.380825, 1052.17, 83464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0222367, -0.107862, 0.331017, 0.05, 0.514665, 0.358905, -0.813611, 1.02745, 1004.87, 7795.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123669, -0.0802894, 0.624989, 0.05, -0.0080292, 0.00170693, -0.0549247, 0.0555347, 1018.85, 30157.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165885, 0.137855, 0.0588717, 0.05, -0.931191, 0.288901, 0.0900886, 0.979131, 1012.5, 19996.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13728, 0.0920766, 0.116161, 0.05, -0.157283, 0.287149, 0.00133782, 0.327405, 1014.21, 22732.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110935, 0.203744, 0.0565889, 0.05, -0.295859, 0.167367, 0.231685, 0.411366, 1007.03, 11241.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603487, 0.166202, 0.105543, 0.05, -0.166868, -1.21777, -1.07121, 1.63043, 1014.29, 22865.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196803, 0.045204, 0.141644, 0.05, 0.137443, 0.0807117, 0.296132, 0.336302, 1011.07, 17704.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217897, 0.0445198, 0.118309, 0.05, 0.461248, -0.0342143, 0.634099, 0.784858, 1008.61, 13781.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185391, 0.170416, 0.172225, 0.05, 0.263999, 0.0794065, 0.0445155, 0.279254, 1006.34, 10139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178547, 0.117212, 0.150336, 0.05, -0.176683, 0.0202694, 0.299186, 0.348052, 1004.68, 7484.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0737328, 0.197778, 0.0801502, 0.05, 0.523833, -0.497565, -0.658124, 0.977291, 1008.48, 13566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125437, 0.0861648, 0.152974, 0.05, 0.217241, -0.121584, -0.158138, 0.294931, 1009.96, 15943.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16791, 0.0452506, 0.186698, 0.05, 0.406763, -0.0204246, 0.0663645, 0.412647, 1004.99, 7989.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319546, 0.0568378, 0.384095, 0.05, 0.276068, 0.184417, -0.506607, 0.605701, 1006.89, 11028.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167558, 0.0173685, 0.230083, 0.05, -0.793009, 0.563455, -0.902218, 1.32678, 1014.04, 22461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111154, 0.0355173, 0.225908, 0.05, 0.721683, 0.00234395, -0.0782127, 0.725912, 1001.69, 2696.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0147434, -0.0708637, 0.376665, 0.05, -0.0486201, 0.0263148, -0.359785, 0.364008, 1000.44, 700.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0767926, -0.116146, 0.353535, 0.05, -0.126556, 0.532128, -0.0828274, 0.553206, 1006.79, 10868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106154, -0.0179127, 0.593345, 0.05, 0.0610519, -0.0102627, -0.133053, 0.146751, 1003.65, 5845.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465035, -0.0412034, 0.474948, 0.05, 0.0254435, -0.0378001, -0.0537908, 0.0704959, 1004.53, 7243.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136748, 0.110879, 0.222042, 0.05, 0.0643117, 0.182794, -0.0664025, 0.204838, 1123.32, 197317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640237, -0.0102848, 0.287178, 0.05, -0.141163, 0.339965, -0.94522, 1.01437, 1033.15, 53038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935052, 0.0504579, 0.634872, 0.05, 0.0466347, 0.00194731, -0.0891242, 0.100607, 1020.11, 32168.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0196596, 0.25439, 0.0485265, 0.05, 0.194653, 0.092744, -0.0647564, 0.225133, 1004.79, 7656.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154017, 0.18499, 0.0563508, 0.05, -0.156036, 0.680709, -0.259579, 0.745046, 1002.13, 3401.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00715123, 0.215926, 0.104873, 0.05, -0.127851, 0.274522, -0.27086, 0.406292, 1008.68, 13889.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092293, 0.215818, 0.126146, 0.05, 0.0693216, 0.0244764, 0.0800166, 0.108661, 1008.14, 13017.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135009, 0.229166, 0.148436, 0.05, -0.0408399, 0.0833143, 0.356147, 0.368035, 1003.62, 5795.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149695, 0.20323, 0.111483, 0.05, -0.380256, 0.523505, -0.0758262, 0.651462, 1006.7, 10717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199619, 0.164595, 0.226709, 0.05, 0.220424, 0.0120363, 0.0473875, 0.225781, 1005.47, 8758.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142929, 0.0402708, 0.129766, 0.05, -0.179603, 0.2553, 0.0285426, 0.313448, 999.892, -172.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322784, 0.116728, 0.168824, 0.05, 0.201561, -0.0516845, 0.145325, 0.253806, 1014.4, 23042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161712, 0.192589, 0.228034, 0.05, 0.141398, -0.110705, 0.18583, 0.258422, 1008.97, 14344.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118836, 0.160478, 0.180007, 0.05, 0.337555, 0.11037, -0.387982, 0.52598, 1050.43, 80688.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715029, 0.0778533, 0.363172, 0.05, 0.201672, 0.2658, -0.459928, 0.568204, 1005.23, 8361.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148287, 0.0149014, 0.258002, 0.05, -0.955645, 0.419588, -0.343891, 1.0989, 1007.52, 12038.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0632965, 0.111914, 0.344227, 0.05, -0.173102, 0.21184, -0.0463579, 0.277469, 1013.26, 21217.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00855884, 0.115769, 0.483503, 0.05, -0.0109793, -0.112135, -0.318761, 0.338088, 1005.03, 8043.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548953, 0.106968, 0.483382, 0.05, 0.00551941, -0.0646874, -0.137591, 0.152139, 1011.79, 18861.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0252822, 0.106302, 0.563083, 0.05, 0.0268397, -0.0408795, -0.0210917, 0.0532575, 1000.34, 551.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155909, 0.108326, 0.655788, 0.05, -0.0552062, -0.0382989, -0.0919357, 0.113871, 1002.9, 4633.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00956881, 0.106653, 0.717135, 0.05, -0.00252129, -0.0495591, -0.0343332, 0.0603426, 1004.35, 6953.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00511125, 0.0358942, 0.400897, 0.05, 0.182102, -0.0970718, -0.327389, 0.386998, 1001.16, 1861.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00794161, 0.0957316, 0.88519, 0.05, 0.0368305, 0.0242566, -0.0121295, 0.0457383, 1001.35, 2161.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123956, 0.246402, 0.0484317, 0.05, 0.288255, 0.234073, -0.100553, 0.384697, 1004.14, 6630.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969713, 0.224913, 0.0844695, 0.05, 0.19358, 0.089269, 0.416988, 0.468317, 1004.77, 7636.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971112, 0.273509, 0.11029, 0.05, -0.0515924, -0.0553893, 0.0528566, 0.0923232, 1006.79, 10860.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922108, 0.23408, 0.178217, 0.05, 0.000731952, -0.0588038, 0.0443896, 0.0736808, 999.82, -288.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0480713, 0.174676, 0.208836, 0.05, -0.582812, 0.0756688, 0.10453, 0.596927, 1000.93, 1492.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121034, 0.182837, 0.258912, 0.05, 0.183747, -0.140162, 0.207972, 0.310903, 1005.69, 9098.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738118, 0.140156, 0.256734, 0.05, 0.802324, -0.41005, -0.222981, 0.928216, 1006.91, 11058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0197144, 0.158603, 0.264773, 0.05, 0.223201, 0.19969, -0.207819, 0.364532, 1008.24, 13179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205925, 0.103685, 0.312912, 0.05, 0.792883, 0.426946, -0.871795, 1.25338, 997.689, -3697.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00093432, 0.0923504, 0.364141, 0.05, 0.166739, -0.174133, 0.153892, 0.286019, 1000.48, 774.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402142, 0.0617013, 0.373968, 0.05, 0.103962, -0.158751, -0.360902, 0.407751, 1008.36, 13373.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200067, 0.0742792, 0.423563, 0.05, 0.062183, -0.0858195, -0.0912171, 0.139829, 1001.13, 1810.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00274778, 0.0755581, 0.513237, 0.05, 0.0309573, -0.0926116, -0.151197, 0.179988, 1005.62, 8985.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00709078, 0.169704, 0.566478, 0.05, 0.0140714, 0.0451044, -0.0711356, 0.0853972, 1002.8, 4480.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383993, 0.159424, 0.605615, 0.05, 0.0692633, -0.0999583, -0.0364847, 0.126965, 1002.6, 4163.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00261463, 0.120225, 0.611838, 0.05, 0.015451, 0.000889601, -0.102512, 0.103674, 1003.24, 5185.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0152489, 0.152214, 0.746512, 0.05, -0.0441965, -0.044619, -0.0608921, 0.0874759, 1001.97, 3146.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0167426, 0.108164, 0.777295, 0.05, 0.0132117, -0.0377636, -0.103723, 0.111171, 1002.11, 3372.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0327389, 0.126468, 0.823278, 0.05, 0.0461996, 0.0696152, -0.0113814, 0.0843221, 1001.4, 2232.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0342883, 0.107232, 0.961311, 0.05, 0.00551289, -0.00137491, -0.0488883, 0.0492174, 1000.75, 1206.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0269715, 0.0668801, 0.929159, 0.05, 0.0246023, -0.00670002, -0.00247125, 0.0256178, 1003.48, 5570.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00582622, 0.251455, 0.082922, 0.05, 0.546157, 0.0862357, 0.209303, 0.591212, 1001.08, 1720.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177694, 0.240723, 0.163534, 0.05, 0.175393, -0.0487352, -0.0925003, 0.204192, 999.578, -675.363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081748, 0.180008, 0.240606, 0.05, 0.114294, -0.328215, 0.413056, 0.539818, 1004.01, 6421.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474498, 0.20169, 0.272483, 0.05, 0.00704277, 0.200414, -0.126953, 0.237345, 1003.94, 6300.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0270806, 0.15599, 0.210176, 0.05, -0.00285327, 0.213081, 0.126496, 0.247816, 1009.9, 15840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0278496, 0.150697, 0.283807, 0.05, 0.0649061, 0.0626719, 0.285136, 0.299071, 1010.87, 17387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206909, 0.14312, 0.329393, 0.05, 0.188605, -0.229347, -0.314307, 0.43239, 1008.52, 13638.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00137082, 0.194582, 0.407893, 0.05, 0.02561, -0.211276, -0.000474434, 0.212823, 1005.1, 8157.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234782, 0.161548, 0.429984, 0.05, -0.105929, -0.0982948, -0.0147558, 0.14526, 1002.33, 3724.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576286, 0.181372, 0.519257, 0.05, -0.0591415, -0.0926626, 0.00959598, 0.110346, 1000.08, 131.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0614302, 0.193483, 0.559049, 0.05, 0.0128638, -0.00242623, -0.0459487, 0.047777, 1003.83, 6134.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344424, 0.217893, 0.601573, 0.05, 0.0113405, -0.004011, -0.0674749, 0.0685387, 1002.24, 3585.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0106982, 0.176414, 0.614434, 0.05, 0.0548318, -0.0565273, -0.0149437, 0.0801572, 1001.4, 2237.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00619032, 0.162729, 0.661704, 0.05, 0.00206611, -0.0295273, -0.145283, 0.148268, 1001.59, 2537.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00849514, 0.184025, 0.710069, 0.05, 0.00695839, -0.00749506, -0.0429831, 0.044183, 1003.75, 6006.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00601892, 0.197863, 0.768878, 0.05, 0.0379197, -0.00390786, -0.0084379, 0.0390432, 999.417, -932.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0141466, 0.166306, 0.816986, 0.05, 0.0196547, -0.00845806, -0.0367033, 0.042485, 1000.72, 1157.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0309297, 0.167143, 0.84819, 0.05, -0.00696922, -0.0250177, -0.0303955, 0.0399793, 1001.76, 2823.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0472146, 0.140742, 0.87698, 0.05, 0.0302615, 0.00262487, -0.0521816, 0.0603786, 999.75, -400.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00379763, 0.0774379, 0.989308, 0.05, 0.0182994, -0.00251034, -0.0652964, 0.0678586, 1000.98, 1562.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00708654, 0.0685206, 1.06044, 0.05, -0.0230342, -0.00193966, 0.000939418, 0.0231348, 1000.19, 305.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0505546, 0.241724, 0.105825, 0.05, 0.0201819, 0.0295093, 0.0783965, 0.0861633, 1007.53, 12045.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200776, 0.232329, 0.212777, 0.05, 0.071902, 0.00255176, 0.0324452, 0.0789247, 1003.41, 5462.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.011233, 0.219958, 0.250721, 0.05, 0.0501922, -0.24862, -0.426573, 0.496282, 1005.68, 9085.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00720605, 0.206482, 0.296158, 0.05, 0.0886276, 0.13229, 0.00754276, 0.159412, 1006.67, 10676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00418303, 0.209445, 0.342128, 0.05, 0.0152395, 0.0492046, -0.119854, 0.130454, 1007.54, 12066.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013301, 0.241792, 0.38916, 0.05, -0.0233671, -0.0288366, 0.165904, 0.170005, 1004.98, 7966.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00581565, 0.274764, 0.426099, 0.05, 0.0233559, 0.0128709, 0.0472172, 0.0542275, 1001.5, 2398.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0186995, 0.18646, 0.4788, 0.05, 0.0266525, 0.068627, -0.160368, 0.176459, 1006.22, 9959.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0231651, 0.237056, 0.513153, 0.05, -0.0295929, -0.0493962, -0.026243, 0.0632804, 1005.01, 8012.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0106026, 0.203536, 0.52927, 0.05, -0.000303973, -0.0512532, -0.00809156, 0.0518888, 1001.19, 1901.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011309, 0.224161, 0.5711, 0.05, 0.0239594, -0.0136773, -0.0426707, 0.0508125, 1004.23, 6764.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00902324, 0.23642, 0.625368, 0.05, 0.0181642, -0.0385829, -0.024221, 0.0490432, 1003.97, 6345.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0227974, 0.205208, 0.653811, 0.05, 0.00875054, -0.0695623, -0.00314939, 0.0701813, 1001.69, 2708.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00329645, 0.227571, 0.686035, 0.05, 0.00551297, 0.0270609, -0.0557166, 0.0621854, 1002.19, 3500.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0169605, 0.230519, 0.740431, 0.05, 0.0431575, 0.00591518, -0.0333419, 0.0548566, 1002.29, 3659.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134883, 0.211476, 0.825937, 0.05, -0.0276412, -0.0251976, -0.0684257, 0.0779809, 1001.11, 1773.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185713, 0.215705, 0.876183, 0.05, 0.0197321, -0.0340882, -0.0257177, 0.04704, 1002, 3202.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0440784, 0.188008, 0.910283, 0.05, 0.0526103, 0.0215122, -0.0765954, 0.0953807, 1002.83, 4532.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149303, 0.157355, 0.956762, 0.05, -0.0204942, -0.0186055, -0.0197947, 0.0340295, 1001.33, 2120.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107088, 0.160041, 1.01219, 0.05, -0.0134656, 0.0160216, -0.0264639, 0.0337395, 1000.34, 551.478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000789294, 0.234615, 1.06359, 0.05, 0.0257048, 0.0168089, -0.00979324, 0.0322364, 1000.25, 399.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214691, 0.283474, 0.0655957, 0.05, 0.120808, -0.243144, 0.0620157, 0.278495, 1009.41, 15062.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230572, 0.275182, 0.124748, 0.05, 0.0207408, 0.0623793, 0.179446, 0.191108, 1004.03, 6450.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000110461, 0.279171, 0.185057, 0.05, -0.11029, -0.182645, 0.107827, 0.23906, 1002.18, 3492.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00778246, 0.273787, 0.236745, 0.05, 0.0612633, 0.00459434, -0.166333, 0.177316, 1003.71, 5931.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112307, 0.251286, 0.291183, 0.05, 0.00350032, 0.0427708, 0.0548651, 0.0696547, 1001.48, 2374.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00658005, 0.278314, 0.329662, 0.05, 0.0163988, -0.0663742, -0.0367857, 0.0776379, 1005.12, 8190.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0280928, 0.275641, 0.370998, 0.05, -0.0849461, -0.0295346, 0.0509067, 0.103342, 1004.67, 7479.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00231184, 0.27519, 0.479618, 0.05, -0.0852239, 0.0288245, -0.0378965, 0.0976223, 1004.22, 6749.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0167226, 0.278144, 0.52747, 0.05, 0.0490437, -0.0148371, -0.0276145, 0.0582064, 1004.56, 7292.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0378661, 0.23964, 0.553791, 0.05, 0.00797062, -0.0777549, -0.00830118, 0.0786019, 1002.93, 4693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00746818, 0.278511, 0.58744, 0.05, -0.0297129, -0.022793, 0.00804411, 0.0383026, 1000.37, 588.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010854, 0.273619, 0.665801, 0.05, 0.00475963, -0.00780878, 0.0141255, 0.0168274, 1002.36, 3772.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00425567, 0.274843, 0.717814, 0.05, 0.0219509, -0.00828898, -0.092732, 0.0956544, 1001.39, 2227.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00557716, 0.27814, 0.766136, 0.05, 0.0082338, -0.0198158, 0.0557112, 0.0597009, 1000.08, 128.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0131884, 0.255954, 0.806326, 0.05, 0.00146987, -0.010603, 0.00742057, 0.0130249, 1001.47, 2350.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00773098, 0.280769, 0.842686, 0.05, 0.0309857, 0.0416748, -0.0540445, 0.0749514, 1000.31, 495.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00721195, 0.260248, 0.884872, 0.05, 0.0227074, 0.0433187, -0.0233538, 0.054199, 1001, 1599.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00975766, 0.240256, 0.933908, 0.05, 0.014598, -0.00128499, -0.00726693, 0.0163573, 999.562, -700.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0163279, 0.249442, 0.978315, 0.05, 0.0242676, -0.0268792, -0.0243211, 0.0436225, 1001.04, 1666.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165866, 0.28228, 1.00962, 0.05, 0.051559, -0.0258814, -0.00345171, 0.0577935, 1001.34, 2151.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0190876, 0.276374, 1.06118, 0.05, -0.00510763, -0.0136635, -0.00508657, 0.0154483, 999.899, -162.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0643619, -0.272451, 0.0573788, 0.05, 0.0227612, 0.06584, 0.09434, 0.117273, 1010.65, 17043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00785193, -0.273377, 0.136698, 0.05, 0.0481052, 0.109149, 0.200826, 0.233578, 1010.88, 17403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0227686, -0.273931, 0.200629, 0.05, 0.148997, -0.0205175, 0.0645571, 0.163673, 1004.79, 7669.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0739024, -0.277447, 0.218722, 0.05, -0.0715196, -0.0683248, -0.0173417, 0.100419, 1006.75, 10802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595897, -0.27549, 0.27456, 0.05, -0.0148831, 0.0350082, 0.00617619, 0.0385387, 1005.29, 8456.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307841, -0.279656, 0.321327, 0.05, -0.0200338, 0.108321, -0.0770452, 0.134428, 1006.73, 10766.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0455276, -0.274346, 0.366528, 0.05, 0.0171896, -0.0850226, 0.0226349, 0.0896474, 1005.15, 8236.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0226216, -0.272015, 0.414285, 0.05, 0.0284901, 0.0507141, -0.0062107, 0.0584994, 1004.3, 6873.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0331782, -0.269256, 0.462806, 0.05, -0.0274315, 0.00624472, 0.0146963, 0.0317406, 1000.84, 1343.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0441787, -0.276614, 0.510705, 0.05, 0.0631862, -0.0493332, -0.120817, 0.144993, 1004.7, 7520.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499141, -0.278566, 0.564498, 0.05, 0.034591, -0.0220205, 0.0645549, 0.0764773, 1001.21, 1942.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426241, -0.277587, 0.621238, 0.05, 0.00809037, 0.0043638, -0.0660062, 0.0666432, 1001.18, 1892.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560287, -0.273722, 0.686872, 0.05, 0.0179902, -0.0183521, -0.0158057, 0.0301706, 1000.6, 952.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0557284, -0.27817, 0.740328, 0.05, 0.0270598, -0.00345273, -0.123181, 0.126165, 1002.44, 3904.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590696, -0.273657, 0.791004, 0.05, 0.0477959, -0.0120736, -0.00879522, 0.0500757, 1002.71, 4342.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0730393, -0.276639, 0.83295, 0.05, 0.0367491, -0.0468289, -0.0414853, 0.0725567, 1000.77, 1236.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519871, -0.270808, 0.877042, 0.05, 0.0324725, -0.0140115, -0.0115042, 0.0371904, 1001.52, 2426.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0292121, -0.281642, 0.922252, 0.05, -0.0110382, 0.0260542, 0.00306028, 0.0284611, 1002.6, 4156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628593, -0.276703, 0.95813, 0.05, -0.00760216, 0.0212447, -0.0480709, 0.0531031, 999.212, -1260.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538699, -0.251644, 1.00147, 0.05, 0.015841, 0.0305079, -0.0290859, 0.0450295, 1000.47, 747.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0662221, -0.277745, 1.06098, 0.05, 0.0174705, -0.0216244, -0.0469583, 0.0545703, 999.845, -248.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0330538, -0.244929, 0.0510362, 0.05, 0.0630233, -0.252, 0.0419542, 0.263128, 1003.96, 6343.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0376399, -0.266354, 0.104707, 0.05, 0.147688, -0.08427, 0.0813835, 0.188511, 1003.99, 6387.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
