x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0843672, 0.270103, 0.549764, 0.05, 0.0887567, 0.0542899, -0.136239, 0.171424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435644, 0.241236, 0.548452, 0.05, 0.0837222, 0.0613858, -0.135791, 0.170929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047999, 0.191527, 0.551487, 0.05, 0.0735275, 0.0618373, -0.113504, 0.148706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932366, 0.170682, 0.555835, 0.05, 0.0683667, 0.055193, -0.091665, 0.126975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179288, 0.178714, 0.561496, 0.05, 0.0682424, 0.0414508, -0.070275, 0.106366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188159, 0.229665, 0.559335, 0.05, 0.0784178, 0.0388744, -0.0892538, 0.125007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170409, 0.278131, 0.555424, 0.05, 0.0886318, 0.0405492, -0.11485, 0.150633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130795, 0.311128, 0.550809, 0.05, 0.0961476, 0.0460265, -0.140205, 0.176126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799302, 0.319813, 0.546728, 0.05, 0.0989516, 0.0538388, -0.158526, 0.194475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314429, 0.30186, 0.544274, 0.05, 0.0962925, 0.0618927, -0.164904, 0.200739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00167539, 0.26208, 0.544104, 0.05, 0.0888826, 0.0680305, -0.15763, 0.193327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105511, 0.21113, 0.546264, 0.05, 0.0787075, 0.0706077, -0.138653, 0.17437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00719377, 0.162662, 0.550175, 0.05, 0.0684932, 0.0689336, -0.113057, 0.149081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468049, 0.129662, 0.55479, 0.05, 0.0609767, 0.0634569, -0.0877014, 0.124244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097669, 0.120972, 0.558871, 0.05, 0.0581717, 0.0556449, -0.0693787, 0.106272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146158, 0.13892, 0.561326, 0.05, 0.06083, 0.0475908, -0.0629984, 0.0996693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224529, 0.157875, 0.565844, 0.05, 0.0630827, 0.0348057, -0.0484368, 0.0868159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237885, 0.208194, 0.564036, 0.05, 0.0730383, 0.0315375, -0.0658573, 0.103278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233259, 0.259985, 0.560873, 0.05, 0.08366, 0.0310678, -0.0890783, 0.126092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211212, 0.307, 0.556736, 0.05, 0.0936668, 0.0334533, -0.115299, 0.152271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174401, 0.34357, 0.552124, 0.05, 0.101852, 0.0384063, -0.141357, 0.178412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127267, 0.365284, 0.547594, 0.05, 0.107228, 0.0453294, -0.16411, 0.201208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754932, 0.369523, 0.543692, 0.05, 0.109147, 0.0533876, -0.180814, 0.217846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253253, 0.355776, 0.540888, 0.05, 0.107377, 0.061609, -0.189453, 0.226314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171866, 0.3257, 0.539521, 0.05, 0.102131, 0.0690021, -0.188986, 0.225628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469152, 0.282924, 0.539756, 0.05, 0.0940431, 0.0746753, -0.179469, 0.215939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602749, 0.232605, 0.541563, 0.05, 0.0840879, 0.0779442, -0.162051, 0.198511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556546, 0.180814, 0.544726, 0.05, 0.0734662, 0.0784146, -0.138831, 0.175557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336114, 0.133797, 0.548863, 0.05, 0.063459, 0.0760298, -0.112611, 0.149962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00319601, 0.0972231, 0.553474, 0.05, 0.0552733, 0.0710775, -0.0865518, 0.124893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503285, 0.0755048, 0.558004, 0.05, 0.0498964, 0.0641548, -0.0637976, 0.103323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102101, 0.0712611, 0.561907, 0.05, 0.0479768, 0.0560968, -0.0470923, 0.0875575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152271, 0.0850039, 0.564711, 0.05, 0.0497459, 0.0478753, -0.0384508, 0.0790263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194785, 0.115076, 0.566078, 0.05, 0.0549904, 0.0404818, -0.0389152, 0.0785946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269771, 0.137035, 0.570192, 0.05, 0.057923, 0.0281606, -0.0265987, 0.069682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.284969, 0.184783, 0.568655, 0.05, 0.0673183, 0.0246616, -0.0424017, 0.0832937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.287842, 0.234769, 0.566122, 0.05, 0.07742, 0.0230525, -0.0627001, 0.102257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278209, 0.283851, 0.562752, 0.05, 0.0875934, 0.0234344, -0.0862187, 0.125122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256676, 0.328946, 0.558757, 0.05, 0.0971993, 0.0257833, -0.11148, 0.150134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224595, 0.36722, 0.554388, 0.05, 0.105634, 0.0299516, -0.136896, 0.175488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183983, 0.39627, 0.549919, 0.05, 0.112368, 0.0356775, -0.160871, 0.199446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137391, 0.414269, 0.54563, 0.05, 0.116978, 0.0426011, -0.181897, 0.220421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877456, 0.420087, 0.541793, 0.05, 0.119174, 0.0502875, -0.198655, 0.237055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381671, 0.413358, 0.538646, 0.05, 0.118819, 0.0582536, -0.210091, 0.248293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00822982, 0.394505, 0.536389, 0.05, 0.115934, 0.0659991, -0.215486, 0.253438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485301, 0.364713, 0.535164, 0.05, 0.110701, 0.0730373, -0.214502, 0.252191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802017, 0.325853, 0.535046, 0.05, 0.103449, 0.0789259, -0.2072, 0.244669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101255, 0.280367, 0.536044, 0.05, 0.0946329, 0.083295, -0.19404, 0.231398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110366, 0.231113, 0.538094, 0.05, 0.0848072, 0.08587, -0.175847, 0.21328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106964, 0.181185, 0.541069, 0.05, 0.0745891, 0.0864892, -0.153766, 0.191541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912614, 0.133721, 0.54478, 0.05, 0.0646206, 0.0851136, -0.129183, 0.167655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642454, 0.0917019, 0.548996, 0.05, 0.0555281, 0.0818298, -0.103643, 0.143253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276134, 0.0577689, 0.55345, 0.05, 0.0478827, 0.076844, -0.0787506, 0.119998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163332, 0.0340535, 0.557864, 0.05, 0.0421649, 0.0704694, -0.05607, 0.0994367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648331, 0.0220459, 0.561959, 0.05, 0.0387339, 0.0631067, -0.037026, 0.082787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114839, 0.0225003, 0.565479, 0.05, 0.0378053, 0.0552183, -0.0228153, 0.0707025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163209, 0.0353884, 0.568202, 0.05, 0.0394374, 0.0472999, -0.0143306, 0.0632294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206905, 0.0599003, 0.569958, 0.05, 0.0435277, 0.0398491, -0.0121052, 0.0602424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24318, 0.0944959, 0.570635, 0.05, 0.0498192, 0.0333339, -0.0162787, 0.0621136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21046, 0.0688225, 1.09936, 0.05, 0.168693, 0.263246, 0.215721, 0.379858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25551, 0.0903498, 1.10198, 0.05, 0.165304, 0.270288, 0.21615, 0.383538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21446, 0.118649, 1.09823, 0.05, 0.1646, 0.262416, 0.164513, 0.350741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16941, 0.0971246, 1.0956, 0.05, 0.167989, 0.255374, 0.164082, 0.346928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1654, 0.0472994, 1.09673, 0.05, 0.172083, 0.256204, 0.215287, 0.3763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20645, 0.0189963, 1.10049, 0.05, 0.172787, 0.264076, 0.266927, 0.41333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2515, 0.0405167, 1.10311, 0.05, 0.169398, 0.271118, 0.267364, 0.416754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30056, 0.111877, 1.10461, 0.05, 0.161914, 0.277329, 0.216579, 0.387342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2671, 0.151214, 1.10109, 0.05, 0.160052, 0.270418, 0.157087, 0.35131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21847, 0.168476, 1.0971, 0.05, 0.160506, 0.261585, 0.113305, 0.32715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16769, 0.159037, 1.09372, 0.05, 0.163153, 0.253197, 0.0969635, 0.316433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12836, 0.125427, 1.09185, 0.05, 0.167285, 0.247502, 0.112442, 0.319194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11104, 0.0766501, 1.09199, 0.05, 0.171794, 0.246025, 0.155592, 0.338009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12035, 0.0257763, 1.0941, 0.05, 0.175472, 0.249162, 0.214853, 0.372873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15381, -0.0135639, 1.09763, 0.05, 0.177334, 0.256073, 0.274347, 0.415075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20244, -0.03083, 1.10161, 0.05, 0.176881, 0.264906, 0.318133, 0.450189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25322, -0.0213958, 1.105, 0.05, 0.174234, 0.273294, 0.334479, 0.46575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29255, 0.0122109, 1.10687, 0.05, 0.170103, 0.27899, 0.319007, 0.456657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30988, 0.0609858, 1.10673, 0.05, 0.165594, 0.280467, 0.275861, 0.426828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34561, 0.133404, 1.10724, 0.05, 0.158524, 0.284371, 0.217008, 0.391266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31552, 0.17579, 1.10387, 0.05, 0.156296, 0.277941, 0.156006, 0.354989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27275, 0.205275, 1.09996, 0.05, 0.155562, 0.26974, 0.102205, 0.327727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22247, 0.218302, 1.09597, 0.05, 0.156412, 0.260755, 0.0620963, 0.310344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17074, 0.213302, 1.0924, 0.05, 0.158744, 0.25207, 0.0405155, 0.300633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1238, 0.190875, 1.08966, 0.05, 0.162275, 0.244734, 0.0400659, 0.296366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08732, 0.153729, 1.08809, 0.05, 0.16658, 0.23963, 0.0608017, 0.298108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06568, 0.106342, 1.08789, 0.05, 0.171141, 0.237375, 0.100222, 0.309322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06151, 0.0544294, 1.08906, 0.05, 0.175406, 0.238239, 0.153572, 0.333331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0753, 0.00425321, 1.09148, 0.05, 0.178862, 0.24212, 0.214419, 0.36958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10539, -0.0381354, 1.09485, 0.05, 0.181091, 0.248549, 0.275422, 0.412829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14815, -0.0676241, 1.09876, 0.05, 0.181825, 0.256751, 0.329225, 0.455379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19843, -0.0806563, 1.10274, 0.05, 0.180975, 0.265735, 0.369338, 0.489671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25016, -0.0756601, 1.10632, 0.05, 0.178644, 0.27442, 0.390924, 0.509943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2971, -0.0532383, 1.10905, 0.05, 0.175113, 0.281757, 0.39138, 0.513059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33359, -0.0160949, 1.11062, 0.05, 0.170807, 0.286861, 0.370649, 0.498844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35523, 0.0312901, 1.11083, 0.05, 0.166247, 0.289118, 0.331234, 0.470046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35941, 0.0832019, 1.10965, 0.05, 0.161982, 0.288254, 0.277886, 0.431913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39067, 0.154932, 1.10986, 0.05, 0.155135, 0.291412, 0.217437, 0.395306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36373, 0.197095, 1.10673, 0.05, 0.152805, 0.285529, 0.158317, 0.360473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32716, 0.231199, 1.10313, 0.05, 0.151474, 0.278246, 0.102803, 0.333067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28326, 0.255101, 1.0993, 0.05, 0.151225, 0.27002, 0.0543848, 0.314226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23479, 0.267299, 1.09547, 0.05, 0.152073, 0.261369, 0.016103, 0.302819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18479, 0.267027, 1.09188, 0.05, 0.153966, 0.252836, -0.00963686, 0.296183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1364, 0.254301, 1.08876, 0.05, 0.156783, 0.244957, -0.0212174, 0.291608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09266, 0.229922, 1.08631, 0.05, 0.16035, 0.238227, -0.0179111, 0.287724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05632, 0.195421, 1.08468, 0.05, 0.16444, 0.233069, 7.43582e-05, 0.285239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02967, 0.152966, 1.08397, 0.05, 0.168798, 0.229807, 0.0316089, 0.286885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01438, 0.105224, 1.08423, 0.05, 0.173149, 0.228646, 0.0747113, 0.29638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01141, 0.0551953, 1.08544, 0.05, 0.17722, 0.229659, 0.126673, 0.316538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02094, 0.00602248, 1.08752, 0.05, 0.180755, 0.232782, 0.18423, 0.347564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04238, -0.0392046, 1.09035, 0.05, 0.183533, 0.237819, 0.243766, 0.386864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07439, -0.0776444, 1.09374, 0.05, 0.185378, 0.244454, 0.301539, 0.430173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11494, -0.106882, 1.09749, 0.05, 0.186175, 0.25227, 0.353921, 0.472822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16149, -0.125079, 1.10135, 0.05, 0.185874, 0.260775, 0.397619, 0.510542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21112, -0.131094, 1.10509, 0.05, 0.184493, 0.269435, 0.429889, 0.53985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26071, -0.124548, 1.10846, 0.05, 0.182119, 0.277707, 0.448703, 0.558232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30714, -0.105853, 1.11127, 0.05, 0.178902, 0.28507, 0.452878, 0.564243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34749, -0.0761828, 1.11333, 0.05, 0.175043, 0.291062, 0.442153, 0.557545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37924, -0.0374019, 1.11451, 0.05, 0.170786, 0.295306, 0.417202, 0.538916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40038, 0.0080531, 1.11474, 0.05, 0.166397, 0.297536, 0.379591, 0.510201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40959, 0.0573263, 1.114, 0.05, 0.162152, 0.297612, 0.331684, 0.474216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40629, 0.107322, 1.11234, 0.05, 0.158319, 0.295528, 0.276491, 0.434568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21476, 0.0671225, 1.03954, 0.05, 0.199996, 0.199667, 0.219778, 0.358005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25981, 0.0886498, 1.04216, 0.05, 0.196606, 0.206708, 0.220207, 0.36038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21876, 0.116949, 1.03841, 0.05, 0.195902, 0.198836, 0.16857, 0.326082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17371, 0.0954245, 1.03578, 0.05, 0.199291, 0.191795, 0.168138, 0.323686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1697, 0.0455994, 1.03691, 0.05, 0.203385, 0.192625, 0.219344, 0.355783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21075, 0.0172962, 1.04066, 0.05, 0.20409, 0.200497, 0.270984, 0.394061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2558, 0.0388166, 1.04329, 0.05, 0.2007, 0.207539, 0.271421, 0.39626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30486, 0.110177, 1.04479, 0.05, 0.193216, 0.21375, 0.220636, 0.362907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2714, 0.149514, 1.04127, 0.05, 0.191355, 0.206839, 0.161143, 0.324601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22277, 0.166776, 1.03728, 0.05, 0.191808, 0.198006, 0.117361, 0.299617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17198, 0.157337, 1.0339, 0.05, 0.194456, 0.189618, 0.10102, 0.289781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13266, 0.123726, 1.03203, 0.05, 0.198587, 0.183923, 0.116498, 0.29468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11534, 0.07495, 1.03217, 0.05, 0.203096, 0.182446, 0.159649, 0.316263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12465, 0.0240763, 1.03428, 0.05, 0.206775, 0.185583, 0.21891, 0.35372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15811, -0.015264, 1.03781, 0.05, 0.208637, 0.192494, 0.278403, 0.397607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20674, -0.0325301, 1.04179, 0.05, 0.208183, 0.201326, 0.322189, 0.433219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25752, -0.0230959, 1.04517, 0.05, 0.205537, 0.209714, 0.338536, 0.448143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29685, 0.0105108, 1.04704, 0.05, 0.201405, 0.21541, 0.323063, 0.437419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31418, 0.0592857, 1.0469, 0.05, 0.196896, 0.216888, 0.279917, 0.405169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34991, 0.131704, 1.04741, 0.05, 0.189827, 0.220791, 0.221065, 0.365585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31982, 0.17409, 1.04405, 0.05, 0.187598, 0.214362, 0.160062, 0.326748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27705, 0.203575, 1.04014, 0.05, 0.186864, 0.20616, 0.106262, 0.297846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22677, 0.216602, 1.03615, 0.05, 0.187715, 0.197175, 0.066153, 0.280163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17504, 0.211601, 1.03258, 0.05, 0.190046, 0.188491, 0.0445722, 0.271354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1281, 0.189175, 1.02984, 0.05, 0.193577, 0.181154, 0.0441226, 0.268767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09162, 0.152028, 1.02827, 0.05, 0.197883, 0.176051, 0.0648584, 0.272687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06998, 0.104641, 1.02806, 0.05, 0.202443, 0.173795, 0.104279, 0.286465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06581, 0.0527293, 1.02924, 0.05, 0.206708, 0.17466, 0.157629, 0.31318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0796, 0.00255314, 1.03166, 0.05, 0.210164, 0.178541, 0.218475, 0.35182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10969, -0.0398355, 1.03502, 0.05, 0.212393, 0.18497, 0.279479, 0.396778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15245, -0.0693242, 1.03894, 0.05, 0.213127, 0.193171, 0.333281, 0.440244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20273, -0.0823563, 1.04292, 0.05, 0.212277, 0.202156, 0.373395, 0.474713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25446, -0.0773602, 1.0465, 0.05, 0.209946, 0.210841, 0.394981, 0.494511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3014, -0.0549383, 1.04923, 0.05, 0.206415, 0.218178, 0.395437, 0.496567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33789, -0.017795, 1.0508, 0.05, 0.20211, 0.223282, 0.374706, 0.480737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35953, 0.02959, 1.05101, 0.05, 0.197549, 0.225538, 0.33529, 0.449792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36371, 0.0815018, 1.04983, 0.05, 0.193284, 0.224674, 0.281943, 0.409059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39497, 0.153232, 1.05004, 0.05, 0.186437, 0.227833, 0.221493, 0.36841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
