x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0245919, 0.392764, 0.70355, 0.05, 0.00823741, 0.113209, 0.486771, 0.49983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663043, 0.376047, 0.725469, 0.05, 0.00625238, 0.118676, 0.494718, 0.508792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151626, 0.382321, 0.738965, 0.05, 0.00459958, 0.123592, 0.502882, 0.517867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166704, 0.422989, 0.710714, 0.05, 0.00666094, 0.118335, 0.496415, 0.510368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155388, 0.461716, 0.678288, 0.05, 0.00923362, 0.111557, 0.487422, 0.500111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120708, 0.488126, 0.650374, 0.05, 0.0116283, 0.105075, 0.478313, 0.489856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071958, 0.495144, 0.634453, 0.05, 0.0132034, 0.100624, 0.471529, 0.482327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221986, 0.480888, 0.634789, 0.05, 0.0135369, 0.0993977, 0.468887, 0.479497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152376, 0.449178, 0.651292, 0.05, 0.0125394, 0.101725, 0.471095, 0.482115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303202, 0.408511, 0.679542, 0.05, 0.0104781, 0.106981, 0.477561, 0.489509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190081, 0.369783, 0.711968, 0.05, 0.00790549, 0.113759, 0.486554, 0.499738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156678, 0.343369, 0.739883, 0.05, 0.00551071, 0.120242, 0.495663, 0.510069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644167, 0.336348, 0.755808, 0.05, 0.00393543, 0.124693, 0.502448, 0.517704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114177, 0.3506, 0.755474, 0.05, 0.00360173, 0.12592, 0.505091, 0.520563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193343, 0.365608, 0.760882, 0.05, 0.00261471, 0.129059, 0.510829, 0.526886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212736, 0.405764, 0.733955, 0.05, 0.0045432, 0.124179, 0.50494, 0.520005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214696, 0.447125, 0.702346, 0.05, 0.00695727, 0.11791, 0.496886, 0.510732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198986, 0.484701, 0.669866, 0.05, 0.00956577, 0.111007, 0.487639, 0.500205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167501, 0.51396, 0.640434, 0.05, 0.0120541, 0.104303, 0.478313, 0.489702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124039, 0.531374, 0.617598, 0.05, 0.0141221, 0.0986076, 0.470033, 0.480473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073841, 0.534843, 0.604114, 0.05, 0.0155204, 0.0946065, 0.463799, 0.473604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022962, 0.523947, 0.601606, 0.05, 0.0160804, 0.0927827, 0.460361, 0.469893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022462, 0.500002, 0.610379, 0.05, 0.0157345, 0.093356, 0.460135, 0.469773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569524, 0.465895, 0.629373, 0.05, 0.0145244, 0.0962575, 0.463148, 0.473268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763494, 0.425739, 0.656298, 0.05, 0.012596, 0.101137, 0.469036, 0.479981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783136, 0.384378, 0.687907, 0.05, 0.0101821, 0.107406, 0.477089, 0.489136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626082, 0.346801, 0.720387, 0.05, 0.00757358, 0.114309, 0.486336, 0.499647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311272, 0.317539, 0.749821, 0.05, 0.00508518, 0.121013, 0.495662, 0.510246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123324, 0.300121, 0.772659, 0.05, 0.003017, 0.126709, 0.503942, 0.519637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625291, 0.296649, 0.786146, 0.05, 0.00161848, 0.13071, 0.510178, 0.526658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113409, 0.307541, 0.788656, 0.05, 0.00105828, 0.132535, 0.513616, 0.530441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158835, 0.331483, 0.779886, 0.05, 0.00140397, 0.131962, 0.513843, 0.530519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235061, 0.348895, 0.782799, 0.05, 0.000629833, 0.134526, 0.518775, 0.535934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255936, 0.386996, 0.757784, 0.05, 0.00240078, 0.130067, 0.513462, 0.529685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265016, 0.426902, 0.728832, 0.05, 0.00455929, 0.124514, 0.506484, 0.521585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261729, 0.466108, 0.697763, 0.05, 0.00696976, 0.118216, 0.498282, 0.512161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246283, 0.50215, 0.666528, 0.05, 0.00948073, 0.111569, 0.489371, 0.502017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219647, 0.532762, 0.63709, 0.05, 0.0119344, 0.10499, 0.480309, 0.491795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183495, 0.556023, 0.611299, 0.05, 0.0141767, 0.0988936, 0.471668, 0.482132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140098, 0.57047, 0.590776, 0.05, 0.0160667, 0.0936618, 0.463989, 0.47362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921837, 0.575196, 0.576808, 0.05, 0.0174856, 0.0896235, 0.457755, 0.466774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427619, 0.569904, 0.570276, 0.05, 0.0183443, 0.0870326, 0.453358, 0.462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00506205, 0.554925, 0.571587, 0.05, 0.0185888, 0.0860518, 0.451073, 0.459584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482835, 0.531203, 0.580661, 0.05, 0.0182038, 0.0867427, 0.451046, 0.459672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841868, 0.500226, 0.596927, 0.05, 0.0172135, 0.0890619, 0.453277, 0.462264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110516, 0.463941, 0.619364, 0.05, 0.0156801, 0.0928637, 0.457626, 0.467216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125617, 0.424628, 0.64656, 0.05, 0.0136999, 0.0979092, 0.463819, 0.474239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128541, 0.384757, 0.676809, 0.05, 0.0113973, 0.103881, 0.471469, 0.482912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119105, 0.346834, 0.708208, 0.05, 0.00891707, 0.110405, 0.480094, 0.492705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979002, 0.31324, 0.738786, 0.05, 0.00641499, 0.11707, 0.489151, 0.503007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662602, 0.286086, 0.766621, 0.05, 0.00404826, 0.123459, 0.498073, 0.513162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261725, 0.267079, 0.789964, 0.05, 0.00196559, 0.129168, 0.506299, 0.52252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198441, 0.257413, 0.807349, 0.05, 0.000297836, 0.13384, 0.513311, 0.530473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688984, 0.257695, 0.817684, 0.05, -0.000850222, 0.137182, 0.51867, 0.536505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117908, 0.267907, 0.820318, 0.05, -0.00140645, 0.138983, 0.522038, 0.540223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163795, 0.287408, 0.815087, 0.05, -0.0013359, 0.139129, 0.523203, 0.541388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203674, 0.314972, 0.802318, 0.05, -0.000643006, 0.137613, 0.522094, 0.539926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21582, 0.15986, 1.08146, 0.05, -0.377319, -0.111626, 0.0102593, 0.393618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26574, 0.15728, 1.08045, 0.05, -0.377557, -0.120979, 0.0224591, 0.397101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24287, 0.201413, 1.07504, 0.05, -0.367369, -0.113702, 0.0387425, 0.386509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19295, 0.203994, 1.07604, 0.05, -0.367131, -0.104348, 0.0265442, 0.382594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16589, 0.162444, 1.08246, 0.05, -0.37708, -0.102272, -0.00193809, 0.390708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18875, 0.118309, 1.08788, 0.05, -0.387268, -0.109548, -0.0182236, 0.402877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23868, 0.115723, 1.08688, 0.05, -0.387507, -0.118902, -0.00602775, 0.405384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31566, 0.154701, 1.07945, 0.05, -0.377794, -0.130333, 0.0346589, 0.401144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3047, 0.204862, 1.07288, 0.05, -0.366105, -0.124823, 0.0572355, 0.391011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26993, 0.242966, 1.06861, 0.05, -0.35742, -0.115778, 0.0672256, 0.381671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22066, 0.258802, 1.06779, 0.05, -0.354066, -0.10562, 0.0619525, 0.374642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17009, 0.248129, 1.07062, 0.05, -0.356943, -0.0970713, 0.0428291, 0.372378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13177, 0.213805, 1.07636, 0.05, -0.365279, -0.092422, 0.0149791, 0.377088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11597, 0.165028, 1.08347, 0.05, -0.376842, -0.092918, -0.0141355, 0.388385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12692, 0.114865, 1.09004, 0.05, -0.388532, -0.0984264, -0.0367139, 0.402483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16169, 0.0767588, 1.0943, 0.05, -0.397217, -0.107471, -0.0467066, 0.414142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21096, 0.0609176, 1.09513, 0.05, -0.400572, -0.117629, -0.0414362, 0.419537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26154, 0.0715864, 1.0923, 0.05, -0.397696, -0.126179, -0.0223148, 0.417829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29986, 0.105907, 1.08656, 0.05, -0.38936, -0.130829, 0.00553426, 0.41079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36559, 0.152121, 1.07844, 0.05, -0.378032, -0.139686, 0.0468587, 0.405729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35903, 0.203347, 1.07161, 0.05, -0.36606, -0.134913, 0.0711705, 0.396569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33521, 0.249328, 1.06597, 0.05, -0.355446, -0.12733, 0.0881359, 0.387715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29699, 0.284519, 1.06219, 0.05, -0.34747, -0.117854, 0.0957088, 0.37919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24897, 0.304674, 1.06074, 0.05, -0.343094, -0.107627, 0.0929758, 0.371405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19696, 0.307364, 1.06179, 0.05, -0.342846, -0.0978817, 0.0802666, 0.365468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14722, 0.292263, 1.06521, 0.05, -0.346755, -0.0897941, 0.059114, 0.363038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10576, 0.261194, 1.07059, 0.05, -0.354351, -0.0843396, 0.0320691, 0.365659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07756, 0.217903, 1.07728, 0.05, -0.364717, -0.082176, 0.00239376, 0.373868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06605, 0.167612, 1.08447, 0.05, -0.376603, -0.0835642, -0.0263329, 0.38666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07259, 0.116385, 1.09131, 0.05, -0.388575, -0.0883369, -0.0506463, 0.401695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09641, 0.0704022, 1.09695, 0.05, -0.39919, -0.0959183, -0.0676139, 0.416082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13463, 0.0352084, 1.10073, 0.05, -0.407167, -0.105394, -0.0751895, 0.427254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18264, 0.0150485, 1.10218, 0.05, -0.411544, -0.115622, -0.0724593, 0.433574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23466, 0.0123539, 1.10113, 0.05, -0.411793, -0.125367, -0.0597526, 0.434581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2844, 0.0274497, 1.09772, 0.05, -0.407884, -0.133455, -0.0386019, 0.430894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32587, 0.0585152, 1.09234, 0.05, -0.400289, -0.138911, -0.0115581, 0.423865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35406, 0.101804, 1.08564, 0.05, -0.389924, -0.141075, 0.018117, 0.415056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41551, 0.149542, 1.07744, 0.05, -0.37827, -0.14904, 0.0590585, 0.410839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41164, 0.199077, 1.07077, 0.05, -0.366675, -0.144877, 0.0832353, 0.402949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39547, 0.246148, 1.06476, 0.05, -0.355749, -0.138625, 0.102827, 0.395408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36801, 0.287797, 1.05981, 0.05, -0.346178, -0.130677, 0.116603, 0.387958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33099, 0.321408, 1.05622, 0.05, -0.338563, -0.121532, 0.123697, 0.380389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28673, 0.344869, 1.05421, 0.05, -0.333384, -0.111764, 0.123664, 0.372732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23802, 0.356706, 1.05392, 0.05, -0.330965, -0.101988, 0.116505, 0.365394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18791, 0.356175, 1.05535, 0.05, -0.331459, -0.0928168, 0.102672, 0.359195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13955, 0.343309, 1.05843, 0.05, -0.334834, -0.0848278, 0.0830316, 0.355251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09599, 0.318918, 1.06295, 0.05, -0.340878, -0.0785225, 0.0588193, 0.354716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05996, 0.284532, 1.06864, 0.05, -0.349212, -0.0742971, 0.0315559, 0.35842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03371, 0.242314, 1.07513, 0.05, -0.359312, -0.072417, 0.00295452, 0.366549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01891, 0.194915, 1.08202, 0.05, -0.370543, -0.0730004, -0.025188, 0.378504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01648, 0.145313, 1.08887, 0.05, -0.3822, -0.0760106, -0.0511033, 0.393022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02658, 0.0966257, 1.09526, 0.05, -0.39355, -0.0812585, -0.0731632, 0.408458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04856, 0.0519111, 1.10078, 0.05, -0.403881, -0.0884143, -0.0899817, 0.423124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08105, 0.0139789, 1.10509, 0.05, -0.412543, -0.0970286, -0.100502, 0.435553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12201, -0.0147877, 1.10791, 0.05, -0.418991, -0.10656, -0.104063, 0.444677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16887, -0.0325811, 1.10907, 0.05, -0.422821, -0.11641, -0.100442, 0.449908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21867, -0.0382835, 1.1085, 0.05, -0.423793, -0.125959, -0.0898645, 0.451156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26829, -0.0315366, 1.10623, 0.05, -0.421844, -0.134607, -0.0729967, 0.448776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31462, -0.0127642, 1.1024, 0.05, -0.417098, -0.141812, -0.050898, 0.443477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35474, 0.0168541, 1.09725, 0.05, -0.409853, -0.14712, -0.0249567, 0.436172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38613, 0.0554575, 1.09111, 0.05, -0.400563, -0.150198, 0.00319722, 0.427809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40682, 0.10062, 1.08437, 0.05, -0.389813, -0.150852, 0.0317948, 0.419192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2142, 0.151727, 1.02204, 0.05, -0.362841, -0.0810466, 0.0056806, 0.371826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26412, 0.149148, 1.02103, 0.05, -0.363079, -0.0904001, 0.0178804, 0.374591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24126, 0.19328, 1.01561, 0.05, -0.352891, -0.0831228, 0.0341638, 0.364155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19133, 0.195862, 1.01662, 0.05, -0.352653, -0.0737694, 0.0219655, 0.360955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16428, 0.154311, 1.02304, 0.05, -0.362602, -0.0716928, -0.0065168, 0.369679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18714, 0.110177, 1.02846, 0.05, -0.37279, -0.0789695, -0.0228023, 0.381744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23706, 0.107591, 1.02745, 0.05, -0.37303, -0.0883231, -0.0106065, 0.38349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31405, 0.146568, 1.02003, 0.05, -0.363316, -0.0997536, 0.0300802, 0.377961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30309, 0.19673, 1.01346, 0.05, -0.351627, -0.0942444, 0.0526568, 0.367826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26831, 0.234833, 1.00919, 0.05, -0.342942, -0.085199, 0.0626469, 0.358877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21904, 0.25067, 1.00836, 0.05, -0.339588, -0.0750411, 0.0573738, 0.352481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16847, 0.239996, 1.0112, 0.05, -0.342465, -0.0664923, 0.0382504, 0.350951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13015, 0.205673, 1.01694, 0.05, -0.350802, -0.061843, 0.0104004, 0.356363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11435, 0.156895, 1.02404, 0.05, -0.362364, -0.062339, -0.0187142, 0.368163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12531, 0.106733, 1.03061, 0.05, -0.374054, -0.0678474, -0.0412926, 0.382393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16008, 0.0686263, 1.03488, 0.05, -0.382739, -0.0768923, -0.0512853, 0.393741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20935, 0.0527851, 1.03571, 0.05, -0.386094, -0.0870503, -0.0460149, 0.398451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25992, 0.0634539, 1.03287, 0.05, -0.383218, -0.0955997, -0.0268935, 0.395877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29824, 0.097774, 1.02713, 0.05, -0.374883, -0.10025, 0.000955556, 0.388056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36397, 0.143989, 1.01902, 0.05, -0.363554, -0.109107, 0.04228, 0.381921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35742, 0.195215, 1.01219, 0.05, -0.351582, -0.104334, 0.0665918, 0.372733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33359, 0.241196, 1.00654, 0.05, -0.340968, -0.0967515, 0.0835572, 0.364145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29537, 0.276386, 1.00277, 0.05, -0.332992, -0.0872753, 0.0911301, 0.356097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24736, 0.296542, 1.00132, 0.05, -0.328616, -0.0770478, 0.0883971, 0.348911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19534, 0.299231, 1.00236, 0.05, -0.328368, -0.0673027, 0.0756879, 0.343633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14561, 0.284131, 1.00578, 0.05, -0.332277, -0.0592151, 0.0545352, 0.34189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10414, 0.253062, 1.01116, 0.05, -0.339873, -0.0537606, 0.0274904, 0.345195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07595, 0.209771, 1.01785, 0.05, -0.350239, -0.051597, -0.00218495, 0.354026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06443, 0.159479, 1.02505, 0.05, -0.362125, -0.0529852, -0.0309116, 0.367284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07097, 0.108253, 1.03188, 0.05, -0.374097, -0.0577579, -0.055225, 0.382537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09479, 0.0622697, 1.03753, 0.05, -0.384712, -0.0653393, -0.0721927, 0.396843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13301, 0.0270759, 1.0413, 0.05, -0.392689, -0.0748152, -0.0797682, 0.407633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18103, 0.00691598, 1.04276, 0.05, -0.397066, -0.0850426, -0.077038, 0.413314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23304, 0.00422144, 1.04171, 0.05, -0.397315, -0.0947881, -0.0643313, 0.4135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28278, 0.0193172, 1.03829, 0.05, -0.393406, -0.102876, -0.0431806, 0.408921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32425, 0.0503827, 1.03291, 0.05, -0.385811, -0.108332, -0.0161368, 0.401057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35244, 0.0936711, 1.02622, 0.05, -0.375446, -0.110496, 0.0135382, 0.391602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41389, 0.14141, 1.01802, 0.05, -0.363792, -0.118461, 0.0544798, 0.386452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41002, 0.190944, 1.01134, 0.05, -0.352197, -0.114298, 0.0786566, 0.378541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
