x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0295398, 0.154984, 0.745598, 0.05, 0.000686418, 0.0984021, -1.25985, 1.26369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077231, 0.13997, 0.74552, 0.05, -0.0106873, 0.0622573, -1.25688, 1.25846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161771, 0.158739, 0.746931, 0.05, 0.00361833, -0.00118333, -1.27012, 1.27012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163993, 0.210423, 0.748716, 0.05, 0.0428725, -0.00213732, -1.29134, 1.29205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140061, 0.256301, 0.750065, 0.05, 0.0777015, 0.0165345, -1.30846, 1.31087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963877, 0.284081, 0.750616, 0.05, 0.0987734, 0.0498292, -1.3169, 1.32154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446753, 0.286319, 0.750222, 0.05, 0.100442, 0.0888262, -1.3144, 1.32122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00122106, 0.262417, 0.748987, 0.05, 0.0822611, 0.123077, -1.30162, 1.31001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290043, 0.218777, 0.747244, 0.05, 0.0491011, 0.143404, -1.28199, 1.29092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312302, 0.167094, 0.745458, 0.05, 0.0098471, 0.144362, -1.26077, 1.26905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730256, 0.121214, 0.74411, 0.05, -0.0249835, 0.125693, -1.24364, 1.25023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363678, 0.0934298, 0.743558, 0.05, -0.0460585, 0.0924001, -1.2352, 1.23951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880799, 0.0911865, 0.743953, 0.05, -0.047731, 0.0534032, -1.2377, 1.23978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133979, 0.115085, 0.745187, 0.05, -0.0295531, 0.019151, -1.25048, 1.25098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209466, 0.143732, 0.746853, 0.05, -0.00775069, -0.0373307, -1.26715, 1.26772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216229, 0.195352, 0.748678, 0.05, 0.0314577, -0.0417075, -1.28865, 1.2897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204918, 0.246176, 0.75031, 0.05, 0.0700508, -0.0324775, -1.30862, 1.3109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1769, 0.290075, 0.751554, 0.05, 0.103374, -0.010754, -1.32467, 1.32874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135552, 0.321753, 0.752259, 0.05, 0.127408, 0.0208432, -1.33485, 1.34108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858616, 0.337391, 0.752341, 0.05, 0.139255, 0.0585031, -1.33795, 1.34644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338219, 0.335102, 0.751789, 0.05, 0.137485, 0.0976836, -1.33357, 1.3442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142908, 0.315162, 0.750669, 0.05, 0.122312, 0.133659, -1.32226, 1.33462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526736, 0.279977, 0.749118, 0.05, 0.0955666, 0.162091, -1.30538, 1.31887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766975, 0.233789, 0.747322, 0.05, 0.0604735, 0.17955, -1.28496, 1.29885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834648, 0.18217, 0.745497, 0.05, 0.0212656, 0.183931, -1.26347, 1.27696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721595, 0.131345, 0.743865, 0.05, -0.0173283, 0.174704, -1.24349, 1.25582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441449, 0.0874434, 0.742621, 0.05, -0.0506535, 0.152984, -1.22744, 1.23797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00279994, 0.055761, 0.741915, 0.05, -0.0746907, 0.121389, -1.21725, 1.22557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468889, 0.0401187, 0.741834, 0.05, -0.0865409, 0.0837299, -1.21416, 1.22012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989288, 0.0424029, 0.742386, 0.05, -0.0847748, 0.0445492, -1.21853, 1.22229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147043, 0.0623381, 0.743505, 0.05, -0.0696054, 0.00857201, -1.22984, 1.23184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18543, 0.0975201, 0.745056, 0.05, -0.0428622, -0.0198624, -1.24672, 1.24761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257161, 0.128725, 0.746775, 0.05, -0.0191197, -0.073478, -1.26418, 1.26646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266089, 0.178024, 0.74854, 0.05, 0.0183271, -0.079519, -1.28487, 1.28746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262469, 0.227997, 0.750214, 0.05, 0.0562785, -0.0760959, -1.30501, 1.30844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24653, 0.275504, 0.751691, 0.05, 0.0923498, -0.0634238, -1.32333, 1.32806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219272, 0.317561, 0.752879, 0.05, 0.124275, -0.0422989, -1.33868, 1.3451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182408, 0.351525, 0.753703, 0.05, 0.150048, -0.0140484, -1.35009, 1.35847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138253, 0.375262, 0.754111, 0.05, 0.168049, 0.0195527, -1.35685, 1.36736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895836, 0.38728, 0.754079, 0.05, 0.177147, 0.0563932, -1.35853, 1.37119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394561, 0.386826, 0.753606, 0.05, 0.176772, 0.0941585, -1.35504, 1.36976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00897967, 0.373926, 0.752725, 0.05, 0.166946, 0.130476, -1.34658, 1.36314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526805, 0.349392, 0.751489, 0.05, 0.148287, 0.163063, -1.33368, 1.35177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889006, 0.314765, 0.749976, 0.05, 0.121966, 0.189873, -1.31717, 1.33636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115364, 0.272221, 0.748282, 0.05, 0.0896389, 0.209221, -1.29808, 1.31788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130409, 0.224433, 0.746513, 0.05, 0.0533355, 0.219892, -1.2776, 1.29748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133089, 0.174403, 0.74478, 0.05, 0.015337, 0.221215, -1.25702, 1.27643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123236, 0.125274, 0.743192, 0.05, -0.0219692, 0.213107, -1.23764, 1.25604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10147, 0.0801343, 0.741849, 0.05, -0.0562391, 0.196077, -1.22067, 1.2376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691576, 0.0418189, 0.740835, 0.05, -0.0853195, 0.171196, -1.20718, 1.22224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283291, 0.0127353, 0.740213, 0.05, -0.107383, 0.140026, -1.19802, 1.21095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01845, -0.00528898, 0.740024, 0.05, -0.121044, 0.104527, -1.19377, 1.20443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682407, -0.0111216, 0.740278, 0.05, -0.125444, 0.0669276, -1.19468, 1.20311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117915, -0.004396, 0.74096, 0.05, -0.120306, 0.0295915, -1.2007, 1.20708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164351, 0.0144652, 0.742028, 0.05, -0.105954, -0.00513596, -1.21146, 1.2161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204632, 0.0442769, 0.743413, 0.05, -0.0832878, -0.0350728, -1.22628, 1.2296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236226, 0.0831661, 0.745029, 0.05, -0.0537332, -0.0583381, -1.24422, 1.24675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954975, -0.00662109, 1.04109, 0.05, 1.29497, 0.152596, -0.12324, 1.30974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00118, 0.0118256, 1.0461, 0.05, 1.29132, 0.166507, -0.140826, 1.3096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961594, 0.0400284, 1.05783, 0.05, 1.28527, 0.174552, -0.180608, 1.30958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915392, 0.0215842, 1.05282, 0.05, 1.28891, 0.160642, -0.163025, 1.30908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908771, -0.0250637, 1.03609, 0.05, 1.29862, 0.138686, -0.105658, 1.31027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948352, -0.05327, 1.02436, 0.05, 1.30467, 0.13064, -0.0658721, 1.31285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994556, -0.0348299, 1.02936, 0.05, 1.30103, 0.144548, -0.0834506, 1.31169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04738, 0.0302722, 1.0511, 0.05, 1.28767, 0.180418, -0.158413, 1.30986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01597, 0.0685448, 1.06619, 0.05, 1.27955, 0.194011, -0.20979, 1.31107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968212, 0.0866779, 1.07456, 0.05, 1.27556, 0.196507, -0.237977, 1.31237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91691, 0.079813, 1.07396, 0.05, 1.27677, 0.187239, -0.235422, 1.31173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875808, 0.0497896, 1.06455, 0.05, 1.28286, 0.168688, -0.20281, 1.3097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855917, 0.0046518, 1.04886, 0.05, 1.29219, 0.145825, -0.148878, 1.30889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862567, -0.0435064, 1.03108, 0.05, 1.30227, 0.124777, -0.0880765, 1.31119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893976, -0.0817817, 1.01599, 0.05, 1.31039, 0.111182, -0.0366966, 1.31561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94173, -0.099919, 1.00762, 0.05, 1.31438, 0.108683, -0.00850459, 1.31889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993032, -0.0930586, 1.00822, 0.05, 1.31317, 0.11795, -0.0110539, 1.3185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03414, -0.0630387, 1.01763, 0.05, 1.30708, 0.1365, -0.0436616, 1.31492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05403, -0.0179026, 1.03332, 0.05, 1.29775, 0.159362, -0.0975909, 1.31114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09358, 0.0487188, 1.05611, 0.05, 1.28402, 0.194329, -0.176, 1.31052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06569, 0.0897228, 1.07206, 0.05, 1.27535, 0.209584, -0.230369, 1.31282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02445, 0.119107, 1.08428, 0.05, 1.26904, 0.217965, -0.271817, 1.316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97483, 0.133327, 1.09129, 0.05, 1.26586, 0.218463, -0.295346, 1.31809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922814, 0.130669, 1.09225, 0.05, 1.26619, 0.211017, -0.298117, 1.31781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874677, 0.111452, 1.08704, 0.05, 1.26999, 0.196524, -0.279797, 1.31521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836224, 0.0779949, 1.07628, 0.05, 1.2768, 0.176734, -0.242595, 1.31161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812094, 0.0343323, 1.06128, 0.05, 1.28581, 0.154032, -0.190997, 1.30901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805196, -0.0142696, 1.04385, 0.05, 1.29592, 0.131157, -0.131228, 1.30913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816363, -0.061949, 1.02608, 0.05, 1.30591, 0.110868, -0.0704949, 1.31251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844247, -0.102955, 1.01012, 0.05, 1.31459, 0.095611, -0.0161234, 1.31816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885487, -0.132343, 0.997903, 0.05, 1.3209, 0.0872272, 0.025329, 1.32402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935107, -0.146568, 0.990891, 0.05, 1.32408, 0.0867273, 0.0488629, 1.32782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987123, -0.143914, 0.989934, 0.05, 1.32375, 0.0941717, 0.0516399, 1.3281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03526, -0.124701, 0.995146, 0.05, 1.31995, 0.108662, 0.0333251, 1.32484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07372, -0.0912475, 1.0059, 0.05, 1.31314, 0.128452, -0.00387259, 1.31941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09785, -0.047587, 1.0209, 0.05, 1.30413, 0.151153, -0.0554669, 1.31404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10476, 0.00101436, 1.03833, 0.05, 1.29402, 0.174029, -0.115235, 1.31075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13979, 0.0671655, 1.06111, 0.05, 1.28037, 0.20824, -0.193587, 1.31156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11505, 0.107836, 1.07683, 0.05, 1.27178, 0.223721, -0.247172, 1.31475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08025, 0.141315, 1.0903, 0.05, 1.26465, 0.234734, -0.29297, 1.31919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03758, 0.165499, 1.10068, 0.05, 1.25942, 0.240586, -0.328104, 1.3235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989721, 0.178869, 1.10732, 0.05, 1.25642, 0.240909, -0.350366, 1.32642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93968, 0.180585, 1.10979, 0.05, 1.25585, 0.235684, -0.358358, 1.32707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8906, 0.170539, 1.10795, 0.05, 1.25773, 0.225238, -0.351578, 1.32522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845564, 0.149361, 1.10191, 0.05, 1.26195, 0.210228, -0.330451, 1.32133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807403, 0.118383, 1.09205, 0.05, 1.26825, 0.191598, -0.296305, 1.31642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778514, 0.0795514, 1.07898, 0.05, 1.27623, 0.170516, -0.251285, 1.31186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760711, 0.0353053, 1.06354, 0.05, 1.28538, 0.148309, -0.198221, 1.309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755115, -0.011575, 1.04668, 0.05, 1.29514, 0.126371, -0.140445, 1.30885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762075, -0.058144, 1.02947, 0.05, 1.30488, 0.106081, -0.0815878, 1.31173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781156, -0.101476, 1.013, 0.05, 1.31401, 0.0887131, -0.0253479, 1.31724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811158, -0.138848, 0.998285, 0.05, 1.32193, 0.0753591, 0.0247415, 1.32431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850195, -0.167912, 0.986263, 0.05, 1.32817, 0.0668579, 0.0655332, 1.33146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895816, -0.186843, 0.977686, 0.05, 1.33231, 0.0637436, 0.0944643, 1.33718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945154, -0.19445, 0.973092, 0.05, 1.33411, 0.0662119, 0.109717, 1.34026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995109, -0.190256, 0.972772, 0.05, 1.33346, 0.0741076, 0.110333, 1.34006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04254, -0.174524, 0.976744, 0.05, 1.33038, 0.0869348, 0.096274, 1.33669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08447, -0.148242, 0.984758, 0.05, 1.32508, 0.103887, 0.0684227, 1.3309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11827, -0.113063, 0.996313, 0.05, 1.31788, 0.1239, 0.0285292, 1.324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1418, -0.0711959, 1.01068, 0.05, 1.30925, 0.145716, -0.0208998, 1.3175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1536, -0.0252716, 1.02696, 0.05, 1.29972, 0.167965, -0.0767589, 1.31277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15292, 0.0218246, 1.04413, 0.05, 1.28989, 0.189247, -0.135538, 1.31073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952892, 0.0138873, 0.984744, 0.05, 1.29816, 0.0820192, -0.149045, 1.30925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999094, 0.032334, 0.98975, 0.05, 1.29451, 0.0959302, -0.166631, 1.30871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95951, 0.0605368, 1.00148, 0.05, 1.28845, 0.103975, -0.206413, 1.30902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913308, 0.0420927, 0.996474, 0.05, 1.2921, 0.0900652, -0.18883, 1.30893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906687, -0.00455529, 0.97974, 0.05, 1.3018, 0.0681098, -0.131463, 1.3102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946269, -0.0327616, 0.968011, 0.05, 1.30786, 0.060063, -0.0916771, 1.31244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992473, -0.0143215, 0.973014, 0.05, 1.30421, 0.0739712, -0.109256, 1.31087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0453, 0.0507806, 0.994755, 0.05, 1.29086, 0.109841, -0.184218, 1.30855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01388, 0.0890532, 1.00985, 0.05, 1.28274, 0.123434, -0.235595, 1.31002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966128, 0.107186, 1.01821, 0.05, 1.27875, 0.125931, -0.263782, 1.31173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914827, 0.100321, 1.01761, 0.05, 1.27996, 0.116662, -0.261227, 1.31154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873724, 0.070298, 1.0082, 0.05, 1.28604, 0.0981112, -0.228615, 1.30988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853833, 0.0251602, 0.99251, 0.05, 1.29537, 0.0752488, -0.174683, 1.30926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860483, -0.0229979, 0.974737, 0.05, 1.30545, 0.0542004, -0.113881, 1.31153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891893, -0.0612733, 0.959644, 0.05, 1.31357, 0.0406056, -0.0625016, 1.31569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939646, -0.0794106, 0.951277, 0.05, 1.31756, 0.0381069, -0.0343096, 1.31856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990948, -0.0725502, 0.951877, 0.05, 1.31635, 0.0473738, -0.0368589, 1.31772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03205, -0.0425303, 0.961283, 0.05, 1.31027, 0.0659233, -0.0694666, 1.31376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05195, 0.00260582, 0.976975, 0.05, 1.30094, 0.0887855, -0.123396, 1.30979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0915, 0.0692273, 0.99976, 0.05, 1.28721, 0.123752, -0.201805, 1.3088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06361, 0.110231, 1.01572, 0.05, 1.27853, 0.139007, -0.256174, 1.31133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02237, 0.139615, 1.02794, 0.05, 1.27222, 0.147389, -0.297622, 1.31486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972747, 0.153836, 1.03495, 0.05, 1.26904, 0.147887, -0.321151, 1.31738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92073, 0.151177, 1.0359, 0.05, 1.26937, 0.14044, -0.323922, 1.31756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872593, 0.131961, 1.03069, 0.05, 1.27317, 0.125948, -0.305602, 1.31538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83414, 0.0985034, 1.01993, 0.05, 1.27999, 0.106157, -0.2684, 1.31213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81001, 0.0548408, 1.00493, 0.05, 1.28899, 0.0834554, -0.216802, 1.30976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803112, 0.00623886, 0.987499, 0.05, 1.2991, 0.0605804, -0.157033, 1.30996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814279, -0.0414406, 0.969733, 0.05, 1.3091, 0.0402911, -0.0962999, 1.31325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842164, -0.082447, 0.953777, 0.05, 1.31778, 0.0250345, -0.0419284, 1.31868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883403, -0.111835, 0.941556, 0.05, 1.32408, 0.0166506, -0.000476006, 1.32419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933023, -0.12606, 0.934544, 0.05, 1.32727, 0.0161508, 0.0230579, 1.32757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98504, -0.123406, 0.933586, 0.05, 1.32694, 0.0235952, 0.0258349, 1.3274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03318, -0.104193, 0.938798, 0.05, 1.32314, 0.0380859, 0.00752011, 1.32371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07163, -0.0707391, 0.949552, 0.05, 1.31632, 0.0578754, -0.0296776, 1.31793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09577, -0.0270786, 0.964551, 0.05, 1.30732, 0.0805768, -0.0812719, 1.31232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10267, 0.0215228, 0.981984, 0.05, 1.29721, 0.103452, -0.14104, 1.30895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1377, 0.0876739, 1.00477, 0.05, 1.28356, 0.137663, -0.219392, 1.30943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11296, 0.128344, 1.02048, 0.05, 1.27497, 0.153145, -0.272977, 1.31283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07816, 0.161824, 1.03395, 0.05, 1.26783, 0.164157, -0.318775, 1.31756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
