x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.167595, 0.401474, 0.0519154, 0.05, -0.00901794, -0.0718357, 0.0556012, 0.0912863, 1012.13, 19409.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150713, 0.449481, 0.0554398, 0.05, 0.0599334, -0.104187, 0.0416709, 0.127214, 1012.01, 19214.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205809, 0.39874, 0.0987866, 0.05, -0.0825306, 0.023338, 0.0372075, 0.0934899, 1009.78, 15641.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155803, 0.415098, 0.103878, 0.05, 0.0909655, 0.0457906, 0.0071342, 0.10209, 1012.71, 20336.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166551, 0.323025, 0.124204, 0.05, 0.0844393, -0.0200354, -0.0194417, 0.0889347, 1005.21, 8332.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170175, 0.386493, 0.151628, 0.05, 0.0638361, -0.0110617, -0.0367125, 0.0744662, 1009.84, 15737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145183, 0.349771, 0.205558, 0.05, 0.0965371, 0.166675, 0.0447167, 0.197736, 1002.43, 3887.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201126, 0.283323, 0.213173, 0.05, 0.128081, -0.108304, -0.0181302, 0.16871, 1006.79, 10862.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20027, 0.225182, 0.208773, 0.05, 0.0174221, 0.0639303, -0.0859071, 0.108493, 1008.31, 13293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232793, 0.250345, 0.240197, 0.05, 0.0512478, 0.107208, 0.0297891, 0.122505, 1007.26, 11618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151703, 0.296024, 0.278943, 0.05, 0.00765499, -0.0909959, 0.0541057, 0.106143, 1004.62, 7397.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18717, 0.264435, 0.259423, 0.05, 0.00652738, -0.0240559, 0.0307953, 0.0396187, 1007.13, 11407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19891, 0.283629, 0.309913, 0.05, 0.0112016, 0.0603471, -0.0053034, 0.0616066, 1004.27, 6832.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190169, 0.204603, 0.25716, 0.05, 0.0365021, -0.0431013, -0.00456752, 0.0566656, 1007.12, 11396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217219, 0.233664, 0.289045, 0.05, 0.111261, -0.0514361, -0.0147653, 0.123461, 1009.44, 15108.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182544, 0.205034, 0.298103, 0.05, 0.141843, -0.0619751, 0.0605931, 0.166228, 1008.11, 12969.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122153, 0.333866, 0.395833, 0.05, 0.0458227, -0.00197622, 0.0314994, 0.0556402, 1004.1, 6563.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196148, 0.237588, 0.333466, 0.05, 0.0767085, -0.104522, 0.00883302, 0.129951, 1007.94, 12696.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162379, 0.242355, 0.373987, 0.05, 0.0328049, 0.00640547, 0.0385158, 0.0509966, 1006.9, 11039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165082, 0.341626, 0.496945, 0.05, -0.0034462, 0.0389289, -0.0479489, 0.0618581, 1002.69, 4299.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169974, 0.318889, 0.451308, 0.05, 0.121471, 0.0134676, -0.0705395, 0.141112, 1008.39, 13418.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215829, 0.338314, 0.487043, 0.05, 0.0697859, -0.128988, -0.0764251, 0.165375, 1007.13, 11409.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17275, 0.268864, 0.443652, 0.05, 0.0560594, -0.0742328, -0.0216719, 0.0955135, 1004.1, 6557.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147442, 0.321039, 0.540474, 0.05, 0.0317414, -0.0780169, 0.0599152, 0.103363, 1003.98, 6363.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229743, 0.297873, 0.544138, 0.05, 0.0393575, -0.179557, -0.156082, 0.241145, 1003.86, 6169.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185811, 0.343894, 0.649669, 0.05, 0.0644719, -0.0723297, -0.0887599, 0.131402, 1003.67, 5870.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139001, 0.342062, 0.669732, 0.05, 0.00697527, -0.0251607, -0.113569, 0.116532, 1006.61, 10568.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179793, 0.298036, 0.627633, 0.05, -0.0586299, 0.0848221, 0.0102962, 0.103626, 1006.16, 9862.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214734, 0.303981, 0.660404, 0.05, -0.0667223, -0.0011949, -0.0254327, 0.0714151, 1002.08, 3330.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256544, 0.272126, 0.650589, 0.05, 0.0245237, -0.000448616, -0.0644132, 0.0689251, 1010.61, 16978.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305342, 0.256295, 0.665973, 0.05, 0.0343876, 0.00438501, -0.00851377, 0.0356962, 1004.92, 7870.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250674, 0.374276, 0.783212, 0.05, 0.107453, 0.133125, -0.133036, 0.216719, 1001.71, 2730.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180198, 0.311625, 0.749111, 0.05, 0.0403934, -0.0418917, -0.111052, 0.125376, 1000.75, 1199.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22954, 0.271105, 0.73509, 0.05, 0.0104979, 0.0341386, 0.0173401, 0.039703, 1002.27, 3624.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284274, 0.332858, 0.782708, 0.05, 0.133373, 0.0883262, -0.109865, 0.194062, 1005.72, 9150.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270502, 0.280753, 0.780276, 0.05, -0.0222189, -0.104815, 0.0496841, 0.118103, 1003.09, 4937.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239518, 0.262134, 0.816188, 0.05, 0.0223544, -0.0514423, -0.0201589, 0.0596021, 1007.53, 12049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162199, 0.202482, 0.924457, 0.05, 0.0968816, -0.0449651, -0.0537914, 0.119589, 995.902, -6556.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165974, 0.251828, 0.935211, 0.05, 0.0163931, 0.0641226, -0.0286381, 0.0721151, 1002.06, 3301.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249603, 0.184867, 0.898526, 0.05, 0.0427171, -0.0560045, -0.10535, 0.126728, 1004.3, 6886.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18011, 0.172932, 0.947058, 0.05, 0.132283, -0.105334, -0.100622, 0.196771, 1003.04, 4863.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194956, 0.169762, 0.897494, 0.05, 0.137414, -0.0461934, -0.0873922, 0.169274, 1005.66, 9054.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227898, 0.183374, 0.944632, 0.05, -0.00820366, -0.1342, 0.0682103, 0.150763, 1002.88, 4615.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818098, 0.155302, 1.03356, 0.05, -0.0337757, 0.0484344, -0.104363, 0.11991, 1002.32, 3715.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145959, 0.117521, 1.01718, 0.05, 0.0984542, 0.0761064, -0.0965626, 0.157511, 1001.97, 3144.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154761, 0.184969, 1.03636, 0.05, -0.00998941, 0.0487679, -0.00751492, 0.0503445, 1004.84, 7743.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107177, 0.0278054, 1.13543, 0.05, -0.0552399, 0.198539, -0.0235984, 0.207427, 1001.63, 2602.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11792, 0.157624, 1.07591, 0.05, 0.0903645, 0.216791, -0.00320059, 0.234893, 1002.38, 3809.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134829, 0.107471, 1.15185, 0.05, -0.0243245, -0.00569769, 0.0174788, 0.0304902, 1001.49, 2385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0606343, 0.165564, 1.2523, 0.05, -0.00740254, -0.000805035, 0.0211187, 0.022393, 994.601, -8637.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0912019, 0.281257, 1.32108, 0.05, -0.201056, -0.0956288, 0.123235, 0.25447, 1008.78, 14046.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174032, 0.475173, 0.100177, 0.05, 0.00929664, -0.0187062, 0.0382166, 0.043553, 1011.39, 18229.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228928, 0.468519, 0.114871, 0.05, 0.0181994, -0.0251162, 0.0677197, 0.0744849, 1008.41, 13451.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223383, 0.440372, 0.224684, 0.05, -0.048278, 0.0124732, 0.043339, 0.0660652, 1010.85, 17357.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194196, 0.438023, 0.126434, 0.05, 0.0594041, -0.024548, -0.0244884, 0.0687832, 1010.37, 16588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223247, 0.398993, 0.186183, 0.05, 0.0187222, 0.0428622, 0.0248308, 0.0529553, 1006.69, 10703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198198, 0.348012, 0.164188, 0.05, 0.0797352, 0.0575529, 0.00880941, 0.0987301, 1008.38, 13405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191269, 0.360459, 0.213788, 0.05, -0.0945395, 0.0425302, -0.0117341, 0.104327, 1008.74, 13978.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225448, 0.324605, 0.233791, 0.05, 0.0614097, -0.0180577, 0.00773804, 0.0644756, 1009.35, 14966.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184537, 0.375237, 0.325034, 0.05, 0.0425357, -0.00144018, -0.0333298, 0.0540577, 1008.33, 13329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166951, 0.344939, 0.273946, 0.05, 0.0639017, 0.110285, -0.0593275, 0.140592, 1008.78, 14052.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181416, 0.422617, 0.34221, 0.05, 0.151541, 0.0802257, -0.0322948, 0.174482, 1009.22, 14750.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21962, 0.340648, 0.314151, 0.05, 0.00669427, -0.0154926, -0.0577538, 0.0601692, 1010.32, 16505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188214, 0.337393, 0.367782, 0.05, 0.00463187, -0.0490253, -0.0341236, 0.0599112, 1009.03, 14441.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176307, 0.2869, 0.358901, 0.05, 0.0790362, 0.0130051, -0.0358314, 0.0877481, 1010.54, 16871.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157352, 0.441917, 0.471982, 0.05, -0.0391883, -0.0401453, 0.0501442, 0.075245, 1005.94, 9511.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126816, 0.372697, 0.426016, 0.05, 0.0521366, -0.075639, 0.032353, 0.0973972, 1005.28, 8449.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173148, 0.350899, 0.411821, 0.05, 0.0410486, -0.0626879, 0.0475144, 0.0887264, 1009.68, 15481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191484, 0.36955, 0.456175, 0.05, 0.0125654, -0.0711942, -0.0658552, 0.0977926, 1006.56, 10502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16191, 0.303724, 0.405434, 0.05, 0.163787, -0.00640739, -0.0650191, 0.176336, 1007.83, 12534.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121662, 0.435041, 0.547715, 0.05, -0.00783787, -0.00386879, 0.0146425, 0.0170529, 1003.93, 6288.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2173, 0.378971, 0.518975, 0.05, 0.0524212, -0.0024018, 0.0363663, 0.0638456, 1007.86, 12573.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163757, 0.390421, 0.526929, 0.05, 0.0317582, -0.0353678, 0.033763, 0.0583044, 1006.17, 9865.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199274, 0.394162, 0.561922, 0.05, 0.10227, 0.007417, -0.0235921, 0.105217, 1006.34, 10144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177097, 0.342475, 0.573033, 0.05, 0.0376121, -0.0182634, -0.0560989, 0.0699665, 1006.6, 10556.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142147, 0.385439, 0.65082, 0.05, -0.0960586, -0.0360572, -0.00573373, 0.102763, 1009.27, 14834.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155939, 0.390733, 0.591159, 0.05, 0.045319, 0.0514886, -0.0991148, 0.120535, 1004.29, 6870, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145019, 0.343051, 0.613002, 0.05, -0.0314795, -0.132452, -0.0356651, 0.140736, 1008.93, 14294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189434, 0.391109, 0.679312, 0.05, -0.0304297, -0.0053677, -0.0317959, 0.0443369, 1006.78, 10850, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183475, 0.333233, 0.700035, 0.05, 0.0367293, -0.0406423, 0.0647351, 0.0848025, 1007.89, 12625.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169876, 0.407818, 0.791353, 0.05, -0.0391118, 0.0433226, 0.0376205, 0.0694398, 1005.32, 8514.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23792, 0.306097, 0.700746, 0.05, 0.00452454, 0.0151668, -0.0702412, 0.0720023, 1002.5, 3992.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215963, 0.347007, 0.743138, 0.05, 0.0100363, -0.0353597, -0.0977792, 0.10446, 1005.95, 9523.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204762, 0.374498, 0.816672, 0.05, 0.00903514, -0.0982405, -0.0256107, 0.101925, 1008.74, 13981.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195576, 0.321308, 0.798515, 0.05, -0.0433903, -0.0252406, -0.0669511, 0.0836795, 1007.85, 12561.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240784, 0.337353, 0.805533, 0.05, -0.00139077, 0.0879212, -0.0184, 0.0898367, 1004.06, 6490.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224808, 0.309932, 0.837533, 0.05, -0.0286857, -0.0737214, -0.0366987, 0.0872038, 1008.92, 14272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171023, 0.26762, 0.879007, 0.05, -0.00699108, -0.0917104, -0.00648491, 0.0922048, 1002.99, 4784.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200921, 0.31175, 0.874962, 0.05, 0.0908573, -0.0471174, -0.0674599, 0.12258, 999.51, -784.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226206, 0.339055, 0.932802, 0.05, -0.045068, 0.157987, 0.0378161, 0.168586, 999.008, -1586.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194962, 0.220136, 0.967539, 0.05, 0.0744343, -0.0861091, 0.0241415, 0.116353, 1002.57, 4104.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153576, 0.243546, 1.04464, 0.05, -0.123707, 0.0290402, -0.0795187, 0.1499, 1000.09, 146.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163147, 0.194014, 0.988786, 0.05, 0.125357, -0.0817707, -0.171503, 0.227627, 998.318, -2690.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120091, 0.208937, 1.07007, 0.05, -0.029596, 0.0367397, -0.0895038, 0.101176, 1004.42, 7071.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189146, 0.281858, 1.08954, 0.05, -0.0617817, 0.240169, -0.0635457, 0.256001, 1001.58, 2526.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157008, 0.234223, 1.08867, 0.05, 0.00116677, -0.0139724, -0.110791, 0.111674, 998.905, -1752.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164123, 0.307292, 1.17518, 0.05, 0.103563, 0.0715763, -0.162033, 0.205191, 1001.44, 2302.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150947, 0.255658, 1.13195, 0.05, -0.0112831, 0.132285, -0.0128973, 0.13339, 1006.87, 10993.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118007, 0.290115, 1.17342, 0.05, 0.0788616, -0.0611171, -0.205026, 0.228013, 1001.41, 2258.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0704171, 0.172571, 1.20163, 0.05, 0.0725675, 0.0634021, 0.0959192, 0.135965, 997.621, -3806.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689651, 0.273943, 1.23384, 0.05, -0.131324, 0.166744, 0.0100891, 0.212488, 1006.18, 9882.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858548, 0.344712, 1.36641, 0.05, -0.0788621, 0.00359847, 0.429186, 0.436386, 998.916, -1735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17361, 0.504241, 0.0633614, 0.05, 0.0506606, 0.00840198, 0.0138905, 0.053198, 1005.86, 9372.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247942, 0.497532, 0.340456, 0.05, 0.0278786, -0.0386763, -0.00131231, 0.0476948, 1011.83, 18927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239841, 0.501886, 0.224311, 0.05, 0.0156659, -0.0357759, 0.0216072, 0.0446342, 1010.54, 16869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215239, 0.467217, 0.273782, 0.05, 0.0290325, 0.0524425, 0.00757244, 0.0604189, 1006.5, 10399.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263007, 0.456715, 0.208237, 0.05, 0.0223844, -0.0186, -0.0121469, 0.0315368, 1009.15, 14632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186502, 0.402706, 0.244323, 0.05, -0.0212975, -0.157615, -0.0178146, 0.160042, 1008.72, 13949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178219, 0.408255, 0.196741, 0.05, 0.0286218, -0.0638804, 0.0691275, 0.0983795, 1011.12, 17793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200892, 0.421824, 0.288481, 0.05, -0.0201172, -0.0175283, -0.0997997, 0.103305, 1011.22, 17958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219277, 0.456615, 0.334042, 0.05, -0.0425431, 0.0948264, -0.0397813, 0.111286, 1004.61, 7375.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201148, 0.449267, 0.426482, 0.05, 0.117146, -0.0398676, 0.0589171, 0.137054, 1007.43, 11884.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157003, 0.426147, 0.385385, 0.05, 0.0378882, 0.0844011, -0.0947584, 0.132432, 1008.57, 13716.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195229, 0.38842, 0.375281, 0.05, 0.0210458, 0.0348347, 0.0186163, 0.0447543, 1006.56, 10488.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16746, 0.404673, 0.428735, 0.05, 0.106334, -0.071092, -0.00838641, 0.128185, 1008.74, 13983.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202441, 0.454488, 0.469158, 0.05, -0.0161135, 0.0184957, -0.0156313, 0.0290873, 1005.97, 9549.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224271, 0.47838, 0.65111, 0.05, 0.0347814, 0.136929, 0.031063, 0.144652, 1007.43, 11890.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240824, 0.499636, 0.673129, 0.05, 0.009563, 0.0834602, 0.0956969, 0.127338, 1005.94, 9505.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208478, 0.450795, 0.537595, 0.05, 0.198405, 0.0477964, -0.0500468, 0.210128, 1010.22, 16348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19162, 0.416871, 0.494603, 0.05, 0.0948217, -0.03515, -0.0180467, 0.102725, 1009.43, 15084.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153641, 0.461614, 0.683756, 0.05, 0.0349821, -0.0445675, -0.00759673, 0.057164, 1004.75, 7606.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189418, 0.437939, 0.607939, 0.05, -0.0196275, -0.0776872, 0.00950689, 0.0806903, 1003.56, 5703.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183116, 0.441066, 0.704567, 0.05, 0.00844211, 0.0337694, 0.00590966, 0.0353067, 1003.59, 5745.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154637, 0.421262, 0.636042, 0.05, 0.119913, 0.0903521, -0.126387, 0.196256, 1002.38, 3801.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160678, 0.430058, 0.747859, 0.05, 0.100546, 0.00187497, -0.0308537, 0.10519, 1000.88, 1401.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155875, 0.458082, 0.759276, 0.05, 0.0369505, -0.0371186, 0.0426972, 0.0675736, 1006.35, 10162.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11618, 0.43345, 0.784523, 0.05, 0.0215645, 0.0210233, 0.0254264, 0.0394146, 1005.82, 9310.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174601, 0.381984, 0.728859, 0.05, 0.0472248, -0.00246547, -0.090421, 0.10204, 1004.02, 6430.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210939, 0.466174, 0.81257, 0.05, 0.0843805, 0.0494567, 0.269945, 0.287117, 999.795, -328.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313122, 0.468315, 0.994274, 0.05, -0.062596, -0.0501794, 0.046375, 0.0926654, 998.483, -2427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212889, 0.394074, 0.761004, 0.05, 0.069145, -0.0217726, -0.0925528, 0.117563, 1002.53, 4041.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235442, 0.450888, 0.855149, 0.05, 0.0520475, 0.138933, 0.0945816, 0.175946, 1005.99, 9584.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195988, 0.460497, 0.963684, 0.05, 0.0156922, 0.152332, 0.146647, 0.21203, 1004.97, 7953.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257681, 0.387688, 0.841142, 0.05, 0.0719027, -0.0665391, -0.00182061, 0.0979835, 1004.34, 6941.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217922, 0.42945, 1.00869, 0.05, -0.0857317, 0.0364638, 0.189137, 0.210837, 1000.41, 651.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236733, 0.390332, 0.876823, 0.05, -0.159964, 0.154861, -0.00449784, 0.22269, 1003.16, 5052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237293, 0.350411, 0.890521, 0.05, -0.0837669, -0.00176678, -0.0164801, 0.085391, 999.567, -693.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22334, 0.400799, 1.09171, 0.05, -0.126499, 0.084091, 0.0457024, 0.158625, 999.167, -1333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249383, 0.387479, 0.929779, 0.05, -0.08777, 0.0661181, -0.129489, 0.169831, 1005.29, 8461.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182382, 0.350292, 0.951521, 0.05, 0.000894429, 0.109769, 0.0362727, 0.11561, 999.612, -620.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178096, 0.351894, 1.04208, 0.05, 0.00897074, 0.101057, 0.197663, 0.222179, 1004.71, 7528.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204992, 0.340599, 1.09033, 0.05, -0.0559221, 0.113493, -0.110417, 0.167928, 999.157, -1348.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174738, 0.361129, 1.17519, 0.05, 0.0293565, 0.0432596, -0.0336799, 0.0621895, 1001.72, 2755.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135375, 0.373836, 1.20948, 0.05, 0.12995, -0.0149043, -0.192471, 0.232711, 996.468, -5650.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19565, 0.332517, 1.13211, 0.05, -0.240313, 0.221647, -0.0899053, 0.339058, 1002.9, 4639.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205273, 0.343371, 1.22894, 0.05, -0.0522979, 0.176395, -0.0791067, 0.200271, 998.25, -2800.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224351, 0.344801, 1.30846, 0.05, -0.0831419, -0.185285, 0.119742, 0.235757, 1000.33, 523.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197144, 0.400293, 1.31253, 0.05, -0.194576, -0.0853982, -0.13136, 0.249816, 1009.58, 15335.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167166, 0.320528, 1.24315, 0.05, -0.0119168, -0.0522201, -0.111281, 0.123501, 1003.97, 6345.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12656, 0.307829, 1.25531, 0.05, -0.0722422, -0.232792, 0.174726, 0.2999, 1005.57, 8913.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182918, 0.377631, 1.21448, 0.05, -0.072379, 0.287118, -0.0296959, 0.297586, 997.703, -3674.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102652, 0.303681, 1.23119, 0.05, -0.152356, -0.0793256, -0.121789, 0.210565, 1008.07, 12905.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128265, 0.279154, 1.35404, 0.05, 0.00213529, -0.1131, 0.144142, 0.183229, 998.314, -2697.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213582, 0.452067, 0.175827, 0.05, 0.0453515, 0.0432733, 0.0816335, 0.102924, 1008.5, 13596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
