x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0179851, 0.58041, 0.972105, 0.05, -0.0561321, 0.161192, -0.115087, 0.205861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226536, 0.555048, 0.986428, 0.05, -0.0527749, 0.158992, -0.109458, 0.200112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177561, 0.512195, 1.01172, 0.05, -0.046757, 0.151495, -0.123328, 0.200865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277803, 0.494701, 1.02268, 0.05, -0.0440959, 0.146198, -0.142828, 0.209089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113966, 0.502578, 1.01932, 0.05, -0.0447931, 0.143101, -0.167959, 0.225154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122395, 0.546649, 0.993513, 0.05, -0.0509189, 0.15012, -0.157974, 0.223796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104162, 0.588283, 0.968745, 0.05, -0.056829, 0.158096, -0.140216, 0.218825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641519, 0.616326, 0.951653, 0.05, -0.0609399, 0.164893, -0.119441, 0.212531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130851, 0.623264, 0.946817, 0.05, -0.0621502, 0.168689, -0.101216, 0.206309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353559, 0.607237, 0.955532, 0.05, -0.0601356, 0.168468, -0.0904244, 0.200436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681923, 0.57254, 0.975463, 0.05, -0.0554359, 0.164289, -0.0899571, 0.195336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076626, 0.52847, 1.00127, 0.05, -0.0493102, 0.157271, -0.0999396, 0.192753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583973, 0.486834, 1.02604, 0.05, -0.0433999, 0.149295, -0.117697, 0.195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183903, 0.458788, 1.04313, 0.05, -0.0392886, 0.142498, -0.138472, 0.202543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326757, 0.451846, 1.04797, 0.05, -0.0380777, 0.1387, -0.156698, 0.212701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811184, 0.467869, 1.03926, 0.05, -0.0400918, 0.138921, -0.167491, 0.221268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159507, 0.485089, 1.03028, 0.05, -0.0421327, 0.137805, -0.187459, 0.236445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172436, 0.528664, 1.00483, 0.05, -0.048168, 0.144508, -0.179047, 0.235076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167329, 0.573312, 0.978488, 0.05, -0.054438, 0.152319, -0.164595, 0.230773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1448, 0.613647, 0.954421, 0.05, -0.0601865, 0.160296, -0.145845, 0.224918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107568, 0.644805, 0.935537, 0.05, -0.0647201, 0.167477, -0.125058, 0.218808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601221, 0.663028, 0.924113, 0.05, -0.0674922, 0.172996, -0.104741, 0.213198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0081852, 0.666118, 0.921528, 0.05, -0.0681683, 0.176187, -0.0873451, 0.208129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419788, 0.653702, 0.928093, 0.05, -0.0666669, 0.176665, -0.0749681, 0.203163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843197, 0.627278, 0.943016, 0.05, -0.0631691, 0.174373, -0.0691028, 0.197917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113731, 0.590033, 0.964497, 0.05, -0.0580968, 0.169586, -0.0704565, 0.192611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126665, 0.546458, 0.989946, 0.05, -0.0520617, 0.162883, -0.078866, 0.188312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121563, 0.50181, 1.01629, 0.05, -0.0457916, 0.155072, -0.093317, 0.186688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990384, 0.461473, 1.04036, 0.05, -0.0400429, 0.147095, -0.112067, 0.189207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618094, 0.430312, 1.05925, 0.05, -0.0355088, 0.139914, -0.132853, 0.196181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143656, 0.412086, 1.07067, 0.05, -0.0327363, 0.134395, -0.153171, 0.206385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037571, 0.408992, 1.07326, 0.05, -0.0320596, 0.131203, -0.170567, 0.217567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877363, 0.421403, 1.0667, 0.05, -0.0335604, 0.130724, -0.182946, 0.227342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13008, 0.447824, 1.05178, 0.05, -0.0370577, 0.133016, -0.188813, 0.233917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205047, 0.4676, 1.04125, 0.05, -0.0394723, 0.132508, -0.206959, 0.248894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219847, 0.508976, 1.01712, 0.05, -0.0451912, 0.138743, -0.199774, 0.24739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222272, 0.552148, 0.991753, 0.05, -0.0512193, 0.145918, -0.18814, 0.243541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21217, 0.594403, 0.96674, 0.05, -0.057178, 0.153582, -0.172787, 0.238143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190174, 0.633087, 0.943653, 0.05, -0.0626929, 0.161252, -0.154681, 0.232075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157668, 0.665768, 0.923942, 0.05, -0.0674175, 0.168448, -0.134958, 0.226127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116693, 0.690393, 0.908847, 0.05, -0.0710548, 0.174716, -0.114859, 0.220833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698249, 0.705416, 0.899315, 0.05, -0.0733765, 0.179664, -0.0956452, 0.216359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200072, 0.709892, 0.895945, 0.05, -0.0742366, 0.182981, -0.0785247, 0.212507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296298, 0.70354, 0.89895, 0.05, -0.073581, 0.184457, -0.0645729, 0.208826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759672, 0.686759, 0.908139, 0.05, -0.0714511, 0.184, -0.0546664, 0.204816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116094, 0.660604, 0.922937, 0.05, -0.0679805, 0.18164, -0.0494277, 0.200143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147488, 0.626718, 0.942412, 0.05, -0.0633873, 0.177523, -0.0491858, 0.194812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168178, 0.587229, 0.965342, 0.05, -0.0579602, 0.17191, -0.0539561, 0.189271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176864, 0.54462, 0.990286, 0.05, -0.0520402, 0.165152, -0.0634388, 0.184412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172999, 0.501567, 1.01568, 0.05, -0.0459991, 0.157674, -0.0770381, 0.181416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156827, 0.460775, 1.03992, 0.05, -0.0402165, 0.149946, -0.0938995, 0.181434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129363, 0.424807, 1.06149, 0.05, -0.0350558, 0.142454, -0.112964, 0.185156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923342, 0.395923, 1.07903, 0.05, -0.0308412, 0.135668, -0.133033, 0.192496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480658, 0.375937, 1.09145, 0.05, -0.0278375, 0.130014, -0.152846, 0.202585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000660466, 0.366107, 1.09795, 0.05, -0.0262335, 0.125849, -0.171158, 0.214059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507831, 0.367048, 1.09814, 0.05, -0.0261298, 0.123433, -0.186819, 0.225432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991529, 0.378702, 1.09199, 0.05, -0.0275331, 0.122918, -0.198844, 0.235385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142731, 0.400337, 1.07991, 0.05, -0.0303552, 0.124337, -0.206479, 0.242929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178779, 0.430594, 1.06264, 0.05, -0.0344186, 0.127601, -0.209243, 0.247486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972483, 0.097805, 1.01906, 0.05, 0.243855, -0.07901, -0.168765, 0.306903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02169, 0.0891571, 1.01722, 0.05, 0.242304, -0.0857382, -0.178624, 0.313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00473, 0.135638, 1.02441, 0.05, 0.250231, -0.0852475, -0.163087, 0.310612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955522, 0.144288, 1.02625, 0.05, 0.251781, -0.0785196, -0.153227, 0.305021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923271, 0.106457, 1.0209, 0.05, 0.245406, -0.0722821, -0.158904, 0.301163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94023, 0.0599745, 1.01371, 0.05, 0.237479, -0.0727722, -0.174442, 0.303516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989439, 0.0513201, 1.01187, 0.05, 0.235928, -0.0794998, -0.184302, 0.309757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07091, 0.0805091, 1.01539, 0.05, 0.240754, -0.0924664, -0.188483, 0.319435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06655, 0.131505, 1.02311, 0.05, 0.249427, -0.0939813, -0.173593, 0.318089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03698, 0.173472, 1.02976, 0.05, 0.256606, -0.0914849, -0.157409, 0.314633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990136, 0.195165, 1.03353, 0.05, 0.26037, -0.085646, -0.144267, 0.309743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938561, 0.190772, 1.03343, 0.05, 0.259708, -0.0780292, -0.13769, 0.30413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896074, 0.16147, 1.02948, 0.05, 0.254799, -0.0706751, -0.139438, 0.298932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87406, 0.11511, 1.02274, 0.05, 0.246957, -0.0655543, -0.149044, 0.295803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878416, 0.0641134, 1.01501, 0.05, 0.238284, -0.0640387, -0.163934, 0.296234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907976, 0.0221441, 1.00837, 0.05, 0.231104, -0.0665344, -0.180118, 0.300464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95482, 0.000446908, 1.00459, 0.05, 0.22734, -0.0723728, -0.19326, 0.307036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0064, 0.00483521, 1.00469, 0.05, 0.228001, -0.0799895, -0.19984, 0.313558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04889, 0.0341333, 1.00864, 0.05, 0.23291, -0.0873438, -0.198093, 0.317988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12012, 0.0718612, 1.01355, 0.05, 0.239203, -0.0991946, -0.198343, 0.326187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12027, 0.123373, 1.02131, 0.05, 0.247956, -0.101381, -0.183991, 0.324982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1026, 0.171801, 1.02879, 0.05, 0.256215, -0.10087, -0.167803, 0.322457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06923, 0.211305, 1.0351, 0.05, 0.262982, -0.0977223, -0.151731, 0.318954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0242, 0.23712, 1.03948, 0.05, 0.267443, -0.0923176, -0.137713, 0.314664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972925, 0.246132, 1.0414, 0.05, 0.269059, -0.085308, -0.127441, 0.309695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9216, 0.237255, 1.04062, 0.05, 0.267635, -0.0775387, -0.122152, 0.304239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876412, 0.211559, 1.03724, 0.05, 0.263342, -0.0699469, -0.122485, 0.298738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842811, 0.172144, 1.03167, 0.05, 0.2567, -0.0634482, -0.1284, 0.293951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824849, 0.123762, 1.02457, 0.05, 0.248508, -0.0588264, -0.139184, 0.290842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824693, 0.0722503, 1.01682, 0.05, 0.239755, -0.0566388, -0.153535, 0.290282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842361, 0.0238204, 1.00933, 0.05, 0.231497, -0.0571494, -0.169722, 0.292682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875723, -0.0156863, 1.00302, 0.05, 0.224729, -0.0602966, -0.185795, 0.297756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920755, -0.0415051, 0.99864, 0.05, 0.220267, -0.0657008, -0.199813, 0.304565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972026, -0.0505221, 0.996725, 0.05, 0.218651, -0.0727101, -0.210087, 0.31182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02335, -0.0416497, 0.997504, 0.05, 0.220074, -0.0804793, -0.215377, 0.318272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06854, -0.0159579, 1.00088, 0.05, 0.224366, -0.0880712, -0.215045, 0.323018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10215, 0.0234545, 1.00645, 0.05, 0.231007, -0.0945704, -0.209132, 0.325644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16933, 0.0632133, 1.01171, 0.05, 0.237653, -0.105923, -0.208202, 0.333237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17193, 0.112724, 1.01914, 0.05, 0.246062, -0.108378, -0.194778, 0.33201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16199, 0.161297, 1.02656, 0.05, 0.254332, -0.108987, -0.17972, 0.329943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14015, 0.205881, 1.03352, 0.05, 0.261944, -0.107713, -0.163974, 0.327268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10777, 0.243674, 1.03956, 0.05, 0.268419, -0.104636, -0.148529, 0.324127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06689, 0.272303, 1.04432, 0.05, 0.273351, -0.0999486, -0.134355, 0.320565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02008, 0.289968, 1.04749, 0.05, 0.27643, -0.0939456, -0.122343, 0.316555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970281, 0.295559, 1.04887, 0.05, 0.277462, -0.0870042, -0.113248, 0.312057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920619, 0.288725, 1.04838, 0.05, 0.276382, -0.0795606, -0.107641, 0.307089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874216, 0.269896, 1.04605, 0.05, 0.273259, -0.0720824, -0.105874, 0.301788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833987, 0.240254, 1.04202, 0.05, 0.268288, -0.0650394, -0.108059, 0.296455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80246, 0.201663, 1.03655, 0.05, 0.261782, -0.0588743, -0.114058, 0.291557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781616, 0.156546, 1.02998, 0.05, 0.25415, -0.0539742, -0.123494, 0.287674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772763, 0.107738, 1.02273, 0.05, 0.245871, -0.0506471, -0.135775, 0.285399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776459, 0.058306, 1.01524, 0.05, 0.237465, -0.0491021, -0.150128, 0.2852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792471, 0.0113559, 1.008, 0.05, 0.229461, -0.0494362, -0.165652, 0.287292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819793, -0.0301626, 1.00145, 0.05, 0.222361, -0.0516285, -0.181372, 0.291557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856709, -0.063641, 0.996002, 0.05, 0.216611, -0.0555411, -0.1963, 0.297555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900899, -0.0869757, 0.992008, 0.05, 0.212574, -0.0609282, -0.209497, 0.304613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949586, -0.0987006, 0.989712, 0.05, 0.210501, -0.0674515, -0.220136, 0.311962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999712, -0.0980791, 0.989261, 0.05, 0.210524, -0.0747009, -0.227547, 0.31887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04813, -0.0851502, 0.990682, 0.05, 0.212642, -0.0822211, -0.231264, 0.324746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09179, -0.0607262, 0.993887, 0.05, 0.21672, -0.0895396, -0.231055, 0.329198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12796, -0.0263417, 0.998672, 0.05, 0.222503, -0.0961965, -0.226932, 0.332054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15435, 0.0158429, 1.00474, 0.05, 0.229628, -0.101774, -0.219155, 0.33334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971838, 0.106741, 0.959733, 0.05, 0.236193, -0.0623597, -0.166174, 0.295448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02105, 0.0980927, 0.957896, 0.05, 0.234643, -0.0690879, -0.176033, 0.30136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00409, 0.144574, 0.965081, 0.05, 0.242569, -0.0685971, -0.160496, 0.298838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954877, 0.153224, 0.966919, 0.05, 0.24412, -0.0618692, -0.150636, 0.293451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922627, 0.115393, 0.961571, 0.05, 0.237744, -0.0556318, -0.156313, 0.289916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939585, 0.0689102, 0.954386, 0.05, 0.229818, -0.0561219, -0.17185, 0.292401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988794, 0.0602557, 0.952547, 0.05, 0.228266, -0.0628494, -0.181711, 0.298453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07026, 0.0894448, 0.956058, 0.05, 0.233092, -0.0758161, -0.185892, 0.30763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0659, 0.140441, 0.963787, 0.05, 0.241765, -0.077331, -0.171002, 0.306059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03634, 0.182407, 0.970429, 0.05, 0.248945, -0.0748345, -0.154818, 0.302559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989492, 0.2041, 0.974205, 0.05, 0.252708, -0.0689957, -0.141676, 0.297815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937916, 0.199707, 0.974104, 0.05, 0.252046, -0.0613788, -0.135099, 0.292483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89543, 0.170405, 0.970152, 0.05, 0.247137, -0.0540247, -0.136847, 0.287615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873415, 0.124045, 0.963409, 0.05, 0.239295, -0.0489039, -0.146453, 0.284785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877772, 0.0730491, 0.955681, 0.05, 0.230623, -0.0473883, -0.161343, 0.285419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907332, 0.0310798, 0.949038, 0.05, 0.223442, -0.0498841, -0.177527, 0.289708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954175, 0.00938256, 0.945261, 0.05, 0.219678, -0.0557224, -0.190669, 0.296173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00575, 0.0137709, 0.945362, 0.05, 0.220339, -0.0633392, -0.197248, 0.302437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04824, 0.0430689, 0.949313, 0.05, 0.225248, -0.0706935, -0.195502, 0.306521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11947, 0.0807969, 0.954221, 0.05, 0.231542, -0.0825443, -0.195752, 0.314235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11963, 0.132309, 0.961978, 0.05, 0.240295, -0.0847311, -0.1814, 0.312773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10195, 0.180737, 0.969464, 0.05, 0.248553, -0.0842198, -0.165212, 0.310107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06859, 0.220241, 0.975777, 0.05, 0.25532, -0.081072, -0.14914, 0.306601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02355, 0.246055, 0.980154, 0.05, 0.259781, -0.0756673, -0.135122, 0.30244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97228, 0.255068, 0.982069, 0.05, 0.261397, -0.0686576, -0.12485, 0.297707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920955, 0.246191, 0.98129, 0.05, 0.259973, -0.0608884, -0.119561, 0.292554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875767, 0.220495, 0.97791, 0.05, 0.255681, -0.0532966, -0.119894, 0.287381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842166, 0.181079, 0.972339, 0.05, 0.249038, -0.0467978, -0.125809, 0.28291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824204, 0.132698, 0.965247, 0.05, 0.240847, -0.042176, -0.136593, 0.280078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824048, 0.081186, 0.95749, 0.05, 0.232094, -0.0399885, -0.150944, 0.279733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841716, 0.0327561, 0.950004, 0.05, 0.223835, -0.0404991, -0.167131, 0.282268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875079, -0.00675066, 0.943691, 0.05, 0.217067, -0.0436462, -0.183204, 0.287379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920111, -0.0325695, 0.939313, 0.05, 0.212606, -0.0490504, -0.197222, 0.294115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971382, -0.0415865, 0.937398, 0.05, 0.210989, -0.0560597, -0.207496, 0.301187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02271, -0.032714, 0.938176, 0.05, 0.212412, -0.0638289, -0.212786, 0.307361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0679, -0.00702228, 0.941555, 0.05, 0.216704, -0.0714209, -0.212454, 0.311766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1015, 0.0323901, 0.947126, 0.05, 0.223346, -0.07792, -0.20654, 0.314028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16869, 0.0721489, 0.952384, 0.05, 0.229991, -0.0892725, -0.205611, 0.321156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
