x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.4641, -0.064955, 0.558305, 0.05, 1.53851, -0.0136988, -0.192174, 1.55053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49032, -0.0630266, 0.603277, 0.05, 1.53534, -0.00176832, -0.190837, 1.54716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54956, -0.0604561, 0.654326, 0.05, 1.53172, 0.0135206, -0.187403, 1.5432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54346, -0.0587778, 0.704057, 0.05, 1.52824, 0.0246348, -0.188205, 1.53998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52519, -0.0573657, 0.750716, 0.05, 1.52498, 0.0343183, -0.189773, 1.53713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49587, -0.0563086, 0.791372, 0.05, 1.52216, 0.0419628, -0.192009, 1.53479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45737, -0.0556728, 0.823469, 0.05, 1.51994, 0.047088, -0.194773, 1.53309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41209, -0.0554984, 0.844991, 0.05, 1.51847, 0.0493719, -0.19789, 1.5321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36289, -0.0557962, 0.854587, 0.05, 1.51783, 0.048671, -0.201166, 1.53188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31285, -0.0565476, 0.851652, 0.05, 1.51808, 0.0450293, -0.204393, 1.53244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26512, -0.0577054, 0.836372, 0.05, 1.51918, 0.0386756, -0.20737, 1.53376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22269, -0.0591967, 0.809707, 0.05, 1.52108, 0.0300092, -0.20991, 1.53579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18824, -0.0609279, 0.773331, 0.05, 1.52366, 0.0195745, -0.211852, 1.53844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16392, -0.0627903, 0.729531, 0.05, 1.52675, 0.0080271, -0.213074, 1.54156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15127, -0.0646668, 0.681058, 0.05, 1.53015, -0.00390738, -0.213501, 1.54498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15108, -0.0664395, 0.630958, 0.05, 1.53366, -0.0154791, -0.213105, 1.54847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16336, -0.0679971, 0.582378, 0.05, 1.53706, -0.0259611, -0.211911, 1.55181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18734, -0.0692416, 0.538372, 0.05, 1.54012, -0.0346948, -0.209994, 1.55476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22152, -0.070095, 0.501703, 0.05, 1.54266, -0.0411313, -0.207475, 1.5571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26374, -0.0705034, 0.474676, 0.05, 1.54452, -0.0448664, -0.204511, 1.55865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31135, -0.0704414, 0.458989, 0.05, 1.54559, -0.0456653, -0.201289, 1.55931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36137, -0.0699128, 0.455628, 0.05, 1.54578, -0.0434778, -0.198012, 1.55902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41064, -0.0689508, 0.464803, 0.05, 1.5451, -0.0384414, -0.194885, 1.55782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45608, -0.0676159, 0.485938, 0.05, 1.54359, -0.0308725, -0.192105, 1.5558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49483, -0.0659919, 0.517705, 0.05, 1.54133, -0.0212466, -0.189846, 1.55312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52445, -0.0641808, 0.558109, 0.05, 1.53848, -0.0101687, -0.188251, 1.54999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54309, -0.0622965, 0.604611, 0.05, 1.53521, 0.00166543, -0.187419, 1.54661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3488, -0.00305748, 0.653042, 0.05, 1.52841, 0.00133079, -0.214292, 1.54336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3988, -0.00241774, 0.652833, 0.05, 1.52838, 0.00424455, -0.211042, 1.54289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37396, -0.00120649, 0.696211, 0.05, 1.52536, 0.0127824, -0.213009, 1.54022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32397, -0.00184613, 0.696422, 0.05, 1.52539, 0.00986928, -0.21626, 1.54067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29881, -0.00369706, 0.653256, 0.05, 1.52843, -0.00158189, -0.217543, 1.54383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32364, -0.00490844, 0.609876, 0.05, 1.53145, -0.0101205, -0.215575, 1.54658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37363, -0.00426896, 0.60966, 0.05, 1.53143, -0.00720846, -0.212325, 1.54609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4488, -0.001778, 0.652625, 0.05, 1.52836, 0.00715831, -0.207792, 1.54244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43559, -0.000181454, 0.702648, 0.05, 1.52486, 0.0179184, -0.209058, 1.53923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39912, 0.000644504, 0.73938, 0.05, 1.52232, 0.0242341, -0.211727, 1.53716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34918, 0.000478576, 0.752979, 0.05, 1.5214, 0.0244132, -0.215083, 1.53673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29914, -0.000634781, 0.739802, 0.05, 1.52237, 0.0184078, -0.218227, 1.53804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2624, -0.00239726, 0.703379, 0.05, 1.52495, 0.00782685, -0.220317, 1.5408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24881, -0.00433663, 0.653469, 0.05, 1.52845, -0.00449458, -0.220793, 1.54432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26202, -0.00593328, 0.603445, 0.05, 1.53195, -0.0152552, -0.219527, 1.54767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29848, -0.0067594, 0.56671, 0.05, 1.53449, -0.0215719, -0.216859, 1.54989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34842, -0.00659365, 0.553106, 0.05, 1.53541, -0.0217521, -0.213503, 1.55033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39846, -0.00548044, 0.566278, 0.05, 1.53445, -0.0157477, -0.210358, 1.54888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4352, -0.00371804, 0.602698, 0.05, 1.53187, -0.00516739, -0.208268, 1.54597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49879, -0.00113826, 0.652416, 0.05, 1.52833, 0.0100721, -0.204541, 1.54199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48994, 0.000560029, 0.703723, 0.05, 1.52475, 0.0213864, -0.205535, 1.53869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46406, 0.00182201, 0.748917, 0.05, 1.5216, 0.0302819, -0.207585, 1.53599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42428, 0.0024955, 0.782548, 0.05, 1.51927, 0.0356857, -0.210444, 1.5342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3754, 0.00249924, 0.80056, 0.05, 1.51805, 0.036946, -0.213767, 1.53347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32332, 0.00183281, 0.80078, 0.05, 1.51807, 0.0339108, -0.217153, 1.5339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2743, 0.000576569, 0.783182, 0.05, 1.51935, 0.0269463, -0.220194, 1.53545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23427, -0.00111797, 0.749888, 0.05, 1.52171, 0.0168923, -0.222524, 1.53799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20806, -0.00304642, 0.704913, 0.05, 1.52488, 0.00496144, -0.223861, 1.54123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19882, -0.00497621, 0.653683, 0.05, 1.52848, -0.00740727, -0.224043, 1.54483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20767, -0.00667459, 0.602375, 0.05, 1.53206, -0.0187221, -0.22305, 1.54833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23354, -0.00793671, 0.557178, 0.05, 1.53521, -0.0276184, -0.221, 1.55128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27331, -0.00861036, 0.523543, 0.05, 1.53754, -0.0330232, -0.218142, 1.55328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32219, -0.00861429, 0.505527, 0.05, 1.53876, -0.0342847, -0.214819, 1.55406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37428, -0.00794803, 0.505302, 0.05, 1.53874, -0.0312506, -0.211433, 1.55351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42329, -0.00669193, 0.522896, 0.05, 1.53747, -0.024287, -0.208391, 1.55171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46333, -0.00499748, 0.556186, 0.05, 1.5351, -0.0142337, -0.206061, 1.54894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48955, -0.00306906, 0.601158, 0.05, 1.53193, -0.00230315, -0.204724, 1.54555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54879, -0.000498514, 0.652207, 0.05, 1.52831, 0.0129858, -0.201291, 1.54156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54269, 0.00117978, 0.701938, 0.05, 1.52483, 0.0240999, -0.202093, 1.53835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52441, 0.00259184, 0.748598, 0.05, 1.52158, 0.0337835, -0.203661, 1.53552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4951, 0.00364896, 0.789253, 0.05, 1.51875, 0.041428, -0.205897, 1.5332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45659, 0.00428471, 0.82135, 0.05, 1.51653, 0.0465532, -0.208661, 1.53153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41132, 0.00445916, 0.842873, 0.05, 1.51506, 0.0488371, -0.211778, 1.53057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36211, 0.00416133, 0.852468, 0.05, 1.51442, 0.0481362, -0.215054, 1.53037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31207, 0.00340994, 0.849534, 0.05, 1.51467, 0.0444945, -0.218281, 1.53096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26434, 0.00225221, 0.834254, 0.05, 1.51577, 0.0381408, -0.221258, 1.53231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22191, 0.00076087, 0.807588, 0.05, 1.51768, 0.0294743, -0.223797, 1.53437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18746, -0.000970377, 0.771213, 0.05, 1.52025, 0.0190396, -0.225739, 1.53704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16315, -0.00283276, 0.727412, 0.05, 1.52334, 0.00749227, -0.226962, 1.54017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15049, -0.00470926, 0.678939, 0.05, 1.52674, -0.00444221, -0.227389, 1.54359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1503, -0.00648198, 0.628839, 0.05, 1.53025, -0.016014, -0.226993, 1.54708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16258, -0.00803953, 0.58026, 0.05, 1.53365, -0.026496, -0.225799, 1.55041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18657, -0.00928407, 0.536253, 0.05, 1.53671, -0.0352296, -0.223882, 1.55333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22074, -0.0101374, 0.499585, 0.05, 1.53925, -0.0416661, -0.221362, 1.55565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26296, -0.0105459, 0.472558, 0.05, 1.54112, -0.0454012, -0.218399, 1.55718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31057, -0.0104839, 0.456871, 0.05, 1.54218, -0.0462001, -0.215177, 1.5578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36059, -0.00995526, 0.453509, 0.05, 1.54237, -0.0440126, -0.2119, 1.55748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40987, -0.00899326, 0.462684, 0.05, 1.54169, -0.0389762, -0.208773, 1.55625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45531, -0.00765832, 0.483819, 0.05, 1.54018, -0.0314073, -0.205992, 1.55421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49405, -0.00603431, 0.515587, 0.05, 1.53792, -0.0217815, -0.203734, 1.55151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52367, -0.00422327, 0.555991, 0.05, 1.53507, -0.0107035, -0.202138, 1.54836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54231, -0.00233897, 0.602492, 0.05, 1.5318, 0.0011306, -0.201307, 1.54497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34803, 0.0569001, 0.650924, 0.05, 1.525, 0.000795968, -0.22818, 1.54197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39802, 0.0575398, 0.650715, 0.05, 1.52497, 0.00370972, -0.22493, 1.54148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37319, 0.0587511, 0.694092, 0.05, 1.52195, 0.0122476, -0.226897, 1.53882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32319, 0.0581114, 0.694304, 0.05, 1.52198, 0.00933446, -0.230147, 1.53931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29803, 0.0562605, 0.651137, 0.05, 1.52502, -0.00211672, -0.23143, 1.54248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32286, 0.0550491, 0.607757, 0.05, 1.52804, -0.0106554, -0.229463, 1.54521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37286, 0.0556886, 0.607542, 0.05, 1.52802, -0.00774329, -0.226213, 1.54469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44802, 0.0581796, 0.650506, 0.05, 1.52495, 0.00662348, -0.22168, 1.54099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43481, 0.0597761, 0.700529, 0.05, 1.52146, 0.0173835, -0.222946, 1.5378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39835, 0.0606021, 0.737261, 0.05, 1.51891, 0.0236992, -0.225614, 1.53576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3484, 0.0604361, 0.75086, 0.05, 1.518, 0.0238784, -0.22897, 1.53535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29836, 0.0593228, 0.737683, 0.05, 1.51896, 0.0178729, -0.232115, 1.53669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26162, 0.0575603, 0.70126, 0.05, 1.52154, 0.00729203, -0.234205, 1.53947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24804, 0.0556209, 0.651351, 0.05, 1.52504, -0.00502941, -0.234681, 1.543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26124, 0.0540243, 0.601326, 0.05, 1.52854, -0.01579, -0.233415, 1.54634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2977, 0.0531982, 0.564591, 0.05, 1.53108, -0.0221067, -0.230746, 1.54853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34764, 0.0533639, 0.550987, 0.05, 1.532, -0.022287, -0.22739, 1.54894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39769, 0.0544771, 0.564159, 0.05, 1.53104, -0.0162825, -0.224246, 1.54746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43443, 0.0562395, 0.600579, 0.05, 1.52846, -0.00570221, -0.222156, 1.54453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49801, 0.0588193, 0.650297, 0.05, 1.52493, 0.00953724, -0.218429, 1.54052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48916, 0.0605176, 0.701604, 0.05, 1.52134, 0.0208516, -0.219423, 1.53722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46329, 0.0617796, 0.746799, 0.05, 1.51819, 0.0297471, -0.221473, 1.53455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42351, 0.0624531, 0.78043, 0.05, 1.51587, 0.0351509, -0.224331, 1.53278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37463, 0.0624568, 0.798442, 0.05, 1.51464, 0.0364112, -0.227654, 1.53209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32254, 0.0617904, 0.798662, 0.05, 1.51467, 0.033376, -0.231041, 1.53255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27353, 0.0605341, 0.781063, 0.05, 1.51594, 0.0264114, -0.234082, 1.53413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2335, 0.0588396, 0.747769, 0.05, 1.5183, 0.0163574, -0.236412, 1.53668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20728, 0.0569111, 0.702795, 0.05, 1.52147, 0.00442662, -0.237748, 1.53994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19804, 0.0549814, 0.651564, 0.05, 1.52507, -0.00794209, -0.237931, 1.54354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20689, 0.053283, 0.600256, 0.05, 1.52865, -0.0192569, -0.236938, 1.54703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23276, 0.0520209, 0.555059, 0.05, 1.5318, -0.0281532, -0.234888, 1.54996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27254, 0.0513472, 0.521425, 0.05, 1.53413, -0.033558, -0.23203, 1.55194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32141, 0.0513433, 0.503408, 0.05, 1.53535, -0.0348195, -0.228707, 1.55268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3735, 0.0520095, 0.503184, 0.05, 1.53533, -0.0317854, -0.22532, 1.5521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42252, 0.0532656, 0.520777, 0.05, 1.53406, -0.0248218, -0.222279, 1.55028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46255, 0.0549601, 0.554068, 0.05, 1.53169, -0.0147685, -0.219949, 1.54748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48877, 0.0568885, 0.59904, 0.05, 1.52852, -0.00283797, -0.218612, 1.54408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54801, 0.0594591, 0.650089, 0.05, 1.5249, 0.012451, -0.215179, 1.54006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54191, 0.0611373, 0.69982, 0.05, 1.52142, 0.0235651, -0.215981, 1.53686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52363, 0.0625494, 0.746479, 0.05, 1.51817, 0.0332486, -0.217549, 1.53404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49432, 0.0636065, 0.787135, 0.05, 1.51534, 0.0408932, -0.219785, 1.53174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45582, 0.0642423, 0.819232, 0.05, 1.51312, 0.0460184, -0.222548, 1.53009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41054, 0.0644167, 0.840754, 0.05, 1.51165, 0.0483023, -0.225666, 1.52916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36134, 0.0641189, 0.85035, 0.05, 1.51102, 0.0476013, -0.228941, 1.529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3113, 0.0633675, 0.847415, 0.05, 1.51126, 0.0439596, -0.232169, 1.52962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26356, 0.0622098, 0.832135, 0.05, 1.51237, 0.037606, -0.235146, 1.531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22114, 0.0607184, 0.80547, 0.05, 1.51427, 0.0289395, -0.237685, 1.53308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18669, 0.0589872, 0.769094, 0.05, 1.51684, 0.0185048, -0.239627, 1.53576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16237, 0.0571248, 0.725294, 0.05, 1.51993, 0.00695745, -0.24085, 1.53891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14972, 0.0552483, 0.676821, 0.05, 1.52333, -0.00497703, -0.241277, 1.54233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14953, 0.0534756, 0.626721, 0.05, 1.52684, -0.0165488, -0.240881, 1.54582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16181, 0.051918, 0.578141, 0.05, 1.53024, -0.0270308, -0.239687, 1.54913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18579, 0.0506735, 0.534135, 0.05, 1.5333, -0.0357644, -0.23777, 1.55204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21996, 0.0498202, 0.497466, 0.05, 1.53585, -0.042201, -0.23525, 1.55433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26218, 0.0494117, 0.470439, 0.05, 1.53771, -0.045936, -0.232286, 1.55583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3098, 0.0494737, 0.454752, 0.05, 1.53877, -0.0467349, -0.229065, 1.55643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35981, 0.0500023, 0.451391, 0.05, 1.53897, -0.0445474, -0.225787, 1.55608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40909, 0.0509643, 0.460566, 0.05, 1.53829, -0.039511, -0.22266, 1.55482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45453, 0.0522992, 0.481701, 0.05, 1.53677, -0.0319421, -0.21988, 1.55275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49328, 0.0539233, 0.513468, 0.05, 1.53452, -0.0223163, -0.217622, 1.55003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5229, 0.0557343, 0.553872, 0.05, 1.53166, -0.0112383, -0.216026, 1.54686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54153, 0.0576186, 0.600374, 0.05, 1.52839, 0.000595775, -0.215194, 1.54347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34725, 0.116858, 0.648805, 0.05, 1.52159, 0.000261143, -0.242068, 1.54072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39725, 0.117497, 0.648596, 0.05, 1.52157, 0.0031749, -0.238818, 1.5402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37241, 0.118709, 0.691974, 0.05, 1.51855, 0.0117128, -0.240785, 1.53756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32242, 0.118069, 0.692185, 0.05, 1.51857, 0.00879963, -0.244035, 1.53808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29726, 0.116218, 0.649019, 0.05, 1.52161, -0.00265154, -0.245318, 1.54126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32209, 0.115007, 0.605639, 0.05, 1.52463, -0.0111902, -0.243351, 1.54397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37208, 0.115646, 0.605423, 0.05, 1.52461, -0.00827812, -0.240101, 1.54342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
